time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Uttoxeter","Autonomous Cloud (IRE)","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","4m2f ","84405","Heavy","12","National Hunt","150","Left Handed","0","OBrien, Fergal","8","153","Brennan, P J","0","Non Fav","135","5.50","6","60.71200000000001","49.204800000000006","28.632000000000005","7.7222","1.7298","178.0797267","80","4","1","25","8","1","13","175","37","21","479","115","24","453","106","23","35","9","26","17","5","29","28","6","21","581","111","19","1357","254","19","103","23","22","222211P","(IRE)","0","Male","Flemensfirth (USA)","Pulled Up","First","134","130","125","122","50","27","0","22","Chepstow","Class 1","85425","3m7f ","19","4.50","149","111","Uttoxeter","Class 3","6337","3m ","4","2.00","164","364","Uttoxeter","Class 2","20812","3m ","10","7.50","First","11","3",,,,"Soft","Heavy","Soft","August Hill (IRE)","None","None","0","0","100","11","3","27","83","Joint Ninth",,"Didnt Finish","2","1","2","0","25","None","Slight Undulations","Gelding","9","6","2","6","2","135","134","10","3","Chase","13","13","0","18","13","13","14","6.00","6.00","Presenting","Uttoxeter","3m ","2.00","Heavy","130","0","2","1","2","2","9","0","9","3","2","3","67","100","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-16",
"15:00:00","Uttoxeter","Guetapan Collonges (FR)","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","4m2f ","84405","Heavy","12","National Hunt","150","Left Handed","0","Longsdon, C E","8","153","McLernon, R P","0","Non Fav","135","7.50","7","108.3065","47.77236","27.119","8.952300000000001","1.4088","232.95113999999998","63","16","4","25","37","7","19","316","38","12","550","59","11","8","2","25","38","4","11","11","2","18","24","3","13","241","28","12","520","71","14","28","5","18","1414133","(FR)","0","Male","Saddler Maker (IRE)","Third","Third","136","136","129","132","33","39","0","29","Warwick","Class 1","56950","3m5f ","14","12.00","158","118","Cheltenham","Class 1","42712","3m3½f ","13","8.00","162","149","Carlisle","Class 3","9770","3m½f ","9","6.00","First","18","7",,,,"Soft","Soft","Soft","Saturne Collonges (FR)","None","None","75","100","33","18","7","39","81","Clear Bottom","0.75","12.75","3","1","1","0","30","None","Slight Undulations","Gelding","18","15","7","12","5","135","134","15","6","Chase","17","12","0","0","15","13","22","7.00","7.00","Dom Alco (FR)","Carlisle","3m½f ","6.00","Soft","129","0","5","1","3","7","18","0","11","3","1","3","33","100","1","0","1","0","100","1","0","1","0","4","0","3","2024-03-16",
"15:00:00","Uttoxeter","Ask Me Early (IRE)","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","4m2f ","84405","Heavy","12","National Hunt","150","Left Handed","0","Fry, Harry","10","153","Burke, Jonathan","0","Non Fav","135","11.00","8","120.1","23.963489999999997","13.3095","6.966600000000001","1.2938","199.413715","34","17","2","12","31","3","10","296","41","14","704","97","14","125","30","24","21","3","14","7","0","0","10","1","10","161","25","16","364","69","19","24","3","13","U3P6P91","(IRE)","0","Male","Ask","First","Ninth","128","130","135","133","40","40","0","40","Exeter","Class 2","18210","3m½f ","13","7.50","146","127","Exeter","Class 3","15843","3m ","12","12.00","161","341","Chepstow","Class 3","6337","3m ","8","2.75","Pulled Up","15","6",,,,"Heavy","Good To Soft","Good To Soft","Cotton Ali (IRE)","Cheekpieces","Cheekpieces","0","0","60","1","1","100","186","Clear Third","9.00",,"5","2","3","0","0","None","Slight Undulations","Gelding","15","11","4","10","4","135","134","14","6","Chase","10","18","0","60","22","9","11","10.00","12.00","Ala Hounak (IRE)","Exeter","3m½f ","7.50","Heavy","128","0","1","1","2","6","15","0","8","2","1","1","50","50","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-16",
"15:00:00","Uttoxeter","My Silver Lining (IRE)","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","4m2f ","84405","Heavy","12","National Hunt","150","Left Handed","0","Lavelle, Miss E C","8","149","Best, J A","0","Fav","131","4.50","10","111.02000000000001","58.15800000000001","22.851","5.0998","1.2359","240.853045","28","10","1","10","24","2","8","361","19","5","629","30","5","11","4","36","23","0","0","9","1","11","19","3","16","286","41","14","541","72","13","16","3","19","5112212","(IRE)","0","Female","Cloudings (IRE)","Second","First","127","122","122","120","33","33","50","33","Haydock","Class 1","56950","3m5f ","10","5.50","146","63","Warwick","Class 1","56950","3m5f ","14","8.50","144","99","Sandown","Class 3","10406","3m½f ","10","5.00","Second","15","5",,,,"Heavy","Soft","Soft","Welsh Connection (IRE)","None","None","100","0","67","15","5","33","123","Clear Seventh","6.00","1.50","3","1","2","33","67","None","Slight Undulations","Mare","15","13","4","12","4","135","134","12","5","Chase","17","23","0","0","17","26","11","6.50","4.50","Welsh Term (IRE)","Warwick","3m5f ","8.50","Soft","122","1","14","5","5","5","15","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2024-03-16",
"15:00:00","Uttoxeter","Young Dev (IRE)","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","4m2f ","84405","Heavy","12","National Hunt","150","Left Handed","0","Hogan, Denis Gerard","10","142","King, D","3","Non Fav","124","9.00","11","63.645","25.38","24.75","7.276800000000001","0.3944","147.440106","6","12","2","17","21","5","24","345","32","9","605","56","9","281","29","10","0","0","0","21","0","0","34","1","3","417","30","7","1090","72","7","1","0","0","86341U4","(IRE)","0","Male","Fracas (IRE)","Fourth","Unseated Rider","119","119","113","116","38","14","0","17","Limerick","Irish","8761","2m6½f ","8","2.50","157","13","Leopardstown","Irish","7699","3m4½f ","11","7.00","162","34","Navan","Irish","8106","3m ","8","12.00","First","51","7",,,,"Soft To Heavy","Soft","Heavy","Sagarich (FR)","Cheekpieces","Cheekpieces","100","100","75","7","1","14","30000","Joint Top","25.00","11.25","16","6","12","0","0","None","Slight Undulations","Gelding","51","39","7","12","3","135","134","43","7","Chase","15","20","0","0","0","20","18","20.00","10.00","Sagamix (FR)","Navan","3m ","12.00","Heavy","113","0","6","2","6","7","51","0","21","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-03-16",
"15:00:00","Uttoxeter","Foxboro (GER)","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","4m2f ","84405","Heavy","12","National Hunt","150","Left Handed","0","Walford, Robert","9","142","Kimber, Harry","3","Non Fav","124","28.00","12","76.592","21.14172","26.415","4.3632","1.3680999999999999","159.5981225","22","6","3","50","14","5","36","209","27","13","363","55","15","78","19","24","6","2","33","3","1","33","11","3","27","121","22","18","232","33","14","9","2","22","1P78192","(GER)","0","Male","Maxios","Second","Ninth","123","124","119","123","0","17","0","11","Exeter","Class 3","13202","3m7f ","8","5.00","161","69","Plumpton","Class 3","18484","3m4½f ","11","5.00","154","94","Exeter","Class 3","6152","3m6½f ","7","4.00","First","23","4",,,,"Heavy","Soft","Soft","Fair Breeze (GER)","Cheekpieces","Blinkers","0","0","50","13","3","23","170","Clear Fifth","14.00","60.00","2","0","1","0","0","None","Slight Undulations","Gelding","23","22","4","22","4","135","134","19","4","Chase","14","0","0","40","13","15","10","25.00","33.00","Silvano (GER)","Exeter","3m6½f ","4.00","Soft","119","0","8","2","5","4","23","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-16",
"15:00:00","Uttoxeter","Gold Clermont (FR)","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","4m2f ","84405","Heavy","12","National Hunt","150","Left Handed","0","Irvine, Andy","8","142","Armson, Philip","3","Non Fav","124","22.00","13","88.79999999999998","44.153099999999995","11.985999999999999","4.394100000000001","0.4922","184.52298919999998","21","5","0","0","9","0","0","130","6","5","424","39","9","35","3","9","29","3","10","4","0","0","10","0","0","97","8","8","195","12","6","4","1","25","6231814","(FR)","0","Female","Balko (FR)","Fourth","First","115","110","112","106","25","18","0","16","Newcastle","Class 2","41624","4m1½f ","12","11.00","140","48","Fontwell","Class 4","4700","3m4½f ","6","4.50","155","69","Plumpton","Class 3","18484","3m4½f ","11","5.50","Eighth","22","4",,,,"Heavy","Soft","Soft","Une Dame Dor (FR)","None","None","0","0","75","17","4","24","171","Clear Fourth","3.25","8.40","4","1","3","0","0","None","Slight Undulations","Mare","13","19","4","11","4","135","134","19","4","Chase","15","20","0","0","22","18","16","16.00","20.00","Astarabad (USA)","Fontwell","3m4½f ","4.50","Soft","110","0","6","2","5","4","13","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-16",
"15:05:00","Thurles","Friends N Commerce (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","Kelly, Patrick G","8","166","Donovan, Philip","5","Non Fav","107","11.00","2","62.435","28.9548","10.736880000000001","1.2","0.15990000000000001","129.072890509","61","7","0","0","8","0","0","148","7","5","244","9","4","38","2","5","18","1","6","1","0","0","1","0","0","47","2","4","75","4","5","7","0","0","4854045","(IRE)","0","Male","Sholokhov (IRE)","Fifth","Fourth","109","109","109","0","0","0","0","0","Punchestown","Irish","5841","2m4½f ","12","9.00","163","80","Limerick","Irish","6106","2m4f ","13","22.00","154","90","Thurles","Irish","6106","3m1f ","14","8.00","Eleventh","20","0",,,,"Soft","Heavy","Yielding","Shuil Mo Ghra (IRE)","Cheekpieces","Blinkers","25","0","25","0","0","0","84","Joint Fourth","2.50","7.25","4","0","1","0","75","None","Undulating","Gelding","20","7","0","1","0","95","97","15","0","Chase","9","15","10","0","0","4","12","12.00","8.00","Presenting",,,,,,"0","10","0","7","0","20","0","5","4","0","0","0","0","2","0","1","0","50","0","0","0","0","20","0","5","2024-03-16",
"15:05:00","Thurles","Lake Chad (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","Fenton, Philip","9","166","Blackmore, Rachael","0","Non Fav","107","5.50","3","80.16","25.502112","19.136799999999997","2.1984","0.3749","158.09385799999995","23","22","3","14","39","7","18","439","66","15","902","129","14","1","0","0","40","5","13","7","0","0","14","1","7","135","7","5","262","16","6","10","0","0","2423272","(IRE)","0","Male","Montmartre (FR)","Second","Seventh","99","108","106","99","0","5","5","7","Thurles","Irish","5575","2m½f ","14","7.00","158","78","Leopardstown","Irish","10619","2m5½f ","12","12.00","151","114","Thurles","Irish","5841","2m2½f ","14","10.00","Second","41","2",,,,"Soft","Soft","Yielding","Zayada (FR)","None","None","34","0","33","40","2","5","27","Eleventh or Worse","8.00","2.50","6","0","2","0","0","None","Undulating","Gelding","41","32","1","13","0","95","97","28","2","Chase","11","0","17","0","0","12","16","6.00","6.50","Kahyasi (IRE)","Tramore","2m5f ","3.50","Good To Yielding","112","0","1","0","12","2","41","0","14","3","0","3","0","100","3","0","0","0","0","0","0","0","0","41","2","14","2024-03-16",
"15:05:00","Thurles","Centurion Steel (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","Queally, Declan","9","165","Fitzgerald, S","0","Non Fav","106","28.00","4","39.641200000000005","19.925100000000004","10.787500000000001","2.8","0.37420000000000003","99.8068125","240","9","0","0","15","0","0","233","9","4","437","25","6","62","6","10","15","0","0","13","0","0","21","1","5","182","18","10","301","28","9","6","0","0","U724PP0","(IRE)","0","Male","Kayf Tara","Twelfth","Pulled Up","106","116","117","117","0","11","12","17","Killarney","Irish","6903","2m4f ","15","40.00","160","296","Limerick","Irish","6106","3m1½f ","10","14.00","163","512","Cheltenham","Class 3","7700","3m1f ","20","20.00","Pulled Up","18","2",,,,"Good","Good To Yielding","Good","Novacella (FR)","None","Cheekpieces","41","0","0","10","2","20","50","Joint Ninth","6.50","16.10","2","0","0","23","31","None","Undulating","Gelding","0","13","1","8","0","95","97","13","2","Chase","18","21","15","0","0","22","29","20.00","33.00","Beyssac (FR)","Tramore","2m6f ","4.50","Yielding","0","0","0","0","2","0","0","0","7","1","0","0","0","0","1","0","1","0","100","0","0","0","0","17","2","7","2024-03-16",
"15:05:00","Thurles","Western Comandor (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","McNamara, Andrew","6","162","Gainford, Mr J C","0","Non Fav","103","18.00","5","50.459972","23.261363099999997","12.062549999999998","1.5383","0.1857","109.929246434","190","15","2","13","18","2","11","155","16","10","549","53","10","3","0","0","23","4","17","3","0","0","6","0","0","89","5","6","226","14","6","5","0","0","F405553","(IRE)","0","Male","Elusive Pimpernel (USA)","Third","Fifth","105","0","112","112","0","7","7","7","Kilbeggan","Irish","6106","2m3f ","7","14.00","161","201","Ballinrobe","Irish","6106","2m7f ","9","11.00","161","206","Sligo","Irish","6106","2m4½f ","8","16.00","Fifth","15","1",,,,"Good To Yielding","Yielding","Good","Western Rose (IRE)","None","None","27","0","0","15","1","7","148","Clear Top","0.00","44.00","1","0","0","17","50","None","Undulating","Gelding","0","2","0","0","0","95","97","10","1","Chase","6","10","10","0","0","4","0","16.00","12.00","City On A Hill (USA)","Down Royal","2m1f ","12.00","Soft To Heavy","0","0","0","0","8","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","15","1","4","2024-03-16",
"15:05:00","Thurles","Cosmic Rock (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","McCarthy, Eoin Christopher","10","158","Noonan, G B","5","Non Fav","99","18.00","8","45.464999999999996","30.913200000000007","14.553399999999998","2.3970000000000002","0.3974","120.25735750000001","30","1","0","0","5","0","0","120","9","8","299","23","8","146","12","8","19","1","5","0","0","0","4","0","0","214","11","5","431","27","6","15","1","7","1815537","(IRE)","0","Male","Arctic Cosmos (USA)","Seventh","Third","99","98","99","99","20","14","14","11","Clonmel","Irish","5841","2m½f ","10","12.00","149","80","Limerick","Irish","6106","2m4f ","13","4.00","150","116","Limerick","Irish","5310","2m5f ","14","8.50","Fifth","14","2",,,,"Heavy","Heavy","Heavy","Rockholm Girl (IRE)","Cheekpieces","None","29","0","40","0","0","0","41","Eleventh or Worse","23.00","9.75","5","1","2","0","33","None","Undulating","Gelding","14","10","2","1","0","95","97","8","1","Chase","14","0","25","0","0","10","19","12.00","16.00","Eves Error (IRE)","Listowel","2m4f ","10.00","Good To Yielding","96","0","3","1","4","2","14","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","4","2024-03-16",
"15:05:00","Thurles","Mick Charlie (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","Queally, Declan","12","158","Sexton, K C","0","Fav","99","2.00","9","86.30000000000001","39.684599999999996","19.183600000000002","4.6441","0.6867000000000001","177.71446849999998","30","3","0","0","7","1","14","58","4","7","243","13","5","32","4","13","5","1","20","13","0","0","21","1","5","182","18","10","301","28","9","6","0","0","P914211","(IRE)","0","Male","Mr Dinos (IRE)","First","First","91","101","99","99","67","25","25","29","Clonmel","Irish","5841","2m½f ","10","10.00","146","75","Tramore","Irish","5575","2m5½f ","10","7.00","160","113","Fairyhouse","Irish","5575","2m7½f ","14","5.00","Second","20","5",,,,"Heavy","Heavy","Soft To Heavy","Dinos Luso (IRE)","None","None","55","0","67","6","2","33","50","Joint Ninth","2.25",,"3","2","2","0","33","None","Undulating","Gelding","16","14","5","3","1","95","97","13","4","Chase","12","50","0","0","0","17","40","3.50","3.00","Luso","Clonmel","2m½f ","10.00","Heavy","91","0","1","1","7","5","16","0","11","1","0","1","0","100","0","0","0","0","0","0","0","0","0","20","5","11","2024-03-16",
"15:05:00","Thurles","Out The Gap","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","Kelly, Patrick G","8","158","ODwyer, Charlie","5","Non Fav","99","22.00","10","54.17399999999999","19.33277976","12.970437500000003","1","0.15990000000000001","105.99673695999999","171","5","0","0","9","1","11","133","11","8","331","27","8","4","1","25","16","1","6","1","0","0","1","0","0","47","2","4","75","4","5","7","0","0","7760564","(GB)","0","Male","Arvico (FR)","Fourth","Sixth","100","0","0","93","0","0","0","0","Sligo","Irish","5310","2m5f ","9","10.00","166","187","Galway","Irish","6637","2m2f ","9","100.00","161","256","Tipperary","Irish","5841","2m3½f ","12","80.00","Fifth","13","0",,,,"Soft","Soft","Yielding","Gold Receiver (IRE)","None","None","0","0","0","13","0","0","84","Joint Fourth","19.00","22.00","1","0","0","0","0","None","Undulating","Gelding","13","3","0","1","0","95","97","7","0","Chase","4","6","0","0","0","0","0","16.00","16.00","Bob Back (USA)",,,,,,"0","0","0","3","0","13","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","2024-03-16",
"15:05:00","Thurles","Chainofconsequence (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","McDonagh, Michael J","7","154","Quirke, Mr C M","5","Non Fav","95","18.00","11","34.275999999999996","16.040160000000004","15.312799999999998","2.8479","0.3332","96.98333600000001","30","9","0","0","9","0","0","150","13","9","360","31","9","14","1","7","11","0","0","6","0","0","7","0","0","72","7","10","144","12","8","9","0","0","2961398","(IRE)","0","Male","Ocovango","Eighth","Ninth","96","96","96","88","0","7","7","9","Clonmel","Irish","5841","2m½f ","10","9.00","146","49","Fairyhouse","Irish","7965","2m1½f ","10","4.00","139","65","Clonmel","Irish","5841","2m ","10","4.00","Third","28","2",,,,"Heavy","Soft","Heavy","Nadwell (IRE)","Blinkers","Blinkers","25","0","25","5","1","20","144","Clear Second","0.00","32.75","4","0","1","0","33","None","Undulating","Gelding","12","21","2","11","1","95","97","19","2","Chase","9","9","6","0","0","6","11","16.00","28.00","Gold Well","Limerick","2m1½f ","6.50","Soft To Heavy","88","0","0","0","12","1","12","0","7","2","0","1","0","50","1","0","0","0","0","0","0","0","0","28","2","7","2024-03-16",
"15:05:00","Thurles","Pana To Milan (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","Winters, Michael","6","154","McKenna, Liam","5","Non Fav","95","3.00","12","86.5","39.24","11.233059999999998","5.453799999999999","1.6398","168.97436459999997","11","5","1","20","8","1","13","153","7","5","257","14","5","19","2","11","12","1","8","2","1","50","4","2","50","62","3","5","153","10","7","7","2","29","0358911","(IRE)","0","Female","Sageburg (IRE)","First","First","85","87","86","87","13","16","16","18","Thurles","Irish","5310","2m ","13","4.00","153","23","Thurles","Irish","5575","2m6f ","12","12.00","152","46","Limerick","Irish","5310","2m ","14","4.50","Ninth","19","3",,,,"Heavy","Soft","Heavy","Simple Milan (IRE)","None","None","21","0","13","18","3","17","71","Joint Sixth","4.00",,"8","1","1","0","0","None","Undulating","Mare","19","15","3","5","1","95","97","16","2","Chase","13","15","21","25","0","11","12","4.50","4.50","Milan","Thurles","2m ","4.00","Heavy","85","0","10","2","9","3","19","0","4","3","2","2","67","67","0","0","0","0","0","0","0","0","0","19","3","4","2024-03-16",
"15:05:00","Thurles","Ernie From Nurney (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","Roche, Padraig","7","152","Smithers, P T","7","Non Fav","93","11.00","13","59.150000000000006","17.23896","7.5417499999999995","2.8","0.4523","107.63135329999999","23","3","0","0","4","1","25","67","4","6","118","7","6","36","2","6","4","0","0","3","0","0","10","1","10","120","10","8","226","19","8","8","0","0","8035005","(IRE)","0","Male","Dylan Thomas (IRE)","Fifth","Twelfth","95","97","97","97","0","0","0","0","Thurles","Irish","5575","2m6f ","12","10.00","167","317","Tipperary","Irish","6106","3m½f ","19","25.00","149","369","Thurles","Irish","5841","2m5f ","15","7.50","Eleventh","10","0",,,,"Soft","Good To Yielding","Yielding To Soft","Royal Flight (IRE)","None","None","10","0","100","10","0","0","58","Clear Eighth","1.25","22.25","1","0","1","33","67","None","Undulating","Gelding","10","6","0","1","0","95","97","6","0","Chase","11","13","13","0","0","7","16","16.00","11.00","Kings Theatre (IRE)",,,,,,"0","9","0","2","0","10","0","1","2","0","0","0","0","1","0","1","0","100","0","0","0","0","10","0","1","2024-03-16",
"15:05:00","Thurles","Made In Muckross (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","Courtney, Eamon","9","151","OHanlon, P J","3","Non Fav","92","33.00","14","43.116","20.151","8.1785184","1.7","0.1905","92.10578372","23","7","0","0","13","0","0","247","13","5","582","31","5","14","1","7","28","0","0","0","0","0","1","0","0","29","2","7","42","2","5","7","1","14","8P858P9","(IRE)","0","Male","Imperial Monarch (IRE)","Ninth","Pulled Up","96","100","0","0","0","0","0","0","Thurles","Irish","5575","2m6f ","12","28.00","161","75","Tramore","Irish","5575","2m7f ","8","16.00","167","107","Thurles","Irish","6106","2m2½f ","10","250.00","Eighth","7","0",,,,"Soft","Heavy","Yielding","Shuil Dara (IRE)","None","None","0","0","0","7","0","0","118","Clear Third","0.00","37.00","2","0","0","33","67","None","Undulating","Gelding","7","2","0","2","0","95","97","7","0","Chase","9","8","8","0","0","12","11","50.00","33.00","Presenting",,,,,,"0","3","0","5","0","7","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2024-03-16",
"15:05:00","Thurles","Mahlers Cove (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","Mangan, James Joseph","7","150","OConnor, M P","3","Non Fav","91","10.00","15","44.05819999999999","22.176000000000002","18.275","4.5921","0.39630000000000004","114.9481889","62","4","0","0","11","0","0","250","14","6","378","22","6","36","2","6","14","1","7","1","0","0","2","0","0","48","3","6","108","7","6","8","1","13","0647367","(IRE)","0","Male","Mahler","Seventh","Sixth","92","92","90","0","0","8","8","10","Punchestown","Irish","6372","2m3½f ","10","5.00","160","81","Limerick","Irish","6106","2m1½f ","13","3.00","151","93","Naas","Irish","5575","2m ","16","8.00","Third","13","1",,,,"Soft","Soft To Heavy","Soft To Heavy","Alltoplayfor (IRE)","None","None","15","0","0","13","1","8","71","Joint Sixth","18.00","15.90","0","0","0","0","0","None","Undulating","Gelding","13","8","1","3","0","95","97","13","1","Chase","10","11","14","5","0","7","13","14.00","20.00","Broken Hearted","Thurles","2m½f ","11.00","Soft","87","0","9","1","5","1","13","0","2","2","1","1","50","50","0","0","0","0","0","0","0","0","0","13","1","2","2024-03-16",
"15:05:00","Thurles","Lilian Bland (IRE)","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","Irish","5yo+","Non-Major","Handicap Chase","2m4.5f ","6106","Heavy","18","National Hunt","107","Right Handed","0","Hennessy, Niall Patrick","8","149","Deegan, R","0","Non Fav","90","10.00","16","56.574999999999996","27.8991","15.007","2.6142","0","130.75092840000002","24","5","0","0","11","0","0","141","4","3","428","18","4","4","0","0","22","3","14","0","0","0","1","0","0","6","0","0","9","0","0","0","0","0","4234346","(IRE)","0","Female","Mountain High (IRE)","Sixth","Fourth","89","90","90","90","0","0","0","0","Punchestown","Irish","5310","2m4f ","14","10.00","162","52","Fairyhouse","Irish","5310","2m4f ","14","12.00","163","75","Tramore","Irish","5575","2m7f ","8","7.50","Third","14","0",,,,"Heavy","Heavy","Heavy","Well Water (IRE)","Hood","Hood","36","0","50","12","0","0","50","Joint Ninth","2.00","21.15","4","0","2","40","60","None","Undulating","Mare","14","9","0","1","0","95","97","11","0","Chase","6","5","0","0","0","2","0","14.00","14.00","Old Vic",,,,,,"0","4","0","5","0","14","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","5","2024-03-16",
