time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:35:00","Curragh","Opera Singer (USA)","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","5","OBrien, A P","2","128","Heffernan, J A","0","Non Fav","0","8.00","8","0","0","0","0.3","1.6238","1.9238","No Prev","31","2","6","61","4","7","559","62","11","1016","112","11","323","60","19","150","14","9","47","7","15","72","13","18","541","119","22","1089","221","20","251","52","21","none","(USA)","-1","Female","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Liscanna (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","22","0","9","0","13","16","5.00","7.50","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-30",
"17:35:00","Curragh","Shes Quality (IRE)","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","9","Davison, Jack W","2","128","Carroll, G F","0","Non Fav","0","33.00","9","0","0","0","0.1","0.3237","0.42369999999999997","No Prev","29","5","17","71","14","20","484","55","11","953","97","10","9","0","0","131","8","6","12","0","0","16","0","0","103","9","9","232","18","8","33","3","9","none","(IRE)","1","Female","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quality Time (IRE)","None",,"0","0","0","0","0","0","32","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","7","5","5","0","0","6","6","14.00","33.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-30",
"17:35:00","Curragh","Tai Tam Bay (IRE)","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","10","Harty, Edward and Patrick","2","128","Hayes, C D","0","Non Fav","0","100.00","10","0","0","0","-0.1","0.2794","0.17939999999999998","No Prev","29","3","10","79","6","8","696","53","8","1479","113","8","73","7","10","195","12","6","4","0","0","8","0","0","147","11","7","301","18","6","50","5","10","none","(IRE)","1","Female","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Perfect Haven","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","15","18","16","0","0","19","10","33.00","100.00","Singspiel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-30",
"17:35:00","Curragh","Ten Deep","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","1","Twomey, P","2","128","Lee, W J","0","Non Fav","0","16.00","11","0","0","0","0","2.0097","2.0097","No Prev","32","6","19","72","13","18","725","86","12","1355","175","13","163","50","31","202","25","12","6","2","33","9","4","44","100","23","23","186","54","29","44","11","25","none","(GB)","0","Female","Ten Sovereigns (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Deep Dream","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","16","16","0","67","0","36","14","12.00","14.00","Dream Ahead (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-30",
"17:35:00","Curragh","Ylang Ylang","Kildare House Hotel Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","2","OBrien, A P","2","128","Moore, Ryan","0","Fav","0","0.44","12","0","0","0","-0.1","1.6238","1.5237999999999998","No Prev","40","8","20","64","15","23","475","109","23","1003","225","22","368","110","30","115","34","30","47","7","15","72","13","18","541","119","22","1089","221","20","251","52","21","none","(GB)","0","Female","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shambolic (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","16","20","19","10","0","17","18","1.63","0.44","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-30",
"17:40:00","Chester","Danzan (IRE)","Beaverbrooks Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5797","Good","10","Flat","83","Left Handed","11","Easterby, T D","8","159","Easterby, William","0","Non Fav","83","4.50","2","98.60000000000001","31.947029999999998","18.169099999999997","3.3829","0.7636","192.08538","10","0","0","0","0","0","0","33","6","18","50","10","20","41","9","22","1","1","100","112","7","6","220","16","7","1474","116","8","2996","251","8","72","8","11","3336481","(IRE)","-8","Male","Lawman (FR)","First","Eighth","79","81","82","83","7","10","27","25","Thirsk","Class 4","5234","7f ","10","3.33","141","41","Thirsk","Class 3","13500","7f ","15","14.00","123","55","Doncaster","Class 3","9483","6f ","8","7.50","Fourth","63","6",,,,"Soft","Good","Soft","Charanga","Cheekpieces","Cheekpieces","80","0","50","17","3","18","105","Joint Seventh","3.00",,"14","1","7","0","0","Inside","Flat","Gelding","44","50","3","50","3","76","74","21","3","Flat","8","8","13","0","7","12","4","4.00","4.50","Cadeaux Genereux","Thirsk","7f ","3.33","Soft","79","6","0","0","4","3","40","4","29","1","0","1","0","100","22","2","10","9","45","0","0","0","0","15","4","12","2023-06-30",
"17:40:00","Chester","Maywake","Beaverbrooks Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5797","Good","10","Flat","83","Left Handed","7","Fahey, R A","5","156","Cagney, Eireann","0","Non Fav","80","5.00","3","84.91999999999999","42.19650000000001","20.318424999999998","4.1604","1.0148000000000001","184.58688500000002","19","0","0","0","1","0","0","24","4","17","46","9","20","12","3","25","1","0","0","70","6","9","119","12","10","861","102","12","1901","201","11","80","5","6","0873333","(GB)","-2","Male","Mayson","Third","Third","80","80","80","81","0","18","33","17","Beverley","Class 3","18039","7½f ","8","4.50","125","34","York","Class 4","10468","7f ","19","6.00","135","61","Musselburgh","Class 4","12885","7f ","12","2.75","Third","17","3",,,,"Good To Firm","Good To Firm","Good To Soft","Wakened (IRE)","Cheekpieces","Cheekpieces","83","0","50","2","0","0","105","Joint Seventh","0.50","1.40","2","0","1","0","0","Inside","Flat","Gelding","17","12","3","12","3","76","74","6","0","Flat","14","12","9","14","13","14","20","7.00","6.00","Rip Van Winkle (IRE)","York","7f ","5.50","Good To Soft","80","3","0","0","4","3","11","0","13","0","0","0","0","0","11","3","7","27","64","0","0","0","0","6","2","5","2023-06-30",
"17:40:00","Chester","Brasil Power (FR)","Beaverbrooks Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5797","Good","10","Flat","83","Left Handed","8","Boughey, George","4","155","Callan, Mr Jack","7","Non Fav","79","9.00","4","76.83","22.208399999999997","21.4345","3.5275000000000003","1.7008","149.63249525","25","1","0","0","1","0","0","2","0","0","2","0","0","2","0","0","0","0","0","51","8","16","82","12","15","817","130","16","1398","226","16","24","4","17","5700173","(FR)","-2","Male","Dark Angel (IRE)","Third","Seventh","80","80","77","80","0","18","20","17","Wolverhampton","Class 4","5129","6f ","8","1.25","132","43","Newmarket (Rowley)","Class 4","7851","7f ","8","7.50","130","58","Wolverhampton","Class 5","3873","7f ","5","1.10","First","11","2",,,,"Standard","Good","Standard","Venturous Spirit (FR)","Cheekpieces","None","60","0","0","0","0","0","182","Clear Second","2.00","3.50","4","0","0","50","100","Inside","Flat","Gelding","7","8","2","8","2","76","74","2","0","Flat","12","12","11","9","13","12","11","8.00","9.00","Arch (USA)","Wolverhampton","7f ","1.10","Standard","77","1","0","0","3","2","3","0","5","0","0","0","0","0","7","2","4","29","57","0","0","0","0","5","1","3","2023-06-30",
"17:40:00","Chester","Paws For Thought (IRE)","Beaverbrooks Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5797","Good","10","Flat","83","Left Handed","3","McCain Jnr, D","5","155","Turner, Miss L M","0","Fav","79","2.75","5","69.38","36.572849999999995","19.10105","4.3841","0.915","162.90766299999999","34","0","0","0","0","0","0","34","0","0","68","7","10","0","0","0","0","0","0","19","2","11","39","4","10","714","117","16","1449","292","20","10","0","0","3495237","(IRE)","10","Male","Requinto (IRE)","Seventh","Third","80","81","80","82","18","12","29","17","Chester","Class 2","25480","7½f ","11","4.00","119","51","Chester","Class 4","10192","7f ","14","4.00","132","248","Catterick","Class 4","5616","7f ","7","11.00","Second","26","3",,,,"Good","Soft","Soft","Kitty Softpaws (IRE)","None","None","71","60","27","23","3","13","14","Clear Bottom","0.03","5.95","11","2","3","11","11","Inside","Flat","Gelding","11","24","3","24","3","76","74","15","2","Flat","12","7","13","17","11","14","7","7.00","3.50","Royal Applause","Chester","6f ","5.00","Good To Soft","87","3","0","0","2","0","11","0","8","10","2","5","20","50","16","2","6","13","38","5","1","3","20","7","2","5","2023-06-30",
"17:40:00","Chester","Starshiba","Beaverbrooks Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5797","Good","10","Flat","83","Left Handed","10","OMeara, D","6","152","Ennis, Mr M","0","Non Fav","76","12.00","6","61.835","24.275655","23.948999999999998","3.2829","0.7717999999999999","149.70155100000005","17","1","0","0","1","0","0","17","1","6","41","4","10","12","2","17","1","0","0","60","2","3","131","11","8","899","100","11","1940","230","12","18","0","0","7624103","(GB)","-8","Male","Acclamation","Third","Fifteenth","77","82","79","79","0","13","9","16","Wetherby","Class 5","4449","1m ","6","5.00","137","42","York","Class 4","12885","7f ","20","25.00","135","98","Newcastle","Class 4","7956","7f ","12","8.00","First","40","5",,,,"Good To Firm","Good To Firm","Standard","Dashiba","Visor","None","45","0","50","13","4","31","132","Clear Third","0.75","1.05","6","0","3","100","100","Inside","Flat","Gelding","27","35","5","35","5","76","74","6","0","Flat","7","8","5","0","9","6","6","12.00","14.00","Dashing Blade","Newcastle","7f ","8.00","Standard","79","2","0","0","2","4","12","0","18","0","0","0","0","0","25","3","14","12","56","0","0","0","0","11","1","5","2023-06-30",
"17:40:00","Chester","Dolly Gray","Beaverbrooks Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5797","Good","10","Flat","83","Left Handed","4","Loughnane, David","4","149","Kavanagh, Mr Paul","7","Non Fav","73","18.00","7","67.14","39.24","17.09515","3.624","1.0522","153.83748970964282","15","0","0","0","1","0","0","3","0","0","3","0","0","3","0","0","0","0","0","12","2","17","31","5","16","310","28","9","690","73","11","39","4","10","9258312","(GB)","-2","Female","Tamayuz","Second","First","72","67","68","70","0","14","0","0","Nottingham","Class 6","3664","6f ","8","2.00","149","23","Nottingham","Class 5","4187","6f ","5","5.50","132","36","Wolverhampton","Class 5","3873","7f ","8","8.50","Third","7","1",,,,"Good To Firm","Good To Firm","Standard","Exceedingly","None","None","0","0","0","7","1","14","31","Clear Ninth","0.50","0.15","0","0","0","0","0","Inside","Flat","Filly","7","4","1","4","1","76","74","3","1","Flat","9","7","4","0","8","11","9","6.00","16.00","Exceed And Excel (AUS)","Nottingham","6f ","5.50","Good To Firm","67","0","0","0","3","1","3","0","4","1","0","0","0","0","3","0","2","0","67","0","0","0","0","1","0","0","2023-06-30",
"17:40:00","Chester","King Cabo (USA)","Beaverbrooks Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5797","Good","10","Flat","83","Left Handed","2","Dace, L A","4","149","Fernandes, Mr Jude","7","Non Fav","73","4.50","8","85.32000000000001","39.825","17.577500000000004","4.1335","0.9004000000000001","172.993945375","15","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","1","0","0","4","1","25","36","3","8","77","6","8","0","0","0","2497213","(USA)","10","Male","Carpe Diem (USA)","Third","First","73","69","69","71","0","17","20","0","Newbury","Class 3","12885","7f ","10","9.00","118","31","Lingfield","Class 5","3873","7f ","7","5.50","135","52","Lingfield","Class 5","3873","1m ","8","2.50","Second","12","2",,,,"Good","Good To Firm","Standard","Cabo Queen (CAN)","None","None","40","0","100","5","1","20","228","Clear Top","0.75","0.20","1","0","1","50","100","Inside","Flat","Gelding","12","9","2","9","2","76","74","0","0","Flat","6","17","33","0","0","0","0","8.00","4.50","More Than Ready (USA)","Lingfield","7f ","5.50","Good To Firm","69","1","0","0","3","2","4","0","6","0","0","0","0","0","5","1","4","20","80","0","0","0","0","5","1","2","2023-06-30",
"17:40:00","Chester","Iconic Knight (IRE)","Beaverbrooks Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5797","Good","10","Flat","83","Left Handed","9","Carroll, A W","8","146","Tucker, Miss Amy","7","Non Fav","70","22.00","9","42.345","19.6155","16.593149999999998","3.7679","0.8861000000000001","112.581372","8","1","0","0","1","0","0","7","0","0","7","0","0","3","0","0","0","0","0","51","5","10","94","9","10","984","87","9","1987","175","9","13","0","0","6211289","(IRE)","-8","Male","Sir Prancealot (IRE)","Ninth","Eighth","70","70","68","65","13","13","8","5","Lingfield","Class 5","3873","7f ","10","100.00","137","20","Chepstow","Class 4","5129","7f ","8","25.00","125","305","Chepstow","Class 4","5508","7f ","6","8.00","Second","63","8",,,,"Standard","Good To Firm","Good","Teutonic (IRE)","None","None","50","0","56","63","8","13","111","Joint Fifth","0.50","8.55","16","2","9","0","0","Inside","Flat","Gelding","22","56","7","56","7","76","74","19","2","Flat","6","2","7","0","10","9","4","33.00","66.00","Revoque (IRE)","Chepstow","7f ","12.00","Good","65","2","0","0","2","3","20","0","27","0","0","0","0","0","13","3","6","23","46","0","0","0","0","24","2","12","2023-06-30",
"17:40:00","Chester","Mabre (IRE)","Beaverbrooks Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5797","Good","10","Flat","83","Left Handed","1","Evans, P D","6","145","Bain, Miss Sophie","7","Non Fav","69","12.00","10","61.625","28.289475","21.2265","3.2883","0.8225","141.59622099999999","15","0","0","0","0","0","0","3","0","0","6","0","0","6","0","0","0","0","0","18","1","6","39","2","5","509","62","12","1048","122","12","39","7","18","1239125","(IRE)","10","Male","Make Believe","Fifth","Second","70","67","67","67","14","14","8","6","Newbury","Class 5","3223","1m2f ","12","9.00","149","35","Bath","Class 6","3245","1m ","8","3.33","130","42","Newbury","Class 5","4527","1m ","12","12.00","First","59","8",,,,"Good","Firm","Good","Slope","None","None","23","0","14","52","6","12","122","Clear Fourth","0.10","6.65","7","1","1","100","100","Inside","Flat","Gelding","59","56","8","56","8","76","74","13","2","Flat","8","13","2","0","10","13","9","10.00","14.00","Acclamation","Newbury","1m ","12.00","Good","67","1","0","0","4","8","22","0","22","0","0","0","0","0","10","0","1","0","10","0","0","0","0","13","1","3","2023-06-30",
"17:40:00","Chester","Voltaic","Beaverbrooks Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5797","Good","10","Flat","83","Left Handed","6","Carroll, A W","7","137","Bowen, Miss S L","3","Non Fav","61","20.00","11","48.32","20.76741","11.146524999999997","4.350099999999999","0.8531000000000001","115.35356600000001","108","2","0","0","3","0","0","23","0","0","60","1","2","40","1","3","2","0","0","51","5","10","94","9","10","984","87","9","1987","175","9","13","0","0","2284594","(GB)","-2","Male","Power","Fourth","Ninth","62","64","65","65","10","8","0","11","Southwell","Class 6","4073","1m ","8","4.50","151","137","Wolverhampton","Class 6","4292","1m½f ","13","9.00","134","148","Chelmsford City","Class 6","4004","7f ","8","2.75","Fifth","51","4",,,,"Standard","Standard","Standard","Seramindar","None","None","50","0","50","47","4","9","111","Joint Fifth","1.75","7.00","10","1","5","17","17","Inside","Flat","Gelding","29","37","3","37","3","76","74","7","2","Flat","9","6","7","0","16","20","15","25.00","40.00","Zamindar (USA)","Wolverhampton","1m½f ","1.10","Standard","66","0","12","1","0","3","11","0","27","1","0","0","0","0","17","0","10","0","59","0","0","0","0","4","0","2","2023-06-30",
"17:50:00","Newmarket (July)","Moonlit Cloud","Minzaal Bred At Ringfort Stud Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good","10","Flat","71","Right Handed","10","Ivory, D K","5","142","Smith, Jefferson","0","J-Fav","69","3.00","1","68.07","37.6317","21.706999999999997","3.1061000000000005","0.724","154.2851695","6","7","1","14","18","1","6","70","8","11","130","13","10","10","2","20","4","0","0","8","1","13","19","2","11","181","21","12","339","30","9","14","1","7","2039112","(GB)","-2","Female","Sea The Moon (GER)","Second","First","69","61","59","61","50","18","29","0","Lingfield","Class 5","3873","1m2f ","6","2.13","136","37","Yarmouth","Class 5","4397","1m2f ","10","3.00","126","49","Nottingham","Class 5","4187","1m2½f ","5","8.00","First","17","3",,,,"Good To Firm","Good To Firm","Heavy","Apple Blossom (IRE)","None","None","57","0","50","17","3","18","60","Clear Fifth","1.75","0.50","2","1","1","0","0","Centre","Slight Undulations","Mare","17","13","3","13","3","66","65","2","0","Flat","11","19","13","33","13","12","11","2.50","2.75","Danehill Dancer (IRE)","Yarmouth","1m2f ","3.00","Good To Firm","61","2","3","2","3","3","12","0","7","1","0","0","0","0","5","2","4","40","80","0","0","0","0","7","2","4","2023-06-30",
"17:50:00","Newmarket (July)","Meleri","Minzaal Bred At Ringfort Stud Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good","10","Flat","71","Right Handed","4","Boyle, J R","4","140","Ingram, Rhiain B","3","Non Fav","67","11.00","2","49.584799999999994","21.05325","14.51925","7.9110000000000005","0.6139","118.68277841666666","74","4","1","25","11","1","9","75","10","13","113","12","11","0","0","0","1","0","0","5","1","20","17","2","12","246","23","9","437","39","9","2","1","50","8124576","(GB)","0","Female","Nathaniel (IRE)","Sixth","Seventh","69","71","72","72","17","11","17","33","Windsor","Class 5","4187","1m2f ","8","4.00","134","263","Windsor","Class 5","4536","1m2f ","11","10.00","132","289","Sandown","Class 5","5076","1m2f ","12","3.50","Fifth","9","1",,,,"Soft","Good","Soft","Divine Pamina (IRE)","None","None","17","100","17","8","1","13","83","Clear Fourth","2.25","9.40","6","1","1","33","50","Centre","Slight Undulations","Filly","9","6","1","6","1","66","65","6","1","Flat","13","10","10","10","12","11","14","12.00","10.00","Dark Angel (IRE)","Newmarket (July)","1m2f ","22.00","Good","63","1","0","0","1","1","9","0","1","1","1","1","100","100","5","1","1","20","20","1","1","1","100","6","1","1","2023-06-30",
"17:50:00","Newmarket (July)","Flower Of Thunder (IRE)","Minzaal Bred At Ringfort Stud Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good","10","Flat","71","Right Handed","2","Dunnett, Mrs C A","6","139","Kingscote, Richard","0","Non Fav","66","22.00","3","47.805","19.245734999999996","9.8558","5.4337","0.2716","112.91974600000003","26","33","4","12","74","12","16","628","91","14","1374","184","13","3","1","33","40","7","18","4","0","0","14","0","0","136","3","2","278","8","3","2","0","0","3118886","(IRE)","2","Female","Night Of Thunder (IRE)","Sixth","Eighth","69","70","71","71","33","16","0","14","Nottingham","Class 5","4187","1m2½f ","9","18.00","129","37","Yarmouth","Class 5","4397","1m2f ","10","22.00","135","78","Chelmsford City","Class 4","6621","1m2f ","8","28.00","Eighth","31","5",,,,"Good To Firm","Good To Firm","Standard","Flower Fairy (USA)","None","None","22","100","67","31","5","16","52","Clear Sixth","5.00","13.50","3","1","2","17","33","Centre","Slight Undulations","Mare","27","27","5","27","5","66","65","5","1","Flat","11","3","13","43","12","10","9","33.00","16.00","Dynaformer (USA)","Yarmouth","1m2f ","10.00","Good To Soft","68","1","3","1","3","5","18","0","13","1","0","1","0","100","22","5","13","23","59","1","0","1","0","9","0","2","2023-06-30",
"17:50:00","Newmarket (July)","Swing To The Stars (IRE)","Minzaal Bred At Ringfort Stud Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good","10","Flat","71","Right Handed","5","Williams, Ian","4","136","Buick, William","0","J-Fav","63","3.00","4","52.864999999999995","32.112","8.448137599999999","1.6","0.5985","120.69072356863998","16","68","9","13","111","13","12","727","173","24","1578","369","23","41","6","15","107","32","30","38","1","3","74","6","8","605","58","10","1219","114","9","13","1","8","57823","(IRE)","0","Female","Sea The Stars (IRE)","Third","Second","62","62","0","0","0","0","0","0","Yarmouth","Class 6","3768","1m ","6","9.00","134","26","Nottingham","Class 5","4187","1m½f ","7","14.00","127","58","Pontefract","Class 5","4320","1m ","9","50.00","Eighth","5","0",,,,"Good To Firm","Good To Firm","Good","Simple Elegance (USA)","Hood","Hood","25","0","0","2","0","0","140","Clear Top","1.75","0.25","1","0","0","0","0","Centre","Slight Undulations","Filly","5","2","0","2","0","66","65","1","0","Flat","14","15","17","21","14","12","14","4.00","3.33","Street Cry (IRE)",,,,,,"0","0","0","4","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-06-30",
"17:50:00","Newmarket (July)","Flash Bardot","Minzaal Bred At Ringfort Stud Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good","10","Flat","71","Right Handed","3","Channon, Jack","3","132","Bass, George","3","Non Fav","71","6.50","5","67.0987","42.573815999999994","17.785951999999998","5.7667","0.7853000000000001","162.37218683733335","72","10","1","10","14","1","7","214","19","9","372","34","9","36","5","14","3","0","0","18","1","6","45","4","9","148","19","13","148","19","13","1","0","0","226313","(GB)","2","Female","Sixties Icon","Third","First","71","71","72","0","0","17","0","0","Beverley","Class 5","4527","1m2f ","9","10.00","128","95","Lingfield","Class 3","8793","1m2f ","10","11.00","111","111","Chelmsford City","Class 4","6209","1m2f ","9","9.00","Third","6","1",,,,"Good To Soft","Standard","Standard","Bridie Ffrench","None","None","100","0","0","6","1","17","119","Clear Second","4.75","1.25","0","0","0","14","43","Centre","Slight Undulations","Filly","6","1","0","1","0","66","65","0","0","Flat","12","18","8","0","11","6","15","4.00","5.50","Bahamian Bounty","Lingfield","1m2f ","11.00","Standard","71","1","2","0","1","1","1","0","5","0","0","0","0","0","3","1","3","33","100","0","0","0","0","2","0","2","2023-06-30",
"17:50:00","Newmarket (July)","Control","Minzaal Bred At Ringfort Stud Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good","10","Flat","71","Right Handed","8","Butler, John","4","131","Egan, David","0","Non Fav","58","12.00","6","58.08500000000001","16.105005000000002","14.497699999999998","2.6116","0.6337","116.31730750000001","8","60","5","8","113","13","12","745","89","12","1426","161","11","40","7","18","41","6","15","29","1","3","52","2","4","489","48","10","928","98","11","22","3","14","4257404","(GB)","-2","Female","Havana Gold (IRE)","Fourth","Eleventh","58","60","61","63","0","0","0","0","Lingfield","Class 6","3245","1m2f ","11","20.00","135","60","Windsor","Class 6","3768","1m2f ","13","14.00","135","226","Southwell","Class 6","3726","1m4f ","14","28.00","Fourth","13","0",,,,"Standard","Soft","Standard","Love And Cherish (IRE)","None","Cheekpieces","29","0","50","9","0","0","1","Joint Bottom","0.75","1.63","2","0","1","0","0","Centre","Slight Undulations","Filly","13","10","0","10","0","66","65","3","0","Flat","10","7","9","18","9","8","11","10.00","11.00","Excellent Art",,,,,,"0","0","0","2","0","9","0","3","1","0","1","0","100","4","0","1","0","25","0","0","0","0","7","0","2","2023-06-30",
