time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:10:00","Punchestown","From The Ashes (IRE)","David Trundley Artist At Punchestown Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","5841","Heavy","12","National Hunt","110","Right Handed","0","Byrnes, C","7","164","Byrnes, Mr P","5","Non Fav","106","16.00","5","39.617599999999996","22.616136","12.62796","1.5271","0.534","101.69092765000002","53","6","1","17","18","1","6","166","13","8","281","28","10","186","21","11","28","2","7","7","1","14","19","1","5","272","21","8","477","48","10","42","3","7","2515080","(IRE)","0","Male","Ocovango","Tenth","Eighth","108","109","109","122","0","6","6","7","Limerick","Irish","6106","2m4f ","13","9.00","153","87","Thurles","Irish","5841","2m4½f ","15","18.00","163","105","Cork","Irish","5841","2m4f ","17","33.00","Tenth","18","1",,,,"Heavy","Yielding To Soft","Soft","Ballinacraig (IRE)","Cheekpieces","None","22","0","33","3","1","33","108","Clear Third","3.25","44.45","3","0","1","11","44","None","Undulating","Gelding","18","7","1","4","0","105.5","103","12","1","Hurdle","9","9","10","5","0","7","12","10.00","20.00","Craigsteel","Gowran Park","2m4f ","2.75","Soft To Heavy","112","0","10","1","3","1","18","0","4","3","0","1","0","33","1","0","0","0","0","1","0","0","0","18","1","4","2024-02-18",
"16:10:00","Punchestown","Jasmin De Cotte (FR)","David Trundley Artist At Punchestown Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","5841","Heavy","12","National Hunt","110","Right Handed","0","Nolan, Paul","5","164","OSullivan, James","3","Non Fav","106","12.00","6","49.927240000000005","21.0121506","14.660496000000002","1.0666000000000002","0.547","111.30511200866665","25","4","0","0","12","0","0","176","13","7","386","19","5","22","1","5","33","0","0","10","1","10","26","2","8","226","17","8","411","28","7","45","4","9","653","(FR)","0","Male","Estejo (GER)","Third","Fifth","0","0","0",,"0","0","0","0","Fairyhouse","Irish","5310","2m ","15","20.00","155","43","Cork","Irish","6637","3m ","10","16.00","166","105","Cork","Irish","6372","2m ","18","7.00","Sixth","3","0",,,,"Heavy","Soft To Heavy","Soft","Traviata Valtat (FR)","None","None","33","0","100","3","0","0","82","Clear Sixth","16.00","41.00","1","0","1","0","0","None","Undulating","Gelding","3","0","0","0","0","105.5","103","0","0","Hurdle","0","0","0","0","0","0","0","14.00","16.00","Jimble (FR)",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-02-18",
"16:10:00","Punchestown","Howdoyalikeherhome (IRE)","David Trundley Artist At Punchestown Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","5841","Heavy","12","National Hunt","110","Right Handed","0","Foley, Patrick T","5","163","OSullivan, Mr M J M","0","Non Fav","105","25.00","7","51.376599999999996","29.8473021","18.5382","0.8334","0.3849","120.3060682584","21","5","0","0","19","1","5","361","38","11","670","62","9","13","1","8","56","4","7","2","0","0","7","0","0","95","9","9","151","15","10","23","2","9","080276","(IRE)","0","Male","Champs Elysees","Sixth","Seventh","0","0","0","0","0","0","0","0","Naas","Irish","7965","2m2½f ","11","66.00","166","37","Naas","Irish","7965","2m ","25","50.00","159","66","Naas","Irish","6637","2m3f ","10","80.00","Second","6","0",,,,"Soft","Soft","Soft","Thedoublede (IRE)","None","None","17","0","0","6","0","0","47","Eleventh or Worse","29.00","23.65","0","0","0","0","0","None","Undulating","Gelding","6","0","0","0","0","105.5","103","6","0","Hurdle","10","11","18","6","0","7","5","14.00","18.00","Deploy",,,,,,"0","3","0","5","0","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2024-02-18",
"16:10:00","Punchestown","Ballycashin (IRE)","David Trundley Artist At Punchestown Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","5841","Heavy","12","National Hunt","110","Right Handed","0","Mullins, Anthony","7","162","Slevin, J J","0","Non Fav","104","12.00","8","59.46450000000001","19.379700000000003","17.594399999999997","1.6461","0.4383","124.14784337500002","35","20","1","5","41","2","5","463","43","9","882","82","9","1","0","0","95","11","12","1","0","0","5","0","0","79","5","6","151","14","9","12","1","8","58874P5","(IRE)","0","Female","Flemensfirth (USA)","Fifth","Pulled Up","104","104","103","104","25","8","8","0","Punchestown","Irish","6106","2m4½f ","11","2.50","158","52","Limerick","Irish","6106","3m ","13","5.00","159","84","Punchestown","Irish","5841","3m½f ","17","12.00","Fourth","13","1",,,,"Soft","Heavy","Soft","Midsummer Drama (IRE)","Hood","None","23","0","25","3","0","0","62","Clear Seventh","5.50","12.85","4","1","1","0","20","None","Undulating","Mare","13","6","0","6","0","105.5","103","11","0","Hurdle","12","15","0","14","0","11","12","12.00","12.00","Kings Theatre (IRE)","Wexford","2m ","2.75","Heavy","0","0","1","0","7","1","13","0","3","5","0","1","0","20","1","0","0","0","0","0","0","0","0","13","1","3","2024-02-18",
"16:10:00","Punchestown","Jack Du Large (FR)","David Trundley Artist At Punchestown Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","5841","Heavy","12","National Hunt","110","Right Handed","0","Elliott, Gordon","5","162","Kennedy, J W","0","Non Fav","104","11.00","9","78.5438","18.82055232","11.860695","1.1","1.2337","136.2083345302","22","34","8","24","72","18","25","444","108","24","860","198","23","805","185","23","102","21","21","68","8","12","127","18","14","1506","239","16","2984","464","16","313","41","13","5002","(FR)","0","Male","Kapgarde (FR)","Second","Twelfth","99","0","0","0","0","0","0","0","Fairyhouse","Irish","6372","2m4½f ","14","16.00","166","52","Leopardstown","Irish","7965","2m4f ","16","125.00","156","71","Navan","Irish","6637","2m ","26","50.00","Eleventh","4","0",,,,"Soft","Heavy","Heavy","Emy Chope (FR)","None","None","25","0","0","4","0","0","49","Joint Eighth","0.50","6.50","3","0","0","25","25","None","Undulating","Gelding","4","0","0","0","0","105.5","103","0","0","Hurdle","12","11","17","25","0","11","9","6.00","8.00","Soave (GER)",,,,,,"0","2","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-02-18",
"16:10:00","Punchestown","Rusheen (IRE)","David Trundley Artist At Punchestown Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","5841","Heavy","12","National Hunt","110","Right Handed","0","Dullea, J D","6","159","Mullins, D E","0","Non Fav","101","7.00","10","90.7","34.506944999999995","10.8658416","2.5668","2.3431","163.80358176800002","25","15","2","13","38","7","18","432","40","9","939","101","11","12","4","33","102","9","9","0","0","0","2","2","100","33","4","12","68","4","6","3","0","0","908721","(IRE)","0","Male","Ocovango","First","Second","93","88","0","0","33","17","17","17","Fairyhouse","Irish","5310","2m4f ","14","4.50","166","52","Limerick","Irish","5575","2m5f ","18","28.00","154","82","Tramore","Irish","5310","2m ","12","150.00","Seventh","6","1",,,,"Heavy","Heavy","Soft","Indelible Run (IRE)","None","None","33","0","67","6","1","17","158","Joint Top","0.05",,"3","1","2","17","33","None","Undulating","Gelding","6","2","1","2","1","105.5","103","5","0","Hurdle","9","12","10","5","0","7","12","7.00","7.00","Moscow Society (USA)","Fairyhouse","2m4f ","4.50","Heavy","93","0","4","1","6","1","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2024-02-18",
"16:10:00","Punchestown","Hes Home Again (IRE)","David Trundley Artist At Punchestown Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","5841","Heavy","12","National Hunt","110","Right Handed","0","Cawley, Edward","6","150","OHanlon, P J","3","Non Fav","92","16.00","11","37.066","29.317679999999996","8.71132","2.1334","0.3487","100.00938021279998","52","6","0","0","12","0","0","262","15","6","571","31","5","0","0","0","44","0","0","3","0","0","6","0","0","104","10","10","181","15","8","20","2","10","00386P","(IRE)","0","Male","Mount Nelson","Pulled Up","Sixth","92","92","93","0","0","0","0","0","Limerick","Irish","6106","3m ","13","12.00","144","100","Down Royal","Irish","5310","3m ","19","18.00","158","119","Limerick","Irish","6106","2m3½f ","10","14.00","Eighth","6","0",,,,"Heavy","Soft","Soft To Heavy","Native House (IRE)","None","None","17","0","50","5","0","0","49","Joint Eighth",,"Didnt Finish","2","0","1","13","13","None","Undulating","Gelding","6","3","0","3","0","105.5","103","5","0","Hurdle","8","16","0","6","0","9","12","20.00","22.00","Carroll House (IRE)",,,,,,"0","0","0","3","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2024-02-18",
"16:10:00","Punchestown","Lucky Two (IRE)","David Trundley Artist At Punchestown Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","5841","Heavy","12","National Hunt","110","Right Handed","0","Gibney, Thomas","8","145","OKeeffe, Darragh","0","Non Fav","87","12.00","12","54.38000000000001","17.64808956","10.8531225","2.3","0.2706","106.65697411330001","29","24","5","21","43","6","14","551","46","8","1173","94","8","203","16","8","110","5","5","7","0","0","14","0","0","210","21","10","462","37","8","33","1","3","UP9PP75","(IRE)","0","Male","Mustameet (USA)","Fifth","Seventh","87","0","0","0","0","0","0","0","Navan","Irish","5841","2m4f ","14","66.00","143","48","Fairyhouse","Irish","6372","2m4½f ","11","200.00","161","226","Wexford","Irish","5575","2m4½f ","14","200.00","Pulled Up","8","0",,,,"Soft To Heavy","Heavy","Good To Yielding","Village Honours (IRE)","None","None","0","0","0","8","0","0","49","Joint Eighth","3.50","21.00","2","0","0","11","11","None","Undulating","Gelding","8","1","0","1","0","105.5","103","3","0","Hurdle","11","7","33","11","0","6","7","16.00","14.00","City Honours (USA)",,,,,,"0","3","0","5","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2024-02-18",
"16:20:00","Musselburgh","Limerick Leader (FR)","Racing TV Profits Returned To Racing Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3697","Soft","9","National Hunt","92","Right Handed","0","Dobbin, Mrs R","7","168","Nichol, Craig","0","Non Fav","92","8.00","1","47.64420000000001","23.56884","9.62746","1.6668","0.47900000000000004","113.840534","61","12","1","8","26","2","8","315","28","9","695","67","10","148","14","9","57","8","14","2","0","0","7","0","0","98","8","8","238","23","10","23","3","13","2722778","(FR)","0","Male","Joshua Tree (IRE)","Eighth","Seventh","96","100","104","104","0","6","0","0","Catterick","Class 5","3697","2m3f ","11","12.00","165","86","Catterick","Class 5","3697","2m3f ","14","7.00","168","227","Perth","Class 5","4225","3m½f ","8","6.00","Seventh","18","1",,,,"Good To Soft","Good To Soft","Good","Out Law Doc (FR)","Visor","Cheekpieces","29","0","67","0","0","0","83","Joint Third","12.00","16.90","3","0","2","33","67","None","Flat","Gelding","17","13","0","7","0","77","79","7","0","Chase","15","0","0","0","0","24","26","14.00","9.00","Rahotep (FR) (OLD)","Kelso","2m½f ","1.88","Good","0","1","15","1","5","1","17","0","8","2","0","0","0","0","2","0","1","0","50","1","0","0","0","7","0","2","2024-02-18",
"16:20:00","Musselburgh","Coolkill (IRE)","Racing TV Profits Returned To Racing Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3697","Soft","9","National Hunt","92","Right Handed","0","Thomson, A M","10","165","Mania, Ryan","0","Non Fav","89","5.00","2","54.1052","34.54559999999999","10.286999999999999","1.7165","1.2454","121.50789000000002","44","12","3","25","19","4","21","186","23","12","410","59","14","231","39","17","43","13","30","18","4","22","27","5","19","166","18","11","338","45","13","47","8","17","P89P824","(IRE)","0","Male","Arcadio (GER)","Fourth","Second","90","88","93","97","0","8","0","17","Musselburgh","Class 5","3697","3m ","7","6.00","158","62","Musselburgh","Class 5","4225","2m7½f ","11","16.00","157","297","Perth","Class 5","3697","2m ","11","16.00","Eighth","12","1",,,,"Soft","Good To Soft","Good To Soft","Elisabetta (IRE)","None","None","25","0","0","7","0","0","33","Clear Eighth","37.00","13.50","4","0","0","50","50","None","Flat","Gelding","12","9","0","4","0","77","79","5","1","Chase","9","12","12","0","12","8","10","7.00","5.50","Milan","Perth","2m ","4.50","Good","0","1","10","1","2","1","12","0","3","3","0","1","0","33","0","0","0","0","0","0","0","0","0","4","0","1","2024-02-18",
"16:20:00","Musselburgh","Ex Selance (FR)","Racing TV Profits Returned To Racing Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3697","Soft","9","National Hunt","92","Right Handed","0","Thompson, V","10","160","OShea, Mr C P","7","Non Fav","84","9.00","3","67.268","26.445060000000005","18.1441","2.8779","0.13740000000000002","144.04583750000003","106","1","0","0","2","0","0","16","0","0","30","0","0","0","0","0","2","0","0","0","0","0","0","0","0","16","2","13","43","2","5","1","0","0","1P21234","(FR)","0","Male","Saddex","Fourth","Third","84","85","84","83","0","9","13","0","Ayr","Class 4","5281","2m4½f ","12","22.00","142","288","Hexham","Class 5","5096","3m½f ","9","4.50","153","300","Hexham","Class 5","5202","3m½f ","15","6.50","Second","45","4",,,,"Good To Soft","Good To Soft","Soft","Pampa Brune (FR)","Cheekpieces","Cheekpieces","35","0","15","24","3","13","83","Joint Third","2.00","4.90","13","0","2","9","9","None","Flat","Gelding","22","44","4","7","2","77","79","6","0","Chase","11","0","43","0","44","8","6","5.00","5.00","Robin Des Champs (FR)","Newcastle","2m4½f ","1.63","Heavy","83","4","0","0","2","2","22","0","12","1","0","0","0","0","10","3","5","30","50","0","0","0","0","31","4","11","2024-02-18",
"16:20:00","Musselburgh","Claret Dabbler","Racing TV Profits Returned To Racing Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3697","Soft","9","National Hunt","92","Right Handed","0","Graham, Harriet/Rutherford, Gary","10","157","Lynn, Bruce","3","Non Fav","81","18.00","4","40.104","15.467400000000003","12.988125","1.4076000000000002","0.3539","89.2540689","52","12","0","0","19","0","0","178","19","11","315","34","11","4","0","0","31","1","3","1","0","0","2","0","0","66","1","2","138","10","7","22","3","14","457324P","(GB)","0","Male","Haafhd","Pulled Up","Fourth","85","90","88","89","0","0","0","0","Catterick","Class 5","3697","1m7½f ","6","9.00","156","728","Musselburgh","Class 5","3594","2m4½f ","8","4.50","158","782","Catterick","Class 5","3594","1m7½f ","7","2.25","Second","13","0",,,,"Soft","Soft","Soft","Floreana (GER)","Cheekpieces","Cheekpieces","29","0","20","5","0","0","45","Clear Sixth",,"Didnt Finish","5","0","1","0","0","None","Flat","Gelding","10","7","0","6","0","77","79","3","0","Chase","11","0","0","0","14","12","0","14.00","12.00","Acatenango (GER)",,,,,,"0","1","0","1","0","10","0","2","3","0","0","0","0","2","0","0","0","0","1","0","0","0","7","0","2","2024-02-18",
"16:20:00","Musselburgh","Budarri","Racing TV Profits Returned To Racing Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3697","Soft","9","National Hunt","92","Right Handed","0","Coltherd, W S","11","153","Coltherd, Sam W","0","Fav","77","3.50","5","72.3044","26.137665000000005","8.649040000000001","7.530900000000001","1.1843000000000001","142.25839500000004","44","13","2","15","15","3","20","180","17","9","310","27","9","190","22","12","27","2","7","12","2","17","15","3","20","179","17","9","317","37","12","28","5","18","5227532","(GB)","0","Male","Supreme Sound","Second","Third","83","79","81","82","18","9","7","23","Musselburgh","Class 4","4225","2m ","7","7.00","142","61","Catterick","Class 5","4040","1m7½f ","9","25.00","142","82","Sedgefield","Class 5","3406","2m1f ","6","16.00","Fifth","45","4",,,,"Soft","Good To Soft","Soft","Amtaar","Cheekpieces","Cheekpieces","43","100","36","28","4","14","36","Clear Seventh","11.00","5.50","11","2","4","0","50","None","Flat","Gelding","45","39","4","30","4","77","79","12","2","Chase","10","0","100","33","11","33","25","5.00","3.33","Nayef (USA)","Musselburgh","2m4½f ","3.33","Soft","77","4","28","2","8","4","44","0","17","5","2","3","40","60","5","1","2","20","40","1","1","1","100","28","2","12","2024-02-18",
"16:20:00","Musselburgh","Divas Doyen (IRE)","Racing TV Profits Returned To Racing Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3697","Soft","9","National Hunt","92","Right Handed","0","Forster, Miss S E","7","152","Wadge, P","3","Non Fav","76","5.00","6","64.21279999999999","15.969599999999996","9.840399999999999","4.1998999999999995","0.41659999999999997","110.63850000000001","48","11","2","18","21","2","10","235","43","18","327","56","17","24","1","4","37","5","14","3","0","0","3","0","0","63","7","11","144","16","11","12","1","8","55252P2","(IRE)","0","Female","Doyen (IRE)","Second","Pulled Up","74","71","73","73","0","0","0","0","Musselburgh","Class 5","4225","2m4½f ","8","16.00","139","94","Sedgefield","Class 5","3406","2m5½f ","7","16.00","142","266","Kelso","Class 5","3961","3m ","3","2.00","Second","15","0",,,,"Soft","Soft","Good To Firm","Sleeping Diva (FR)","Cheekpieces","Cheekpieces","22","100","25","7","0","0","46","Clear Fifth","0.50","1.00","4","0","1","25","50","None","Flat","Mare","11","11","0","7","0","77","79","4","0","Chase","11","15","18","0","16","12","11","3.00","4.50","Sleeping Car (FR)",,,,,,"0","4","0","3","0","11","0","2","2","0","2","0","100","3","0","1","0","33","1","0","1","0","9","0","2","2024-02-18",
"16:20:00","Musselburgh","Izzys Champion (IRE)","Racing TV Profits Returned To Racing Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3697","Soft","9","National Hunt","92","Right Handed","0","Russell, Miss Lucinda V","10","151","Fox, Derek R","0","Non Fav","75","9.00","7","40.082","19.167614999999998","10.861299999999998","5.389799999999999","1.399","99.35687999999998","44","18","2","11","22","3","14","205","29","14","489","68","14","355","59","17","55","13","24","37","6","16","58","7","12","575","89","15","1001","152","15","137","19","14","432333P","(IRE)","0","Male","Gold Well","Pulled Up","Third","83","77","78","79","0","8","11","13","Musselburgh","Class 4","4225","2m ","7","12.00","142","201","Perth","Class 5","4225","2m4f ","6","2.50","137","240","Market Rasen","Class 5","4901","2m4f ","5","3.50","Third","39","3",,,,"Soft","Good To Soft","Good","Native Crystal (IRE)","Cheekpieces","Cheekpieces","30","50","43","20","2","10","27","Clear Bottom",,"Didnt Finish","7","0","3","0","50","None","Flat","Gelding","39","35","3","27","3","77","79","21","3","Chase","10","15","8","33","15","12","9","8.00","10.00","Be My Native (USA)","Musselburgh","2m4½f ","12.00","Good To Soft","85","3","8","1","4","3","39","0","12","14","3","7","21","50","9","1","4","11","44","4","1","2","25","27","3","8","2024-02-18",
"16:20:00","Musselburgh","Halfway House Lad","Racing TV Profits Returned To Racing Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3697","Soft","9","National Hunt","92","Right Handed","0","Barnes, M A","5","143","Rabbitt, Mr C","5","Non Fav","71","9.00","8","48.199999999999996","24.229656","9.933800000000002","2.5","0.16979999999999998","101.96243161705","16","8","0","0","11","0","0","179","19","11","233","29","12","70","5","7","9","2","22","5","0","0","6","0","0","104","6","6","212","12","6","10","0","0","09P7824","(GB)","0","Male","Recharge (IRE)","Fourth","Second","72","107","83","71","0","0","0","0","Catterick","Class 5","4040","2m ","7","28.00","139","43","Newcastle","Class 3","6179","2m½f ","4","80.00","140","86","Catterick","Class 5","3697","2m3f ","14","200.00","Eighth","9","0",,,,"Soft","Soft","Good To Soft","Pezula","None","None","0","0","0","9","0","0","91","Clear Second","1.50","6.40","4","0","0","0","0","None","Flat","Gelding","9","4","0","3","0","77","79","0","0","Chase","0","0","0","0","0","0","0","10.00","9.00","Diktat",,,,,,"0","1","0","4","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-02-18",
"16:20:00","Musselburgh","Blazing Hartingo (IRE)","Racing TV Profits Returned To Racing Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3697","Soft","9","National Hunt","92","Right Handed","0","Williams, Evan","6","142","Hughes, Brian","0","Non Fav","66","4.50","9","58.760000000000005","16.73235","7.937120000000001","2.8858","0.4174","106.80036398800003","11","30","4","13","71","12","17","773","113","15","1695","300","18","1","0","0","94","17","18","18","0","0","42","2","5","372","38","10","782","84","11","0","0","0","944P573","(IRE)","0","Male","Mores Wells","Third","Seventh","66","73","71","75","0","0","0","0","Sedgefield","Class 5","3248","2m3½f ","9","6.00","144","74","Ludlow","Class 5","4753","2m4f ","10","22.00","142","88","Ffos Las","Class 5","3406","2m3½f ","7","9.00","Fifth","7","0",,,,"Soft","Soft","Soft","Hazel Toi (IRE)","Cheekpieces","Cheekpieces","25","0","33","2","0","0","418","Clear Top","1.50","8.00","3","0","1","0","0","None","Flat","Gelding","7","4","0","3","0","77","79","3","0","Chase","14","33","25","0","7","16","18","6.00","5.50","Mister Lord (USA)",,,,,,"0","1","0","7","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-02-18",
"16:30:00","Southwell","Shesupincourt","Enjoy The Racing App For Free Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1f ","3248","Soft","7","National Hunt","90","Left Handed","0","Potter, R D","7","168","Twiston-Davies, Sam","0","Non Fav","90","4.00","1","68.095","19.44","21.471","1.8229","0.41019999999999995","138.279823","16","27","3","11","78","8","10","660","111","17","1274","191","15","6","2","33","39","4","10","4","0","0","12","0","0","131","17","13","286","27","9","25","1","4","351U1P2","(GB)","0","Female","Court Cave (IRE)","Second","Pulled Up","91","91","83","84","14","9","11","11","Southwell","Class 5","3248","3m½f ","9","10.00","155","26","Leicester","Class 5","3169","2m4½f ","13","5.50","157","78","Bangor","Class 5","4225","2m7½f ","7","3.00","First","23","2",,,,"Good To Soft","Heavy","Soft","Supreme Cove","None","None","50","0","71","18","0","0","147","Clear Top","6.50","9.00","7","1","5","0","0","None","Flat","Mare","23","17","2","16","2","87","86","6","0","Hurdle","11","12","8","9","12","14","12","5.00","3.33","Supreme Leader","Bangor","2m7½f ","3.00","Soft","83","2","2","1","6","2","23","0","9","2","0","1","0","50","0","0","0","0","0","0","0","0","0","18","2","9","2024-02-18",
"16:30:00","Southwell","Its Maisy (IRE)","Enjoy The Racing App For Free Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1f ","3248","Soft","7","National Hunt","90","Left Handed","0","Smith, Mrs S J","6","167","Scholfield, Nick","0","Fav","89","2.00","2","84.97999999999999","38.1087","9.5074354","3.3083","0.8823","164.52358405437494","38","12","1","8","31","4","13","344","31","9","500","51","10","28","4","14","8","1","13","6","1","17","17","1","6","197","17","9","397","36","9","17","2","12","9351911","(IRE)","0","Female","Sageburg (IRE)","First","First","85","81","0","0","100","38","40","33","Catterick","Class 5","4040","3m1½f ","11","3.50","154","73","Market Rasen","Class 5","4225","3m ","7","12.00","154","136","Warwick","Class 4","4084","2m ","10","33.00","Ninth","8","3",,,,"Soft","Soft","Good","Arts Theater (IRE)","None","None","60","0","100","8","3","38","79","Clear Sixth","2.25",,"3","3","3","0","0","None","Flat","Mare","8","2","2","2","2","87","86","2","0","Hurdle","11","15","0","29","20","8","14","1.50","2.25","Kings Theatre (IRE)","Catterick","3m1½f ","3.50","Soft","85","3","2","2","3","3","8","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","2024-02-18",
"16:30:00","Southwell","Young At Heart (IRE)","Enjoy The Racing App For Free Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1f ","3248","Soft","7","National Hunt","90","Left Handed","0","Wadham, Mrs L","5","167","Cannon, Tom J","0","Non Fav","89","14.00","3","43.914509599999995","16.09012224","10.782079999999999","0.5","0.5952","93.56701658368","58","23","4","17","50","9","18","390","55","14","795","135","17","50","11","22","25","5","20","12","1","8","23","1","4","156","25","16","319","37","12","13","1","8","39P75","(IRE)","0","Female","Golden Horn","Fifth","Seventh","0","0","0","0","0","0","0","0","Uttoxeter","Class 4","4357","2m6½f ","6","25.00","154","84","Uttoxeter","Class 4","4357","2m ","8","40.00","154","101","Ludlow","Class 4","4901","2m6f ","13","40.00","Pulled Up","5","0",,,,"Heavy","Soft","Good To Soft","Missunited (IRE)","Hood","Cheekpieces","0","0","50","0","0","0","85","Clear Fifth","0.00","38.00","2","0","1","0","0","None","Flat","Mare","5","0","0","0","0","87","86","1","0","Hurdle","15","15","0","11","16","18","14","7.00","12.00","Golan (IRE)",,,,,,"0","0","0","3","0","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-18",
