time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Navan","Shes Ideal (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13273","Yielding","11","Flat","0","Straight","9","Davison, Jack W","2","121","Whelan, R P","0","Non Fav","0","25.00","11","0","0","0","0.7","0.4274","1.1274","No Prev","26","6","23","49","7","14","513","59","12","1036","105","10","84","11","13","42","3","7","6","0","0","13","0","0","132","14","11","248","25","10","16","2","13","none","(IRE)","-1","Female","Belardo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vocal Warm Up (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","9","0","0","10","0","25.00","33.00","Vocalised (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
"13:35:00","Navan","Purrrfect Timing (IRE)","NavanRacecourse.ie Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Yielding","15","Flat","78","Straight","14","Timmons, C D","4","143","Caffrey, Adam","5","Non Fav","0","33.00","1","0","0","0","0","0.893","0.893","No Prev","13","0","0","26","1","4","327","35","11","560","58","10","6","1","17","30","1","3","3","1","33","5","1","20","56","7","13","103","9","9","13","3","23","none","(IRE)","-1","Male","Jungle Cat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gift Of Time","Cheekpieces",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","15","0","0","Flat","7","30","0","0","0","0","0","33.00","40.00","Cadeaux Genereux",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
"13:35:00","Navan","Short Change (IRE)","NavanRacecourse.ie Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Yielding","15","Flat","78","Straight","8","Dowling, Thomas","5","143","McMonagle, Dylan B","0","Non Fav","0","28.00","2","55.925562","0","0","0","0.21419999999999997","119.36360984099998","74","28","5","18","62","11","18","586","75","13","1089","141","13","0","0","0","48","7","15","2","0","0","5","0","0","42","3","7","84","6","7","4","0","0","7","(IRE)","1","Male","Requinto (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Dundalk","Irish","5841","7f ","14","12.00","135","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Sage Grouse (USA)","None","None","0","0","0","1","0","0","69","Clear Third","1.25","8.25","0","0","0","0","0","None","Slight Undulations","Gelding","0","1","0","1","0","0","15","0","0","Flat","9","13","8","50","0","5","20","14.00","20.00","Lemon Drop Kid (USA)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-07",
"13:35:00","Navan","Air Force One (IRE)","NavanRacecourse.ie Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Yielding","15","Flat","78","Straight","10","Twomey, P","3","134","Lee, W J","0","Fav","0","3.33","3","61.769536","25.863325200000002","0","1.3","1.6577000000000002","132.504683788","271","27","6","22","52","8","15","610","82","13","1357","181","13","183","57","31","67","10","15","6","1","17","10","3","30","93","31","33","202","60","30","6","1","17","74","(IRE)","1","Male","Starspangledbanner (AUS)","Fourth","Seventh","0","0",,,"0","0","0","0","Sandown","Class 4","5400","5f ","8","12.00","133","355","York","Class 2","15462","6f ","10","9.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Great Dame (IRE)","Visor","None","0","0","0","0","0","0","143","Joint Top","0.05","5.15","0","0","0","50","67","None","Slight Undulations","Colt","0","2","0","2","0","0","15","2","0","Flat","10","10","12","5","0","9","8","12.00","3.33","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
"13:35:00","Navan","Saffredi","NavanRacecourse.ie Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Yielding","15","Flat","78","Straight","5","Cromwell, Gavin Patrick","3","134","Carroll, G F","0","Non Fav","0","16.00","4","59.309219999999996","0","0","0.9","1.3425","128.60079321","167","27","0","0","44","1","2","524","49","9","1009","98","10","260","26","10","53","6","11","69","14","20","108","16","15","872","113","13","1674","194","12","89","8","9","6","(GB)","0","Male","Twilight Son","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","7965","7f ","14","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Prodigious","None","None","0","0","0","1","0","0","2","Joint Bottom","1.50","10.90","0","0","0","10","20","None","Slight Undulations","Gelding","1","1","0","1","0","0","15","0","0","Flat","10","12","11","0","0","10","20","14.00","10.00","Intello (GER)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-07",
"13:35:00","Navan","Verified (IRE)","NavanRacecourse.ie Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Yielding","15","Flat","78","Straight","11","Weld, Charles","3","134","McCullagh, N G","0","Non Fav","78","12.00","5","55.4978","30.92102325","15.960847499999998","1.3","0.6888000000000001","134.209939034","17","8","0","0","17","1","6","182","5","3","344","9","3","21","1","5","18","0","0","0","0","0","3","1","33","27","1","4","45","1","2","3","0","0","02668","(IRE)","-1","Male","Camacho","Eighth","Sixth","79","81","0","0","0","0","0","0","Curragh","Irish","10619","5f ","9","16.00","127","224","Cork","Irish","8496","5f ","13","20.00","133","232","Fairyhouse","Irish","21239","6f ","7","150.00","Sixth","5","0",,,"Listed","Heavy","Soft","Yielding","Its True (IRE)","None","None","20","0","0","5","0","0","64","Joint Fourth","1.00","6.03","1","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","5","0","0","15","3","0","Flat","8","4","10","0","0","7","5","7.00","10.00","Kheleyf (USA)",,,,,,"0","5","0","1","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","1","2024-05-07",
"13:35:00","Navan","Back Down Under (IRE)","NavanRacecourse.ie Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Yielding","15","Flat","78","Straight","4","Roche, Padraig","3","129","Roche, L F","0","Non Fav","77","4.50","6","63.494368","44.16817499999999","21.310001","3.65","0.9654","165.16961021424999","158","6","0","0","16","0","0","379","26","7","679","41","6","20","0","0","25","2","8","4","1","25","6","2","33","114","14","12","231","23","10","11","0","0","6237227","(IRE)","0","Female","Australia","Seventh","Second","78","76","76","78","0","0","0","0","Dundalk","Irish","7965","6f ","14","2.50","128","206","Naas","Irish","21239","6f ","13","4.50","112","242","Down Royal","Irish","13274","5f ","10","6.50","Second","8","0",,,,"Standard","Soft To Heavy","Good","Back On Top (IRE)","None","None","63","0","0","8","0","0","64","Joint Fourth","2.00","4.06","0","0","0","25","50","None","Slight Undulations","Filly","8","7","0","7","0","0","15","7","0","Flat","12","15","14","18","0","11","20","4.50","3.50","Lope De Vega (IRE)",,,,,,"0","7","0","0","0","7","0","5","0","0","0","0","0","3","0","3","0","100","0","0","0","0","8","0","5","2024-05-07",
"13:35:00","Navan","Beatrix Power (IRE)","NavanRacecourse.ie Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Yielding","15","Flat","78","Straight","7","Lynam, Edward","3","129","Ryan, J J G","5","Non Fav","0","14.00","7","0","0","0","1.4","0.4251","1.8251","No Prev","16","0","0","34","1","3","410","32","8","681","45","7","57","8","14","39","1","3","4","0","0","9","0","0","155","16","10","335","36","11","39","4","10","none","(IRE)","1","Female","Slade Power (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gathering Power (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","15","0","0","Flat","11","0","17","20","0","16","6","8.00","14.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
"13:35:00","Navan","Behomebyhalfpast (IRE)","NavanRacecourse.ie Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Yielding","15","Flat","78","Straight","2","Feane, John James","3","129","Foley, Shane","0","Non Fav","0","33.00","8","37.4176","0","0","1.4","0.3408","81.4589968","88","42","6","14","74","11","15","563","56","10","1207","128","11","2","0","0","63","8","13","2","0","0","3","0","0","104","10","10","180","15","8","11","1","9","8","(IRE)","0","Female","Highland Reel (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","9027","7f ","8","100.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Zaziyra (IRE)","None","None","0","0","0","1","0","0","64","Joint Fourth",,"45.80","0","0","0","33","33","None","Slight Undulations","Filly","1","1","0","1","0","0","15","0","0","Flat","8","7","0","17","0","7","11","66.00","33.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-07",
"13:35:00","Navan","Emerald Harmony (IRE)","NavanRacecourse.ie Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Yielding","15","Flat","78","Straight","1","Murtagh, J P","3","129","Coen, Ben M","0","Non Fav","0","7.50","9","71.61931200000001","0","0","1.4","0.8271999999999999","154.81214421600004","38","29","2","7","53","3","6","577","51","9","1088","102","9","488","61","13","69","8","12","14","2","14","30","3","10","369","35","9","844","88","10","35","6","17","6","(IRE)","0","Female","Soldiers Call","Sixth","No Run","0",,,,"0","0","0","0","Cork","Irish","7965","5f ","18","25.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Green Chorus (IRE)","None","None","0","0","0","1","0","0","64","Joint Fourth","3.00","6.00","0","0","0","10","10","None","Slight Undulations","Filly","1","1","0","1","0","0","15","0","0","Flat","11","11","14","0","0","8","25","10.00","8.00","Oratorio (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-07",
"13:35:00","Navan","Lady Daar","NavanRacecourse.ie Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Yielding","15","Flat","78","Straight","12","Cromwell, Gavin Patrick","3","129","Whearty, R","5","Non Fav","0","25.00","10","0","0","0","1.7999999999999998","1.3425","3.1425","No Prev","15","3","20","26","4","15","326","30","9","556","43","8","98","5","5","28","2","7","69","14","20","108","16","15","872","113","13","1674","194","12","89","8","9","none","(GB)","-1","Female","Eqtidaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Adaalah","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","15","0","0","Flat","7","10","7","0","0","0","0","8.00","25.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-07",
