time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:23:00","Cork","Dalgan Park (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","7965","Good","18","National Hunt","107","Right Handed","0","Fahey, Peter","7","161",,"0","Non Fav","0","40.00","19","37.291288","20.46936528","11.107206000000001","0","0.5506","89.15683705706667","282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","27","2","7","253","31","12","554","62","11","15","1","7","770","(IRE)","0","Female","Well Chosen","Fifteenth","Seventh","0","0","0",,"0","0","0","0","Galway","Irish","9026","2m2½f ","20","18.00","156","308","Bellewstown","Irish","5575","2m4f ","12","50.00","153","342","Punchestown","Irish","6372","2m ","17","25.00","Seventh","3","0",,,,"Good","Good","Good","Dubai Petal (IRE)","None","None","0","0","0","3","0","0","124","Joint Second","0.15","19.10","3","0","0","12","29","None","Flat","Mare","3","3","0","2","0","0","16","0","0","Hurdle","11","7","0","0","0","13","22","0.00","33.00","Dubai Destination (USA)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-06",
"14:23:00","Cork","Princess Of Paris (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","7965","Good","18","National Hunt","107","Right Handed","0","Winters, Michael","5","161",,"0","Non Fav","0","100.00","20","46.31604","14.467437719999998","0","0","0.21419999999999997","88.5784421324","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","0","0","89","8","9","196","14","7","30","0","0","99","(IRE)","0","Female","Champs Elysees","Ninth","Ninth","0","0",,,"0","0","0","0","Cork","Irish","6637","2m3f ","13","150.00","158","44","Cork","Irish","5575","2m ","11","66.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Heavy",,"Queen Of Queens (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","2.00","46.00","0","0","0","0","0","None","Flat","Mare","2","2","0","1","0","0","16","2","0","Hurdle","7","8","0","11","0","7","7","0.00","100.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","2","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-05-06",
"14:23:00","Cork","Bella Be Good (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","7965","Good","18","National Hunt","107","Right Handed","0","Cawley, Edward","6","161",,"0","Non Fav","0","150.00","21","32.699340799999995","10.6923195","0","0","0.2893","63.52666815619999","327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","82","3","4","164","8","5","7","1","14","00","(IRE)","0","Female","Masterofthehorse (IRE)","Twelfth","Twelfth","0","0",,,"0","0","0","0","Kilbeggan","Irish","5575","2m ","16","200.00","154","546","Naas","Irish","5841","2m ","13","50.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding To Soft",,"Belle Noverre (IRE)","None","None","0","0","0","2","0","0","185","Clear Top","2.00","78.10","1","0","0","0","15","None","Flat","Mare","2","2","0","0","0","0","16","0","0","Hurdle","5","4","0","14","0","8","9","0.00","150.00","Noverre (USA)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-06",
"14:30:00","Goodwood","Dotties Star","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Maiden","1m ","7851","Good To Soft","8","Flat","77","Right Handed","6","Phelan, P M","4","142","Bradley, Paddy","3","Non Fav","0","33.00","1","58.11390000000001","26.49267","19.3444725","0.9","0.4877","135.2394695385","11","14","0","0","24","1","4","161","13","8","161","13","8","22","4","18","2","0","0","6","0","0","9","1","11","78","5","6","192","17","9","1","1","100","3634","(GB)","2","Male","Sea The Moon (GER)","Fourth","Third","0","0","0","0","0","0","0","0","Epsom","Class 4","5940","1m½f ","6","40.00","139","32","Fontwell","Class 5","2614","1m6f ","9","3.33","148","125","Cheltenham","Class 1","14238","1m6f ","14","25.00","Sixth","4","0",,,"Listed","Soft","Soft","Soft","Young Dottie","None","None","0","0","0","4","0","0","56","Clear Fifth","23.00","14.10","0","0","0","100","100","Inside","Undulating","Gelding","4","4","0","1","0","0","10","3","0","Flat","11","10","7","29","11","15","13","16.00","80.00","Desert Sun",,,,,,"0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-06",
"14:30:00","Goodwood","Bishops Crown","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Maiden","1m ","7851","Good To Soft","8","Flat","77","Right Handed","7","Houghton, Eve Johnson","3","127","Downing, George","0","J-Fav","77","2.00","2","62.613829999999986","30.317573250000006","16.79404","3.7334","0.8792000000000001","144.9310717708333","185","5","3","60","9","3","33","178","12","7","358","27","8","42","4","10","4","0","0","19","3","16","32","4","13","377","50","13","773","95","12","39","4","10","533","(GB)","-5","Male","Havana Gold (IRE)","Third","Third","0","0","0",,"0","0","0","0","Kempton","Class 5","3672","1m ","11","14.00","130","200","Kempton","Class 5","3672","1m ","12","2.75","133","231","Newbury","Class 4","5400","7f ","14","20.00","Fifth","3","0",,,,"Standard To Slow","Standard To Slow","Good","Jalela","None","None","0","0","0","3","0","0","69","Clear Second","1.00","2.00","0","0","0","33","56","Inside","Undulating","Gelding","3","3","0","3","0","0","10","0","0","Flat","10","8","6","0","7","11","12","3.00","2.50","Canford Cliffs (IRE)",,,,,,"0","0","0","0","0","1","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","1","0","0","2023-05-06",
"14:30:00","Goodwood","Milteye","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Maiden","1m ","7851","Good To Soft","8","Flat","77","Right Handed","8","Channon, Jack","3","127","Bishop, Charles","0","J-Fav","0","2.00","3","72.0172","33.6622131","0","4.4","1.1966999999999999","162.884087577","15","21","3","14","34","4","12","378","41","11","690","65","9","17","4","24","27","2","7","13","3","23","28","6","21","67","12","18","67","12","18","1","0","0","22","(GB)","-5","Male","Cable Bay (IRE)","Second","Second","0","0",,,"0","0","0","0","Bath","Class 5","4320","1m ","9","1.25","128","190","Newmarket (Rowley)","Class 4","4320","7f ","13","22.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Fondie (IRE)","None","None","100","0","100","2","0","0","72","Clear Top","1.25","2.25","2","0","2","0","0","Inside","Undulating","Colt","1","2","0","2","0","0","10","0","0","Flat","9","6","7","9","14","7","7","3.50","2.75","Oasis Dream",,,,,,"0","2","0","1","0","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-05-06",
"14:30:00","Goodwood","Fantastic Artist (IRE)","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Maiden","1m ","7851","Good To Soft","8","Flat","77","Right Handed","2","Stronge, Ali","3","125","Havlin, Robert","0","Non Fav","0","66.00","4","37.07474","18.9284346","0","1.5","0.6715","85.99165629199999","150","19","6","32","40","10","25","518","85","16","1043","158","15","28","4","14","21","4","19","2","0","0","5","1","20","85","7","8","221","20","9","0","0","0","97","(IRE)","2","Male","Zoffany (IRE)","Seventh","Ninth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","1m ","9","200.00","126","178","Kempton","Class 6","2700","1m ","13","150.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Fantastic Account","None","None","0","0","0","2","0","0","66","Clear Fourth","2.00","10.28","0","0","0","14","29","Inside","Undulating","Gelding","2","2","0","2","0","0","10","0","0","Flat","11","10","9","8","11","9","6","66.00","100.00","Fantastic Light (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"14:30:00","Goodwood","Goldsborough","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Maiden","1m ","7851","Good To Soft","8","Flat","77","Right Handed","1","Balding, A M","3","125","Probert, David","0","Non Fav","0","14.00","5","51.330799999999996","0","0","1.9","1.459","112.7192694","15","58","8","14","100","11","11","1080","124","11","2337","309","13","617","103","17","64","7","11","40","7","18","86","14","16","917","141","15","1873","287","15","121","18","15","6","(GB)","2","Male","Pearl Secret","Sixth","No Run","0",,,,"0","0","0","0","Bath","Class 5","4320","1m ","9","10.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Emily Carr (IRE)","None","None","0","0","0","1","0","0","45","Clear Sixth","0.15","7.65","1","0","0","0","0","Inside","Undulating","Colt","1","1","0","1","0","0","10","0","0","Flat","13","15","13","0","5","0","0","12.00","25.00","Teofilo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"14:30:00","Goodwood","One More Wave","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Maiden","1m ","7851","Good To Soft","8","Flat","77","Right Handed","5","Portman, J G","3","125","Hornby, Rob","0","Non Fav","0","3.00","6","73.61569999999999","17.49004956","0","3","0.7968","134.44014015519997","17","29","5","17","52","7","13","680","65","10","1305","130","10","153","15","10","40","4","10","12","2","17","27","4","15","267","30","11","543","47","9","27","2","7","02","(GB)","2","Male","Bated Breath","Second","Fourteenth","0","0",,,"0","0","0","0","Kempton","Class 5","3780","7f ","13","9.00","129","197","Newbury","Class 4","5399","6½f ","16","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Soft",,"Elbow Beach","None","None","0","0","0","2","0","0","68","Clear Third","3.50","1.25","0","0","0","0","17","Inside","Undulating","Gelding","2","2","0","2","0","0","10","0","0","Flat","9","11","3","14","11","7","6","4.00","4.50","Choisir (AUS)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-06",
"14:30:00","Goodwood","Anticipating","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Maiden","1m ","7851","Good To Soft","8","Flat","77","Right Handed","3","Menuisier, David","3","124","Sayette, B D L","3","Non Fav","0","12.00","7","0","0","0","2","0.45649999999999996","2.4565","No Prev","23","2","9","37","5","14","400","72","18","430","76","18","22","7","32","18","4","22","12","0","0","17","0","0","151","15","10","339","34","10","45","7","16","none","(GB)","2","Female","Bated Breath","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kekova","None",,"0","0","0","0","0","0","24","Clear Bottom",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","10","0","0","Flat","9","11","3","14","11","7","6","12.00","25.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"14:30:00","Goodwood","Trussst In Me (IRE)","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Maiden","1m ","7851","Good To Soft","8","Flat","77","Right Handed","4","Moore, G L","3","122","Clutterbuck, Rhys","0","Non Fav","0","18.00","10","0","0","0","2.2","1.6227","3.8227","No Prev","17","1","6","28","1","4","394","34","9","747","75","10","163","24","15","24","4","17","42","7","17","94","26","28","758","124","16","1496","247","17","54","4","7","none","(IRE)","2","Female","Fast Company (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Tulipe (FR)","None",,"0","0","0","0","0","0","25","Clear Seventh",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","10","0","0","Flat","9","11","9","0","8","8","9","20.00","28.00","Authorized (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"14:35:00","Thirsk","Agnes Grey (IRE)","Download The Vickers.Bet App EBF Maiden Fillies Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Good To Soft","8","Flat","0","Left Handed","3","Quinn, J J","3","128","Sullivan, James P","0","Non Fav","0","5.00","1","57.292379999999994","0","0","0","1.2003","123.26171559","213","31","2","6","51","3","6","435","34","8","993","60","6","44","7","16","60","6","10","15","3","20","27","6","22","383","53","14","780","113","14","33","4","12","4","(IRE)","1","Female","Dandy Man (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Nottingham","Class 5","3240","6f ","12","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Harbour Grey (IRE)","None","None","0","0","0","1","0","0","27","Joint Fourth","1.75","2.15","0","0","0","10","10","Inside","Flat","Filly","0","1","0","1","0","0","0","1","0","Flat","8","8","7","4","8","9","11","5.00","7.50","Zoffany (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"14:35:00","Thirsk","Britannica","Download The Vickers.Bet App EBF Maiden Fillies Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Good To Soft","8","Flat","0","Left Handed","5","Balding, A M","3","128","McDonald, P J","0","Fav","0","0.91","2","70.5844","30.334852799999997","0","1.4","1.4769","152.301459976","16","0","0","0","16","1","6","574","74","13","1151","130","11","28","5","18","60","5","8","40","7","18","86","14","16","917","141","15","1873","287","15","6","1","17","53","(GB)","1","Female","Lope De Vega (IRE)","Third","Fifth","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","7f ","9","2.25","128","189","Newmarket (Rowley)","Class 4","4320","7f ","13","11.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Guerriere (IRE)","None","None","50","0","0","2","0","0","239","Clear Top","2.00","2.50","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","14","15","15","36","16","14","8","2.00","1.25","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-05-06",
"14:35:00","Thirsk","Classic Puzzle (IRE)","Download The Vickers.Bet App EBF Maiden Fillies Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Good To Soft","8","Flat","0","Left Handed","2","Pears, Ollie","3","128","Lee, G","0","Non Fav","0","3.33","3","70.1386","0","0","4.9","0.3157","154.6459873","32","25","3","12","50","7","14","609","60","10","1204","102","8","82","3","4","82","8","10","9","0","0","20","0","0","174","11","6","349","21","6","37","5","14","2","(IRE)","-1","Female","Zoffany (IRE)","Second","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3780","7f ","8","6.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Puzzled (IRE)","None","None","0","100","0","1","0","0","27","Joint Fourth","6.50","0.10","0","0","0","0","25","Inside","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","11","10","13","0","11","9","6","3.00","2.25","Peintre Celebre (USA)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2023-05-06",
"14:35:00","Thirsk","Dalrymple","Download The Vickers.Bet App EBF Maiden Fillies Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Good To Soft","8","Flat","0","Left Handed","7","Dunlop, E A L","3","128","Orr, Oisin","0","Non Fav","0","16.00","4","58.4108","0","0","0.1","0.903","125.44720939999999","15","36","4","11","58","6","10","459","60","13","733","90","12","27","3","11","25","3","12","28","3","11","51","4","8","475","49","10","851","89","10","9","1","11","4","(GB)","1","Female","Cracksman","Fourth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","7f ","8","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Dalvina","None","None","0","0","0","1","0","0","185","Clear Second","0.50","8.75","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","13","13","14","0","13","6","11","10.00","11.00","Grand Lodge (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-06",
"14:35:00","Thirsk","Ladylingmoor","Download The Vickers.Bet App EBF Maiden Fillies Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Good To Soft","8","Flat","0","Left Handed","9","Quinn, J J","3","128","Garritty, Billy","0","Non Fav","0","33.00","6","0","0","0","-0.2","1.2003","1.0003","No Prev","16","1","6","26","1","4","382","37","10","733","74","10","33","5","15","26","1","4","15","3","20","27","6","22","383","53","14","780","113","14","33","4","12","none","(GB)","0","Female","Massaat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ayresome Angel","None",,"0","0","0","0","0","0","27","Joint Fourth",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","7","5","7","0","3","3","5","14.00","20.00","Captain Gerrard (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"14:35:00","Thirsk","O G Beachwear","Download The Vickers.Bet App EBF Maiden Fillies Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Good To Soft","8","Flat","0","Left Handed","4","Palmer, Hugo","3","128","Carver, William","3","Non Fav","0","22.00","7","0","0","0","0","0.7155","0.7155","No Prev","7","0","0","15","2","13","174","17","10","312","29","9","6","0","0","3","2","67","15","1","7","30","4","13","458","48","10","785","100","13","8","0","0","none","(GB)","1","Female","Washington Dc (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Show Willing (IRE)","None",,"0","0","0","0","0","0","126","Clear Third",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","9","7","0","0","0","0","12.00","10.00","Sir Prancealot (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"14:35:00","Thirsk","Quandary","Download The Vickers.Bet App EBF Maiden Fillies Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Good To Soft","8","Flat","0","Left Handed","1","Bethell, Ed","3","128","Rodriguez, Callum","0","Non Fav","0","10.00","8","62.2605","0","0","0.2","1.3908","134.23679525","12","22","4","18","34","8","24","354","49","14","889","118","13","29","9","31","25","2","8","13","3","23","23","6","26","216","34","16","361","51","14","14","3","21","3","(GB)","-1","Female","Intello (GER)","Third","No Run","0",,,,"0","0","0","0","Pontefract","Class 5","4320","6f ","7","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Augusta Ada","None","None","0","0","0","1","0","0","24","Clear Bottom","1.75","7.05","1","0","0","50","50","Inside","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","10","14","7","17","5","12","4","14.00","14.00","Byron",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"14:35:00","Thirsk","Ubettabequick (IRE)","Download The Vickers.Bet App EBF Maiden Fillies Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Good To Soft","8","Flat","0","Left Handed","8","Tinkler, N","3","128","Scott, Rowan","0","Non Fav","0","33.00","9","56.5941","29.9083194","0","0.1","0.8498","130.70676614799999","14","42","4","10","63","8","13","428","39","9","881","76","9","302","30","10","48","2","4","26","3","12","46","3","7","457","44","10","864","84","10","49","4","8","45","(IRE)","0","Female","Wootton Bassett","Fifth","Fourth","0","0",,,"0","0","0","0","Thirsk","Class 5","4320","1m ","9","16.00","128","36","Newcastle","Class 3","9180","1m ","8","6.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Standard",,"Broken Applause (IRE)","None","None","0","0","0","2","0","0","27","Joint Fourth","8.00","5.75","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","12","10","14","0","17","14","11","14.00","25.00","Acclamation",,,,,,"0","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"14:40:00","Uttoxeter","Damarta (FR)","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","11","National Hunt","119","Left Handed","0","Murphy, Olly","5","160","Gregory, Fergus","0","Non Fav","0","16.00","1","47.293684","15.5528334","0","0","1.1094","92.728138304","43","4","0","0","13","0","0","114","14","12","342","42","12","177","28","16","43","6","14","12","2","17","54","7","13","482","82","17","1031","177","17","95","16","17","43","(FR)","0","Male","Martaline","Third","Fourth","0","0",,,"0","0","0","0","Hereford","Class 5","2614","2m½f ","6","7.00","156","172","Fakenham","Class 5","2614","2m½f ","5","1.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Viveda (FR)","Hood","Hood","0","0","0","1","0","0","58","Clear Ninth","6.00","10.50","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","0","0","0","21","2","0","Hurdle","14","26","15","11","15","13","16","5.00","12.00","Kings Best (USA)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-06",
"14:40:00","Uttoxeter","Dee Day Landing","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","11","National Hunt","119","Left Handed","0","Weatherer, Mark","6","160","Murtagh, Lorcan","0","Non Fav","0","200.00","2","48.2208","21.817741049999995","9.500826799999999","0","0.030899999999999997","95.3205698044","100","4","0","0","8","1","13","76","9","12","220","19","9","1","0","0","15","2","13","1","0","0","1","0","0","51","1","2","97","1","1","18","0","0","0554UP","(GB)","0","Male","Intrinsic","Pulled Up","Unseated Rider","0","0","0","0","0","0","0","0","Wetherby","Class 4","3812","1m7½f ","17","200.00","153","130","Wetherby","Class 4","3268","2m½f ","17","300.00","147","224","Market Rasen","Class 5","2178","2m1f ","6","80.00","Fourth","6","0",,,,"Soft","Soft","Good","Heidenheim (IRE)","None","None","0","0","0","6","0","0","124","Clear Second",,"Didnt Finish","4","0","0","8","38","None","Slight Undulations","Horse","6","6","0","2","0","0","21","3","0","Hurdle","6","0","0","0","10","0","0","100.00","250.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","6","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-05-06",
"14:40:00","Uttoxeter","Flashy Boy (IRE)","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","11","National Hunt","119","Left Handed","0","Lacey, T","6","160","Sutton, Mr B","7","Non Fav","0","33.00","3","42.188159999999996","0","0","0","0.7994000000000001","90.68127487999999","20","2","1","50","8","1","13","29","6","21","37","6","16","5","0","0","1","0","0","4","1","25","18","1","6","205","33","16","480","85","18","51","8","16","5","(IRE)","0","Male","Sageburg (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Huntingdon","Class 4","4520","2m ","7","40.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Shining Lights (IRE)","Hood","Hood","0","0","0","1","0","0","93","Clear Fifth","52.00","32.25","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","21","0","0","Hurdle","9","10","7","9","11","12","9","25.00","28.00","Moscow Society (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-06",
