time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Ayr","Verbier (IRE)","Fitzdares British EBF Rothesay Stakes (Fillies & Mares Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m2f ","26654","Good To Firm","8","Flat","105","Left Handed","8","Beckett, R M","4","128","Ryan, Rossa","0","Non Fav","95","4.50","7","82.82835999999999","28.997375849999997","12.580274000000001","3.1833","1.8472000000000002","161.52290204674998","143","55","11","20","113","19","17","1220","219","18","2113","359","17","349","76","22","7","1","14","39","8","21","65","10","15","638","124","19","1251","229","18","8","1","13","1324","(IRE)","-1","Female","Frankel","Fourth","Second","82","0","0","0","0","25","0","33","Lingfield","Class 1","28355","1m2f ","8","18.00","129","161","Lingfield","Class 5","4104","1m2f ","8","3.33","133","215","Redcar","Class 5","4320","1m ","6","0.83","Third","4","1","Listed",,,"Standard","Standard","Heavy","Permission Slip (IRE)","Hood","None","0","0","0","0","0","0","415","Clear Fourth","0.50","2.15","0","0","0","0","0","Inside","Flat","Filly","4","4","1","4","1","96.5","97","1","0","Flat","16","16","13","13","16","16","22","5.00","5.00","Authorized (IRE)","Wolverhampton","1m1½f ","1.50","Standard","0","0","3","1","0","1","1","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2024-05-22",
"15:20:00","Ayr","Zarabanda (IRE)","Fitzdares British EBF Rothesay Stakes (Fillies & Mares Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m2f ","26654","Good To Firm","8","Flat","105","Left Handed","2","OMeara, D","5","128","Winn, Mark","0","Non Fav","90","66.00","8","61.53788999999999","27.010153349999996","20.776279499999998","3.1744000000000003","1.4956","154.45318385","143","22","6","27","51","10","20","327","35","11","562","70","12","166","21","13","39","3","8","50","7","14","107","16","15","1009","118","12","1924","223","12","99","12","12","1121788","(IRE)","-1","Female","Teofilo (IRE)","Eighth","Eighth","91","91","92","87","0","31","0","20","Lingfield","Class 1","28355","1m2f ","8","100.00","131","161","Kempton","Class 1","28355","1m4f ","8","125.00","129","193","Newcastle","Class 1","29600","1m2f ","13","25.00","Seventh","13","4","Listed","Listed","Listed","Standard","Standard To Slow","Standard","Zabeel Park (USA)","None","None","0","0","0","13","4","31","207","Clear Seventh",,"9.65","1","0","0","0","0","Inside","Flat","Mare","13","6","1","6","1","96.5","97","3","2","Flat","12","12","16","0","4","9","5","33.00","50.00","Medicean","Hamilton","1m½f ","2.75","Soft","87","0","0","0","0","4","9","0","5","1","0","0","0","0","6","1","2","17","33","1","0","0","0","4","0","0","2024-05-22",
"15:30:00","Yarmouth","Blue Point Express (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","20616","Good To Soft","4","Flat","0","Straight","3","Johnston, Charlie","2","128","Buick, William","0","Non Fav","0","2.25","2","0","0","0","-0.2","0.7875000000000001","0.5875000000000001","No Prev","48","12","25","80","19","24","697","162","23","1445","358","25","31","5","16","60","16","27","63","3","5","123","12","10","1256","173","14","1575","215","14","25","1","4","none","(IRE)","0","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Fay (IRE)","None",,"0","0","0","0","0","0","219","Clear Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","16","16","16","22","13","16","16","2.75","3.00","Sayif (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"15:30:00","Yarmouth","Impatiently (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","20616","Good To Soft","4","Flat","0","Straight","4","Chapple-Hyam, Jane","2","128","Pearson, Laura","0","Non Fav","0","7.00","3","0","0","0","-0.1","0.9638","0.8638","No Prev","14","0","0","23","0","0","296","26","9","408","37","9","21","3","14","10","3","30","11","2","18","22","3","14","241","30","12","469","52","11","34","6","18","none","(IRE)","0","Female","Calyx","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Almond Brook","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","19","19","13","0","11","17","12","7.00","8.00","Mayson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"15:30:00","Yarmouth","Never Forget You (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","20616","Good To Soft","4","Flat","0","Straight","1","Owens, Patrick","2","128","Sayette, B D L","0","Non Fav","0","3.33","5","0","0","0","0.5","0.9142999999999999","1.4143","No Prev","20","2","10","41","6","15","460","49","11","860","121","14","11","2","18","83","11","13","2","0","0","5","1","20","61","5","8","120","12","10","28","6","21","none","(IRE)","1","Female","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gale Song","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","12","16","13","20","9","16","9","4.50","4.50","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"15:30:00","Yarmouth","Spherical","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","20616","Good To Soft","4","Flat","0","Straight","6","Varian, Roger","2","128","Doyle, James","0","Fav","0","1.63","6","0","0","0","-0.2","1.2122","1.0122","No Prev","33","4","12","55","8","15","447","85","19","880","169","19","50","7","14","24","6","25","34","2","6","60","8","13","667","123","18","1297","254","20","44","8","18","none","(GB)","0","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spatial","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","16","16","16","22","13","16","16","3.00","2.25","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"15:38:00","Warwick","Jungle Jack","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","7922","Good To Soft","4","National Hunt","131","Left Handed","0","McCain Jnr, D","8","169","Hughes, Brian","0","Non Fav","131","7.50","1","62.78192","28.001565000000003","22.563799999999997","6.5384","2.1112","155.62068499999998","40","35","5","14","67","9","13","751","118","16","1617","282","17","630","130","21","14","3","21","25","7","28","54","7","13","614","77","13","1337","201","15","17","3","18","219P260","(GB)","0","Male","Doyen (IRE)","Fifteenth","Sixth","134","135","132","135","50","38","29","38","Aintree","Class 2","25720","2m½f ","19","40.00","164","60","Bangor","Class 2","15609","2m3½f ","8","4.50","168","96","Kelso","Class 3","7922","2m½f ","6","7.50","Second","13","5",,,,"Soft","Soft","Soft","Skew","Blinkers","Cheekpieces","71","0","50","0","0","0","99","Clear Top","24.00","56.00","4","2","2","0","43","None","Slight Undulations","Gelding","13","10","2","9","2","118.5","121","8","3","Hurdle","12","8","12","8","20","13","14","6.00","7.00","Niniski (USA)","Bangor","2m3½f ","2.25","Good To Soft","131","3","12","5","0","5","13","0","8","0","0","0","0","0","1","1","1","100","100","0","0","0","0","7","2","5","2024-05-22",
"15:38:00","Warwick","Shes A Saint (IRE)","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","7922","Good To Soft","4","National Hunt","131","Left Handed","0","Skelton, Daniel","7","160","Skelton, Harry","0","Non Fav","122","2.25","2","73.7866875","38.202890624999995","19.4535","7.7285","2.0112","178.16097998214283","445","19","7","37","42","12","29","449","89","20","871","177","20","848","175","21","78","18","23","36","8","22","82","16","20","801","124","15","1550","253","16","134","24","18","1222122","(IRE)","0","Female","Saint Des Saints (FR)","Second","Second","126","124","124","123","33","29","0","40","Doncaster","Class 1","17085","3m½f ","5","1.00","154","461","Sandown","Class 1","28475","2m4f ","5","7.50","158","477","Ffos Las","Class 4","4753","2m ","8","0.83","First","7","2","Listed","G2",,"Good","Good To Soft","Soft","Charade (IRE)","None","None","0","0","100","7","2","29","16","Clear Bottom","20.00","4.75","3","1","3","33","67","None","Slight Undulations","Mare","7","0","0","0","0","118.5","121","6","1","Hurdle","15","27","22","14","13","12","16","1.88","2.25","Danehill (USA)","Ffos Las","2m ","0.83","Soft","124","0","3","0","0","2","7","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-05-22",
"15:38:00","Warwick","Finest View","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","7922","Good To Soft","4","National Hunt","131","Left Handed","0","King, A","7","153","Cannon, Tom J","0","Fav","115","1.88","3","101.69999999999999","33.6276","13.23","6.2940000000000005","1.0368","180.94864962499997","31","12","1","8","37","2","5","381","50","13","775","113","15","390","54","14","37","5","14","20","0","0","46","2","4","526","56","11","1149","134","12","40","4","10","59F8761","(GB)","0","Female","Passing Glance","First","Sixth","113","116","120","122","20","32","29","27","Stratford","Class 4","4568","2m1f ","6","2.50","165","61","Newbury","Class 3","8265","2m½f ","14","14.00","159","292","Bangor","Class 4","5281","2m4f ","11","20.00","Seventh","19","6",,,,"Good To Soft","Good To Soft","Good","Call Me A Legend","None","None","29","0","40","19","6","32","70","Clear Second","0.75",,"5","1","2","0","0","None","Slight Undulations","Mare","12","11","3","11","3","118.5","121","14","3","Hurdle","12","15","9","0","11","8","8","1.50","1.88","Midnight Legend","Stratford","2m1f ","2.50","Good To Soft","113","2","11","5","0","6","12","0","8","1","0","0","0","0","6","4","4","67","67","1","0","0","0","7","2","2","2024-05-22",
"15:38:00","Warwick","Tedley","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","7922","Good To Soft","4","National Hunt","131","Left Handed","0","Twiston-Davies, N A","5","153","Turner, James","7","Non Fav","115","2.50","4","81.35000000000001","33.21765","16.10295","3.7817","1.2944","174.91192511999998","18","7","0","0","13","0","0","96","11","11","139","12","9","75","9","12","7","0","0","19","4","21","39","7","18","455","83","18","880","139","16","50","8","16","2421034","(GB)","0","Male","Sixties Icon","Fourth","Third","115","115","116","116","0","9","0","0","Hexham","Class 3","7737","2m½f ","10","6.00","153","50","Ludlow","Class 4","4753","2m6f ","7","6.00","164","74","Sandown","Class 1","45016","2m4f ","17","50.00","Twelfth","11","1",,,,"Good To Soft","Soft","Soft","Six Cents (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","40","Clear Third","3.75","2.35","1","0","0","33","67","None","Slight Undulations","Gelding","11","3","0","3","0","118.5","121","9","1","Hurdle","12","10","18","29","9","10","12","4.00","2.25","Shirocco (GER)","Wincanton","1m7½f ","1.25","Soft","116","0","0","0","1","1","11","0","4","1","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2024-05-22",
"15:50:00","Ayr","Kelpie Grey","Follow Fitzdares On Instagram & Twitter Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4711","Good To Firm","8","Flat","83","Left Handed","5","Goldie, J S","4","140","Mulrennan, Paul","0","Fav","83","2.25","1","97.4","35.28","22.175","5.8356","1.6955","189.976208","8","40","6","15","93","13","14","778","93","12","1583","204","13","527","84","16","210","37","18","21","4","19","44","6","14","693","87","13","1293","151","12","328","45","14","8014111","(GB)","0","Male","Havana Grey","First","First","78","72","67","67","0","29","20","40","Ayr","Class 4","4711","7½f ","8","2.25","128","19","Musselburgh","Class 6","3664","7f ","6","1.10","142","31","Musselburgh","Class 5","10360","1m ","14","16.00","First","14","4",,,,"Good","Good","Good To Soft","Malelane (IRE)","None","None","40","0","0","14","4","29","36","Joint Sixth","0.75",,"1","0","0","0","0","Inside","Flat","Gelding","11","11","4","11","4","75","75","9","4","Flat","14","15","18","13","13","18","18","2.25","3.00","Prince Sabo","Ayr","7½f ","2.25","Good","78","1","6","3","3","4","10","5","6","4","2","3","50","75","3","1","1","33","33","1","0","0","0","5","1","2","2024-05-22",
"15:50:00","Ayr","Maysong","Follow Fitzdares On Instagram & Twitter Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4711","Good To Firm","8","Flat","83","Left Handed","7","Haynes, Alice","7","134","Jakes, Tommie","5","Non Fav","77","2.50","2","89.2688","35.9262","19.521800000000002","2.2985","0.4878","179.165792","60","9","1","11","25","3","12","164","24","15","181","25","14","23","3","13","2","0","0","23","0","0","52","2","4","531","56","11","924","106","11","3","0","0","8587327","(GB)","-2","Male","Mayson","Seventh","Second","77","77","78","80","11","6","0","0","Doncaster","Class 2","38655","1m ","18","16.00","128","77","Kempton","Class 4","6281","1m ","8","3.33","132","122","Chelmsford City","Class 4","13870","1m ","12","28.00","Third","66","4",,,,"Soft","Standard To Slow","Standard","Aldeburgh Music (IRE)","Cheekpieces","Cheekpieces","32","0","44","33","3","9","360","Clear Second","5.50","6.40","9","1","4","0","24","Inside","Flat","Gelding","45","62","4","62","4","75","75","7","1","Flat","10","5","12","17","8","10","11","8.00","1.63","In The Wings","Sandown","1m ","20.00","Good To Firm","79","2","2","0","1","3","28","0","26","2","0","0","0","0","26","3","15","12","58","0","0","0","0","25","0","8","2024-05-22",
"15:50:00","Ayr","Nikovo","Follow Fitzdares On Instagram & Twitter Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4711","Good To Firm","8","Flat","83","Left Handed","4","OMeara, D","5","134","Nolan, D","0","Non Fav","77","2.75","3","71.035","39.96","21.206500000000002","3.9679999999999995","1.8546","159.86510009333333","11","35","7","20","68","12","18","453","52","11","682","73","11","199","25","13","24","2","8","50","7","14","107","16","15","1009","118","12","1924","223","12","99","12","12","4000113","(GB)","0","Male","Kingman","Third","First","77","74","69","72","0","22","0","33","Leicester","Class 5","3664","1m½f ","8","1.75","140","20","Chelmsford City","Class 5","5051","1m ","9","2.25","137","65","Newcastle","Class 5","7328","1m ","7","1.38","First","9","2",,,,"Good","Standard","Standard","Rostova (USA)","None","None","0","0","0","6","2","33","207","Clear Fourth","0.15","0.85","1","0","0","0","100","Inside","Flat","Gelding","3","9","2","9","2","75","75","2","0","Flat","14","10","15","0","15","12","15","3.33","3.33","Arch (USA)","Chelmsford City","1m ","2.25","Standard","74","0","1","0","2","2","1","0","3","0","0","0","0","0","7","2","2","29","29","0","0","0","0","4","0","0","2024-05-22",
"15:50:00","Ayr","Nahori","Follow Fitzdares On Instagram & Twitter Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4711","Good To Firm","8","Flat","83","Left Handed","8","Gibney, Thomas","4","132","Orr, Oisin","0","Non Fav","75","16.00","4","63.150000000000006","16.982676","12.477599999999999","3.2832999999999997","0.5074","127.190562065","28","34","4","12","67","8","12","502","58","12","992","122","12","1","0","0","97","8","8","9","0","0","14","0","0","189","22","12","431","37","9","0","0","0","1605","(GB)","-2","Female","Night Of Thunder (IRE)","Fifth","Fifteenth","76","78","82","0","0","25","0","33","Gowran Park","Irish","13805","7f ","8","7.00","118","59","Naas","Irish","8496","7f ","16","9.00","124","89","Dundalk","Irish","8230","1m ","8","8.50","Sixth","4","1",,,,"Yielding","Heavy","Standard","Avongrove","None","None","0","0","0","4","1","25","30000","Clear Top","0.50","6.00","0","0","0","0","0","Inside","Flat","Filly","4","3","0","3","0","75","75","0","0","Flat","15","14","14","25","17","16","10","7.00","10.00","Tiger Hill (IRE)","Dundalk","7f ","18.00","Standard","0","0","0","0","2","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"15:50:00","Ayr","Cancan In The Rain (IRE)","Follow Fitzdares On Instagram & Twitter Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4711","Good To Firm","8","Flat","83","Left Handed","6","Johnston, Charlie","4","132","Fanning, Joe","0","Non Fav","75","5.00","5","70.0411","29.293470000000006","11.511750000000001","2.6226","1.1244","142.56658775","218","38","1","3","69","7","10","589","90","15","793","121","15","429","67","16","79","18","23","63","3","5","123","12","10","1256","173","14","1575","215","14","47","11","23","4310744","(IRE)","0","Male","Muhaarar","Fourth","Fourth","76","77","78","78","25","18","25","0","Newcastle","Class 4","5129","1m2f ","12","5.50","132","239","Lingfield","Class 5","3873","1m2f ","11","5.50","137","284","Newmarket (July)","Class 3","10800","1m ","8","14.00","Seventh","11","2",,,,"Standard","Standard","Good","Sprinkling (USA)","None","None","25","0","25","11","2","18","164","Clear Fifth","1.25","4.75","4","1","1","20","20","Inside","Flat","Gelding","7","8","1","8","1","75","75","3","1","Flat","13","14","17","38","14","15","15","6.50","8.00","Quality Road (USA)","Newmarket (July)","1m ","2.25","Good","76","1","2","0","0","1","5","0","2","0","0","0","0","0","4","1","1","25","25","0","0","0","0","4","1","1","2024-05-22",
"15:50:00","Ayr","Trais Fluors","Follow Fitzdares On Instagram & Twitter Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4711","Good To Firm","8","Flat","83","Left Handed","1","Perratt, Miss L A","10","131","Peate, Jonny","3","Non Fav","74","40.00","6","44.84","31.214475","15.0132","2.0404","0.7599","128.594403","17","7","1","14","35","3","9","391","37","9","719","67","9","32","6","19","24","2","8","9","1","11","22","1","5","263","31","12","432","49","11","127","10","8","5401737","(GB)","2","Male","Dansili","Seventh","Third","75","75","75","72","11","8","17","0","Hamilton","Class 5","3926","1m½f ","7","16.00","130","70","Newcastle","Class 5","6804","1m ","10","8.00","132","95","Newcastle","Class 4","6804","1m ","12","28.00","Seventh","49","4",,,,"Good To Soft","Standard","Standard","Trois Lunes (FR)","None","None","17","0","22","41","3","7","32","Clear Bottom",,"7.60","18","2","4","50","50","Inside","Flat","Gelding","8","41","4","41","4","75","75","11","0","Flat","12","9","18","0","15","6","20","16.00","33.00","Manduro (GER)","Newcastle","1m ","12.00","Standard","72","2","3","1","1","2","1","0","10","0","0","0","0","0","33","3","8","9","24","0","0","0","0","6","1","1","2024-05-22",
"15:50:00","Ayr","Garden Oasis","Follow Fitzdares On Instagram & Twitter Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4711","Good To Firm","8","Flat","83","Left Handed","2","Easterby, T D","9","126","Allan, David","0","Non Fav","69","8.50","8","57.36500000000001","27.97713","15.723749999999999","7.656699999999999","0.7421000000000001","136.635074","21","36","3","8","86","7","8","643","66","10","1332","140","11","1059","109","10","80","9","11","83","4","5","160","9","6","1330","115","9","2815","238","8","116","9","8","4807574","(GB)","2","Male","Excelebration (IRE)","Fourth","Seventh","70","72","74","76","38","16","17","16","Pontefract","Class 4","5234","1m ","6","20.00","121","244","Pontefract","Class 4","5757","1m ","12","18.00","132","256","Haydock","Class 4","10468","1m½f ","12","25.00","Fifth","57","9",,,,"Soft","Good To Soft","Good","Queen Arabella","Cheekpieces","Cheekpieces","35","67","69","35","6","17","212","Clear Third","2.50","3.10","13","5","9","0","0","Inside","Flat","Gelding","52","54","9","54","9","75","75","18","3","Flat","11","11","16","33","7","8","8","12.00","7.50","Medicean","Ayr","1m ","5.50","Good To Firm","75","8","28","6","1","8","52","0","17","3","2","2","67","67","42","8","14","19","33","3","2","2","67","23","4","8","2024-05-22",
"15:50:00","Ayr","Tommy G","Follow Fitzdares On Instagram & Twitter Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4711","Good To Firm","8","Flat","83","Left Handed","3","Goldie, J S","11","126","Kirrane, Sean","0","Non Fav","69","40.00","9","41.802399999999984","23.949562500000003","7.617187499999999","6.131799999999999","1.443","105.69049999999997","244","19","0","0","33","1","3","318","35","11","561","64","11","4","0","0","12","0","0","21","4","19","44","6","14","693","87","13","1293","151","12","328","45","14","1523020","(GB)","0","Male","Makfi","Eleventh","Second","71","71","72","70","21","11","14","23","Ayr","Class 5","4187","1m ","12","25.00","136","410","Musselburgh","Class 5","4187","1m ","10","9.00","131","590","Musselburgh","Class 5","3542","1m1f ","11","5.50","Tenth","108","12",,,,"Good To Soft","Good To Soft","Good To Soft","Primo Heights","None","None","34","56","50","107","12","11","36","Joint Sixth","1.75","5.43","24","5","12","0","10","Inside","Flat","Gelding","108","102","12","102","12","75","75","60","11","Flat","8","0","0","0","0","11","0","16.00","33.00","Primo Valentino (IRE)","Ayr","1m ","8.50","Good","67","8","0","0","0","12","86","0","36","35","8","12","23","34","17","4","10","24","59","9","3","5","33","50","7","17","2024-05-22",
"16:00:00","Yarmouth","Age Of Gold (IRE)","British EBF Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","21600","Good To Soft","6","Flat","0","Straight","1","Appleby, Charlie","2","133","Buick, William","0","Fav","0","0.91","1","0","0","0","0","2.1422","2.1422","No Prev","48","12","25","80","19","24","697","162","23","1445","358","25","448","153","34","60","16","27","19","7","37","44","12","27","357","104","29","823","241","29","20","7","35","none","(IRE)","0","Male","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Promised Money (IRE)","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","16","20","23","31","13","16","11","2.00","1.50","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"16:00:00","Yarmouth","Back In Black (IRE)","British EBF Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","21600","Good To Soft","6","Flat","0","Straight","2","Fanshawe, J R","2","133","Muscutt, D","0","Non Fav","0","12.00","2","0","0","0","0.2","1.6313999999999997","1.8313999999999997","No Prev","27","3","11","52","4","8","761","74","10","1677","213","13","209","36","17","62","5","8","22","6","27","41","7","17","339","48","14","583","85","15","29","1","3","none","(IRE)","0","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sacred Dance","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","12","12","7","11","11","12","8.00","12.00","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"16:00:00","Yarmouth","Cairdeas","British EBF Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","21600","Good To Soft","6","Flat","0","Straight","8","Haggas, W J","2","133","Marquand, Tom","0","Non Fav","0","7.00","3","0","0","0","0.4","1.6376000000000002","2.0376000000000003","No Prev","48","9","19","90","15","17","854","122","14","1589","230","14","544","114","21","46","5","11","43","6","14","70","10","14","678","135","20","1317","279","21","47","14","30","none","(GB)","0","Male","Sergei Prokofiev (CAN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Avengers Queen","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","32","32","25","0","57","38","100","5.50","6.50","Brazen Beau (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
"16:00:00","Yarmouth","Nascimento (IRE)","British EBF Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","21600","Good To Soft","6","Flat","0","Straight","5","Bell, M L W","2","133","Moore, Ryan","0","Non Fav","0","5.50","5","0","0","0","-0.4","1.2983","0.8983","No Prev","28","9","32","61","15","25","425","102","24","897","207","23","14","7","50","17","6","35","22","4","18","51","6","12","401","46","11","752","88","12","54","9","17","none","(IRE)","0","Male","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Star Of Kings","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","15","11","0","16","14","7","7.00","6.50","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-22",
