time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Brighton","Big Bard","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","10","Flat","67","Left Handed","5","Moore, G L","4","133","Queally, T P","0","Non Fav","60","4.00","8","64.63000000000001","25.785000000000004","8.19068","7.9557","1.1700000000000002","132.1737972","7","10","0","0","24","1","4","208","20","10","547","49","9","169","15","9","22","5","23","18","3","17","39","4","10","739","124","17","1510","219","15","56","11","20","1607852","(GB)","1","Male","Poets Voice","Second","Fifth","60","62","65","68","0","17","33","22","Brighton","Class 6","3726","7f ","9","2.75","135","19","Lingfield","Class 6","3726","6f ","12","8.00","134","79","Lingfield","Class 6","2970","7f ","9","10.00","Eighth","12","2",,,,"Good","Standard","Standard","Big Moza","None","None","50","100","33","12","2","17","24","Clear Bottom","6.00","0.50","3","0","1","0","0","Centre","Very Undulating","Gelding","12","9","2","9","2","63.5","62","2","1","Flat","12","10","14","20","14","19","11","4.00","4.50","Pastoral Pursuits","Brighton","6f ","2.00","Good To Firm","58","2","6","1","5","2","5","0","3","2","1","2","50","100","5","2","2","40","40","1","1","1","100","6","2","3","2022-09-12",
"13:50:00","Brighton","Firenze Rosa (IRE)","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","10","Flat","67","Left Handed","6","Bridger, J J","7","129","Dobie, Georgia","3","Non Fav","56","8.50","9","81.2","14.505749999999997","13.2257","4.5519","0.4048","138.8085346","17","6","0","0","17","1","6","186","16","9","370","31","8","2","0","0","30","3","10","6","0","0","14","1","7","128","2","2","324","20","6","10","0","0","6963541","(IRE)","1","Female","Zebedee","First","Fourth","51","49","50","51","0","8","5","6","Goodwood","Class 5","4536","6f ","11","12.00","116","23","Lingfield","Class 6","3726","6f ","5","18.00","124","44","Lingfield","Class 6","3726","6f ","12","33.00","Fifth","65","5",,,,"Soft","Standard","Standard","Our Nana Rose (IRE)","None","None","27","50","13","55","5","9","44","Clear Ninth","1.25",,"15","0","2","0","67","Centre","Very Undulating","Mare","65","59","5","59","5","63.5","62","7","1","Flat","8","7","6","10","8","12","13","7.00","8.00","Viking Ruler (AUS)","Goodwood","6f ","12.00","Soft","51","5","1","0","8","5","57","0","19","7","1","3","14","43","15","1","5","7","33","2","0","1","0","22","1","6","2022-09-12",
"13:50:00","Brighton","Ellie Piper","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","10","Flat","67","Left Handed","4","Brisland, Robyn","4","124","Lewis, Owen","7","Non Fav","51","4.50","10","63.54","34.08075","12.505249999999998","4.1554","0.6343","137.24340513625","4","11","0","0","22","3","14","43","5","12","82","10","12","1","0","0","0","0","0","13","1","8","26","2","8","308","23","7","752","56","7","58","4","7","6792512","(GB)","1","Female","Acclamation","Second","First","51","50","50","50","50","11","20","0","Chepstow","Class 6","3726","5f ","10","4.00","132","32","Ffos Las","Class 6","3726","5f ","7","2.00","135","35","Windsor","Class 6","3726","6f ","10","5.00","Fifth","9","1",,,,"Soft","Good","Good To Firm","Corncockle","None","None","60","0","50","9","1","11","110","Clear Sixth","0.50","1.25","2","1","1","50","50","Centre","Very Undulating","Filly","9","4","0","4","0","63.5","62","2","0","Flat","10","10","11","8","6","3","8","8.00","6.00","Invincible Spirit (IRE)","Ffos Las","5f ","2.00","Good","50","1","0","0","4","1","6","0","3","0","0","0","0","0","3","0","1","0","33","0","0","0","0","5","1","3","2022-09-12",
"14:05:00","Worcester","Global Citizen (IRE)","Worthingtons Pre-Training Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m.5f ","11981","Good","8","National Hunt","143","Left Handed","0","Pauling, Ben","10","168","Woods, K K","0","J-Fav","143","3.00","1","134.53","33.3988992","28.350848","7.894699999999999","1.6752","238.66812819999996","180","8","1","13","20","5","25","314","51","16","781","85","11","186","30","16","54","11","20","6","2","33","16","6","38","364","61","17","736","96","13","47","11","23","P920231","(IRE)","0","Male","Alkaadhem","First","Third","136","136","134","136","33","30","0","42","Cheltenham","Class 1","70338","2m ","16","28.00","146","219","Sandown","Class 1","17085","2m ","5","14.00","159","233","Haydock","Class 1","42712","2m ","6","25.00","Second","23","7","G3","Listed","G2","Heavy","Good To Soft","Soft","Lady Willmurt (IRE)","None","None","0","0","67","21","7","33","8","Clear Bottom","3.00",,"3","1","2","0","21","None","Flat","Gelding","20","8","2","2","1","131.5","130","11","5","Chase","10","33","0","33","0","7","15","3.50","3.00","Mandalus (IRE)","Cheltenham","2m ","28.00","Heavy","136","5","5","1","0","6","20","0","11","1","1","1","100","100","3","1","1","33","33","0","0","0","0","0","0","0","2022-09-12",
"14:05:00","Worcester","Bathiva (FR)","Worthingtons Pre-Training Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m.5f ","11981","Good","8","National Hunt","143","Left Handed","0","OBrien, Fergal","8","162","Hogan, Mr J","7","Non Fav","137","7.00","2","62.696","49.8168","25.128179999999997","9.4069","1.7938","188.94400399999998","23","5","1","20","13","4","31","112","10","9","147","10","7","13","6","46","3","0","0","14","2","14","43","9","21","836","138","17","1524","274","18","121","28","23","4153113","(FR)","0","Male","Spanish Moon (USA)","Third","First","137","132","122","132","38","33","14","29","Newton Abbot","Class 2","12254","2m½f ","4","1.38","168","48","Worcester","Class 3","6535","2m½f ","5","1.88","162","62","Southwell","Class 4","4520","2m½f ","5","0.36","First","21","7",,,,"Good","Good","Good","Thithia (FR)","None","None","14","50","56","21","7","33","25","Clear Sixth","0.00","39.00","16","6","9","0","0","None","Flat","Gelding","13","15","6","14","6","131.5","130","11","4","Chase","14","15","27","29","8","20","18","5.00","6.50","Medaaly","Worcester","2m½f ","1.88","Good","132","1","0","0","5","6","13","0","11","4","2","3","50","75","7","4","5","57","71","2","1","1","50","7","1","1","2022-09-12",
"14:05:00","Worcester","Leapaway (IRE)","Worthingtons Pre-Training Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m.5f ","11981","Good","8","National Hunt","143","Left Handed","0","Hobbs, P J","10","162","OBrien, T J","0","Non Fav","137","7.50","3","71.46","22.545792","21.747999999999998","8.2481","0.8320000000000001","169.18508849999995","23","1","0","0","4","0","0","432","57","13","928","106","11","402","56","14","55","8","15","0","0","0","1","0","0","473","64","14","984","123","13","36","6","17","162134U","(IRE)","0","Male","Stowaway","Unseated Rider","Fourth","137","138","139","136","32","29","27","36","Newton Abbot","Class 2","12254","2m½f ","4","8.00","168","48","Worcester","Class 3","6535","2m½f ","5","3.33","168","94","Newton Abbot","Class 2","12254","2m½f ","7","7.00","Third","31","9",,,,"Good","Good","Good","Gisela (IRE)","Cheekpieces","Cheekpieces","55","67","52","8","2","25","104","Clear Third",,"Didnt Finish","25","8","13","0","0","None","Flat","Gelding","31","20","5","13","3","131.5","130","17","6","Chase","11","8","11","8","10","10","13","10.00","7.50","King Charlemagne (USA)","Warwick","2m½f ","6.50","Good","136","3","19","4","4","9","31","0","14","5","3","3","60","60","10","4","4","40","40","3","2","2","67","11","3","6","2022-09-12",
"14:05:00","Worcester","Clear The Runway (IRE)","Worthingtons Pre-Training Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m.5f ","11981","Good","8","National Hunt","143","Left Handed","0","Morgan, Miss Laura","6","160","Hughes, Brian","0","J-Fav","135","3.00","4","107.98799999999999","44.17934399999999","23.981009999999998","6.537999999999999","1.3740999999999999","224.863638","105","23","6","26","56","20","36","962","220","23","1979","389","20","27","6","22","38","7","18","6","0","0","16","2","13","263","39","15","427","73","17","9","1","11","2121111","(IRE)","0","Male","Jet Away","First","First","129","119","119","122","63","50","0","57","Cartmel","Class 3","6590","2m1½f ","6","1.20","159","116","Market Rasen","Class 4","4084","2m1f ","3","0.15","163","126","Southwell","Class 4","5446","2m½f ","4","0.29","First","12","6",,,,"Good","Good","Good","Minish Yeats (IRE)","None","Cheekpieces","0","0","63","2","0","0","97","Clear Fourth","0.50",,"8","5","5","25","25","None","Flat","Gelding","12","8","4","6","4","131.5","130","5","4","Chase","14","18","21","0","0","20","19","2.75","2.75","Yeats (IRE)","Cartmel","2m1½f ","1.20","Good","129","0","1","0","3","6","12","0","7","0","0","0","0","0","4","2","2","50","50","0","0","0","0","0","0","0","2022-09-12",
"14:05:00","Worcester","Not Available (IRE)","Worthingtons Pre-Training Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m.5f ","11981","Good","8","National Hunt","143","Left Handed","0","Sheppard, M","7","153","Sheppard, Stan","0","Non Fav","128","8.00","5","50.1624","29.939985","12.4444","8.200199999999999","1.8189","148.28461937499998","169","2","0","0","5","0","0","243","50","21","417","68","16","84","12","14","17","1","6","2","1","50","2","1","50","55","9","16","180","24","13","15","2","13","2311443","(IRE)","0","Male","Milan","Third","Fourth","130","132","133","130","33","27","33","17","Ascot","Class 3","9040","2m5f ","4","4.00","159","204","Newbury","Class 2","10892","2m½f ","7","8.50","161","240","Warwick","Class 2","16338","2m ","4","3.00","Fourth","15","4",,,,"Good","Soft","Soft","Miss Arteea (IRE)","Cheekpieces","Cheekpieces","33","100","83","6","2","33","16","Clear Seventh","0.00","54.75","6","2","5","0","0","None","Flat","Gelding","7","8","2","8","2","131.5","130","1","0","Chase","13","19","11","21","19","16","13","12.00","7.50","Flemensfirth (USA)","Ludlow","2m½f ","2.50","Good To Soft","130","1","7","2","0","2","7","0","12","1","0","1","0","100","5","2","4","40","80","1","0","1","0","3","1","1","2022-09-12",
"14:05:00","Worcester","Lermoos Legend","Worthingtons Pre-Training Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m.5f ","11981","Good","8","National Hunt","143","Left Handed","0","Bowen, P","7","146","Bowen, Sean P","0","Non Fav","121","7.50","6","65.085","36.4041","23.8288","4.5087","1.248","166.4087105","14","15","3","20","36","8","22","549","116","21","1063","212","20","222","42","19","41","9","22","9","2","22","26","5","19","223","29","13","502","72","14","34","7","21","1151224","(GB)","0","Male","Midnight Legend","Fourth","Second","121","120","116","107","25","23","0","26","Cartmel","Class 3","7407","2m5½f ","7","3.00","161","56","Cartmel","Class 3","5882","2m1½f ","5","2.50","163","78","Uttoxeter","Class 2","13615","2m ","7","3.33","Second","22","5",,,,"Good","Good","Good","Absaloms Girl","Cheekpieces","Cheekpieces","100","0","50","10","5","50","176","Clear Top","18.00","27.75","8","2","4","0","0","None","Flat","Gelding","22","16","5","15","5","131.5","130","10","3","Chase","16","23","9","27","13","17","21","8.00","7.50","Saddlers Hall (IRE)","Cartmel","2m1½f ","2.00","Good To Soft","107","0","17","5","4","5","22","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","1","2022-09-12",
"14:05:00","Worcester","Mix Of Clover","Worthingtons Pre-Training Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m.5f ","11981","Good","8","National Hunt","143","Left Handed","0","Ralph, Alastair","8","143","Edwards, Alex","3","Non Fav","118","12.00","7","50.8875","34.05375","13.339062499999999","5.251","1.0305","130.25916999999998","376","2","1","50","3","1","33","143","10","7","269","23","9","62","7","11","34","1","3","5","1","20","9","2","22","184","21","11","400","44","11","53","6","11","F515513","(GB)","0","Male","Fair Mix (IRE)","Third","First","122","115","117","118","20","14","0","13","Worcester","Class 3","5882","2m½f ","5","2.00","155","392","Bangor","Class 4","3594","2m1½f ","7","5.00","160","412","Worcester","Class 4","3159","2m4f ","12","9.00","Fifth","21","3",,,,"Good","Good","Good","Allforclover (IRE)","None","None","0","17","27","19","3","16","31","Clear Fifth","2.50","9.00","15","3","4","25","50","None","Flat","Gelding","21","12","3","2","1","131.5","130","11","1","Chase","6","7","8","0","0","0","7","10.00","12.00","Alflora (IRE)","Bangor","2m1½f ","5.00","Good","115","0","8","2","0","3","21","0","4","9","1","2","11","22","9","1","1","11","11","6","1","1","17","0","0","0","2022-09-12",
"14:05:00","Worcester","Elios Dor (FR)","Worthingtons Pre-Training Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m.5f ","11981","Good","8","National Hunt","143","Left Handed","0","Walford, Robert","8","142","Kimber, Harry","5","Non Fav","117","7.00","8","86.7","30.809250000000002","17.825749999999996","8.8595","0.6568","175.23605500000002","12","5","0","0","11","2","18","106","18","17","213","21","10","0","0","0","10","0","0","1","0","0","2","0","0","117","14","12","217","24","11","10","2","20","5124242","(FR)","0","Male","Puit Dor (IRE)","Second","Fourth","111","112","113","114","19","15","0","11","Worcester","Class 3","6535","2m1f ","6","4.50","154","28","Bangor","Class 3","6317","2m1½f ","7","6.00","158","48","Worcester","Class 3","6535","2m½f ","5","2.50","Second","26","4",,,,"Good","Good","Good","Naker Mome (FR)","Blinkers","Blinkers","0","80","50","11","3","27","114","Clear Second","6.50","2.00","16","3","8","0","0","None","Flat","Gelding","24","19","3","17","3","131.5","130","14","3","Chase","18","20","0","0","0","0","18","6.00","7.00","Nashamaa (IRE)","Ludlow","2m ","5.50","Good","103","0","0","0","7","3","24","0","11","6","2","5","33","83","9","2","5","22","56","5","2","4","40","1","0","0","2022-09-12",
"14:15:00","Thirsk","The Van Man","Patrick Hibbert-Foy Memorial Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3996","Soft","19","Flat","67","Straight","9","Pears, Ollie","2","137","Sullivan, James P","0","Non Fav","67","16.00","1","55.085","24.9190173","15.958955999999999","0","0.45330000000000004","125.47571742950001","24","15","1","7","25","2","8","489","24","5","1159","62","5","32","3","9","69","5","7","4","0","0","16","1","6","167","11","7","372","23","6","35","5","14","5476","(GB)","0","Male","Brazen Beau (AUS)","Sixth","Seventh","70","0","0","0","0","0","0","0","Wolverhampton","Class 5","4536","6f ","9","3.50","135","48","Beverley","Class 5","3510","5f ","13","5.00","133","75","Thirsk","Class 5","4320","6f ","15","5.50","Fourth","4","0",,,,"Standard","Good To Firm","Good","Anushka Noo Noo","None","None","0","0","0","4","0","0","27","Joint Fourth","1.25","5.50","0","0","0","0","25","Centre","Flat","Gelding","4","1","0","1","0","59","58","3","0","Flat","12","15","12","21","15","8","22","10.00","11.00","Makfi",,,,,,"0","3","0","4","0","3","0","0","2","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","2022-09-12",
"14:15:00","Thirsk","Fiery Bond","Patrick Hibbert-Foy Memorial Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3996","Soft","19","Flat","67","Straight","18","Dods, M","2","135","Beasley, Connor","0","Non Fav","65","7.00","2","49.01","32.00301","13.841759999999999","0.9500000000000001","0.9319","120.58685088320001","24","41","3","7","77","7","9","728","86","12","1162","148","13","441","55","12","105","13","12","21","2","10","55","6","11","475","50","11","1022","110","11","114","12","11","06626","(GB)","2","Male","Dragon Pulse (IRE)","Sixth","Second","66","66","0","0","0","0","0","0","Carlisle","Class 5","3996","5f ","8","12.00","129","49","Ayr","Class 5","3726","6f ","8","6.50","131","75","Thirsk","Class 5","4320","6f ","15","6.50","Sixth","5","0",,,,"Good","Good","Good","Bonds Girl","None","None","0","0","0","5","0","0","27","Joint Fourth","1.75","5.90","0","0","0","0","50","Centre","Flat","Colt","5","2","0","2","0","59","58","3","0","Flat","8","6","5","0","9","15","6","20.00","8.50","Monsieur Bond (IRE)",,,,,,"0","3","0","5","0","5","0","1","1","0","0","0","0","4","0","1","0","25","1","0","0","0","0","0","0","2022-09-12",
"14:15:00","Thirsk","Gottaifan","Patrick Hibbert-Foy Memorial Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3996","Soft","19","Flat","67","Straight","20","Dascombe, Tom","2","134","Jamin, Pierre-Louis","3","Non Fav","64","8.00","3","63.175","20.733640199999996","14.407978999999997","0.6","1.0179","128.13001100049996","24","9","1","11","24","1","4","202","26","13","383","50","13","60","6","10","9","3","33","6","1","17","20","3","15","169","14","8","663","85","13","9","3","33","5734","(GB)","2","Male","Gutaifan (IRE)","Fourth","Third","67","0","0","0","0","0","0","0","Wolverhampton","Class 5","4536","6f ","9","11.00","132","38","Brighton","Class 5","3672","6f ","4","1.88","130","45","Southwell","Class 5","3672","6f ","14","4.50","Seventh","4","0",,,,"Standard","Good To Firm","Standard To Slow","Lava Light","Cheekpieces","None","0","0","0","0","0","0","222","Clear Second","0.50","4.50","0","0","0","0","25","Centre","Flat","Gelding","4","1","0","1","0","59","58","1","0","Flat","10","11","18","11","10","13","9","14.00","9.00","Sixties Icon",,,,,,"0","1","0","4","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","2022-09-12",
"14:15:00","Thirsk","Mint Edition","Patrick Hibbert-Foy Memorial Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3996","Soft","19","Flat","67","Straight","13","Bethell, Ed","2","133","McDonald, P J","0","Non Fav","63","8.00","5","49.74999999999999","24.986745","16.1363615","0.4","1.3421","116.45102555439998","6","32","4","13","63","11","17","553","71","13","1324","145","11","81","15","19","67","5","7","12","4","33","26","5","19","182","21","12","290","41","14","10","2","20","U5675","(GB)","0","Male","Showcasing","Fifth","Seventh","63","0","0","0","0","0","0","0","Leicester","Class 6","3456","7f ","10","6.50","133","18","Carlisle","Class 4","5399","6f ","11","14.00","133","40","Pontefract","Class 4","5400","6f ","11","40.00","Sixth","5","0",,,,"Good","Good","Good To Firm","Starflower","Cheekpieces","None","0","0","0","0","0","0","24","Eleventh or Worse","0.75","6.90","0","0","0","0","0","Centre","Flat","Colt","5","1","0","1","0","59","58","0","0","Flat","9","10","10","6","7","8","12","10.00","9.00","Champs Elysees",,,,,,"0","3","0","5","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-09-12",
"14:15:00","Thirsk","Countess Kess (IRE)","Patrick Hibbert-Foy Memorial Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3996","Soft","19","Flat","67","Straight","8","Midgley, P T","2","131","Lee, G","0","Non Fav","61","14.00","6","67.955585","16.1168796","9.304284","0.7","0.6035999999999999","116.5569879965","40","29","7","24","66","9","14","569","51","9","1221","100","8","187","26","14","75","7","9","18","2","11","41","3","7","370","41","11","736","71","10","53","3","6","495","(IRE)","0","Female","Kessaar (IRE)","Fifth","Ninth","0","0","0",,"0","0","0","0","Pontefract","Class 4","5400","6f ","11","150.00","128","51","Newcastle","Class 4","5373","7f ","10","66.00","124","83","Beverley","Class 5","4158","7½f ","4","80.00","Fourth","3","0",,,,"Good To Firm","Standard To Slow","Good To Firm","Opinionated Lady (IRE)","None","None","0","0","0","3","0","0","20","Eleventh or Worse","1.25","4.10","0","0","0","13","25","Centre","Flat","Filly","3","0","0","0","0","59","58","1","0","Flat","11","11","6","0","22","10","10","20.00","12.00","Society Rock (IRE)",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-09-12",
"14:15:00","Thirsk","Kodi Dancer (IRE)","Patrick Hibbert-Foy Memorial Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3996","Soft","19","Flat","67","Straight","19","Burke, K R","2","131","Lee, Clifford","0","J-Fav","61","6.00","7","50.235","26.07525","11.964225","3.35","1.4473","121.790898328375","13","21","3","14","52","10","19","469","66","14","895","121","14","600","93","16","33","4","12","39","6","15","92","11","12","806","123","15","1555","212","14","47","10","21","3712346","(IRE)","2","Female","Kodiac","Sixth","Fourth","62","64","66","60","0","13","50","13","Ripon","Class 5","3996","5f ","8","3.33","127","24","Carlisle","Class 5","3996","5f ","8","5.50","127","37","Newmarket (July)","Class 3","8100","7f ","3","3.50","Third","8","1",,,,"Good","Good","Good To Firm","Nijah (IRE)","None","None","100","0","0","8","1","13","26","Eleventh or Worse","1.25","1.45","0","0","0","0","0","Centre","Flat","Filly","8","5","1","5","1","59","58","2","0","Flat","10","13","14","5","10","13","10","10.00","5.00","Pivotal","Southwell","5f ","6.00","Standard To Slow","54","1","2","0","8","1","7","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","1","2","2022-09-12",
"14:15:00","Thirsk","The Twilight Lady","Patrick Hibbert-Foy Memorial Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3996","Soft","19","Flat","67","Straight","6","Fell, Roger","2","131","Hart, Jason","0","Non Fav","61","10.00","8","51.395","28.021140000000003","10.487649999999999","2.1166","0.47839999999999994","121.8328985575","17","43","6","14","92","14","15","828","100","12","1633","205","13","156","18","12","59","1","2","23","0","0","62","2","3","492","38","8","1009","88","9","73","3","4","0554034","(GB)","-2","Female","Twilight Son","Fourth","Third","64","66","69","73","0","11","0","17","Hamilton","Class 5","4158","6f ","6","3.50","129","35","Ripon","Class 5","3996","6f ","9","11.00","121","48","Beverley","Class 5","3611","7½f ","11","16.00","Tenth","9","1",,,,"Soft","Good","Good To Firm","Private View","Cheekpieces","Cheekpieces","0","0","0","1","0","0","17","Joint Bottom","2.00","6.75","1","0","0","0","0","Centre","Flat","Filly","9","4","0","4","0","59","58","3","0","Flat","8","9","9","0","8","11","10","10.00","10.00","Exceed And Excel (AUS)","Ripon","5f ","14.00","Good","0","1","0","0","9","1","9","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","0","0","0","2022-09-12",
"14:15:00","Thirsk","Glory Call (IRE)","Patrick Hibbert-Foy Memorial Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3996","Soft","19","Flat","67","Straight","4","Pears, Ollie","2","130","Russell, Harry","3","Non Fav","60","16.00","9","66.577","26.6504625","9.1257352","1","0.45330000000000004","128.9905428058","19","12","0","0","27","1","4","227","23","10","547","61","11","44","9","20","20","5","25","4","0","0","16","1","6","167","11","7","372","23","6","35","5","14","044","(IRE)","-2","Male","Cotai Glory","Fourth","Fourth","0","0","0",,"0","0","0","0","Catterick","Class 5","3780","5f ","11","50.00","128","33","Beverley","Class 5","3240","5f ","10","40.00","131","59","Pontefract","Class 4","5400","6f ","12","28.00","Eleventh","3","0",,,,"Good To Firm","Good To Firm","Good To Firm","Miriams Song","None","None","0","0","0","3","0","0","27","Joint Fourth","0.50","3.03","0","0","0","0","25","Centre","Flat","Gelding","3","0","0","0","0","59","58","1","0","Flat","12","12","10","13","19","10","0","14.00","14.00","Royal Applause",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-09-12",
"14:15:00","Thirsk","Aurora Glory (IRE)","Patrick Hibbert-Foy Memorial Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3996","Soft","19","Flat","67","Straight","10","Pears, Ollie","2","129","Hardie, Cameron","0","Non Fav","59","33.00","10","63.649100000000004","21.19899825","10.796016","0.8","0.45330000000000004","120.78408885316666","33","20","0","0","57","0","0","743","39","5","1548","85","5","36","0","0","70","2","3","4","0","0","16","1","6","167","11","7","372","23","6","35","5","14","956","(IRE)","0","Female","Cotai Glory","Sixth","Fifth","0","0","0",,"0","0","0","0","Beverley","Class 4","4449","7½f ","11","66.00","128","72","Beverley","Class 5","3293","7½f ","8","80.00","123","105","Redcar","Class 4","5454","6f ","10","16.00","Ninth","3","0",,,,"Good To Firm","Good","Good To Firm","Al Hanyora","None","None","0","0","0","3","0","0","27","Joint Fourth","0.50","6.50","0","0","0","0","14","Centre","Flat","Filly","3","0","0","0","0","59","58","3","0","Flat","12","12","10","13","19","10","0","20.00","28.00","Teofilo (IRE)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-09-12",
"14:15:00","Thirsk","Star Of Midnight (IRE)","Patrick Hibbert-Foy Memorial Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3996","Soft","19","Flat","67","Straight","14","Tinkler, N","2","129","Scott, Rowan","0","Non Fav","59","40.00","11","37.75","20.236095000000002","14.0469085","0.8","0.5751999999999999","95.3678844568","5","19","2","11","37","2","5","436","31","7","835","67","8","282","29","10","45","2","4","19","2","11","47","2","4","400","36","9","829","80","10","42","4","10","09967","(IRE)","0","Male","Camacho","Seventh","Sixth","59","63","0","0","0","0","0","0","Carlisle","Class 5","5076","6f ","8","10.00","120","35","Ripon","Class 5","3996","6f ","9","20.00","120","52","York","Class 3","8100","7f ","13","80.00","Ninth","5","0",,,,"Good","Good","Good To Firm","Midnight Oasis","Visor","Visor","0","0","0","1","0","0","27","Joint Fourth","0.03","9.50","0","0","0","0","0","Centre","Flat","Gelding","5","2","0","2","0","59","58","2","0","Flat","7","8","7","0","8","7","6","20.00","25.00","Oasis Dream",,,,,,"0","0","0","5","0","5","0","0","1","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","2022-09-12",
