time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Salisbury","States","Byerley Stud British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Soft","8","Flat","0","Straight","1","Hughes, Richard","2","133","Egan, David","0","Non Fav","0","18.00","4","50.3634","0","0","0.1","0.46640000000000004","107.8656237","13","34","1","3","73","4","5","714","87","12","1410","160","11","59","3","5","50","7","14","14","0","0","25","1","4","398","56","14","800","103","13","11","0","0","6","(GB)","-1","Male","Territories (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","5f ","8","9.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Stereophonic (IRE)","None","None","0","0","0","1","0","0","43","Clear Sixth","0.15","7.50","0","0","0","50","50","Far Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","11","15","10","0","11","16","19","7.00","16.00","Acclamation",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-04",
"13:40:00","Salisbury","Surface To Air (IRE)","Byerley Stud British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Soft","8","Flat","0","Straight","5","Evans, P D","2","133","Haynes, Joey","0","Non Fav","0","14.00","5","35.2836","0","0","0.1","0.9677","76.2394098","20","4","1","25","5","1","20","316","20","6","669","37","6","5","1","20","6","0","0","15","3","20","41","7","17","533","66","12","1066","127","12","29","2","7","5","(IRE)","-1","Male","Markaz (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Leicester","Class 5","3510","5f ","5","8.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Reeh (IRE)","None","None","0","0","0","1","0","0","93","Joint Second",,"36.00","0","0","0","33","33","Far Side","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","9","12","4","0","6","13","11","25.00","40.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-04",
"13:40:00","Salisbury","Zoulu Chief","Byerley Stud British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Soft","8","Flat","0","Straight","8","Main, Mrs H S","2","133","Bryan, Joshua","0","Non Fav","0","33.00","6","0","0","0","0.4","0.4514","0.8514","No Prev","12","0","0","17","1","6","186","20","11","347","39","11","38","6","16","7","3","43","9","0","0","15","1","7","185","23","12","349","37","11","7","0","0","none","(GB)","2","Male","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Courteous Crown","None",,"0","0","0","0","0","0","49","Clear Fifth",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","12","14","0","13","13","10","33.00","28.00","Helmet (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-04",
"13:40:00","Salisbury","Chinese Knot (IRE)","Byerley Stud British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Soft","8","Flat","0","Straight","7","Millman, B R","2","128","Murphy, Oisin","0","Non Fav","0","11.00","7","0","0","0","0.6","1.0207","1.6206999999999998","No Prev","54","8","15","110","20","18","232","49","21","968","207","21","44","13","30","34","10","29","18","3","17","29","5","17","351","49","14","668","84","13","53","7","13","none","(IRE)","2","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Three Knots (IRE)","None",,"0","0","0","0","0","0","86","Clear Fourth",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","9","20","13","14","9","10.00","10.00","Chineur (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-04",
"13:40:00","Salisbury","Liv My Life (IRE)","Byerley Stud British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Soft","8","Flat","0","Straight","6","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","0","4.50","8","79.41375","0","0","0.2","1.0308000000000002","170.421794375","15","17","2","12","22","2","9","260","33","13","544","63","12","348","37","11","42","6","14","63","8","13","101","11","11","1028","100","10","2219","232","10","110","13","12","4","(IRE)","-1","Female","Awtaad (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 2","15462","5f ","9","7.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"My Wish (IRE)","None","None","0","0","0","1","0","0","28","Clear Bottom","0.75","6.75","1","0","0","0","0","Far Side","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","12","16","0","14","10","13","4.50","5.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-04",
"13:50:00","Redcar","Enamay","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4050","Good To Soft","16","Flat","0","Straight","6","Jackson, Miss T","5","138","Murtagh, Connor","0","Non Fav","0","150.00","1","28.050760000000004","0","0","-0.1","0.20240000000000002","59.86454418000001","434","5","0","0","9","0","0","175","5","3","417","22","5","0","0","0","26","0","0","3","0","0","4","0","0","48","3","6","118","6","5","20","1","5","7","(GB)","0","Female","Lethal Force (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3942","6f ","7","200.00","135","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Postulant","None","None","0","0","0","1","0","0","11","Clear Bottom",,"29.50","0","0","0","50","83","Centre","Flat","Mare","1","1","0","1","0","0","0","0","0","Flat","12","11","13","11","12","15","16","200.00","150.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-04",
"13:50:00","Redcar","Woobay (IRE)","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4050","Good To Soft","16","Flat","0","Straight","1","Makin, Phillip","4","138","Scott, Rowan","0","Non Fav","0","16.00","2","51.60088749999999","0","0","2.3","0.6871","112.92279081874997","584","36","3","8","58","7","12","422","38","9","875","75","9","158","13","8","61","10","16","2","0","0","9","2","22","124","7","6","368","21","6","28","2","7","3","(IRE)","2","Female","Starspangledbanner (AUS)","Third","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3780","7f ","11","18.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Queenofthenorth (IRE)","None","None","100","0","0","1","0","0","48","Joint Tenth","0.50","3.40","0","0","0","0","20","Centre","Flat","Filly","0","1","0","1","0","0","0","0","0","Flat","10","9","11","25","9","13","10","12.00","16.00","Halling (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-04",
"13:50:00","Redcar","Aclaim To Fame (IRE)","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4050","Good To Soft","16","Flat","0","Straight","10","Menzies, Rebecca","3","128","Doyle, Hollie","0","Non Fav","0","8.00","3","58.48025","0","0","1","1.1432","126.735372625","30","43","4","9","97","15","15","784","117","15","1946","284","15","6","2","33","5","0","0","23","3","13","52","8","15","551","67","12","1037","132","13","32","2","6","4","(IRE)","0","Female","Aclaim (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3780","5f ","9","8.50","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Lady Spangles (IRE)","None","None","0","0","0","1","0","0","22","Eleventh or Worse","0.05","4.28","0","0","0","0","25","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","10","13","6","20","10","13","14","8.00","8.00","Starspangledbanner (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-04",
"13:50:00","Redcar","Beanie Blue","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4050","Good To Soft","16","Flat","0","Straight","16","Hollinshead, Steph","3","128","Pearson, Laura","3","Non Fav","0","40.00","4","0","0","0","1.5","0.7058","2.2058","No Prev","11","0","0","19","0","0","124","12","10","489","48","10","1","0","0","1","0","0","6","1","17","6","1","17","76","9","12","157","16","10","15","1","7","none","(GB)","-2","Female","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sovereigns Honour (USA)","None",,"0","0","0","0","0","0","168","Clear Third",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","6","20","10","13","14","33.00","40.00","Kingmambo (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-04",
"13:50:00","Redcar","Bloomin Robbery (IRE)","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4050","Good To Soft","16","Flat","0","Straight","14","Quinn, J J","3","128","Lee, G","0","Non Fav","0","6.50","5","0","0","0","1.3","1.2154","2.5154","No Prev","18","2","11","49","7","14","603","59","10","1197","101","8","0","0","0","70","6","9","15","4","27","29","7","24","381","53","14","779","114","15","37","1","3","none","(IRE)","-2","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Anne Bonney","None",,"0","0","0","0","0","0","52","Joint Sixth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","10","12","10","12","14","9","4.00","6.50","Jade Robbery (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-04",
