time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:45:00","Doncaster","Vaguely Royal (IRE)","Winners Wear Skopes Menswear Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","18039","Soft","10","Flat","91","Left Handed","1","Gosden, John and Thady","3","131","Shoemark, Kieran","0","Non Fav","87","5.00","6","77.00000000000001","36.301823999999996","18.338903999999996","13.0333","2.0428","181.1513149056","19","39","2","5","83","4","5","427","48","11","976","108","11","45","7","16","26","4","15","20","4","20","53","10","19","590","129","22","1191","249","21","42","10","24","32217","(IRE)","1","Male","Galileo (IRE)","Seventh","First","87","85","0","0","0","20","0","33","York","Class 2","87618","1m6f ","13","12.00","123","88","Doncaster","Class 5","4320","1m4f ","5","0.57","128","104","Chepstow","Class 5","4104","1m2f ","12","0.73","Second","5","1",,,,"Good To Firm","Good To Firm","Good To Firm","Danilovna (IRE)","None","None","0","100","0","5","1","20","128","Joint Third","1.25","10.78","0","0","0","0","20","Inside","Slight Undulations","Gelding","5","1","0","1","0","86","86","4","1","Flat","14","18","18","25","13","15","19","6.00","5.50","Dansili","Doncaster","1m4f ","0.57","Good To Firm","85","0","3","1","4","1","5","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2023-09-14",
"16:45:00","Doncaster","Rogue Sea","Winners Wear Skopes Menswear Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","18039","Soft","10","Flat","91","Left Handed","4","Clover, Tom","3","130","Tudhope, Daniel","0","Non Fav","86","7.00","7","59.25","31.112864999999996","20.9964","5.05","1.415","150.4849061712","26","34","6","18","82","19","23","597","85","14","1218","192","16","15","4","27","61","8","13","6","0","0","22","3","14","186","20","11","411","56","14","9","3","33","12176","(GB)","1","Male","Sea The Stars (IRE)","Sixth","Seventh","88","90","83","0","100","40","0","25","Newbury","Class 3","13085","1m2f ","8","8.50","128","68","Haydock","Class 2","51540","1m6f ","11","4.00","130","99","Ripon","Class 5","4860","1m3f ","6","0.83","First","5","2",,,,"Good To Soft","Good To Firm","Good To Firm","Tarfasha (IRE)","None","None","0","0","100","5","2","40","128","Joint Third","0.05","10.50","1","1","1","0","100","Inside","Slight Undulations","Colt","5","2","0","2","0","86","86","2","1","Flat","14","13","18","21","22","14","12","10.00","6.50","Teofilo (IRE)","Ripon","1m3f ","0.83","Good To Firm","83","0","3","1","5","2","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-14",
"16:45:00","Doncaster","Harappan (USA)","Winners Wear Skopes Menswear Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","18039","Soft","10","Flat","91","Left Handed","8","Jardine, I","3","130","Beasley, Connor","0","Non Fav","86","5.00","8","86.421","37.244556","14.026559999999998","10.4002","2.1045","185.15476742","24","40","4","10","96","11","11","736","81","11","1466","168","11","6","3","50","55","9","16","30","5","17","69","9","13","699","86","12","1291","132","10","27","1","4","311","(USA)","-2","Male","Bayern (USA)","First","First","0","0","0",,"0","67","0","67","Catterick","Class 5","4320","1m4f ","8","0.91","137","41","Wolverhampton","Class 5","4104","1m4f ","5","0.62","130","85","Newcastle","Class 5","4104","1m2f ","10","50.00","Third","3","2",,,,"Good To Soft","Standard","Standard","My Bellamy (USA)","None","None","0","0","0","3","2","67","179","Joint Top","2.50",,"0","0","0","0","0","Inside","Slight Undulations","Colt","2","0","0","0","0","86","86","1","1","Flat","67","67","100","0","0","0","0","5.00","5.00","Bellamy Road (USA)","Catterick","1m4f ","0.91","Good To Soft","0","0","3","2","3","2","1","0","3","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2023-09-14",
"16:45:00","Doncaster","El Jasor (IRE)","Winners Wear Skopes Menswear Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","18039","Soft","10","Flat","91","Left Handed","6","Fellowes, Charlie","3","130","Spencer, Jamie","0","Fav","86","4.00","9","95.60000000000001","24.907410000000002","23.283","7.5665","1.6652","179.731243104","26","10","1","10","25","4","16","289","33","11","568","63","11","51","8","16","29","4","14","14","4","29","25","6","24","315","33","10","588","69","12","28","6","21","927191","(IRE)","1","Male","Le Havre (IRE)","First","Ninth","80","80","75","0","0","33","0","50","Newbury","Class 4","5574","1m4f ","13","5.50","128","62","York","Class 4","10468","1m2½f ","13","2.00","127","83","Redcar","Class 4","5051","1m2f ","7","5.00","First","6","2",,,,"Good To Soft","Good To Soft","Good","Manaha (FR)","Cheekpieces","None","0","0","50","0","0","0","128","Joint Third","0.15",,"2","0","1","14","14","Inside","Slight Undulations","Colt","6","3","2","3","2","86","86","2","1","Flat","13","21","22","17","6","10","5","4.00","3.50","Elusive City (USA)","Newbury","1m4f ","5.50","Good To Soft","80","0","2","1","5","2","5","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2023-09-14",
"16:45:00","Doncaster","Cavern Club (IRE)","Winners Wear Skopes Menswear Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","18039","Soft","10","Flat","91","Left Handed","3","Botti, M","3","125","Buick, William","0","Non Fav","81","9.00","10","95","21.99978","18.159625000000002","4.944300000000001","1.0935000000000001","175.08039409433331","20","60","17","28","120","34","28","767","175","23","1557","372","24","6","2","33","38","10","26","16","3","19","38","5","13","362","35","10","753","87","12","27","2","7","3135481","(IRE)","1","Male","Ribchester (IRE)","First","Eighth","77","79","79","80","0","22","0","0","Newmarket (July)","Class 4","7851","1m4f ","8","3.00","130","43","Sandown","Class 4","6480","1m6f ","8","18.00","134","55","Newbury","Class 4","6098","1m4f ","12","7.50","Fourth","9","2",,,,"Good To Firm","Heavy","Good","Merseybeat","Cheekpieces","Cheekpieces","0","0","0","5","2","40","128","Joint Third","1.00",,"0","0","0","0","0","Inside","Slight Undulations","Gelding","9","6","2","6","2","86","86","5","1","Flat","8","7","11","0","10","8","9","7.00","8.00","New Approach (IRE)","Newmarket (July)","1m4f ","3.00","Good To Firm","77","0","1","1","5","2","7","0","6","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2023-09-14",
"16:50:00","Naas","Goal Exceeded","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","2","ODonoghue, John","2","135","Whelan, R P","0","Non Fav","0","22.00","1","81.3786","0","0","0.3","0.4807","174.1578073","33","11","0","0","61","4","7","528","61","12","1022","93","9","43","4","9","73","3","4","3","1","33","8","1","13","98","8","8","143","11","8","11","0","0","5","(GB)","1","Male","Iffraaj","Fifth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","6f ","15","66.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Twinkle Twinkle","None","None","0","0","0","1","0","0","17","Joint Bottom","0.75","13.75","0","0","0","0","33","None","Undulating","Colt","1","1","0","1","0","0","4","1","0","Flat","9","7","6","0","0","7","9","33.00","22.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-14",
"16:50:00","Naas","Aratayvo (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","12","Weld, D K","2","133","Hayes, C D","0","Non Fav","0","18.00","2","71.0761","0","0","0.1","1.4083999999999999","152.93603105","32","43","3","7","97","7","7","710","55","8","1486","115","8","423","46","11","104","12","12","25","5","20","47","9","19","266","35","13","603","64","11","56","6","11","8","(IRE)","-1","Male","Footstepsinthesand","Eighth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","6f ","16","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Land Of Dubai (IRE)","None","None","0","0","0","1","0","0","17","Joint Bottom","0.10","12.65","0","0","0","18","36","None","Undulating","Colt","1","1","0","1","0","0","4","1","0","Flat","9","7","8","0","0","6","3","20.00","18.00","Dubai Destination (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-14",
"16:50:00","Naas","Edvard Grieg (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","9","Slattery, Andrew","2","133","Slattery, A J","0","Non Fav","0","50.00","3","58.174679","0","0","0.1","0.4666","124.50775360949999","56","19","0","0","41","1","2","352","29","8","699","57","8","385","38","10","64","6","9","22","0","0","59","2","3","438","40","9","772","74","10","45","5","11","0","(IRE)","0","Male","Zoffany (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13274","7f ","18","16.00","135","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Lyric Piece","None","None","0","0","0","1","0","0","95","Joint Third","1.25","16.06","0","0","0","17","42","None","Undulating","Gelding","1","1","0","1","0","0","4","0","0","Flat","11","13","12","6","0","9","5","33.00","50.00","Dutch Art",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-14",
"16:50:00","Naas","Going Remote (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","14","Harrington, Mrs John","2","133","Foley, Shane","0","Non Fav","0","11.00","4","73.90464","0","0","0.6000000000000001","0.7825","158.83633552","76","42","2","5","85","6","7","576","60","10","1217","122","10","742","88","12","104","13","13","39","3","8","91","7","8","699","71","10","1508","156","10","148","13","9","7","(IRE)","-1","Male","Kodiac","Seventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","6f ","18","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lumi (IRE)","None","None","0","0","0","1","0","0","17","Joint Bottom","1.75","7.60","0","0","0","8","15","None","Undulating","Colt","1","1","0","1","0","0","4","1","0","Flat","10","12","10","5","0","10","6","12.00","11.00","Canford Cliffs (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-14",
"16:50:00","Naas","Solomon Coop (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","8","Lupini, Miss Natalia","2","133","McMonagle, Dylan B","0","Non Fav","0","14.00","5","0","0","0","0.2","1.2169","1.4169","No Prev","47","10","21","93","14","15","640","81","13","1062","127","12","1","1","100","60","8","13","10","1","10","21","3","14","89","16","18","143","26","18","21","6","29","none","(IRE)","0","Male","Twilight Son","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rythmique (IRE)","None",,"0","0","0","0","0","0","105","Clear Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","4","0","0","Flat","9","7","8","13","0","5","13","20.00","14.00","Casamento (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-14",
"16:50:00","Naas","Ballyrichard (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","4","OBrien, Joseph Patrick","2","131","McDonogh, D P","0","Non Fav","0","8.50","6","0","0","0","0.5","1.3450000000000002","1.8450000000000002","No Prev","23","0","0","52","0","0","494","39","8","940","95","10","402","47","12","75","5","7","64","10","16","120","17","14","954","139","15","1974","303","15","121","16","13","none","(IRE)","1","Male","Ten Sovereigns (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Along The Shore (IRE)","None",,"0","0","0","0","0","0","60","Clear Sixth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","4","0","0","Flat","13","13","4","0","0","16","0","14.00","8.50","Dylan Thomas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-14",
"16:50:00","Naas","Blue Balle","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","13","Cromwell, Gavin Patrick","2","129","Carroll, G F","0","Non Fav","0","25.00","7","0","0","0","0.5","0.5114000000000001","1.0114","No Prev","42","1","2","81","3","4","540","59","11","1030","101","10","253","27","11","83","11","13","19","1","5","52","3","6","827","83","10","1644","152","9","91","6","7","none","(GB)","-1","Male","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Blue Crest (FR)","None",,"0","0","0","0","0","0","35","Joint Eighth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","4","0","0","Flat","10","13","12","0","0","9","0","16.00","25.00","Verglas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-14",
"16:50:00","Naas","Bright Stripes (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","5","Oliver, Andrew","2","129","Lee, W J","0","Fav","0","1.10","8","107.819822","34.067088000000005","0","2.4","0.6127","209.408458393","38","40","5","13","74","7","9","712","80","11","1389","182","13","72","9","13","103","7","7","11","1","9","19","1","5","148","15","10","319","31","10","16","2","13","63","(IRE)","1","Male","Starspangledbanner (AUS)","Third","Sixth","0","0",,,"0","0","0","0","Naas","Irish","132743","6f ","20","8.50","134","76","Curragh","Irish","10619","6f ","18","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Dutch Rose (IRE)","None","None","50","0","0","2","0","0","123","Clear Top","0.75","0.60","0","0","0","8","38","None","Undulating","Colt","2","2","0","2","0","0","4","2","0","Flat","9","8","13","10","0","12","10","2.75","1.10","Dutch Art",,,,,,"0","0","0","2","0","2","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2023-09-14",
"16:50:00","Naas","Ocean Odyssey (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","7","OCallaghan, M D","2","129","Keane, C T","0","Non Fav","0","3.33","9","68.9952","0","0","0.6","1.1495","148.7437736","21","58","12","21","125","22","18","815","106","13","1678","224","13","54","14","26","133","18","14","13","4","31","31","5","16","163","25","15","324","42","13","46","6","13","5","(IRE)","0","Male","Iffraaj","Fifth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13274","7f ","10","2.75","135","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fawaayed (IRE)","Hood","None","0","0","0","0","0","0","17","Joint Bottom","0.03","4.75","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","4","0","0","Flat","9","7","6","0","0","7","9","6.00","3.33","Singspiel (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-14",
"16:50:00","Naas","Take Me To Church (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","11","Davison, Jack W","2","129","McAteer, L T","0","Non Fav","0","6.50","10","67.6342","0","0","0.6","0.3677","145.0623631","8","19","1","5","34","2","6","318","23","7","616","51","8","30","2","7","31","6","19","6","0","0","16","1","6","105","9","9","235","19","8","24","0","0","3","(IRE)","0","Male","Churchill (IRE)","Third","No Run","0",,,,"0","0","0","0","Cork","Irish","9558","6f ","6","12.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Chances Are (IRE)","None","None","0","0","0","1","0","0","35","Joint Eighth","0.10","2.50","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","4","0","0","Flat","12","11","11","17","0","7","13","5.00","6.50","Dandy Man (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-14",
"16:50:00","Naas","Shes Scintillating (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","10","Murtagh, J P","2","128","Coen, Ben M","0","Non Fav","0","20.00","11","87.82350000000001","22.622085000000002","0","2.8","1.1177","162.9036072","18","38","4","11","89","10","11","589","59","10","1117","108","10","520","66","13","97","8","8","25","4","16","67","8","12","457","47","10","897","89","10","79","8","10","03","(IRE)","0","Female","Sioux Nation (USA)","Third","Eleventh","0","0",,,"0","0","0","0","Naas","Irish","13274","6f ","11","20.00","128","33","Curragh","Irish","16991","7f ","11","50.00","124","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Art Nouvelle (IRE)","None","None","50","0","0","2","0","0","17","Joint Bottom","1.50","3.00","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","4","2","0","Flat","11","12","10","8","0","14","21","6.00","20.00","Art Connoisseur (IRE)",,,,,,"0","2","0","2","0","2","0","1","1","0","1","0","100","1","0","0","0","0","0","0","0","0","2","0","1","2023-09-14",
"16:50:00","Naas","Special Angel (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","6","Murray, Adrian","2","128","Kearney, J","7","Non Fav","0","33.00","12","73.3716","0","0","0.7","0.2344","157.2525938","30","21","1","5","41","3","7","277","21","8","415","27","7","14","0","0","22","1","5","8","0","0","17","0","0","193","8","4","324","21","6","25","1","4","7","(IRE)","0","Female","El Kabeir (USA)","Seventh","No Run","0",,,,"0","0","0","0","Dundalk","Irish","10619","6f ","12","33.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Paper Dreams (IRE)","None","None","0","0","0","1","0","0","53","Clear Seventh","2.00","3.38","0","0","0","11","22","None","Undulating","Filly","1","1","0","1","0","0","4","0","0","Flat","8","11","8","0","0","3","0","10.00","33.00","Green Desert (USA)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-14",
"16:50:00","Naas","Gesture (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","1","ONeill, E J","2","127","Roche, L F","0","Non Fav","0","22.00","13","62.3609","0","0","0.9","0.0227","133.78259745","21","22","4","18","46","7","15","356","22","6","692","43","6","0","0","0","56","3","5","4","0","0","14","0","0","44","1","2","44","1","2","5","0","0","6","(IRE)","1","Male","Bated Breath","Sixth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13274","7f ","10","5.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Curtsy (IRE)","None","None","0","0","0","1","0","0","17","Joint Bottom","2.75","4.78","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","4","0","0","Flat","9","7","9","0","0","6","10","14.00","22.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-14",
"16:50:00","Naas","Suilleabhain (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","3","Cotter, Kieran P","2","127","Ryan, Gavin","0","Non Fav","0","50.00","14","42.61285","0","0","0.6000000000000001","0.32430000000000003","91.71097692500001","26","29","5","17","51","6","12","381","32","8","804","64","8","12","0","0","43","4","9","6","0","0","17","0","0","130","10","8","257","20","8","22","2","9","0","(IRE)","1","Male","U S Navy Flag (USA)","Eleventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","9027","7f ","13","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Fascinated (IRE)","None","None","0","0","0","1","0","0","35","Joint Eighth","5.50","14.20","1","0","0","0","33","None","Undulating","Colt","1","1","0","1","0","0","4","1","0","Flat","9","4","10","0","0","7","0","50.00","50.00","Champs Elysees",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-14",
"16:50:00","Naas","Surpass And Shine (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","16","Flynn, Patrick J","2","125","Persse, A C","7","Non Fav","0","66.00","15","0","0","0","1","0.1359","1.1359","No Prev","8","0","0","14","1","7","101","8","8","177","9","5","30","1","3","2","0","0","6","0","0","10","0","0","112","5","4","243","11","5","6","0","0","none","(IRE)","-1","Male","Exceed And Excel (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Enlace","None",,"0","0","0","0","0","0","86","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","4","0","0","Flat","12","15","12","13","0","10","0","33.00","66.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-14",
"16:50:00","Naas","Byzantine Empress","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Good To Yielding","16","Flat","68","Left Handed","15","Coleman, Kevin","2","122","Crosse, Nathan","0","Non Fav","68","11.00","16","91.31899999999999","33.20847","20.313912","3.6","0.2928","181.55231806133332","18","9","1","11","41","4","10","470","23","5","760","47","6","19","4","21","49","1","2","5","0","0","16","0","0","176","16","9","297","29","10","24","0","0","483262","(GB)","-1","Female","Washington Dc (IRE)","Second","Sixth","70","70","0","0","0","0","0","0","Naas","Irish","13274","6f ","11","2.75","122","30","Dundalk","Irish","10619","6f ","12","6.50","122","90","Fairyhouse","Irish","10619","6f ","13","9.00","Second","6","0",,,,"Good","Standard","Good","Fantacise","None","None","50","0","0","6","0","0","95","Joint Third","1.00","2.00","0","0","0","0","0","None","Undulating","Filly","6","6","0","6","0","0","4","1","0","Flat","9","9","5","0","0","9","0","6.50","11.00","Pivotal",,,,,,"0","0","0","6","0","4","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","0","3","2023-09-14",
"16:55:00","Chelmsford City","Mostallim","Hills Prospect Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","4004","Standard","13","All Weather","60","Left Handed","7","Appleby, M","6","137","Larson, Frederick","0","J-Fav","60","4.50","1","46.495000000000005","26.220015","15.08625","4.0765","1.0296","120.51365900000002","21","22","4","18","49","5","10","290","29","10","534","65","12","305","40","13","54","7","13","37","3","8","89","5","6","923","104","11","1845","229","12","228","33","14","3051346","(GB)","-2","Male","Bated Breath","Sixth","Fourth","62","55","55","57","15","15","15","13","Chelmsford City","Class 6","4004","6f ","10","4.00","127","41","Wolverhampton","Class 6","5234","7f ","12","0.91","130","42","Newcastle","Class 6","5234","6f ","13","1.88","Third","54","8",,,,"Standard","Standard","Standard","Lifting Me Higher (IRE)","Blinkers","None","61","33","25","7","1","14","97","Clear Fourth","0.05","5.80","20","3","5","25","50","Centre","Polytrack","Gelding","51","51","8","51","8","56","54","8","2","All Weather","9","5","11","15","8","8","10","4.50","3.50","Sea The Stars (IRE)","Chelmsford City","6f ","5.00","Standard To Slow","57","8","19","5","7","8","33","0","24","6","1","1","17","17","18","4","8","22","44","3","1","1","33","33","5","20","2023-09-14",
"16:55:00","Chelmsford City","Chamber Choir","Hills Prospect Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","4004","Standard","13","All Weather","60","Left Handed","2","Jones, Jack","3","135","Sayette, B D L","0","Non Fav","60","6.00","2","41.61000000000001","34.089299999999994","8.790600000000001","1.7666000000000002","1.6550000000000002","116.22922733999998","15","19","1","5","50","5","10","413","57","14","687","108","16","0","0","0","29","4","14","3","1","33","15","6","40","97","18","19","118","18","15","13","3","23","4345919","(GB)","4","Female","Ardad (IRE)","Ninth","First","60","57","60","62","20","9","25","17","Kempton","Class 6","3140","6f ","10","4.00","135","57","Wolverhampton","Class 6","3245","6f ","11","9.00","137","88","Doncaster","Class 6","3768","6f ","10","20.00","Ninth","11","1",,,,"Standard To Slow","Standard","Good To Firm","Polymnia","Blinkers","Blinkers","25","0","20","4","1","25","47","Joint Bottom","2.00","2.35","5","1","1","0","0","Centre","Polytrack","Filly","6","4","1","4","1","56","54","3","0","All Weather","7","8","6","0","6","6","7","10.00","5.00","Poets Voice","Wolverhampton","6f ","9.00","Standard","57","1","0","0","6","1","4","0","3","1","0","0","0","0","10","1","3","10","30","1","0","0","0","4","1","1","2023-09-14",
