time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Uttoxeter","On The Platform (IRE)","Andy Edwards Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","3406","Heavy","11","National Hunt","100","Left Handed","0","Clarke, Mrs Belinda","7","158","Edwards, Lee","0","Non Fav","90","20.00","7","77.55499999999999","25.163999999999998","17.054524999999998","4.5512999999999995","0","147.420242","25","9","0","0","14","1","7","175","13","7","334","29","9","10","0","0","34","2","6","0","0","0","2","0","0","12","0","0","14","0","0","3","0","0","5226242","(IRE)","0","Male","Valirann (FR)","Second","Fourth","87","88","85","85","0","5","6","9","Ludlow","Class 5","5281","3m ","12","9.00","155","57","Ludlow","Class 5","4967","2m4½f ","9","4.50","144","244","Bangor","Class 5","4225","3m ","9","3.50","Second","19","1",,,,"Good To Soft","Good To Soft","Good","Cocas Lady (IRE)","Cheekpieces","Cheekpieces","56","100","50","2","0","0","43","Clear Bottom","5.50","1.25","2","0","1","0","0","None","Slight Undulations","Gelding","2","15","1","13","0","91","90","18","1","Chase","10","11","17","50","8","11","8","7.50","9.00","Pilsudski (IRE)","Bangor","2m3½f ","6.50","Soft","88","1","14","1","2","0","2","0","9","4","0","1","0","25","5","0","5","0","100","1","0","1","0","16","1","9","2023-12-22",
"14:50:00","Uttoxeter","Givemylovetorose (IRE)","Andy Edwards Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","3406","Heavy","11","National Hunt","100","Left Handed","0","Young, Maxwell","10","157","Tucker, Miss H C","7","Non Fav","89","80.00","8","44.55","18.3933","8.314559999999998","1.1","0.066","93.40143605383335","32","2","0","0","6","0","0","51","3","6","95","3","3","4","0","0","5","1","20","2","0","0","8","0","0","98","4","4","182","4","2","8","0","0","P6F79PP","(IRE)","0","Female","Westerner","Pulled Up","Pulled Up","97","90","92","93","0","0","0","0","Leicester","Class 5","3697","2m6½f ","8","100.00","166","260","Clonmel","Irish","5575","2m3½f ","12","33.00","156","274","Cork","Irish","6106","2m4f ","9","8.00","Ninth","9","0",,,,"Good To Soft","Heavy","Heavy","Tell Me Rose (IRE)","Cheekpieces","None","0","0","0","0","0","0","66","Joint Ninth","0.00","Didnt Finish","3","0","0","0","0","None","Slight Undulations","Mare","1","4","0","1","0","91","90","5","0","Chase","12","6","7","22","11","13","9","100.00","66.00","Old Vic",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-12-22",
"14:50:00","Uttoxeter","Sleve Donard (IRE)","Andy Edwards Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","3406","Heavy","11","National Hunt","100","Left Handed","0","Leeson, Tracey","9","147","Turner, James","7","Non Fav","79","66.00","9","33.7","15.3756","7.8201875","2.1","0.1524","77.315520764","11","10","0","0","16","3","19","57","6","11","79","7","9","22","1","5","2","0","0","2","0","0","3","0","0","30","0","0","59","3","5","9","0","0","53PPP","(IRE)","0","Male","Mountain High (IRE)","Pulled Up","Pulled Up","79","82","0","0","0","0","0","0","Lingfield","Class 5","3406","2m7½f ","12","150.00","135","277","Southwell","Class 5","4330","3m1f ","7","50.00","150","381","Uttoxeter","Class 4","4901","2m4f ","14","200.00","Pulled Up","5","0",,,,"Good To Soft","Good To Soft","Good To Soft","Ceart Go Leor (IRE)","None","None","0","0","0","5","0","0","76","Clear Eighth",,"Didnt Finish","2","0","0","0","0","None","Slight Undulations","Gelding","5","2","0","1","0","91","90","4","0","Chase","6","13","9","57","9","14","0","100.00","80.00","Montelimar (USA)",,,,,,"0","2","0","1","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-22",
"14:50:00","Uttoxeter","Dysania (IRE)","Andy Edwards Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","3406","Heavy","11","National Hunt","100","Left Handed","0","Bowen, P","8","142","Bowen, Sean P","0","Non Fav","74","7.50","10","48.7","36.3123","7.15246","3.6572","0.8131999999999999","117.96810550000002","22","32","11","34","68","19","28","785","164","21","1359","277","20","250","55","22","133","28","21","3","0","0","8","0","0","225","36","16","446","66","15","31","8","26","34PP016","(IRE)","0","Male","Califet (FR)","Sixth","First","79","73","73","76","0","6","8","8","Lingfield","Class 5","3406","2m7½f ","15","8.50","142","38","Lingfield","Class 5","3406","2m7½f ","5","5.50","142","239","Warwick","Class 5","4225","3m ","15","10.00","Twelfth","17","1",,,,"Good To Soft","Good To Soft","Good","Shes Supersonic (IRE)","Blinkers","Cheekpieces","23","0","0","0","0","0","235","Clear Top","2.50","22.60","4","0","0","13","13","None","Slight Undulations","Gelding","9","13","1","10","1","91","90","11","1","Chase","9","13","5","0","11","7","13","14.00","10.00","Accordion (IRE)","Lingfield","2m7½f ","5.50","Good To Soft","73","1","5","1","2","1","9","0","3","0","0","0","0","0","3","0","1","0","33","0","0","0","0","13","1","3","2023-12-22",
"14:50:00","Uttoxeter","Wide To West (IRE)","Andy Edwards Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","3406","Heavy","11","National Hunt","100","Left Handed","0","Keighley, M","6","142","Dunne, R T","0","Non Fav","74","33.00","11","36.9272","16.301339999999996","12.695482400000001","2.6","0.5124","86.97403325664","38","18","2","11","29","2","7","258","17","7","326","22","7","0","0","0","17","3","18","14","0","0","24","0","0","216","19","9","395","42","11","31","6","19","P0475","(IRE)","0","Male","Soldier Of Fortune (IRE)","Fifth","Seventh","73","73","0","0","0","0","0","0","Lingfield","Class 5","3406","2m7½f ","5","5.00","142","235","Warwick","Class 5","3961","3m½f ","11","8.50","143","272","Newbury","Class 4","4901","2m½f ","7","100.00","Fourth","5","0",,,,"Good To Soft","Good","Soft","Norahs Quay (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","83","Joint Sixth",,"8.05","0","0","0","0","0","None","Slight Undulations","Gelding","5","2","0","1","0","91","90","5","0","Chase","9","10","6","0","11","11","11","16.00","14.00","Witness Box (USA)",,,,,,"0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-22",
"15:05:00","Ascot","Unexpected Party (FR)","Howden Noel Novices Chase (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","2m3f ","29614","Good To Soft","4","National Hunt","145","Right Handed","0","Skelton, Daniel","8","163","Skelton, Harry","0","Non Fav","144","5.50","1","83.4315","44.0055","33.544665","6.1375","1.5056","210.52963703999998","13","35","5","14","73","13","18","426","75","18","863","175","20","840","172","20","18","3","17","70","9","13","125","18","14","783","122","16","1473","255","17","32","4","13","2353155","(FR)","0","Male","Martaline","Fifth","Fifth","146","146","142","142","50","19","0","20","Sandown","Class 1","45560","1m7½f ","6","7.00","161","34","Cheltenham","Class 1","90032","2m4½f ","14","5.00","152","69","Chepstow","Class 1","22780","2m4f ","4","2.00","First","16","3","G1",,"Listed","Heavy","Soft","Soft","Reform Act (USA)","None","None","0","0","50","16","3","19","93","Clear Bottom","0.00","15.00","2","1","1","0","0","None","Slight Undulations","Gelding","16","9","1","7","1","143.5","142","14","3","Chase","14","7","9","0","6","12","13","5.00","5.00","Lemon Drop Kid (USA)","Chepstow","2m4f ","2.00","Soft","142","1","12","3","3","3","16","0","8","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-22",
"15:05:00","Ascot","Djelo (FR)","Howden Noel Novices Chase (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","2m3f ","29614","Good To Soft","4","National Hunt","145","Right Handed","0","Williams, Miss Venetia","5","158","Deutsch, Charlie","0","Fav","143","1.75","2","115.1","51.3684","20.06945","4.0358","2.5099","227.2732994285714","21","26","8","31","53","14","26","283","41","14","556","84","15","421","62","15","20","6","30","34","11","32","62","16","26","369","56","15","667","112","17","22","2","9","1230811","(FR)","0","Male","Montmartre (FR)","First","First","135","128","130","130","67","43","0","25","Newbury","Class 3","10926","2m½f ","6","1.88","164","41","Aintree","Class 3","14787","2m ","9","3.50","166","286","Sandown","Class 1","56270","2m ","16","14.00","Eighth","7","3",,,,"Good To Soft","Soft","Heavy","Djeville (FR)","None","None","0","0","67","7","3","43","120","Clear Top","5.50",,"3","2","2","0","0","None","Slight Undulations","Gelding","7","0","0","0","0","143.5","142","5","2","Chase","10","15","25","0","0","8","15","2.00","1.63","Balko (FR)","Newbury","2m½f ","1.88","Good To Soft","135","0","6","3","2","3","7","0","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-22",
"15:05:00","Ascot","Kandoo Kid (FR)","Howden Noel Novices Chase (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","2m3f ","29614","Good To Soft","4","National Hunt","145","Right Handed","0","Nicholls, P F","7","158","Cobden, Harry","0","Non Fav","136","2.75","3","122.60000000000001","42.444494999999996","18.588","5.722000000000001","2.7982","224.07447147083337","21","46","11","24","83","21","25","645","144","22","1051","249","24","671","175","26","34","11","32","44","13","30","82","25","30","586","139","24","1162","280","24","57","14","25","1137221","(FR)","0","Male","Kapgarde (FR)","First","Second","129","123","125","132","33","33","0","33","Newbury","Class 2","26015","2m4f ","7","1.20","152","43","Newbury","Class 3","10562","2m4f ","10","2.25","157","78","Warwick","Class 3","8169","2m4f ","6","3.33","Second","9","3",,,,"Good To Soft","Good To Soft","Good","Scarlett Du Mesnil (IRE)","None","None","0","0","100","9","3","33","96","Clear Third","2.50",,"3","1","3","0","50","None","Slight Undulations","Gelding","9","5","2","0","0","143.5","142","8","3","Chase","13","23","14","0","7","10","6","2.50","2.75","Muhtathir","Newbury","2m4f ","1.20","Good To Soft","129","0","5","1","3","3","9","0","7","3","1","2","33","67","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-22",
"15:05:00","Ascot","Might I (IRE)","Howden Noel Novices Chase (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","2m3f ","29614","Good To Soft","4","National Hunt","145","Right Handed","0","Fry, Harry","7","158","Burke, Jonathan","0","Non Fav","145","2.25","4","115.038","33.806761200000004","26.630750000000003","6.6363","1.7412","225.8556697","32","24","5","21","45","9","20","297","38","13","726","104","14","111","30","27","20","5","25","18","2","11","28","6","21","198","33","17","403","80","20","18","6","33","3282421","(IRE)","0","Male","Fame And Glory","First","Second","145","146","145","142","25","27","0","50","Exeter","Class 3","10075","2m3f ","2","0.25","156","62","Newton Abbot","Class 2","12254","2m5f ","3","1.50","150","280","Cheltenham","Class 2","39022","2m4½f ","21","6.00","Fourth","11","3",,,,"Good To Soft","Heavy","Soft","Our Honey (IRE)","Cheekpieces","Cheekpieces","0","0","75","1","1","100","112","Clear Second","0.00",,"4","1","3","100","100","None","Slight Undulations","Gelding","11","8","3","2","1","143.5","142","6","2","Chase","15","14","13","22","6","17","18","2.25","2.50","Old Vic","Exeter","2m3f ","0.25","Good To Soft","145","0","2","1","2","3","11","0","7","0","0","0","0","0","2","2","2","100","100","0","0","0","0","1","0","0","2023-12-22",
"15:17:00","Southwell","Perfect Spring","Stay Golden With BetMGM Safer Gambling Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3140","Standard","11","All Weather","60","Left Handed","6","Balding, A M","2","135","Carver, William","3","Non Fav","60","8.50","1","57.10000000000001","29.736854999999995","9.337774999999999","0.6667000000000001","0.9922000000000001","122.60338864266666","9","3","1","33","7","2","29","121","12","10","288","27","9","72","8","11","23","2","9","19","3","16","46","5","11","975","146","15","1904","279","15","62","11","18","636726","(GB)","1","Female","Oasis Dream","Sixth","Second","60","59","61","0","0","0","0","0","Kempton","Class 6","3140","7f ","13","2.75","135","37","Kempton","Class 6","3140","6f ","11","2.50","134","149","Lingfield","Class 6","3245","7f ","10","4.50","Seventh","6","0",,,,"Standard To Slow","Standard To Slow","Good To Firm","Dutch Treat","Visor","None","33","0","0","0","0","0","144","Clear Third","1.50","4.10","0","0","0","0","0","Inside","Tapeta","Filly","6","3","0","3","0","53.5","53","0","0","All Weather","9","5","11","9","12","13","13","5.00","5.50","Dutch Art",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","1","2023-12-22",
"15:17:00","Southwell","Lady In Havana","Stay Golden With BetMGM Safer Gambling Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3140","Standard","11","All Weather","60","Left Handed","2","Loughnane, David","2","135","Pearson, Laura","0","Fav","60","2.75","2","76.1","22.90489335","10.87065975","9.0499","1.7946","146.8337254255","15","20","0","0","33","2","6","267","25","9","447","46","10","181","23","13","43","8","19","16","1","6","33","3","9","296","29","10","688","71","10","54","13","24","8571","(GB)","0","Female","Havana Grey","First","Seventh","55","0","0","0","50","25","100","50","Southwell","Class 6","3873","6f ","12","3.00","135","60","Wolverhampton","Class 5","5373","6f ","11","200.00","128","68","Goodwood","Class 4","8100","6f ","6","25.00","Fifth","4","1",,,,"Standard","Standard","Soft","Louya (IRE)","None","None","100","100","50","4","1","25","91","Joint Sixth","1.00",,"2","1","1","0","100","Inside","Tapeta","Filly","1","1","1","1","1","53.5","53","2","1","All Weather","15","15","16","20","19","14","15","3.00","3.00","Verglas (IRE)","Southwell","6f ","3.00","Standard","55","1","1","1","0","1","1","0","1","1","1","1","100","100","3","1","1","33","33","1","1","1","100","1","1","1","2023-12-22",
"15:17:00","Southwell","Smooth Silesie (IRE)","Stay Golden With BetMGM Safer Gambling Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3140","Standard","11","All Weather","60","Left Handed","3","Loughnane, David","2","132","Muscutt, D","0","Non Fav","57","18.00","3","58.5947","17.181719999999995","10.921075","1.2666","0.7946000000000001","115.585406012","13","26","4","15","51","6","12","894","121","14","1745","249","14","30","3","10","147","22","15","16","1","6","33","3","9","296","29","10","688","71","10","54","13","24","236786","(IRE)","0","Female","Smooth Daddy (USA)","Sixth","Eighth","61","64","66","0","0","0","0","0","Wolverhampton","Class 4","5373","6f ","11","33.00","128","113","Carlisle","Class 5","6542","7f ","8","16.00","129","127","Windsor","Class 4","14174","6f ","10","40.00","Seventh","6","0",,,,"Standard","Good","Good To Firm","Silesie (USA)","None","None","0","0","0","6","0","0","91","Joint Sixth","0.10","14.50","1","0","0","0","0","Inside","Tapeta","Filly","6","2","0","2","0","53.5","53","1","0","All Weather","10","8","13","25","10","6","6","20.00","20.00","Magician (IRE)",,,,,,"0","0","0","0","0","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-12-22",
"15:17:00","Southwell","Meet Me In Meraki","Stay Golden With BetMGM Safer Gambling Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3140","Standard","11","All Weather","60","Left Handed","4","Evans, P D","2","131","Egan, David","0","Non Fav","56","5.50","4","46.057399999999994","16.36956","10.216799999999997","0.6000000000000001","0.857","95.65475952142855","37","42","7","17","68","13","19","825","93","11","1492","185","12","2","0","0","34","3","9","17","3","18","31","4","13","479","55","11","1031","122","12","74","5","7","7575087","(GB)","1","Male","Twilight Son","Seventh","Eighth","58","61","64","67","0","0","0","0","Kempton","Class 6","3140","6f ","11","11.00","133","57","Wolverhampton","Class 6","3140","7f ","10","33.00","131","78","Lingfield","Class 5","3873","7f ","12","100.00","Eleventh","7","0",,,,"Standard To Slow","Standard","Standard","Lawless Secret","None","None","0","0","0","7","0","0","146","Clear Second","0.50","2.45","2","0","0","0","0","Inside","Tapeta","Gelding","7","4","0","4","0","53.5","53","1","0","All Weather","9","10","8","4","5","7","8","14.00","7.00","Lawman (FR)",,,,,,"0","0","0","0","0","4","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","3","0","0","2023-12-22",
"15:17:00","Southwell","Alibi Warning (IRE)","Stay Golden With BetMGM Safer Gambling Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3140","Standard","11","All Weather","60","Left Handed","11","Fahey, R A","2","130","Hardie, Cameron","0","Non Fav","55","3.50","5","59.03000000000001","20.566462950000002","8.330274599999997","0.3","0.7699","111.94614825205001","15","28","2","7","45","2","4","856","35","4","1582","68","4","118","5","4","244","14","6","24","1","4","44","3","7","894","114","13","1781","218","12","85","12","14","7704","(IRE)","-2","Female","Soldiers Call","Fourth","Tenth","55","0","0","0","0","0","0","0","Southwell","Class 6","3873","6f ","12","33.00","132","38","Newcastle","Class 4","5373","7f ","12","200.00","125","70","Newcastle","Class 5","3564","5f ","7","100.00","Seventh","4","0",,,,"Standard","Standard","Standard To Slow","Catalina Bay (IRE)","None","None","0","0","0","4","0","0","91","Joint Sixth","1.25","1.30","3","0","0","0","100","Inside","Tapeta","Filly","4","1","0","1","0","53.5","53","4","0","All Weather","11","11","12","11","8","9","9","7.00","3.33","Pastoral Pursuits",,,,,,"0","1","0","0","0","4","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2023-12-22",
"15:17:00","Southwell","Rusheen Boy","Stay Golden With BetMGM Safer Gambling Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3140","Standard","11","All Weather","60","Left Handed","10","Feilden, Miss J","2","129","Hogan, D E","0","Non Fav","54","11.00","6","40.357572","21.069255599999998","11.29921175","0.5","0.4042","94.17042483283332","147","22","2","9","30","2","7","410","41","10","708","73","10","167","12","7","60","8","13","6","0","0","8","0","0","173","13","8","310","27","9","21","3","14","060","(GB)","-2","Male","Coach House (IRE)","Twelfth","Sixth","0","0","0",,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","14","80.00","129","186","Windsor","Class 5","3672","5f ","10","11.00","133","199","Leicester","Class 5","3510","6f ","15","28.00","Tenth","3","0",,,,"Good To Soft","Good","Good To Firm","Displaying Amber","Hood","None","0","0","0","0","0","0","85","Clear Tenth","2.00","18.95","0","0","0","0","18","Inside","Tapeta","Gelding","3","0","0","0","0","53.5","53","0","0","All Weather","9","2","9","5","12","6","8","25.00","14.00","Showcasing",,,,,,"0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-12-22",
"15:17:00","Southwell","Badosa (IRE)","Stay Golden With BetMGM Safer Gambling Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3140","Standard","11","All Weather","60","Left Handed","1","Watson, Archie","2","128","Bryan, Joshua","0","Non Fav","53","4.00","7","66.78999999999999","24.128549999999997","9.965503","3.2333","0.8846","128.4007112368","15","13","1","8","24","2","8","207","20","10","391","38","10","68","6","9","18","1","6","20","1","5","35","4","11","797","99","12","1412","188","13","75","8","11","54742","(IRE)","0","Female","Mehmas (IRE)","Second","Fourth","52","54","0","0","0","0","0","0","Southwell","Class 6","3873","6f ","12","4.00","132","43","Chelmsford City","Class 6","4004","6f ","9","11.00","134","65","Bath","Class 5","3564","5f ","8","80.00","Seventh","5","0",,,,"Standard","Standard To Slow","Heavy","Gabridan (IRE)","None","None","50","100","100","4","0","0","131","Clear Fourth","0.15","1.00","1","0","1","0","100","Inside","Tapeta","Filly","5","2","0","2","0","53.5","53","1","0","All Weather","11","9","10","14","13","14","14","4.50","3.00","Kyllachy",,,,,,"0","0","0","0","0","2","0","1","1","0","1","0","100","3","0","1","0","33","1","0","1","0","2","0","1","2023-12-22",
"15:17:00","Southwell","Run Joy Run","Stay Golden With BetMGM Safer Gambling Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3140","Standard","11","All Weather","60","Left Handed","8","West, Adam","2","123","Sullivan, James P","0","Non Fav","48","28.00","9","56.63","22.631625000000003","10.271082999999999","1.3","0.4145","109.05408423136002","9","12","1","8","19","2","11","437","35","8","883","65","7","1","0","0","47","1","2","9","0","0","11","0","0","197","20","10","487","47","10","24","3","13","66755","(GB)","1","Female","Massaat (IRE)","Fifth","Fifth","48","49","0","0","0","0","0","0","Kempton","Class 6","3140","7f ","13","16.00","123","37","Kempton","Class 6","3140","6f ","11","33.00","124","186","Lingfield","Class 5","3564","7f ","10","200.00","Seventh","5","0",,,,"Standard To Slow","Standard To Slow","Standard","Aquasulis (IRE)","None","None","0","0","0","5","0","0","166","Clear Top","1.00","3.10","1","0","0","0","0","Inside","Tapeta","Filly","5","2","0","2","0","53.5","53","0","0","All Weather","7","9","6","0","0","4","7","12.00","20.00","Titus Livius (FR)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-12-22",
"15:17:00","Southwell","Dash Power","Stay Golden With BetMGM Safer Gambling Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3140","Standard","11","All Weather","60","Left Handed","12","Griffiths, D C","2","123","Mullen, Andrew","0","Non Fav","48","66.00","10","51.88539999999999","15.93503532","7.30255","1.2","0.1656","95.59614649639998","6","19","2","11","24","2","8","584","48","8","1145","92","8","5","0","0","73","2","3","2","0","0","3","0","0","48","3","6","145","8","6","22","0","0","670686","(GB)","-2","Male","Twilight Son","Sixth","Eighth","48","48","51","0","0","0","0","0","Wolverhampton","Class 5","3564","5f ","9","200.00","131","38","Wolverhampton","Class 5","3564","5f ","8","125.00","130","130","Windsor","Class 6","3768","6f ","7","6.00","Sixth","6","0",,,,"Standard","Standard","Good","Glitter Girl","None","None","0","0","0","6","0","0","42","Clear Bottom","0.05","8.40","2","0","0","0","0","Inside","Tapeta","Gelding","2","1","0","1","0","53.5","53","2","0","All Weather","9","10","8","4","5","7","8","25.00","50.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2023-12-22",
"15:17:00","Southwell","Mehigburn (IRE)","Stay Golden With BetMGM Safer Gambling Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3140","Standard","11","All Weather","60","Left Handed","5","Fell, R / Murray, S","2","122","Peate, Jonny","3","Non Fav","47","22.00","11","48.145","15.151050000000001","8.336650000000002","1.4000000000000001","0.3601","95.31939025883334","15","11","0","0","18","0","0","373","37","10","640","56","9","374","35","9","82","5","6","4","0","0","9","0","0","493","47","10","1003","87","9","110","11","10","6859996","(IRE)","1","Male","Kodiac","Sixth","Ninth","49","51","54","57","0","0","0","0","Southwell","Class 6","3873","6f ","12","28.00","126","35","Newcastle","Class 6","3140","7f ","11","33.00","123","49","Newcastle","Class 6","3140","5f ","10","12.00","Ninth","9","0",,,,"Standard","Standard","Standard","Ballet Of Doha (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","104","Clear Fifth","0.50","3.05","5","0","0","0","100","Inside","Tapeta","Gelding","9","6","0","6","0","53.5","53","6","0","All Weather","10","13","9","11","11","11","11","20.00","16.00","Zebedee",,,,,,"0","4","0","0","0","6","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","5","0","0","2023-12-22",
"15:17:00","Southwell","Red Iris","Stay Golden With BetMGM Safer Gambling Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3140","Standard","11","All Weather","60","Left Handed","7","Easterby, T D","2","121","Fentiman, Duran","0","Non Fav","46","18.00","12","50.641299999999994","16.446960000000004","12.420449999999999","1.4","0.7176","100.87586005571428","35","3","1","33","10","1","10","313","8","3","677","28","4","606","26","4","49","0","0","17","3","18","31","3","10","1408","122","9","2926","246","8","105","10","10","8706775","(GB)","1","Female","El Kabeir (USA)","Fifth","Seventh","46","49","53","57","0","0","0","0","Newcastle","Class 6","3140","7f ","11","50.00","121","49","Newcastle","Class 6","3140","1m ","9","40.00","124","66","Newcastle","Class 6","3140","7f ","12","33.00","Seventh","7","0",,,,"Standard","Standard","Standard","Red Tulip","None","None","0","0","0","7","0","0","91","Joint Sixth","1.50","0.83","3","0","0","0","25","Inside","Tapeta","Filly","7","4","0","4","0","53.5","53","3","0","All Weather","8","12","24","8","9","9","8","12.00","14.00","Kheleyf (USA)",,,,,,"0","2","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-12-22",
"15:25:00","Uttoxeter","Damarta (FR)","QuinnBet Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","3406","Heavy","11","National Hunt","105","Left Handed","0","Murphy, Olly","5","168","Bowen, Sean P","0","Non Fav","105","5.50","1","78.478464","29.84735475","16.50114","0.33340000000000003","1.9995","153.25937257533332","50","32","11","34","68","19","28","785","164","21","1359","277","20","355","73","21","133","28","21","21","6","29","48","11","23","520","98","19","997","165","17","96","18","19","434573","(FR)","0","Male","Martaline","Third","Seventh","0","0","0","0","0","0","0","0","Stratford","Class 3","6535","2m½f ","9","14.00","154","57","Ludlow","Class 4","4901","2m ","15","5.00","156","81","Newton Abbot","Class 4","4955","2m1f ","11","11.00","Fifth","6","0",,,,"Soft","Good To Soft","Soft","Viveda (FR)","Hood","Hood","0","0","0","5","0","0","58","Clear Ninth","26.00","15.00","0","0","0","0","17","None","Slight Undulations","Gelding","6","0","0","0","0","88","91","4","0","Hurdle","14","22","15","17","16","12","14","5.50","4.50","Kings Best (USA)",,,,,,"0","2","0","4","0","6","0","1","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2023-12-22",
