time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Newmarket (July)","Canadiansmokeshow (IRE)","Turners British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good To Firm","11","Flat","0","Straight","2","Woods, S P C","2","128","Fallon, Cieren","0","Non Fav","0","4.50","2","87.329","0","0","3.2","0.8154","190.06983449999996","23","24","0","0","73","6","8","584","82","14","1294","164","13","5","0","0","29","3","10","10","1","10","21","2","10","153","29","19","200","35","18","10","0","0","3","(IRE)","0","Female","U S Navy Flag (USA)","Third","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 2","13500","6f ","9","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Wrood (USA)","None","None","0","0","100","1","0","0","1","Joint Bottom","1.00","2.75","1","0","1","0","50","Far Side","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","6","6","0","0","6","6","5","3.00","3.50","Invasor (ARG)",,,,,,"0","0","0","1","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:20:00","Newmarket (July)","Commissioning","Turners British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good To Firm","11","Flat","0","Straight","10","Gosden, John and Thady","2","128","Dettori, L","0","Non Fav","0","10.00","3","0","0","0","-0.1","2.1574999999999998","2.0574999999999997","No Prev","24","2","8","37","4","11","191","37","19","378","75","20","233","55","24","29","5","17","28","7","25","63","17","27","631","135","21","1382","298","22","95","21","22","none","(GB)","0","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sovereign Parade (IRE)","Hood",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Far Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","16","20","20","31","24","13","19","7.00","10.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:20:00","Newmarket (July)","Communication","Turners British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good To Firm","11","Flat","0","Straight","4","Cox, C G","2","128","Keniry, L P","0","Non Fav","0","40.00","4","0","0","0","0","0.7763000000000001","0.7763000000000001","No Prev","20","0","0","34","0","0","232","18","8","695","45","6","124","15","12","6","0","0","19","1","5","50","4","8","492","79","16","928","138","15","17","2","12","none","(GB)","0","Female","War Front (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Susan B Anthony (IRE)","Hood",,"0","0","0","0","0","0","124","Clear Third",,,"0","0","0","0","0","Far Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","17","27","28","0","14","10","23","20.00","40.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:20:00","Newmarket (July)","Emily Bell","Turners British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good To Firm","11","Flat","0","Straight","9","Bell, M L W","2","128","Shepherd, Callum","0","Non Fav","0","40.00","5","0","0","0","0","0.8733000000000001","0.8733000000000001","No Prev","24","3","13","51","4","8","629","63","10","1447","154","11","115","11","10","51","7","14","19","2","11","43","7","16","337","43","13","680","94","14","36","1","3","none","(GB)","0","Female","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Never Miss","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Far Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","23","23","25","0","22","60","20","25.00","40.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:20:00","Newmarket (July)","Lady Clemmie","Turners British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good To Firm","11","Flat","0","Straight","8","Feilden, Miss J","2","128","Hogan, D E","0","Non Fav","0","80.00","6","0","0","0","-0.2","0.36360000000000003","0.16360000000000002","No Prev","12","2","17","29","5","17","265","29","11","575","57","10","158","11","7","8","0","0","7","0","0","14","1","7","146","10","7","326","24","7","6","0","0","none","(GB)","0","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Joquina (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Far Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","11","13","0","13","17","10","100.00","80.00","Big Bad Bob (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:20:00","Newmarket (July)","Lady Wilbraham","Turners British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good To Firm","11","Flat","0","Straight","1","Stoute, Sir Michael","2","128","Kelly, Shane","0","Non Fav","0","33.00","7","0","0","0","-0.2","1.2076000000000002","1.0076000000000003","No Prev","5","0","0","19","1","5","361","25","7","873","73","8","9","2","22","26","2","8","11","2","18","30","5","17","262","47","18","695","140","20","34","3","9","none","(GB)","0","Female","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spacious","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Far Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","15","18","17","15","21","9","18","10.00","28.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:20:00","Newmarket (July)","Luckin Brew (IRE)","Turners British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good To Firm","11","Flat","0","Straight","11","Beckett, R M","2","128","Ryan, Rossa","0","Fav","0","2.25","8","79.5836","0","0","5.4","1.5435","176.4963598","21","26","6","23","64","11","17","786","116","15","1528","227","15","144","37","26","39","4","10","35","5","14","82","15","18","531","81","15","1095","197","18","43","9","21","2","(IRE)","0","Female","Lope De Vega (IRE)","Second","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 3","8100","7f ","6","6.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Witches Brew (IRE)","None","None","0","100","100","1","0","0","148","Clear Top","0.15","0.50","1","0","1","0","0","Far Side","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","16","17","16","44","18","18","21","3.33","2.75","Duke Of Marmalade (IRE)",,,,,,"0","0","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2022-07-30",
"13:20:00","Newmarket (July)","Nancy Angel (IRE)","Turners British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good To Firm","11","Flat","0","Straight","7","Hannon (Jnr), Richard","2","128","ONeill, Dane","0","Non Fav","0","40.00","9","43.90225","0","0","0.1","0.904","94.53774362500002","15","13","3","23","26","3","12","239","38","16","546","77","14","77","9","12","44","7","16","87","8","9","163","16","10","1112","119","11","2537","277","11","125","13","10","6","(IRE)","0","Female","Dark Angel (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4320","7f ","7","10.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Ripalong (IRE)","None","None","0","0","0","1","0","0","134","Clear Second","1.00","11.75","1","0","0","0","0","Far Side","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","14","15","17","3","13","13","15","25.00","40.00","Revoque (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-07-30",
"13:20:00","Newmarket (July)","Premiere Beauty","Turners British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good To Firm","11","Flat","0","Straight","6","Williams, S C","2","128","Shoemark, Kieran","0","Non Fav","0","40.00","10","0","0","0","0","0.6196","0.6196","No Prev","31","1","3","73","5","7","593","66","11","1279","151","12","9","1","11","33","3","9","17","1","6","46","3","7","431","43","10","953","97","10","40","5","13","none","(GB)","0","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rosies Premiere (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Far Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","11","13","0","13","17","10","16.00","40.00","Showcasing",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:20:00","Newmarket (July)","Prepense","Turners British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good To Firm","11","Flat","0","Straight","3","Stoute, Sir Michael","2","128","Kingscote, Richard","0","Non Fav","0","2.50","11","0","0","0","0.1","1.2076000000000002","1.3076000000000003","No Prev","29","6","21","64","9","14","708","92","13","1762","238","14","164","31","19","40","3","8","11","2","18","30","5","17","262","47","18","695","140","20","34","3","9","none","(GB)","0","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Deliberate","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Far Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","16","20","20","31","24","13","19","7.00","1.88","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-30",
"13:40:00","Goodwood","Digital (IRE)","Coral Stewards Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","25770","Good To Firm","12","Flat","91","Straight","8","Ryan, K A","4","138","Stott, Kevin","0","Non Fav","90","20.00","1","67.47500000000001","41.223150000000004","15.634475000000002","3.1579","1.0809","168.070833","21","25","4","16","66","10","15","523","77","15","1210","175","14","472","75","16","7","0","0","35","3","9","83","11","13","634","80","13","1221","147","12","21","1","5","1305550","(IRE)","1","Male","Kodi Bear (IRE)","Fourteenth","Fifth","90","92","92","93","0","15","11","16","Ascot","Class 2","51540","5f ","20","25.00","124","36","Newcastle","Class 2","25770","5f ","14","4.50","130","48","Doncaster","Class 3","6480","5f ","7","4.00","Fifth","20","3",,,,"Good To Firm","Standard To Slow","Good To Firm","Notte Illuminata (IRE)","None","Cheekpieces","33","0","50","16","3","19","273","Clear Second","0.50","4.01","4","0","2","9","9","Stands Side","Undulating","Gelding","20","14","2","14","2","86","84","2","1","Flat","10","5","14","25","12","5","7","12.00","20.00","Acclamation","Southwell","5f ","2.00","Standard To Slow","90","1","5","1","6","3","16","0","10","1","0","1","0","100","4","0","1","0","25","0","0","0","0","9","1","3","2022-07-30",
