time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Curragh","Sunset Nova (IRE)","Killashee Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","7","Flat","101","Straight","4","Slattery, Andrew","6","122","Horgan, C","7","Non Fav","80","8.50","5","76.82","39.195","12.867775","5.3101","1.0129000000000001","163.47119956000003","14","8","0","0","14","0","0","73","5","7","73","5","7","36","3","8","8","1","13","16","4","25","43","6","14","334","33","10","653","61","9","54","5","9","6050513","(IRE)","-1","Male","Zebedee","Third","First","79","69","71","74","10","11","11","7","Curragh","Irish","11681","6f ","8","12.00","112","23","Leopardstown","Irish","5841","7f ","18","12.00","134","44","Leopardstown","Irish","5841","7f ","8","16.00","Fifth","72","8",,,,"Good","Good","Good","Melodize","None","None","40","33","45","39","4","10","73","Joint Second","0.15","3.00","20","2","9","0","0","None","Undulating","Gelding","72","61","7","61","7","82","87","20","0","Flat","8","9","8","0","0","8","11","4.50","7.50","Iceman","Leopardstown","7f ","12.00","Good","69","0","0","0","9","8","40","0","29","10","0","2","0","20","24","2","9","8","38","6","0","2","0","72","8","29","2022-08-27",
"15:05:00","Curragh","Patsy Fagan (IRE)","Killashee Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","7","Flat","101","Straight","3","Cluskey, P","4","120","Davis, Sean","0","Non Fav","78","18.00","6","90.436","26.604945","16.142874999999997","5.0741","0.16889999999999997","172.26487","132","5","0","0","6","0","0","165","10","6","307","15","5","1","0","0","18","0","0","3","0","0","7","0","0","43","1","2","71","4","6","2","0","0","1314341","(IRE)","-1","Male","Dandy Man (IRE)","First","Fourth","73","73","73","73","0","21","0","0","Southwell","Class 4","4995","6f ","13","4.00","123","176","Newcastle","Class 4","4995","5f ","8","4.00","123","184","Southwell","Class 4","4995","6f ","7","2.75","Third","28","6",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Travellers Tales","None","None","0","0","0","26","6","23","27","Clear Fifth","1.25",,"0","0","0","9","9","None","Undulating","Gelding","0","26","6","26","6","82","87","3","1","Flat","9","11","10","5","0","9","8","10.00","16.00","Cape Cross (IRE)","Southwell","6f ","4.00","Standard To Slow","73","0","0","0","1","0","0","0","12","0","0","0","0","0","22","6","11","27","50","0","0","0","0","0","0","0","2022-08-27",
"15:05:00","Curragh","Najat","Killashee Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","7","Flat","101","Straight","2","Kinsella, Donal","3","119","Cleary, R P","0","Non Fav","80","28.00","7","45.943","30.769057350000004","14.1691125","6.0833","0.6614","125.41440783975","130","15","1","7","28","3","11","357","12","3","780","25","3","9","1","11","97","4","4","4","1","25","6","1","17","35","2","6","77","2","3","8","2","25","1028","(GB)","0","Female","Ardad (IRE)","Eighth","Second","82","0","0","0","0","25","0","33","Yarmouth","Class 4","4995","6f ","8","5.00","136","173","Wolverhampton","Class 5","3942","6f ","7","3.00","130","427","Newmarket (July)","Class 1","17013","6f ","15","4.00","Eleventh","4","1",,,"Listed","Good To Firm","Standard","Good To Firm","Ouja","None","None","0","0","0","4","1","25","82","Clear Top",,"12.00","0","0","0","0","14","None","Undulating","Filly","0","1","0","1","0","82","87","0","0","Flat","8","9","8","0","0","8","4","16.00","25.00","Sea The Stars (IRE)","Thirsk","6f ","2.50","Good To Firm","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","0","0","0","2022-08-27",
"15:10:00","Beverley","James Watt (IRE)","Constant Security Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","5f ","3873","Good","10","Flat","77","Straight","9","Midgley, P T","6","142","Sexton, Ryan","5","Non Fav","77","7.50","1","59.184999999999995","27.719595","12.199","2.4985","0.5618","134.789389","14","20","2","10","25","2","8","276","39","14","294","40","14","20","4","20","14","2","14","11","0","0","44","2","5","368","40","11","735","69","9","70","6","9","4612055","(IRE)","-6","Male","Morpheus","Fifth","Fifth","80","82","82","79","20","11","30","10","Doncaster","Class 3","8640","5f ","7","10.00","131","43","Pontefract","Class 3","7731","5f ","7","14.00","134","50","York","Class 4","9126","5f ","12","9.00","Eleventh","46","5",,,,"Good To Firm","Good To Firm","Good To Firm","Tomintoul Singer (IRE)","Cheekpieces","Cheekpieces","50","25","40","17","3","18","29","Joint Sixth","3.25","7.15","15","3","6","100","100","Inside","Flat","Gelding","29","42","3","42","3","69.5","70","15","1","Flat","7","9","22","0","17","6","8","10.00","7.00","Johannesburg (USA)","Ripon","5f ","7.50","Good","73","5","0","0","6","3","24","0","14","5","0","1","0","20","32","4","11","13","34","4","0","1","0","10","3","5","2022-08-27",
"15:10:00","Beverley","Soul Seeker (IRE)","Constant Security Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","5f ","3873","Good","10","Flat","77","Straight","7","OMeara, D","5","142","Curtis, B A","0","Fav","77","4.00","2","87.9","28.440405","13.942525","3.2209","1.3798000000000001","161.98819200000003","24","28","4","14","84","16","19","584","110","19","1585","253","16","13","2","15","71","21","30","46","6","13","114","18","16","967","124","13","2123","248","12","98","12","12","5047701","(IRE)","0","Male","Oasis Dream","First","Thirteenth","73","75","77","80","17","17","50","14","Pontefract","Class 5","3456","5f ","10","6.50","138","35","York","Class 4","10476","5f ","20","16.00","161","56","Beverley","Class 4","6490","5f ","10","22.00","Seventh","30","5",,,,"Good To Firm","Good To Firm","Good","Mad About You (IRE)","Cheekpieces","Cheekpieces","67","33","33","2","1","50","47","Clear Third","1.00",,"6","1","2","0","0","Inside","Flat","Gelding","25","26","5","26","5","69.5","70","10","0","Flat","11","11","12","12","9","10","11","4.00","4.00","Indian Ridge (IRE)","Pontefract","5f ","6.50","Good To Firm","73","5","0","0","8","5","24","0","11","3","0","1","0","33","18","5","7","28","39","3","0","1","0","6","3","4","2022-08-27",
"15:10:00","Beverley","Late Arrival (IRE)","Constant Security Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","5f ","3873","Good","10","Flat","77","Straight","2","Easterby, M W","5","140","Mason, Joanna","0","Non Fav","75","5.00","3","70.315","22.040010000000002","23.931999999999995","1.7968000000000002","1.111","149.17657559999995","13","22","2","9","63","8","13","488","45","9","714","73","10","277","33","12","46","11","24","27","3","11","62","6","10","438","40","9","926","75","8","86","15","17","4091103","(IRE)","6","Male","Night Of Thunder (IRE)","Third","Twelfth","75","75","70","65","17","15","19","13","Pontefract","Class 5","3456","6f ","8","5.00","140","36","York","Class 4","7776","6f ","15","8.50","130","50","Chester","Class 4","5076","5½f ","8","1.75","First","33","5",,,,"Good To Firm","Good To Firm","Good","Powdermill","Cheekpieces","Cheekpieces","43","0","17","11","3","27","37","Clear Fourth","1.00","1.25","12","2","2","0","0","Inside","Flat","Gelding","24","30","5","30","5","69.5","70","11","1","Flat","13","20","21","11","12","13","11","6.00","5.00","Oasis Dream","Chester","5½f ","1.75","Good","70","5","11","2","8","4","17","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","9","2022-08-27",
"15:10:00","Beverley","Prospect","Constant Security Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","5f ","3873","Good","10","Flat","77","Straight","6","Midgley, P T","4","136","Lee, G","0","Non Fav","71","5.50","4","54.97","26.012250000000005","17.693125","2.449","0.5695","136.384814","24","29","1","3","70","3","4","567","46","8","1232","93","8","177","23","13","82","7","9","11","0","0","44","2","5","368","40","11","735","69","9","70","6","9","9333686","(GB)","0","Male","Shalaa (IRE)","Sixth","Eighth","73","75","76","76","0","10","15","14","Pontefract","Class 5","3456","5f ","10","9.00","138","50","York","Class 4","9126","5f ","12","6.00","130","63","Chester","Class 4","5076","5f ","13","7.00","Sixth","29","3",,,,"Good To Firm","Good To Firm","Good","Souville","None","None","45","0","43","27","3","11","29","Joint Sixth","0.15","4.33","7","0","3","0","0","Inside","Flat","Gelding","9","23","3","23","3","69.5","70","10","1","Flat","11","6","5","0","17","10","13","7.00","5.00","Dalakhani (IRE)","Thirsk","6f ","28.00","Soft","70","3","8","1","9","1","8","0","12","0","0","0","0","0","13","0","6","0","46","0","0","0","0","20","3","9","2022-08-27",
"15:10:00","Beverley","Melody King (IRE)","Constant Security Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","5f ","3873","Good","10","Flat","77","Straight","4","Quinn, J J","5","135","Shaw, Harrison","0","Non Fav","70","6.50","5","46.06999999999999","30.692249999999994","17.73875","3.3667000000000002","0.962","127.29140999999998","11","33","6","18","58","11","19","304","26","9","816","57","7","14","0","0","32","0","0","18","2","11","44","5","11","371","52","14","818","110","13","42","4","10","5694436","(IRE)","0","Male","Kodiac","Sixth","Third","70","69","69","70","22","13","20","13","Hamilton","Class 5","4158","5f ","7","2.50","133","24","Pontefract","Class 5","3456","5f ","10","2.50","134","32","Beverley","Class 5","3821","5f ","12","11.00","Fourth","24","3",,,,"Soft","Good To Firm","Good To Firm","Mekong Melody (IRE)","Hood","Hood","30","0","67","12","2","17","26","Clear Ninth","2.25","5.90","9","2","6","0","33","Inside","Flat","Gelding","24","22","2","22","2","69.5","70","12","1","Flat","10","11","10","12","10","12","10","7.00","6.00","Cape Cross (IRE)","Sandown","5f ","1.10","Soft","72","3","0","0","6","3","23","0","8","1","0","0","0","0","12","2","5","17","42","1","0","0","0","10","2","3","2022-08-27",
"15:10:00","Beverley","Dark Shot","Constant Security Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","5f ","3873","Good","10","Flat","77","Straight","8","Dixon, Scott","9","134","Fisher, Jonathan","5","Non Fav","69","14.00","6","52.01","43.344","13.812550000000002","4.0755","0.622","141.11534200000003","13","14","1","7","21","1","5","192","15","8","319","24","8","287","21","7","6","0","0","19","2","11","38","3","8","433","31","7","728","54","7","14","1","7","5004830","(GB)","-6","Male","Acclamation","Tenth","Third","70","69","71","70","4","7","10","6","Southwell","Class 4","5508","6f ","14","20.00","125","28","Goodwood","Class 2","25770","6f ","12","50.00","117","38","Southwell","Class 3","7560","6f ","11","40.00","Eighth","97","7",,,,"Standard","Good To Firm","Standard To Slow","Dark Missile","Cheekpieces","None","60","60","32","22","0","0","85","Clear Second","0.50","6.90","28","1","9","67","67","Inside","Flat","Gelding","77","83","6","83","6","69.5","70","29","2","Flat","10","0","10","22","15","11","9","12.00","12.00","Night Shift (USA)","Catterick","6f ","5.50","Soft","72","6","14","1","13","5","61","0","35","5","0","3","0","60","64","5","24","8","38","5","0","3","0","10","1","6","2022-08-27",
"15:10:00","Beverley","Hey Mr","Constant Security Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","5f ","3873","Good","10","Flat","77","Straight","10","Eyre, J L","4","133","Edmunds, Lewis","0","Non Fav","68","7.50","7","65.35","30.374999999999993","11.101399999999998","2.226","0.36629999999999996","135.45717899999997","11","16","3","19","39","6","15","381","45","12","773","82","11","146","15","10","61","2","3","2","0","0","10","0","0","124","8","6","266","26","10","41","3","7","9338843","(GB)","-6","Male","Territories (IRE)","Third","Fourth","69","71","74","76","0","7","0","7","Hamilton","Class 5","4158","5f ","7","6.00","132","28","Thirsk","Class 4","6156","5f ","10","22.00","126","93","Haydock","Class 4","6426","5f ","8","7.00","Eighth","15","1",,,,"Soft","Good To Soft","Good To Soft","Filona (IRE)","Blinkers","None","33","0","67","0","0","0","1","Clear Bottom","0.75","1.90","3","0","2","0","33","Inside","Flat","Gelding","4","13","1","13","1","69.5","70","6","1","Flat","12","11","13","0","15","18","10","7.00","7.00","Motivator","Nottingham","5f ","3.00","Soft","77","1","3","0","3","0","3","0","5","0","0","0","0","0","11","1","3","9","27","0","0","0","0","3","0","1","2022-08-27",
"15:10:00","Beverley","Van Gerwen","Constant Security Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","5f ","3873","Good","10","Flat","77","Straight","3","Midgley, P T","9","133","Stott, Kevin","0","Non Fav","68","6.00","8","69.8","32.316750000000006","10.834325000000002","3.7302000000000004","0.5804","148.21495499999997","16","28","1","4","74","5","7","522","68","13","1197","163","14","105","9","9","91","16","18","11","0","0","44","2","5","368","40","11","735","69","9","70","6","9","5164024","(GB)","6","Male","Bahamian Bounty","Fourth","Second","67","67","69","71","20","11","13","12","Beverley","Class 5","4536","5f ","11","5.50","132","24","Pontefract","Class 5","3456","5f ","10","6.00","132","35","York","Class 4","10476","5f ","20","20.00","Twentieth","84","9",,,,"Good To Firm","Good To Firm","Good To Firm","Disco Ball","Cheekpieces","None","29","27","35","3","0","0","29","Joint Sixth","0.50","1.28","20","4","7","0","0","Inside","Flat","Gelding","41","80","9","80","9","69.5","70","29","4","Flat","5","8","6","0","13","13","5","6.00","5.50","Fantastic Light (USA)","Nottingham","5f ","9.00","Good To Firm","66","7","15","2","11","5","36","0","24","11","1","3","9","27","62","8","21","13","34","11","1","3","9","38","5","11","2022-08-27",
"15:10:00","Beverley","Rory","Constant Security Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","5f ","3873","Good","10","Flat","77","Straight","5","Goldie, J S","4","130","Waugh, Amie","5","Non Fav","65","14.00","9","57.044","24.28704","14.00495","4.043","1.0574000000000001","132.296852","40","6","1","17","17","1","6","151","8","5","189","11","6","111","9","8","2","0","0","41","4","10","87","12","14","509","62","12","954","110","12","1","0","0","1344475","(GB)","0","Male","Orientor","Fifth","Seventh","66","66","67","67","15","14","0","14","Ayr","Class 6","3186","6f ","12","8.00","143","47","Ayr","Class 6","3456","6f ","12","4.00","141","59","Musselburgh","Class 4","7776","5f ","6","1.75","Fourth","21","3",,,,"Good","Good","Good","Eternal Instinct","Cheekpieces","Cheekpieces","17","0","38","7","1","14","255","Clear Top","0.10","3.50","13","2","5","20","50","Inside","Flat","Gelding","21","18","3","18","3","69.5","70","20","2","Flat","11","6","14","0","12","10","12","8.00","12.00","Exceed And Excel (AUS)","Hamilton","5f ","3.50","Good","65","0","4","1","10","3","21","0","8","0","0","0","0","0","17","3","8","18","47","0","0","0","0","6","0","1","2022-08-27",
"15:10:00","Beverley","Murbih (IRE)","Constant Security Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","5f ","3873","Good","10","Flat","77","Straight","1","Brittain, Antony","3","126","Hardie, Cameron","0","Non Fav","63","18.00","10","43.67999999999999","25.333064999999998","17.656675000000003","4.1272","0.3454","118.87777580999999","32","31","0","0","73","1","1","750","41","5","1567","86","5","514","32","6","71","1","1","5","0","0","20","1","5","307","25","8","770","63","8","13","0","0","2206230","(IRE)","6","Male","Kodiac","Eleventh","Third","65","66","67","69","0","0","0","0","Beverley","Class 5","3821","5f ","12","8.50","131","42","Ripon","Class 5","3996","6f ","6","2.75","131","57","Beverley","Class 5","3942","5f ","7","12.00","Second","11","0",,,,"Good To Firm","Good","Good","Leyburn","None","None","38","50","40","11","0","0","31","Clear Fifth","12.00","4.30","5","0","2","9","27","Inside","Flat","Gelding","11","8","0","8","0","69.5","70","4","0","Flat","10","12","10","12","10","12","10","14.00","16.00","Shamardal (USA)",,,,,,"0","10","0","7","0","7","0","4","2","0","1","0","50","6","0","3","0","50","2","0","1","0","8","0","3","2022-08-27",
"15:15:00","Newmarket (July)","Great Ambassador","JenningsBet Hopeful Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","29489","Soft","9","Flat","106","Straight","4","Walker, Ed","5","129","Osborne, Saffie","0","Non Fav","106","3.33","1","104.35999999999999","43.1446761","21.223259749999997","9.6196","1.5242","228.35819934999995","28","23","4","17","63","7","11","333","39","12","636","74","12","49","9","18","5","1","20","19","4","21","47","7","15","352","47","13","844","118","14","19","5","26","3112076","(GB)","0","Male","Exceed And Excel (AUS)","Sixth","Seventh","107","107","108","106","0","24","100","17","Goodwood","Class 2","128850","6f ","28","16.00","132","42","Newbury","Class 1","34026","6f ","13","16.00","135","70","Ascot","Class 1","567100","6f ","24","28.00","Twenty Fourth","17","4",,"G3","G1","Good To Firm","Good To Firm","Good To Firm","Snoqualmie Girl (IRE)","None","None","100","100","50","17","4","24","117","Joint Fourth","1.75","2.35","2","0","1","0","24","Centre","Slight Undulations","Gelding","9","8","2","8","2","102","102","11","2","Flat","13","16","15","23","9","20","9","3.00","3.33","Montjeu (IRE)","York","6f ","1.10","Good To Firm","101","1","1","0","3","3","8","0","10","1","1","1","100","100","10","3","6","30","60","1","1","1","100","1","1","1","2022-08-27",
"15:15:00","Newmarket (July)","Summerghand (IRE)","JenningsBet Hopeful Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","29489","Soft","9","Flat","106","Straight","2","OMeara, D","8","129","Kirby, Adam","0","Fav","103","3.00","3","120.10000000000001","46.340999999999994","23.8825","6.7529","1.4737","244.31320172000002","7","19","0","0","51","2","4","379","51","13","1039","137","13","60","6","10","21","2","10","46","6","13","114","18","16","967","124","13","2123","248","12","21","4","19","8065941","(IRE)","0","Male","Lope De Vega (IRE)","First","Fourth","97","98","100","101","13","23","25","17","York","Class 2","51540","6f ","17","7.50","126","14","Ripon","Class 2","51540","6f ","14","6.00","127","28","Goodwood","Class 2","128850","6f ","28","12.00","Ninth","62","14",,,,"Good To Firm","Good To Firm","Good To Firm","Kate The Great","Visor","Visor","50","75","38","15","4","27","191","Clear Second","0.75",,"16","2","6","0","0","Centre","Slight Undulations","Gelding","62","19","5","19","5","102","102","39","7","Flat","15","18","18","28","11","18","18","6.00","2.75","Xaar","York","6f ","7.50","Good To Firm","97","2","4","1","6","14","52","0","31","4","2","3","50","75","61","14","30","23","49","4","2","3","50","4","1","2","2022-08-27",
"15:15:00","Newmarket (July)","Tabdeed","JenningsBet Hopeful Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","29489","Soft","9","Flat","106","Straight","7","Watson, Archie","7","129","Doyle, Hollie","0","Non Fav","105","11.00","4","77.705","52.389","20.7034","5.4109","1.5112999999999999","197.63238546","7","51","4","8","116","17","15","1174","177","15","2424","366","15","447","91","20","49","6","12","22","4","18","60","11","18","567","84","15","1113","176","16","16","2","13","5330020","(GB)","-1","Male","Havana Gold (IRE)","Eleventh","Second","105","100","100","102","0","24","0","26","York","Class 2","51540","6f ","17","12.00","134","28","Goodwood","Class 2","128850","6f ","28","12.00","128","49","Ascot","Class 2","51540","5f ","20","6.50","Tenth","21","5",,,,"Good To Firm","Good To Firm","Good To Firm","Puzzled (IRE)","Cheekpieces","Cheekpieces","50","100","0","1","0","0","117","Joint Fourth","2.75","4.60","2","0","0","0","0","Centre","Slight Undulations","Gelding","7","14","4","14","4","102","102","13","4","Flat","11","11","13","14","22","10","11","8.00","11.00","Peintre Celebre (USA)","Newbury","6f ","4.00","Good","104","1","7","0","7","0","6","0","9","1","0","1","0","100","18","5","8","28","44","1","0","1","0","4","0","2","2022-08-27",
"15:15:00","Newmarket (July)","Manaccan","JenningsBet Hopeful Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","29489","Soft","9","Flat","106","Straight","9","Ryan, J","3","126","Turner, Hayley","0","Non Fav","105","6.00","5","121","48.445964999999994","28.08485","9.4498","0.6483000000000001","248.49553456583334","21","14","0","0","42","2","5","379","39","10","825","81","10","1","1","100","34","4","12","3","0","0","14","1","7","142","12","8","316","24","8","18","1","6","1647521","(GB)","1","Male","Exceed And Excel (AUS)","First","Second","101","101","100","102","0","22","0","25","Ascot","Class 2","36885","5f ","10","3.50","136","42","Chester","Class 2","33501","5f ","11","6.50","132","71","Ascot","Class 2","51540","5f ","27","18.00","Fifth","9","2",,,,"Good To Firm","Good","Good To Firm","Shyrl","None","None","0","100","0","9","2","22","1","Joint Bottom","0.75",,"0","0","0","0","33","Centre","Slight Undulations","Colt","9","5","1","5","1","102","102","6","2","Flat","13","13","15","23","9","20","9","7.00","6.00","Acclamation","Ascot","5f ","3.50","Good To Firm","101","0","1","1","4","2","9","0","4","1","1","1","100","100","5","1","2","20","40","1","1","1","100","0","0","0","2022-08-27",
"15:15:00","Newmarket (July)","Sam Maximus","JenningsBet Hopeful Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","29489","Soft","9","Flat","106","Straight","5","Horton, James","3","126","McDonald, P J","0","Non Fav","101","18.00","6","71.64286700000001","49.201796699999996","25.124639999999996","4.5429","0.7908999999999999","186.80739867862502","42","24","4","17","71","10","14","541","66","12","1330","144","11","52","10","19","13","1","8","3","1","33","8","1","13","61","11","18","61","11","18","2","0","0","3354300","(GB)","-1","Male","Showcasing","Eleventh","Eleventh","103","105","105","107","0","13","0","14","Newbury","Class 1","34026","6f ","13","50.00","130","71","Ascot","Class 1","283550","6f ","20","100.00","128","105","Newbury","Class 1","25520","6f ","9","10.00","Third","8","1","G3","G1","Listed","Good To Firm","Good To Firm","Good","Daring Day","Cheekpieces","None","100","100","0","0","0","0","200","Clear Top","0.05","5.45","0","0","0","11","11","Centre","Slight Undulations","Colt","3","8","1","8","1","102","102","6","0","Flat","9","8","10","0","13","8","10","16.00","16.00","Acclamation","Haydock","6f ","10.00","Good To Firm","0","0","8","1","3","0","3","0","3","1","0","1","0","100","8","1","3","13","38","1","0","1","0","1","0","1","2022-08-27",
"15:15:00","Newmarket (July)","Bellosa (IRE)","JenningsBet Hopeful Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","29489","Soft","9","Flat","106","Straight","10","Chapple-Hyam, Jane","4","124","Muscutt, D","0","Non Fav","98","18.00","7","83.955","30.859522199999997","23.7009","3.5665","1.1061","178.8770096053333","9","43","12","28","83","17","20","743","119","16","1329","190","14","3","0","0","15","1","7","8","0","0","19","2","11","235","28","12","472","58","12","31","6","19","110287","(IRE)","1","Female","Awtaad (IRE)","Seventh","Eighth","100","101","101","101","0","33","100","50","York","Class 2","51540","7f ","14","25.00","138","136","Newmarket (Rowley)","Class 1","45368","6f ","8","8.00","130","262","Kempton","Class 2","12885","7f ","8","3.00","Second","6","2",,"G3",,"Good","Good","Standard To Slow","Poole Belle (IRE)","None","None","100","0","0","6","2","33","1","Joint Bottom","2.75","6.35","1","0","0","0","0","Centre","Slight Undulations","Filly","6","4","2","4","2","102","102","5","2","Flat","12","10","6","0","5","8","19","25.00","16.00","Canford Cliffs (IRE)","Newmarket (Rowley)","7f ","1.50","Good","0","1","0","0","2","2","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2022-08-27",
"15:15:00","Newmarket (July)","Mo Celita (IRE)","JenningsBet Hopeful Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","29489","Soft","9","Flat","106","Straight","8","Nicholls, Adrian","4","124","Dettori, L","0","Non Fav","95","16.00","9","72.95664000000001","27.963256949999998","13.055034374999998","5.205699999999999","1.592","153.987611325","99","16","5","31","41","9","22","205","44","21","403","83","21","0","0","0","33","7","21","13","3","23","25","3","12","154","12","8","300","28","9","7","2","29","1115978","(IRE)","-1","Female","Camacho","Eighth","Seventh","97","97","91","90","100","42","0","56","Haydock","Class 1","30907","6f ","11","12.00","131","154","Doncaster","Class 1","22684","6f ","7","10.00","129","414","York","Class 1","45368","6f ","10","16.00","Ninth","12","5","Listed","Listed","G3","Good","Good To Soft","Good","Asterism","None","None","0","0","100","12","5","42","183","Clear Third","0.50","11.45","1","1","1","44","56","Centre","Slight Undulations","Filly","9","9","3","9","3","102","102","4","1","Flat","7","6","7","0","8","4","4","20.00","16.00","Motivator","Haydock","6f ","3.33","Good To Soft","82","0","0","0","2","5","9","0","5","0","0","0","0","0","9","4","4","44","44","0","0","0","0","2","0","0","2022-08-27",
"15:15:00","Newmarket (July)","Vadream","JenningsBet Hopeful Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","29489","Soft","9","Flat","106","Straight","1","Fellowes, Charlie","4","124","Davies, Harry","0","Non Fav","105","6.00","10","85.89803899999998","40.326163199999996","31.42572","3.7887999999999997","1.5614000000000001","210.64171195","70","30","4","13","47","8","17","330","52","16","330","52","16","7","3","43","21","4","19","13","4","31","29","5","17","286","35","12","655","82","13","6","2","33","3271560","(GB)","0","Female","Brazen Beau (AUS)","Twenty Second","Sixth","108","108","107","105","33","20","0","22","Ascot","Class 1","567100","6f ","24","40.00","128","108","York","Class 1","79394","6f ","9","7.50","133","315","Ascot","Class 1","301272","6f ","20","16.00","Fifth","10","2","G1","G2","G1","Good To Firm","Good","Good To Soft","Her Honour (IRE)","Cheekpieces","None","0","0","67","0","0","0","1","Joint Bottom","1.25","7.27","3","1","2","29","47","Centre","Slight Undulations","Filly","10","10","2","10","2","102","102","9","1","Flat","12","11","13","14","15","11","24","7.00","6.00","Shamardal (USA)","Ascot","6f ","6.00","Soft","105","1","0","0","2","2","9","0","5","0","0","0","0","0","6","2","3","33","50","0","0","0","0","0","0","0","2022-08-27",
