time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Curragh","The Lion In Winter (IRE)","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","11","OBrien, A P","2","131","Lordan, W M","0","Non Fav","0","8.50","11","0","0","0","-0.3","2.3456","2.0456000000000003","No Prev","11","4","36","37","5","14","165","23","14","610","73","12","266","51","19","126","10","8","41","13","32","107","26","24","611","138","23","1158","261","23","280","65","23","none","(IRE)","1","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"What A Home (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","14","10","17","0","15","14","8.00","8.00","Lope De Vega (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-20",
"13:30:00","Curragh","Tiger Kitten (USA)","Juddmonte Chaldean Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","10","Duffy, S M","2","131","Heffernan, J A","0","Non Fav","0","33.00","12","0","0","0","-0.1","0.1338","0.0338","No Prev","40","2","5","84","2","2","526","53","10","1086","113","10","4","0","0","152","17","11","2","0","0","3","0","0","49","1","2","112","5","4","6","0","0","none","(USA)","1","Male","Kittens Joy (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bambolina (USA)","None",,"0","0","0","0","0","0","26","Clear Ninth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","7","6","0","0","0","0","9","100.00","40.00","War Chant (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-20",
"13:35:00","Market Rasen","Gwash (IRE)","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m5.5f ","9258","Good","6","National Hunt","120","Right Handed","0","OBrien, Fergal","5","162","Burke, Jonathan","0","Non Fav","120","8.50","1","52.4179656","24.97578615","24.61536","1.1669","1.2829000000000002","131.57920922386666","38","12","4","33","23","5","22","394","55","14","732","101","14","71","9","13","21","5","24","13","3","23","41","4","10","558","88","16","1290","226","18","79","13","16","2671F4","(IRE)","0","Male","Ol Man River (IRE)","Fourth","Fell","120","0","0","0","25","17","0","0","Fontwell","Class 4","4066","2m6f ","6","3.33","163","63","Uttoxeter","Class 4","4193","2m4f ","9","6.00","164","86","Warwick","Class 4","4084","2m3f ","14","12.00","First","6","1",,,,"Good","Good To Soft","Good","My Lady Dane (IRE)","Cheekpieces","Cheekpieces","0","0","25","3","1","33","174","Clear Second","0.00","57.75","4","1","1","100","100","None","Slight Undulations","Gelding","6","6","1","4","1","0","40","5","1","Hurdle","4","6","0","0","0","2","5","4.00","6.00","Vertical Speed (FR)","Warwick","2m3f ","12.00","Good","0","0","3","1","2","1","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-20",
"13:35:00","Market Rasen","Gale Mahler (IRE)","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m5.5f ","9258","Good","6","National Hunt","120","Right Handed","0","Keatley, Adrian Paul","5","159","Brooke, Henry","0","Fav","120","0.83","2","109.56899999999999","45.012429","22.16907","10.9","1.8596000000000001","226.1963752352","20","5","0","0","20","3","15","380","63","17","747","120","16","17","8","47","36","8","22","9","2","22","25","4","16","235","26","11","447","57","13","14","5","36","41111","(IRE)","0","Female","Mahler","First","First","0","0","0","0","100","80","100","100","Uttoxeter","Class 3","9258","2m4f ","8","1.38","155","43","Market Rasen","Class 4","4084","2m3½f ","12","1.10","156","55","Kelso","Class 4","3268","2m½f ","11","1.25","First","5","4",,,,"Good","Good","Good To Soft","Victrix Gale (IRE)","Cheekpieces","Cheekpieces","100","0","100","4","4","100","71","Joint Bottom","2.50",,"3","3","3","0","0","None","Slight Undulations","Mare","5","5","4","2","2","0","40","4","3","Hurdle","11","13","13","16","18","14","14","1.20","0.83","Presenting","Uttoxeter","2m4f ","1.38","Good","0","1","4","4","4","4","5","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2024-07-20",
"13:35:00","Market Rasen","Diamond Tiki (FR)","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m5.5f ","9258","Good","6","National Hunt","120","Right Handed","0","Bradstock, Mrs Sara V","6","156","Tudor, Jack","0","Non Fav","0","66.00","3","0","0","0","0.6","0","0.6","No Prev","9","2","22","24","6","25","397","49","12","659","79","12","1","0","0","11","1","9","0","0","0","1","0","0","6","0","0","8","0","0","1","0","0","none","(FR)","0","Male","Diamond Boy (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Belle Tiki (FR)","Hood",,"0","0","0","0","0","0","157","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","40","0","0","Hurdle","10","17","8","17","12","13","6","25.00","28.00","Raintrap",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-20",
"13:35:00","Market Rasen","Wotnowcato (IRE)","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m5.5f ","9258","Good","6","National Hunt","120","Right Handed","0","Fahey, R A","5","156","Hughes, Brian","0","Non Fav","0","10.00","4","0","0","0","0.6","0.6784","1.2784","No Prev","11","2","18","32","4","13","714","105","15","1573","265","17","0","0","0","86","15","17","55","3","5","120","10","8","941","108","11","1800","209","12","0","0","0","none","(IRE)","0","Male","Notnowcato","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"River Lass (IRE)","None",,"0","0","0","0","0","0","71","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","40","0","0","Hurdle","4","3","0","0","0","6","7","14.00","9.00","Norwich",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-20",
"13:35:00","Market Rasen","Chillhi (IRE)","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m5.5f ","9258","Good","6","National Hunt","120","Right Handed","0","Ellison, B","4","151","Nichol, Craig","0","Non Fav","0","18.00","5","68.39499999999998","33.187725","12.2308","2.0999","0.8651","147.85722249999998","21","4","0","0","13","1","8","346","34","10","645","59","9","21","3","14","11","1","9","13","1","8","40","4","10","441","47","11","838","96","11","15","2","13","0662580","(IRE)","0","Male","Churchill (IRE)","Tenth","Eighth","79","79","80","78","0","11","17","0","Newcastle","Class 2","38655","2m½f ","14","8.00","134","35","York","Class 3","12222","1m4f ","18","28.00","138","56","Chester","Class 4","7644","1m4½f ","5","4.50","Fifth","18","2",,,,"Standard To Slow","Good To Soft","Good To Soft","Hi Katriona (IRE)","None","None","17","0","33","18","2","11","71","Joint Bottom","0.03","7.05","3","0","1","22","33","None","Slight Undulations","Gelding","18","5","1","0","0","0","40","6","0","Hurdle","11","10","0","0","9","10","9","12.00","9.00","Second Empire (IRE)","Newcastle","1m ","2.50","Standard To Slow","85","1","0","0","0","2","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2024-07-20",
"13:35:00","Market Rasen","Letterston Lily","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m5.5f ","9258","Good","6","National Hunt","120","Right Handed","0","Bowen, Peter / Michael","4","150","Bowen, Sean P","0","Non Fav","0","2.25","6","97.677","34.645131","19.093476499999998","5.2","1.9462000000000002","193.5526265005","20","26","7","27","58","13","22","709","133","19","1419","273","19","249","54","22","87","23","26","11","3","27","30","8","27","238","33","14","471","68","14","29","6","21","0311","(GB)","0","Female","Getaway (GER)","First","First","0","0","0","0","100","50","0","0","Cartmel","Class 4","3921","2m1½f ","6","3.00","149","46","Southwell","Class 5","2451","2m½f ","9","1.38","151","70","Haydock","Class 3","5446","2m ","11","8.00","Third","4","2",,,,"Good","Good To Soft","Good To Soft","Whenskiesareblue (IRE)","None","None","100","0","100","4","2","50","310","Clear Top","4.75",,"1","1","1","0","0","None","Slight Undulations","Filly","4","4","2","1","1","0","40","1","1","Hurdle","11","8","14","12","14","13","14","2.50","2.75","Presenting","Cartmel","2m1½f ","3.00","Good","0","0","3","2","3","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-07-20",
"13:40:00","Cartmel","Carrigmoorna Rowan (IRE)","William Hill ITV Opener Special Today Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4084","Good","9","National Hunt","116","Left Handed","0","Fry, Harry","7","161","McLernon, R P","0","J-Fav","116","3.00","1","55.175273999999995","43.794432","18.413240499999997","1.8573","0.6913","153.6805153075","74","10","0","0","20","2","10","351","41","12","580","65","11","1","0","0","34","7","21","0","0","0","0","0","0","154","23","15","361","66","18","0","0","0","363631F","(IRE)","0","Male","Sea Moon","Fell","First","116","116","0","0","0","14","17","0","Ffos Las","Class 4","4193","2m6f ","14","5.00","164","101","Market Rasen","Class 4","4084","2m5f ","15","1.75","160","171","Exeter","Class 4","4084","2m6½f ","16","3.00","Third","7","1",,,,"Good To Soft","Good To Soft","Good To Soft","Carrigmoorna Fame (IRE)","None","None","67","0","100","3","1","33","300","Clear Third","0.00","Didnt Finish","1","0","1","0","25","None","Undulating","Gelding","7","7","1","5","1","100","59","4","0","Hurdle","9","11","0","0","11","8","14","3.00","2.75","Fame And Glory","Market Rasen","2m5f ","1.75","Good To Soft","116","1","1","0","1","1","7","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","4","2024-07-20",
"13:40:00","Cartmel","Cindysox","William Hill ITV Opener Special Today Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4084","Good","9","National Hunt","116","Left Handed","0","Snowden, Jamie","6","154","Featherstone, Mr William","10","Non Fav","104","12.00","2","82.89035000000001","43.353387000000005","13.135015999999998","3.2833","0.9136000000000001","170.50726787550002","25","1","0","0","2","0","0","29","2","7","41","4","10","38","4","11","1","0","0","6","0","0","17","1","6","255","49","19","500","91","18","1","0","0","6313","(GB)","0","Female","Kayf Tara","Third","First","96","0","0","0","0","25","33","33","Newton Abbot","Class 4","4805","2m5½f ","11","9.00","155","52","Newton Abbot","Class 4","4955","2m1f ","7","1.20","154","86","Huntingdon","Class 4","4084","2m ","6","40.00","Third","4","1",,,,"Good","Soft","Good","Golden Gael","None","None","67","0","33","4","1","25","242","Clear Fourth","7.50","3.00","3","0","1","0","0","None","Undulating","Mare","4","4","1","3","1","100","59","0","0","Hurdle","15","14","9","0","17","19","8","8.00","11.00","Generous (IRE)","Newton Abbot","2m1f ","1.20","Soft","0","1","0","0","2","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-07-20",
