time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Haydock","Chatshow Host (IRE)","weatherbysshop.co.uk Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m3f ","8169","Soft","4","National Hunt","103","Left Handed","0","McCain Jnr, D","7","158","Gillard, Mr T","0","Non Fav","103","2.25","2","83.166","29.5024608","10.64052","0.4","1.1764","149.82142756688","28","8","0","0","14","1","7","180","15","8","391","42","11","279","29","10","12","1","8","23","3","13","50","6","12","619","79","13","1335","203","15","45","4","9","57526","(IRE)","0","Female","Soldier Of Fortune (IRE)","Sixth","Second","102","0","0","0","0","0","0","0","Doncaster","Class 1","17085","3m½f ","10","100.00","154","85","Musselburgh","Class 4","3268","3m ","6","3.00","149","95","Wetherby","Class 4","3812","2m4f ","7","25.00","Fifth","5","0","Listed",,,"Soft","Soft","Soft","Back On Stage (IRE)","None","None","0","0","33","5","0","0","34","Joint Bottom","39.00","6.90","3","0","1","0","50","None","Flat","Mare","5","5","0","4","0","0","26","1","0","Hurdle","12","13","17","17","11","11","12","2.00","3.00","Stowaway",,,,,,"0","3","0","4","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-30",
"13:30:00","Haydock","Disco Daisy","weatherbysshop.co.uk Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m3f ","8169","Soft","4","National Hunt","103","Left Handed","0","Lavelle, Miss E C","6","158","Bellamy, Tom","0","Fav","0","0.83","3","73.00764199999999","25.073887499999998","0","4","1.1066","148.43580778799998","133","13","1","8","35","3","9","429","48","11","852","93","11","359","49","14","3","0","0","8","1","13","19","2","11","283","39","14","538","71","13","5","0","0","18","(GB)","0","Female","Mukhadram","Eighth","First","0","0",,,"50","50","0","50","Cheltenham","Class 1","14238","2m½f ","15","8.50","156","373","Chepstow","Class 5","2614","2m½f ","10","6.00","147","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Soft","Soft",,"Queens Star","None","None","0","0","50","2","1","50","184","Clear Top","0.15","15.50","2","1","1","17","42","None","Flat","Mare","2","2","1","0","0","0","26","0","0","Hurdle","8","18","0","0","8","8","4","1.25","0.67","With Approval (CAN)","Chepstow","2m½f ","6.00","Soft","0","0","1","0","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-30",
"13:30:00","Haydock","Idylle Sauvage (FR)","weatherbysshop.co.uk Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m3f ","8169","Soft","4","National Hunt","103","Left Handed","0","McCain Jnr, D","6","158","Kavanagh, Peter J","3","Non Fav","0","7.50","4","44.98085799999999","0","0","0","1.1764","97.00811796899998","125","6","0","0","10","0","0","131","14","11","314","29","9","159","16","10","5","0","0","23","3","13","50","6","12","619","79","13","1335","203","15","45","4","9","5","(FR)","0","Female","Coastal Path","Fifth","No Run","0",,,,"0","0","0","0","Uttoxeter","Class 4","4357","2m ","8","22.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Belle Sauvage (FR)","None","None","0","0","0","1","0","0","34","Joint Bottom","2.00","17.00","1","0","0","29","43","None","Flat","Mare","1","1","0","1","0","0","26","0","0","Hurdle","11","14","0","0","11","13","10","4.00","6.50","Anabaa Blue",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-30",
"13:30:00","Haydock","Reely Delightful","weatherbysshop.co.uk Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m3f ","8169","Soft","4","National Hunt","103","Left Handed","0","Williams, Miss Venetia","5","158","Deutsch, Charlie","0","Non Fav","0","11.00","5","32.1085072","0","0","0","1.649","70.05617458959999","343","22","5","23","48","9","19","302","46","15","557","73","13","421","56","13","17","2","12","28","6","21","64","11","17","350","61","17","668","98","15","27","6","22","8","(GB)","0","Female","Highland Reel (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Bangor","Class 4","2640","2m1f ","8","7.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dolores Delightful (FR)","None","None","0","0","0","1","0","0","118","Clear Second",,"37.00","0","0","0","20","40","None","Flat","Mare","1","1","0","0","0","0","26","0","0","Hurdle","8","20","50","0","11","9","9","8.00","6.50","Saint Des Saints (FR)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-30",
"13:45:00","Cork","Action Plan (IRE)","Irish Stallion Farms EBF Median Auction Race","Irish","3yo","Non-Major","Non-Handicap","7f ","11681","Heavy","5","Flat","73","Straight","2","Bunyan, Darren / OLeary, G","3","131","Foley, Shane","0","Non Fav","73","11.00","1","44.8096","32.04846","10.747024999999999","1.3334000000000001","0.5082","115.42724362799999","22","21","2","10","30","3","10","568","56","10","1215","118","10","5","0","0","69","3","4","3","1","33","7","1","14","149","9","6","216","12","6","18","1","6","578720","(IRE)","-1","Male","Soldiers Call","Tenth","Second","74","71","73","0","0","0","0","0","Dundalk","Irish","6637","1m ","13","25.00","131","212","Carlisle","Class 5","6542","7f ","8","3.50","136","230","Leicester","Class 4","4711","6f ","8","6.50","Seventh","6","0",,,,"Standard","Good","Good To Firm","Safeenah","None","None","0","0","0","5","0","0","124","Clear Top","0.75","13.00","0","0","0","0","0","None","Flat","Gelding","1","4","0","4","0","0","15","1","0","Flat","10","10","5","0","0","10","0","14.00","11.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2024-03-30",
"13:45:00","Cork","Edvard Grieg (IRE)","Irish Stallion Farms EBF Median Auction Race","Irish","3yo","Non-Major","Non-Handicap","7f ","11681","Heavy","5","Flat","73","Straight","3","Slattery, Andrew","3","131","Slattery, A J","0","Non Fav","0","18.00","2","63.78344999999999","24.760475100000004","0","0","0.5679000000000001","130.872389992","198","13","1","8","14","1","7","310","21","7","626","52","8","383","35","9","64","3","5","10","1","10","15","1","7","470","37","8","833","75","9","62","4","6","08","(IRE)","-1","Male","Zoffany (IRE)","Eighth","Twelfth","0","0",,,"0","0","0","0","Naas","Irish","13274","7f ","14","40.00","133","254","Leopardstown","Irish","13274","7f ","18","16.00","135","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Yielding To Soft",,"Lyric Piece","None","None","0","0","0","2","0","0","60","Joint Bottom","1.50","5.93","0","0","0","9","27","None","Flat","Gelding","2","2","0","2","0","0","15","1","0","Flat","9","10","9","0","0","10","3","16.00","12.00","Dutch Art",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-03-30",
"13:45:00","Cork","One Look (IRE)","Irish Stallion Farms EBF Median Auction Race","Irish","3yo","Non-Major","Non-Handicap","7f ","11681","Heavy","5","Flat","73","Straight","4","Twomey, P","3","131","Lee, W J","0","Fav","0","0.11","3","115.84866","0","0","10","3.2804","260.09597012999996","189","13","4","31","18","4","22","632","82","13","1376","186","14","190","59","31","85","20","24","4","2","50","4","2","50","97","29","30","211","63","30","26","10","38","1","(IRE)","-1","Female","Gleneagles (IRE)","First","No Run","0",,,,"0","100","100","0","Curragh","Irish","545133","7f ","23","5.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Yielding To Soft",,,"Holy Salt","None","None","100","0","0","1","1","100","60","Joint Bottom","6.00",,"0","0","0","21","43","None","Flat","Filly","1","1","1","1","1","0","15","0","0","Flat","11","9","11","0","0","9","16","0.10","0.08","Holy Roman Emperor (IRE)","Curragh","7f ","5.00","Yielding To Soft","0","0","1","1","0","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2024-03-30",
"13:45:00","Cork","Mags (IRE)","Irish Stallion Farms EBF Median Auction Race","Irish","3yo","Non-Major","Non-Handicap","7f ","11681","Heavy","5","Flat","73","Straight","1","Cotter, Kieran P","3","126","Whelan, R P","0","Non Fav","0","20.00","4","41.374664","0","0","0.5","0.2506","88.899321652","167","15","2","13","23","5","22","527","59","11","1043","100","10","23","0","0","62","8","13","1","0","0","2","0","0","127","8","6","242","17","7","25","1","4","5","(IRE)","-1","Female","Footstepsinthesand","Fifth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","6f ","6","10.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Sorry Woman (FR)","None","None","0","0","0","1","0","0","109","Clear Third","5.00","10.85","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","15","0","0","Flat","8","9","5","11","0","11","8","25.00","20.00","Ivan Denisovich (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-30",
"13:45:00","Cork","Still Rolling (IRE)","Irish Stallion Farms EBF Median Auction Race","Irish","3yo","Non-Major","Non-Handicap","7f ","11681","Heavy","5","Flat","73","Straight","5","Bolger, J S","3","126","Cleary, R P","0","Non Fav","0","18.00","5","58.88705599999999","16.48292976","0","0.5","0.5388","109.98258552319999","165","18","1","6","26","1","4","442","24","5","781","38","5","285","19","7","38","1","3","16","1","6","17","1","6","350","27","8","680","53","8","32","4","13","66","(IRE)","2","Female","Awtaad (IRE)","Sixth","Sixth","0","0",,,"0","0","0","0","Gowran Park","Irish","13274","1m½f ","11","66.00","125","254","Leopardstown","Irish","8496","1m ","6","22.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Yielding To Soft",,"Cirin Toinne (IRE)","None","None","0","0","0","2","0","0","116","Clear Second","6.00","13.25","1","0","0","0","50","None","Flat","Filly","2","2","0","2","0","0","15","1","0","Flat","11","11","14","0","0","10","0","16.00","18.00","Galileo (IRE)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-30",
"13:50:00","Musselburgh","Ice Max","Virgin Bet Royal Mile Handicap","Class 3","3yo","Non-Major","Handicap","1m ","12885","Heavy","6","Flat","89","Right Handed","6","Burke, K R","3","135","James, S H","0","Non Fav","89","4.00","1","53.51939999999999","41.236200000000004","17.073266999999998","2.5","1.7305000000000001","149.48421462079997","154","16","0","0","32","1","3","609","67","11","1243","138","11","289","44","15","70","12","17","18","3","17","30","6","20","739","124","17","1525","238","16","44","13","30","41715","(GB)","-2","Male","Dark Angel (IRE)","Fifth","First","91","80","0","0","0","40","0","0","Doncaster","Class 3","8100","7f ","6","3.00","135","178","Catterick","Class 4","5669","7f ","5","1.10","130","197","Doncaster","Class 1","34026","7f ","9","22.00","Seventh","5","2",,,"Listed","Heavy","Good To Soft","Soft","Cool Kitten (IRE)","None","None","0","0","0","5","2","40","155","Clear Fourth","6.50","8.75","1","0","0","0","100","Inside","Flat","Gelding","5","2","1","2","1","80","80","1","0","Flat","10","12","10","0","11","10","8","3.33","4.00","One Cool Cat (USA)","Catterick","7f ","1.10","Good To Soft","80","0","0","0","0","2","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-30",
