time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Punchestown","Mere Accountant (IRE)","Punchestown Is Back Handicap (50-75)","Irish","3yo+","Non-Major","Handicap","1m ","5841","Yielding","14","Flat","75","Right Handed","1","Murtagh, J P","3","136","Joyce, Wesley","7","Non Fav","74","7.00","8","70.44","33.54525","12.49105","2.4442999999999997","1.1399","152.97392735633335","15","17","4","24","31","4","13","34","4","12","264","17","6","10","0","0","1","0","0","25","4","16","64","8","13","456","47","10","894","89","10","6","0","0","3494843","(IRE)","0","Female","Dark Angel (IRE)","Third","Fourth","74","75","76","76","0","11","11","0","Bellewstown","Irish","6372","1m ","11","5.50","130","27","Leopardstown","Irish","6106","7f ","15","18.00","135","46","Gowran Park","Irish","7168","1m ","8","11.00","Eighth","9","1",,,,"Good To Yielding","Good","Soft","Fine Blend (IRE)","None","None","44","0","0","8","1","13","19","Joint Bottom","0.75","0.65","0","0","0","0","0","None","Undulating","Filly","9","7","0","7","0","69","70","4","0","Flat","12","13","15","0","0","10","0","5.00","7.00","Sakhees Secret","Dundalk","7f ","8.00","Standard","0","0","1","0","7","1","8","0","4","0","0","0","0","0","5","0","2","0","40","0","0","0","0","9","1","4","2023-09-13",
"14:20:00","Punchestown","One Boss","Punchestown Is Back Handicap (50-75)","Irish","3yo+","Non-Major","Handicap","1m ","5841","Yielding","14","Flat","75","Right Handed","6","Harrington, Mrs John","3","134","Foley, Shane","0","Non Fav","72","5.00","9","76.735","34.15275","18.64755","1.8000000000000003","0.7852000000000001","159.9002214","15","43","2","5","80","6","8","574","60","10","1212","122","10","738","88","12","3","0","0","38","3","8","88","7","8","698","71","10","1503","156","10","64","5","8","3555232","(GB)","0","Female","Saxon Warrior (JPN)","Second","Third","71","70","70","71","0","0","0","0","Bellewstown","Irish","6372","1m ","11","6.00","134","27","Leopardstown","Irish","5575","1m1f ","13","5.00","137","58","Killarney","Irish","6106","1m ","9","5.50","Second","10","0",,,,"Good To Yielding","Good","Yielding","Encore Lamour","Cheekpieces","Cheekpieces","30","0","50","4","0","0","19","Joint Bottom","0.50","0.15","2","0","1","0","0","None","Undulating","Filly","10","7","0","7","0","69","70","4","0","Flat","10","13","11","0","0","12","44","4.00","5.00","Azamour (IRE)",,,,,,"0","5","0","6","0","10","0","3","0","0","0","0","0","5","0","2","0","40","0","0","0","0","10","0","3","2023-09-13",
"14:20:00","Punchestown","Solar Breeze (IRE)","Punchestown Is Back Handicap (50-75)","Irish","3yo+","Non-Major","Handicap","1m ","5841","Yielding","14","Flat","75","Right Handed","9","Lavery, Ms Sheila","4","134","Colgan, R C","0","Non Fav","67","20.00","10","57.455","22.912155000000002","15.137875","2.4461","0.39630000000000004","129.26373092499998","13","27","0","0","43","0","0","368","19","5","671","30","4","247","14","6","7","1","14","14","0","0","21","0","0","193","11","6","386","25","6","8","1","13","4451609","(IRE)","0","Female","Kodiac","Ninth","Eleventh","72","73","75","70","0","8","8","0","Navan","Irish","6106","1m ","17","14.00","132","57","Killarney","Irish","6372","1m ","15","12.00","138","194","Dundalk","Irish","6637","7f ","14","4.00","Sixth","13","1",,,,"Yielding","Yielding","Standard","Sunny Harbor (IRE)","None","None","23","0","0","13","1","8","49","Joint Third","0.15","4.81","3","0","0","14","14","None","Undulating","Filly","13","4","0","4","0","69","70","6","0","Flat","10","9","10","0","0","10","5","14.00","20.00","Indian Haven","Dundalk","1m ","5.50","Standard","70","0","11","1","2","1","11","0","3","0","0","0","0","0","5","1","2","20","40","0","0","0","0","13","1","3","2023-09-13",
"14:20:00","Punchestown","Perfect Poise (IRE)","Punchestown Is Back Handicap (50-75)","Irish","3yo+","Non-Major","Handicap","1m ","5841","Yielding","14","Flat","75","Right Handed","11","Lyons, G M","3","133","Keane, C T","0","Fav","71","2.50","11","75.40499999999999","24.644250000000003","21.66162425","1.8999000000000001","0.8134","151.52246729666666","13","61","12","20","121","20","17","816","104","13","1674","222","13","572","95","17","9","0","0","27","2","7","67","6","9","392","38","10","830","114","14","4","0","0","658302","(IRE)","0","Female","Kodiac","Second","Tenth","72","74","76","0","0","0","0","0","Navan","Irish","6106","1m ","17","12.00","126","27","Leopardstown","Irish","6106","7f ","15","25.00","134","53","Curragh","Irish","10619","7f ","11","6.50","Third","6","0",,,,"Yielding","Good","Soft","Elegant Pose (IRE)","None","None","33","0","100","6","0","0","49","Joint Third","1.00","0.03","1","0","1","14","14","None","Undulating","Filly","6","2","0","2","0","69","70","3","0","Flat","10","10","10","0","0","10","5","3.50","2.50","Elusive Pimpernel (USA)",,,,,,"0","4","0","5","0","6","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","6","0","2","2023-09-13",
"14:20:00","Punchestown","Morning Approach (IRE)","Punchestown Is Back Handicap (50-75)","Irish","3yo+","Non-Major","Handicap","1m ","5841","Yielding","14","Flat","75","Right Handed","8","McCreery, W","5","131","Lee, W J","0","Non Fav","64","6.50","12","78.175","27.258750000000003","18.843525000000003","2.478","0.5657","154.63536300000004","27","37","5","14","71","7","10","713","80","11","1386","182","13","212","28","13","4","0","0","9","0","0","26","3","12","255","19","7","481","43","9","2","0","0","0496372","(IRE)","0","Female","Dawn Approach (IRE)","Second","Seventh","63","63","64","64","0","7","7","0","Leopardstown","Irish","5575","1m1f ","18","4.50","137","29","Dundalk","Irish","5841","1m ","14","6.50","140","49","Naas","Irish","5575","1m ","17","12.00","Third","30","2",,,,"Good","Standard","Soft","Cape Of Night (IRE)","None","None","30","0","0","29","2","7","19","Joint Bottom","1.50","0.75","1","0","0","22","44","None","Undulating","Mare","30","29","1","29","1","69","70","15","0","Flat","5","6","4","0","0","4","0","4.00","6.50","Cape Cross (IRE)","Leopardstown","1m ","5.00","Good To Firm","67","0","10","1","7","2","25","0","9","0","0","0","0","0","18","1","6","6","33","0","0","0","0","30","2","9","2023-09-13",
"14:20:00","Punchestown","Dromantine (IRE)","Punchestown Is Back Handicap (50-75)","Irish","3yo+","Non-Major","Handicap","1m ","5841","Yielding","14","Flat","75","Right Handed","15","Collins, Tracey / Halford, Mick","3","130","Whelan, R P","0","Non Fav","68","28.00","13","44.155","35.31186","20.487000000000002","2.7001","0.7635000000000001","132.28891063199998","27","12","1","8","56","4","7","526","61","12","1017","93","9","79","10","13","6","0","0","21","2","10","39","4","10","143","13","9","143","13","9","0","0","0","978120","(IRE)","0","Female","Lope De Vega (IRE)","Fourteenth","Second","74","72","69","0","0","17","17","0","Leopardstown","Irish","6106","7f ","15","7.00","134","63","Dundalk","Irish","6106","7f ","14","6.50","138","266","Dundalk","Irish","5841","7f ","14","3.00","First","6","1",,,,"Good","Standard","Standard","Via Ballycroy (IRE)","Cheekpieces","None","33","0","0","0","0","0","19","Joint Bottom","0.15","9.11","0","0","0","0","36","None","Undulating","Filly","2","3","1","3","1","69","70","2","0","Flat","14","19","13","0","0","14","8","14.00","28.00","Lawman (FR)","Dundalk","7f ","3.00","Standard","69","0","5","1","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2023-09-13",
"14:20:00","Punchestown","Darkdeserthighway (IRE)","Punchestown Is Back Handicap (50-75)","Irish","3yo+","Non-Major","Handicap","1m ","5841","Yielding","14","Flat","75","Right Handed","2","OCallaghan, M D","5","129","McMonagle, Dylan B","0","Non Fav","62","11.00","14","73.03200000000001","22.139279999999996","18.39035","3.0334","1.5689000000000002","145.7363905","110","45","8","18","87","12","14","637","79","12","1056","125","12","14","4","29","3","0","0","10","3","30","28","4","14","162","26","16","321","41","13","6","3","50","1520208","(IRE)","0","Female","Hallowed Crown (AUS)","Eighth","Nineteenth","67","67","62","62","0","10","10","0","Curragh","Irish","10619","1m ","20","28.00","125","119","Cork","Irish","5841","7f ","25","11.00","137","273","Dundalk","Irish","5310","1m ","14","4.50","Second","20","2",,,,"Good","Good","Standard","Redstaroverchina (IRE)","Blinkers","Blinkers","20","0","0","13","2","15","19","Joint Bottom","0.10","3.25","2","0","0","5","26","None","Undulating","Mare","20","17","2","17","2","69","70","8","1","Flat","7","6","7","0","0","3","0","14.00","11.00","Starspangledbanner (AUS)","Dundalk","1m ","3.50","Standard","52","0","2","1","2","2","12","0","4","0","0","0","0","0","6","1","3","17","50","0","0","0","0","20","2","4","2023-09-13",
"14:20:00","Punchestown","Ha Long Bay (IRE)","Punchestown Is Back Handicap (50-75)","Irish","3yo+","Non-Major","Handicap","1m ","5841","Yielding","14","Flat","75","Right Handed","10","Burns, R P","4","125",,"0","Non Fav","58","33.00","15","69.825","18.04671","9.561350000000001","3.325","0","120.28387124999999","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","32","0","0","48","0","0","1","0","0","4060006","(IRE)","0","Male","Mastercraftsman (IRE)","Sixth","Thirteenth","62","63","65","67","0","13","0","0","Killarney","Irish","7965","1m ","15","100.00","131","56","Killarney","Irish","5841","1m3f ","15","100.00","140","306","Newcastle","Class 5","4536","1m2f ","14","28.00","Twelfth","16","2",,,,"Yielding","Yielding","Standard To Slow","Sou Anguillarina (IRE)","Blinkers","None","0","0","0","0","0","0","52","Clear Second","0.03","5.65","2","0","0","18","45","None","Undulating","Gelding","2","12","2","12","2","69","70","1","1","Flat","11","9","9","0","0","7","2","0.00","33.00","Bushranger (IRE)","Redcar","1m ","2.00","Good To Firm","67","0","0","0","2","0","2","0","2","0","0","0","0","0","4","1","1","25","25","0","0","0","0","2","0","0","2023-09-13",
"14:20:00","Punchestown","Boadicea Belle (IRE)","Punchestown Is Back Handicap (50-75)","Irish","3yo+","Non-Major","Handicap","1m ","5841","Yielding","14","Flat","75","Right Handed","4","Smith, Matthew J","4","122",,"0","Non Fav","55","14.00","16","60.190000000000005","18.56475","17.657500000000002","3.4933","0.6003000000000001","123.27085100000001","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","17","21","4","19","225","12","5","479","35","7","31","0","0","3300300","(IRE)","0","Female","Holy Roman Emperor (IRE)","Eleventh","Tenth","58","58","58","60","0","12","0","0","Curragh","Irish","7965","1m ","19","33.00","126","29","Dundalk","Irish","5841","1m ","14","7.00","128","63","Dundalk","Irish","5575","1m ","14","11.00","Third","25","3",,,,"Good","Standard","Standard","Belle Des Airs (IRE)","Cheekpieces","Blinkers","30","0","0","8","2","25","49","Joint Third","0.75","9.80","0","0","0","0","62","None","Undulating","Filly","10","21","3","21","3","69","70","3","0","Flat","8","7","8","0","0","5","17","0.00","14.00","Dr Fong (USA)","Chelmsford City","7f ","40.00","Standard","60","0","0","0","7","0","3","0","7","0","0","0","0","0","6","0","2","0","33","0","0","0","0","10","0","3","2023-09-13",
"14:25:00","Uttoxeter","Apologise (IRE)","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good To Soft","8","National Hunt","100","Left Handed","0","Greenall, O / Guerriero, J","4","168","Wynne, Toby","3","Non Fav","100","18.00","1","52.732","23.390715599999996","19.063139999999997","1.0277","0.8451","123.06995008766668","173","11","3","27","16","4","25","160","25","16","236","35","15","160","24","15","24","1","4","16","2","13","26","3","12","413","60","15","787","97","12","67","8","12","413643P","(IRE)","0","Male","Fascinating Rock (IRE)","Pulled Up","Third","103","103","0","0","0","11","0","25","Musselburgh","Class 2","15609","2m1½f ","13","40.00","150","196","Musselburgh","Class 4","3812","1m7½f ","4","10.00","154","207","Haydock","Class 2","13615","2m ","9","150.00","Fourth","9","1",,,,"Good To Soft","Good To Soft","Good To Soft","Spirited Acclaim (IRE)","Hood","None","0","0","0","2","0","0","47","Clear Bottom",,"Didnt Finish","4","0","0","13","50","None","Slight Undulations","Gelding","5","2","1","1","0","88","88","3","0","Hurdle","7","13","8","0","5","12","0","20.00","22.00","Acclamation","Killarney","1m3½f ","4.00","Soft","65","0","0","0","0","0","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-13",
"14:25:00","Uttoxeter","Rolypolymoly","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good To Soft","8","National Hunt","100","Left Handed","0","West, Adam","4","167","Ffrench Davis, Mr Ben","3","Non Fav","99","11.00","3","40.455","23.2938","10.84744","10.475","1.4558","113.24542477499999","9","1","0","0","1","0","0","68","4","6","132","10","8","19","2","11","3","0","0","10","3","30","27","7","26","207","20","10","538","47","9","8","2","25","1644069","(GB)","0","Male","Heeraat (IRE)","Ninth","Sixth","60","103","105","62","33","13","0","25","Windsor","Class 6","3768","1m3½f ","12","12.00","137","23","Bangor","Class 4","5281","2m1f ","10","22.00","160","53","Market Rasen","Class 4","10562","2m5½f ","14","20.00","Thirteenth","16","2",,,,"Good To Firm","Good","Good To Soft","Elzebieta (IRE)","Visor","Visor","0","100","33","1","0","0","152","Clear Third","13.00","13.25","3","1","1","0","0","None","Slight Undulations","Gelding","16","9","0","2","0","88","88","8","1","Hurdle","9","10","0","0","12","12","12","25.00","14.00","Monsun (GER)","Worcester","2m½f ","0.53","Good","107","2","2","1","2","2","6","0","4","1","1","1","100","100","1","1","1","100","100","1","1","1","100","4","0","0","2023-09-13",
"14:25:00","Uttoxeter","Isabella Bee (IRE)","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good To Soft","8","National Hunt","100","Left Handed","0","OBrien, Fergal","6","166","Harrison, Liam","3","Fav","96","1.75","4","81.98","31.510180800000004","12.29336","0.6000000000000001","1.6019","152.560783408","22","7","3","43","13","5","38","183","24","13","351","47","13","244","35","14","21","3","14","19","6","32","35","10","29","705","130","18","1546","270","17","110","21","19","76642","(IRE)","0","Female","Westerner","Second","Fourth","91","0","0","0","0","0","0","0","Newton Abbot","Class 5","4983","2m1f ","13","3.50","161","59","Stratford","Class 4","4357","2m½f ","11","6.50","151","281","Uttoxeter","Class 4","4901","2m ","14","40.00","Sixth","5","0",,,,"Good","Good","Good To Soft","Myakoda (FR)","None","None","100","0","0","5","0","0","83","Clear Sixth","4.75","0.10","2","0","0","20","40","None","Slight Undulations","Mare","5","1","0","1","0","88","88","2","0","Hurdle","13","14","15","13","14","16","16","3.33","2.50","Trempolino (USA)",,,,,,"0","0","0","2","0","5","0","1","2","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","1","2023-09-13",
"14:25:00","Uttoxeter","Pittsburg (IRE)","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good To Soft","8","National Hunt","100","Left Handed","0","Potter, R D","7","159","Lambert, Finn","0","Non Fav","89","2.00","6","79.82499999999999","38.925000000000004","20.8425","2.9589000000000003","0.7182999999999999","167.89786955999998","16","2","1","50","7","2","29","160","17","11","254","30","12","9","1","11","16","3","19","1","0","0","7","1","14","156","17","11","276","26","9","29","1","3","3654112","(IRE)","0","Male","Sageburg (IRE)","Second","First","91","87","78","79","20","10","20","6","Cartmel","Class 5","3512","2m1½f ","11","4.50","159","25","Market Rasen","Class 5","4489","2m2f ","10","5.00","150","42","Perth","Class 5","4225","2m ","8","4.00","First","31","3",,,,"Good To Soft","Good","Good","Constant Approach (IRE)","None","None","33","0","40","29","3","10","96","Clear Fifth","3.25","0.03","5","1","2","100","100","None","Slight Undulations","Gelding","26","21","3","8","1","88","88","13","2","Hurdle","10","9","7","12","22","15","11","2.75","1.88","Pistolet Bleu (IRE)","Market Rasen","2m2f ","5.00","Good","87","3","1","1","5","3","14","0","8","0","0","0","0","0","3","1","1","33","33","0","0","0","0","15","3","5","2023-09-13",
"14:25:00","Uttoxeter","Green Or Black (IRE)","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good To Soft","8","National Hunt","100","Left Handed","0","Mulholland, N P","11","152","Rees, Edward","10","Non Fav","82","14.00","8","51.095","25.289099999999998","9.253","4.6359","1.199","114.3531485","23","0","0","0","1","0","0","6","1","17","15","1","7","4","1","25","1","1","100","16","4","25","33","6","18","550","56","10","1068","126","12","59","9","15","0491645","(IRE)","0","Female","Zebedee","Fifth","Fourth","83","83","83","76","0","6","7","8","Bangor","Class 5","3697","2m4f ","9","12.00","139","45","Uttoxeter","Class 5","3406","2m ","9","11.00","151","82","Market Rasen","Class 5","4357","2m1f ","8","5.50","Sixth","49","3",,,,"Good","Good","Good","Boucheron","Cheekpieces","Cheekpieces","14","25","0","26","3","12","126","Clear Fourth","0.05","7.25","9","0","0","0","67","None","Slight Undulations","Mare","38","39","2","32","2","88","88","27","2","Hurdle","12","20","22","50","9","13","15","14.00","18.00","Galileo (IRE)","Uttoxeter","2m ","14.00","Good","76","3","11","1","5","3","34","0","16","4","1","1","25","25","8","1","2","13","25","4","1","1","25","14","1","2","2023-09-13",
"14:25:00","Uttoxeter","Only Fools (IRE)","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good To Soft","8","National Hunt","100","Left Handed","0","Pipe, D E","4","150","Harney, Gearoid","8","Non Fav","82","7.00","9","53.337999999999994","28.47456","17.2252","2.8714","0.8562000000000001","124.57481960057142","55","2","1","50","3","1","33","41","6","15","61","7","11","8","2","25","5","0","0","12","2","17","21","2","10","502","62","12","1055","127","12","58","8","14","5655224","(IRE)","0","Female","Mondialiste (IRE)","Fourth","Second","83","82","80","78","0","0","0","0","Worcester","Class 5","3406","2m5f ","9","3.33","143","90","Worcester","Class 5","3406","2m ","6","2.25","147","105","Newton Abbot","Class 5","5528","2m3f ","13","14.00","Second","7","0",,,,"Good","Good","Good","Only Together (IRE)","Hood","Hood","50","0","0","6","0","0","174","Joint Top","19.00","10.00","1","0","0","0","17","None","Slight Undulations","Filly","7","4","0","4","0","88","88","2","0","Hurdle","6","8","0","0","8","0","5","10.00","9.00","Montjeu (IRE)",,,,,,"0","0","0","4","0","7","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","2","2023-09-13",
"14:25:00","Uttoxeter","Willy Nilly (IRE)","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good To Soft","8","National Hunt","100","Left Handed","0","Harrison, Miss L","6","150","Rabbitt, Mr C","0","Non Fav","80","7.00","10","70.39","20.998665","10.6321248","4.03","0.8001","123.6140418","14","8","1","13","14","1","7","119","18","15","154","21","14","4","0","0","3","0","0","10","2","20","15","3","20","53","4","8","90","6","7","2","0","0","9080632","(IRE)","0","Male","Morpheus","Second","Third","79","83","88","93","0","8","0","10","Uttoxeter","Class 5","3406","2m4f ","9","28.00","153","59","Perth","Class 5","4225","2m ","5","40.00","156","81","Perth","Class 4","4357","2m½f ","7","50.00","Sixth","25","2",,,,"Good","Soft","Good To Soft","Subtle Shimmer","None","None","20","0","0","17","2","12","174","Joint Top","2.50","2.25","2","0","0","0","0","None","Slight Undulations","Gelding","5","14","2","4","0","88","88","11","0","Hurdle","4","4","5","0","10","0","0","12.00","12.00","Danehill Dancer (IRE)","Salisbury","1m ","0.06","Firm","64","0","1","0","4","0","5","0","6","1","0","1","0","100","4","0","1","0","25","0","0","0","0","5","0","1","2023-09-13",
"14:25:00","Uttoxeter","Ceci Wells","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good To Soft","8","National Hunt","100","Left Handed","0","Webber, P R","6","142","Collier, Ellis","5","Non Fav","72","22.00","12","31.769439999999992","17.121599999999997","15.342509999999999","2.6","0.10110000000000001","85.16029223999998","84","1","0","0","2","0","0","75","2","3","114","8","7","0","0","0","5","1","20","1","0","0","3","0","0","87","2","2","178","6","3","7","0","0","89644P0","(GB)","0","Female","Orientor","Tenth","Pulled Up","76","79","0","0","0","0","0","0","Worcester","Class 5","3406","2m ","10","28.00","149","113","Huntingdon","Class 5","4139","2m ","10","40.00","150","157","Plumpton","Class 4","4901","1m7½f ","9","66.00","Fourth","13","0",,,,"Good","Good","Good","Theatrical Dancer","Blinkers","Blinkers","0","0","0","3","0","0","74","Clear Seventh",,"66.60","5","0","0","14","14","None","Slight Undulations","Mare","13","7","0","2","0","88","88","6","0","Hurdle","4","0","0","0","4","7","8","50.00","50.00","Theatrical Charmer",,,,,,"0","0","0","2","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","8","0","0","2023-09-13",
"14:30:00","Tramore","Ravshan (IRE)","Lismore Handicap (47-65)","Irish","3yo","Non-Major","Handicap","1m4f ","5310","Good","12","Flat","65","Right Handed","12","Collins, Tracey / Halford, Mick","3","144","Sheehy, M P","0","Non Fav","65","8.50","1","56.6292","28.574595","14.520624","0","0.7635000000000001","128.14029417933332","14","12","0","0","21","1","5","255","18","7","618","62","10","5","0","0","5","1","20","21","2","10","39","4","10","143","13","9","143","13","9","1","0","0","887","(IRE)","3","Male","Harzand (IRE)","Seventh","Eighth","0","0","0",,"0","0","0","0","Cork","Irish","6372","1m4f ","12","40.00","134","58","Killarney","Irish","10619","1m3f ","12","20.00","134","89","Fairyhouse","Irish","10619","1m4f ","12","12.00","Eighth","3","0",,,,"Good","Yielding","Good To Yielding","Rayna (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","83","Joint Ninth","1.00","8.25","1","0","0","0","50","None","Undulating","Colt","3","0","0","0","0","56","56","0","0","Flat","17","0","15","100","0","6","17","8.00","8.50","Selkirk (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2023-09-13",
"14:30:00","Tramore","Notturno (IRE)","Lismore Handicap (47-65)","Irish","3yo","Non-Major","Handicap","1m4f ","5310","Good","12","Flat","65","Right Handed","11","Meade, Noel","3","142","Coen, J","5","Non Fav","63","5.50","2","68.31000000000002","30.875534999999996","17.516875","0.7","1.1606","147.76718831999995","9","7","2","29","16","2","13","198","11","6","591","43","7","1","0","0","5","0","0","22","3","14","43","6","14","486","52","11","1011","103","10","6","1","17","5305344","(IRE)","3","Male","Zoffany (IRE)","Fourth","Fourth","63","64","62","62","0","0","0","0","Roscommon","Irish","5310","1m3½f ","13","4.00","140","35","Sligo","Irish","5575","1m5f ","14","2.50","134","47","Down Royal","Irish","5575","1m5f ","13","3.50","Third","12","0",,,,"Yielding","Soft","Good","Albarouche","Cheekpieces","None","25","0","100","0","0","0","138","Joint Top","1.25","1.50","2","0","2","0","0","None","Undulating","Gelding","12","9","0","9","0","56","56","6","0","Flat","11","10","12","40","0","9","10","4.00","5.50","Sadlers Wells (USA)",,,,,,"0","0","0","9","0","12","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","0","3","2023-09-13",
"14:30:00","Tramore","Bright N Shine (IRE)","Lismore Handicap (47-65)","Irish","3yo","Non-Major","Handicap","1m4f ","5310","Good","12","Flat","65","Right Handed","1","McEnery, P F","3","137","McCullagh, Scott","3","Non Fav","58","5.00","3","75.13","22.358249999999998","15.504124999999998","1.1444","0.1365","142.034862523","9","12","2","17","24","4","17","145","13","9","328","31","9","2","0","0","3","0","0","3","0","0","8","0","0","48","1","2","88","4","5","2","0","0","8702492","(IRE)","3","Male","Fulbright","Second","Ninth","57","59","59","57","0","0","0","0","Roscommon","Irish","5310","1m3½f ","13","12.00","134","29","Dundalk","Irish","5575","1m2½f ","13","4.00","130","47","Down Royal","Irish","5575","1m5f ","13","11.00","Fourth","9","0",,,,"Yielding","Standard","Good","Cahirleske (IRE)","None","None","22","0","0","9","0","0","37","Clear Bottom","0.50","0.50","2","0","0","0","0","None","Undulating","Gelding","9","6","0","6","0","56","56","5","0","Flat","9","6","0","0","0","5","17","3.50","5.00","Saffron Walden (FR)",,,,,,"0","0","0","7","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","2023-09-13",
"14:30:00","Tramore","Elsas Pride (IRE)","Lismore Handicap (47-65)","Irish","3yo","Non-Major","Handicap","1m4f ","5310","Good","12","Flat","65","Right Handed","5","Stack, J A","3","137","Powell, J A","5","Fav","58","3.33","4","81.7","21.086505","10.4999664","5.433300000000001","0.8237000000000001","141.81318579936","14","26","6","23","46","10","22","338","27","8","498","46","9","5","2","40","4","0","0","6","1","17","11","2","18","131","14","11","300","26","9","1","0","0","99001","(IRE)","-5","Female","Roaring Lion (USA)","First","Tenth","53","54","0","0","33","20","20","33","Cork","Irish","5310","1m4f ","17","25.00","122","58","Killarney","Irish","5575","1m3f ","15","18.00","129","87","Gowran Park","Irish","7965","1m1½f ","17","125.00","Thirteenth","5","1",,,,"Good","Yielding","Yielding","Colonial Classic (FR)","None","None","20","0","33","5","1","20","92","Joint Sixth","0.50",,"3","1","1","0","20","None","Undulating","Filly","5","2","1","2","1","56","56","2","0","Flat","15","18","14","0","0","4","17","3.33","3.33","Dansili","Cork","1m4f ","25.00","Good","53","0","0","0","5","1","5","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","5","1","1","2023-09-13",
