time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:12:00","Lingfield","Rohaan (IRE)","BetUK AWC Sprint Trial Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","23193","Standard","12","All Weather","106","Left Handed","5","Evans, P D","6","137","Probert, David","0","Non Fav","105","8.00","2","77.929901","52.071299999999994","24.905624999999997","6.8196","0.9806999999999999","205.196445435","132","26","2","8","60","5","8","955","107","11","2064","237","11","30","6","20","228","30","13","13","1","8","32","2","6","464","58","13","997","118","12","90","10","11","7060710","(IRE)","2","Male","Mayson","Fourteenth","First","105","102","104","102","43","29","38","33","Ascot","Class 1","283550","6f ","15","11.00","130","147","Ascot","Class 2","23193","6f ","16","2.00","138","160","Ayr","Class 2","92772","6f ","24","8.50","Seventh","34","10","G1",,,"Soft","Good","Good To Soft","Vive Les Rouges","None","None","38","75","57","34","10","29","169","Clear Fifth","1.75","13.55","7","3","4","0","100","Inside","Polytrack","Gelding","32","13","7","13","7","99","99","8","3","All Weather","12","8","15","5","8","14","12","7.00","6.00","Acclamation","Ascot","6f ","2.00","Good","102","6","0","0","0","10","10","0","12","5","2","3","40","60","25","9","11","36","44","4","2","3","50","8","3","3","2024-03-01",
"15:12:00","Lingfield","Mums Tipple (IRE)","BetUK AWC Sprint Trial Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","23193","Standard","12","All Weather","106","Left Handed","12","Hannon (Jnr), Richard","7","136","Voikhansky, Alexander","5","Non Fav","104","20.00","3","62.90759999999999","29.272095","20.782624999999996","2.8236999999999997","0.866","158.98690752000002","176","2","0","0","7","2","29","228","31","14","377","46","12","219","31","14","55","10","18","3","0","0","21","3","14","982","110","11","2038","214","11","177","19","11","1454000","(IRE)","-3","Male","Footstepsinthesand","Twelfth","Thirteenth","105","101","101","100","30","16","25","30","Wolverhampton","Class 2","51540","6f ","13","3.50","138","188","York","Class 2","37855","6f ","17","8.00","134","209","Goodwood","Class 2","128850","6f ","27","14.00","Thirteenth","38","6",,,,"Standard","Good To Firm","Heavy","Colomone Cross (IRE)","None","None","50","0","40","38","6","16","94","Eleventh or Worse","4.25","4.55","10","3","4","0","9","Inside","Polytrack","Gelding","38","17","2","17","2","99","99","6","1","All Weather","9","4","8","7","6","10","11","12.00","14.00","Xaar","Chelmsford City","7f ","10.00","Standard","102","6","2","1","0","6","10","0","13","4","0","1","0","25","20","4","6","20","30","2","0","0","0","20","5","10","2024-03-01",
"15:12:00","Lingfield","Badri","BetUK AWC Sprint Trial Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","23193","Standard","12","All Weather","106","Left Handed","7","Camacho, Miss J A","7","136","Sexton, Ryan","0","Non Fav","104","11.00","4","115.61999999999999","37.158525000000004","25.85275","8.1571","0.7812000000000001","226.14892200000003","146","9","1","11","29","3","10","394","41","10","804","93","12","108","9","8","19","2","11","6","0","0","23","1","4","278","25","9","590","71","12","7","0","0","1020201","(GB)","2","Male","Dark Angel (IRE)","First","Tenth","100","100","100","100","33","26","20","36","Ascot","Class 2","23193","5f ","13","8.50","135","167","Doncaster","Class 2","51540","5½f ","22","22.00","129","183","Newcastle","Class 2","51540","5f ","13","6.50","Second","34","9",,,,"Good","Soft","Standard","Penny Drops","None","None","40","100","58","34","9","26","247","Clear Third","0.75",,"12","4","7","20","40","Inside","Polytrack","Gelding","3","31","8","31","8","99","99","9","2","All Weather","10","5","12","11","10","12","12","12.00","10.00","Invincible Spirit (IRE)","Ascot","5f ","8.50","Good","100","2","6","2","0","1","1","0","16","3","2","2","67","67","21","4","8","19","38","1","1","1","100","10","2","4","2024-03-01",
"15:12:00","Lingfield","The Xo (IRE)","BetUK AWC Sprint Trial Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","23193","Standard","12","All Weather","106","Left Handed","11","Ryan, J","4","132","Havlin, Robert","0","Non Fav","100","33.00","5","77.45","27.174599999999998","19.564800499999997","4.409","0.528","169.82641195","16","19","4","21","37","5","14","659","109","17","1169","179","15","8","1","13","190","30","16","6","0","0","16","0","0","143","12","8","314","29","9","58","4","7","1532064","(IRE)","-3","Male","Zoffany (IRE)","Fourth","Sixth","104","104","104","94","29","18","0","33","Kempton","Class 2","12885","6f ","6","40.00","135","26","Lingfield","Class 1","28355","6f ","6","40.00","128","252","Ascot","Class 1","340260","6f ","13","80.00","Eleventh","11","2",,"Listed","G1","Standard To Slow","Standard","Good To Firm","Pivotal Era","None","None","50","33","71","11","2","18","95","Joint Ninth","2.25","5.50","7","2","5","0","0","Inside","Polytrack","Colt","11","4","1","4","1","99","99","6","0","All Weather","9","9","8","4","14","9","7","33.00","33.00","Pivotal","Southwell","6f ","0.62","Standard","80","0","3","0","2","2","9","0","6","3","0","1","0","33","11","2","6","18","55","3","0","1","0","2","0","1","2024-03-01",
"15:12:00","Lingfield","Kinta (IRE)","BetUK AWC Sprint Trial Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","23193","Standard","12","All Weather","106","Left Handed","8","Boughey, George","4","131","Loughnane, Mr Billy","0","Non Fav","99","7.50","6","72.14","47.816704800000004","28.970999999999997","9.3992","1.323","189.53346148516667","20","24","4","17","79","13","16","947","132","14","1106","161","15","149","26","17","127","16","13","12","1","8","30","4","13","678","104","15","1473","240","16","139","21","15","2070126","(IRE)","2","Female","Sioux Nation (USA)","Sixth","Second","100","100","98","98","20","33","25","25","Wolverhampton","Class 2","12988","5f ","8","6.00","134","104","Lingfield","Class 1","28355","6f ","10","22.00","126","155","Newmarket (Rowley)","Class 2","25770","6f ","10","6.50","First","9","3",,"Listed",,"Standard","Standard","Good To Firm","Qamarain (USA)","Hood","None","25","100","40","2","1","50","95","Joint Ninth","1.00","3.80","5","1","2","0","0","Inside","Polytrack","Filly","9","3","1","3","1","99","99","4","2","All Weather","11","13","10","5","13","9","9","8.00","8.50","Hard Spun (USA)","Newmarket (Rowley)","6f ","6.50","Good To Firm","98","1","2","0","2","3","6","0","5","2","1","2","50","100","7","3","5","43","71","2","1","2","50","4","1","1","2024-03-01",
"15:12:00","Lingfield","Silky Wilkie (IRE)","BetUK AWC Sprint Trial Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","23193","Standard","12","All Weather","106","Left Handed","2","Burke, K R","5","131","James, S H","0","Non Fav","99","7.00","7","85.38","32.829705","20.57585","5.3947","1.1681","188.84083871999997","20","11","1","9","22","1","5","605","67","11","1232","141","11","287","46","16","13","2","15","9","2","22","20","4","20","727","118","16","1515","234","15","29","4","14","9423574","(IRE)","1","Male","Mehmas (IRE)","Fourth","Seventh","101","103","105","106","0","17","11","0","Wolverhampton","Class 2","12988","5f ","8","3.50","135","41","Lingfield","Class 2","26170","5f ","10","4.50","135","153","Haydock","Class 2","30924","5f ","9","3.50","Fifth","36","6",,,,"Standard","Standard","Soft","Vasoni (IRE)","None","None","44","100","44","36","6","17","271","Clear Top","1.25","2.50","9","0","4","0","0","Inside","Polytrack","Gelding","36","25","5","25","5","99","99","5","1","All Weather","10","12","10","13","8","13","12","8.00","6.50","Redback","Musselburgh","5f ","6.00","Good To Soft","99","1","5","0","2","6","11","0","20","4","0","3","0","75","5","1","3","20","60","2","0","2","0","9","1","4","2024-03-01",
"15:12:00","Lingfield","Chipstead","BetUK AWC Sprint Trial Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","23193","Standard","12","All Weather","106","Left Handed","1","Teal, R A","6","129","Mitchell, Jack","0","Non Fav","97","7.50","8","82.4","37.5282","29.186","3.5812","0.9111","193.29504097999998","16","22","1","5","50","6","12","653","105","16","1282","213","17","44","5","11","149","33","22","7","1","14","14","2","14","271","29","11","560","59","11","72","6","8","0534153","(GB)","1","Male","Mayson","Third","Fifth","98","98","97","99","0","23","29","38","Kempton","Class 2","12885","6f ","6","4.00","129","41","Lingfield","Class 2","26170","5f ","10","9.00","130","72","Kempton","Class 2","12885","6f ","6","16.00","First","31","7",,,,"Standard To Slow","Standard","Standard To Slow","Charlotte Rosina","Cheekpieces","Cheekpieces","50","0","0","6","1","17","81","Clear Bottom","2.50","3.00","5","0","0","0","0","Inside","Polytrack","Horse","31","24","7","24","7","99","99","6","1","All Weather","12","8","15","5","8","14","12","10.00","8.50","Choisir (AUS)","Kempton","6f ","16.00","Standard To Slow","97","4","9","1","4","7","7","0","13","4","0","0","0","0","13","1","5","8","38","1","0","0","0","14","4","7","2024-03-01",
"15:12:00","Lingfield","Summerghand (IRE)","BetUK AWC Sprint Trial Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","23193","Standard","12","All Weather","106","Left Handed","9","OMeara, D","10","127","Tudhope, Daniel","0","Non Fav","95","18.00","9","67.88799999999999","28.881494999999994","18.92315","6.331500000000001","1.0724","163.76780759999997","26","16","5","31","20","6","30","616","98","16","1270","203","16","534","74","14","14","4","29","13","2","15","37","4","11","977","106","11","1896","219","12","74","11","15","4007405","(IRE)","-3","Male","Lope De Vega (IRE)","Fifth","Eleventh","97","100","102","103","36","21","16","43","Lingfield","Class 1","28355","6f ","6","22.00","128","60","Newcastle","Class 2","24300","6f ","13","25.00","132","72","Kempton","Class 2","12885","6f ","6","10.00","Fourth","82","17","Listed",,,"Standard","Standard","Standard To Slow","Kate The Great","Visor","Visor","44","33","43","32","7","22","259","Clear Second","15.00","7.15","14","5","6","50","50","Inside","Polytrack","Gelding","82","56","11","56","11","99","99","10","4","All Weather","13","0","14","13","11","13","13","16.00","20.00","Xaar","York","6f ","5.50","Good To Firm","102","10","40","10","4","17","17","0","37","6","2","2","33","33","81","17","36","21","44","6","2","2","33","43","7","19","2024-03-01",
"15:12:00","Lingfield","One Night Stand","BetUK AWC Sprint Trial Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","23193","Standard","12","All Weather","106","Left Handed","4","Dixon, Scott","7","125","ONeill, K T","0","Non Fav","93","18.00","10","68.39245","53.1","28.8815","6.3208","0.7746999999999999","191.307256","6","30","4","13","48","5","10","757","71","9","1437","131","9","151","14","9","195","11","6","14","1","7","36","3","8","448","27","6","930","64","7","37","4","11","3125118","(GB)","1","Male","Swiss Spirit","Eighth","First","93","88","84","80","33","20","29","33","Southwell","Class 1","31614","5f ","10","33.00","128","20","Wolverhampton","Class 2","12988","5f ","8","12.00","122","41","Lingfield","Class 2","26170","5f ","10","12.00","First","46","9","Listed",,,"Standard","Standard","Standard","Tipsy Girl","None","None","29","33","38","41","9","22","159","Clear Sixth","2.00","5.65","21","7","8","0","0","Inside","Polytrack","Gelding","27","37","8","37","8","99","99","13","5","All Weather","13","12","9","20","16","17","18","12.00","16.00","Haafhd","Wolverhampton","5f ","12.00","Standard","88","5","10","3","8","6","22","0","12","12","5","5","42","42","26","5","7","19","27","6","2","2","33","14","4","4","2024-03-01",
"15:12:00","Lingfield","Batal Dubai (IRE)","BetUK AWC Sprint Trial Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","23193","Standard","12","All Weather","106","Left Handed","3","Charlton, Roger/Harry","4","124","Ryan, Rossa","0","Fav","92","3.00","11","93.325","44.869815","23.594","5.5614","0.855","203.83013299999996","16","36","11","31","91","18","20","1141","212","19","2005","344","17","7","1","14","206","37","18","0","0","0","4","0","0","243","37","15","543","87","16","30","2","7","0734132","(IRE)","1","Male","Profitable (IRE)","Second","Third","92","92","87","89","20","31","20","33","Kempton","Class 2","12885","6f ","6","1.20","123","60","Newcastle","Class 2","24300","6f ","13","7.50","124","134","Chelmsford City","Class 4","6621","6f ","10","2.00","First","13","4",,,,"Standard To Slow","Standard","Standard","Sweet Sienna","None","None","60","0","40","13","4","31","98","Clear Eighth","2.25","0.75","5","1","2","0","0","Inside","Polytrack","Colt","13","10","2","10","2","99","99","3","1","All Weather","11","10","11","11","9","11","13","4.00","4.00","Harbour Watch (IRE)","Chelmsford City","6f ","2.00","Standard","87","1","1","0","2","4","8","0","6","0","0","0","0","0","12","4","6","33","50","0","0","0","0","5","1","3","2024-03-01",
"15:12:00","Lingfield","Baldomero (IRE)","BetUK AWC Sprint Trial Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","23193","Standard","12","All Weather","106","Left Handed","6","Appleby, M","6","122","Davies, Harry","0","Non Fav","90","6.00","12","95.88999999999999","35.941500000000005","22.83495","4.159000000000001","1.0072","202.18668100000002","22","16","2","13","26","3","12","536","59","11","968","122","13","25","5","20","61","9","15","34","3","9","88","9","10","868","89","10","1784","213","12","118","17","14","2232242","(IRE)","2","Male","Shalaa (IRE)","Second","Fourth","90","90","90","90","6","6","6","5","Lingfield","Class 3","7851","7f ","7","3.50","137","30","Kempton","Class 2","12885","7f ","8","6.00","126","62","Wolverhampton","Class 3","7956","6f ","7","2.00","Second","36","2",,,,"Standard","Standard To Slow","Standard","Besotted (IRE)","Blinkers","Visor","44","0","63","0","0","0","142","Clear Seventh","0.50","0.05","16","1","10","75","75","Inside","Polytrack","Gelding","28","30","1","30","1","99","99","19","2","All Weather","9","9","9","18","0","15","10","6.00","7.50","Dutch Art","Kempton","1m2f ","6.50","Standard To Slow","85","1","1","0","6","1","23","0","19","5","0","2","0","40","9","0","7","0","78","1","0","0","0","18","1","8","2024-03-01",
"15:35:00","Newbury","Ballybentragh (IRE)","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","Class 3","5yo+","Non-Major","Novices Hurdle","2m4.5f ","5446","Soft","6","National Hunt","0","Left Handed","0","Moore, G L","7","160","Maxwell, David","3","J-Fav","0","1.20","1","94.60212","0","0","7","2.5423999999999998","211.09221666","35","3","0","0","6","0","0","23","3","13","63","6","10","1","1","100","3","0","0","29","5","17","62","12","19","759","130","17","1483","232","16","71","12","17","1","(IRE)","0","Male","Fame And Glory","First","No Run","0",,,,"100","100","100","0","Sandown","Class 3","5446","2m ","8","6.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Shuil Dorcha (IRE)","None","None","100","0","100","1","1","100","63","Clear Fourth","2.25",,"1","1","1","0","0","None","Slight Undulations","Gelding","1","1","1","1","1","0","0","1","1","Hurdle","16","16","17","7","24","18","16","1.00","1.00","Bob Back (USA)","Sandown","2m ","6.00","Soft","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-03-01",
"15:35:00","Newbury","Toss Of A Coin (IRE)","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","Class 3","5yo+","Non-Major","Novices Hurdle","2m4.5f ","5446","Soft","6","National Hunt","0","Left Handed","0","Nicholls, P F","6","160","Cobden, Harry","0","J-Fav","0","1.20","2","86.4864","0","0","7","3.3605","194.6197752","79","36","11","31","86","26","30","685","157","23","1121","277","25","683","192","28","91","15","16","34","9","26","73","23","32","551","131","24","1167","293","25","82","15","18","1","(IRE)","0","Male","Flemensfirth (USA)","First","No Run","0",,,,"100","100","0","0","Exeter","Class 4","3812","2m6f ","7","0.62","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Supreme Von Pres (IRE)","None","None","0","0","100","1","1","100","70","Clear Third","1.75",,"1","1","1","0","50","None","Slight Undulations","Gelding","1","1","1","1","1","0","0","1","1","Hurdle","13","13","5","10","16","13","13","1.75","1.75","Presenting","Exeter","2m6f ","0.62","Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-01",
"15:35:00","Newbury","Amarillobymorning (IRE)","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","Class 3","5yo+","Non-Major","Novices Hurdle","2m4.5f ","5446","Soft","6","National Hunt","0","Left Handed","0","Pauling, Ben","6","154","Woods, K K","0","Non Fav","0","7.50","3","0","0","0","0.6","1.5936","2.1936","No Prev","1","1","100","1","1","100","264","33","13","596","95","16","307","53","17","11","1","9","19","7","37","46","13","28","443","72","16","824","148","18","33","4","12","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ultimate Echo (IRE)","None",,"0","0","0","0","0","0","74","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","13","4","15","9","14","10","14.00","12.00","Gamut (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-01",
"15:35:00","Newbury","Just Chasing May","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","Class 3","5yo+","Non-Major","Novices Hurdle","2m4.5f ","5446","Soft","6","National Hunt","0","Left Handed","0","Pauling, Ben","5","154","Jones, Ben R","0","Non Fav","0","100.00","5","52.390679999999996","13.560435","0","0.6","1.5936","97.15224547","32","21","7","33","35","9","26","297","51","17","488","78","16","69","18","26","10","1","10","19","7","37","46","13","28","443","72","16","824","148","18","33","4","12","75","(GB)","0","Male","Isfahan (GER)","Fifth","Seventh","0","0",,,"0","0","0","0","Hereford","Class 4","4066","2m6½f ","8","50.00","159","398","Doncaster","Class 5","2614","2m½f ","13","6.50","143","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Just For Show (IRE)","None","None","0","0","0","2","0","0","74","Joint Top","12.00","76.25","0","0","0","50","50","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","0","0","0","0","0","0","0","66.00","50.00","Poets Voice",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-01",
"15:35:00","Newbury","Patanita (IRE)","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","Class 3","5yo+","Non-Major","Novices Hurdle","2m4.5f ","5446","Soft","6","National Hunt","0","Left Handed","0","Nicholls, Georgina","6","154","Twiston-Davies, Sam","0","Non Fav","0","28.00","6","64.34775","0","0","8.6","1.2223","146.915181375","644","23","3","13","56","7","13","655","106","16","1278","191","15","0","0","0","37","2","5","2","0","0","6","0","0","49","2","4","54","4","7","3","1","33","1","(IRE)","0","Male","Getaway (GER)","First","No Run","0",,,,"0","100","0","100","Stratford","Class 4","3268","2m1f ","5","1.20","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Jesses Oscar (IRE)","None","None","0","0","0","1","1","100","26","Clear Fifth","1.00",,"0","0","0","0","0","None","Slight Undulations","Gelding","1","1","1","0","0","0","0","0","0","Hurdle","11","12","15","3","14","11","10","14.00","12.00","Oscar (IRE)","Stratford","2m1f ","1.20","Good","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-01",
"15:35:00","Newbury","An Cailin Ciuin (IRE)","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","Class 3","5yo+","Non-Major","Novices Hurdle","2m4.5f ","5446","Soft","6","National Hunt","0","Left Handed","0","Knight, Miss H C","6","147","Powell, Brendan","0","Non Fav","0","20.00","7","51.72615","25.6429296","0","1.3","0","116.88079855699999","61","13","0","0","44","1","2","449","41","9","834","86","10","3","0","0","31","4","13","0","0","0","3","0","0","7","0","0","7","0","0","0","0","0","68","(IRE)","0","Female","Imperial Monarch (IRE)","Eighth","Sixth","0","0",,,"0","0","0","0","Punchestown","Irish","5841","2m2½f ","18","14.00","165","96","Punchestown","Irish","13274","2m2f ","6","125.00","147","No Prev",,,,,,,"No Run","2","0",,"Listed","No Run","Heavy","Soft",,"Sliabh Donn (IRE)","None","None","0","0","0","2","0","0","17","Clear Bottom","0.10","16.15","1","0","0","0","11","None","Slight Undulations","Mare","0","2","0","1","0","0","0","2","0","Hurdle","10","7","8","0","8","9","8","12.00","28.00","Mountain High (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-01",
"15:47:00","Lingfield","Spirit Mixer","BetUK AWC Marathon Trial Handicap","Class 2","4yo+","Non-Major","Handicap","2m ","23193","Standard","13","All Weather","98","Left Handed","3","Balding, A M","6","138","Hutchinson, Callum","3","Non Fav","98","8.00","1","72.186","32.3893125","18.53375","2.3357","1.6271","160.29107500000006","328","6","1","17","16","2","13","298","30","10","515","53","10","95","17","18","49","6","12","15","3","20","31","8","26","1001","147","15","1946","285","15","140","31","22","1114267","(GB)","-2","Male","Frankel","Seventh","Sixth","100","100","97","97","33","25","0","29","Musselburgh","Class 2","51540","1m6f ","14","5.50","128","602","Newmarket (July)","Class 2","51540","1m6f ","16","12.00","126","615","Newcastle","Class 2","81000","2m½f ","20","10.00","Second","20","5",,,,"Good To Soft","Good To Firm","Standard To Slow","Arabian Queen (IRE)","None","None","20","0","33","20","5","25","68","Eleventh or Worse","2.75","9.50","3","1","1","8","25","Inside","Polytrack","Gelding","20","16","5","16","5","91","90","2","1","All Weather","16","14","0","21","14","16","17","6.00","7.00","Dubawi (IRE)","Chester","1m5½f ","1.75","Good","90","0","8","3","0","5","4","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2024-03-01",
"15:47:00","Lingfield","Fleurman (IRE)","BetUK AWC Marathon Trial Handicap","Class 2","4yo+","Non-Major","Handicap","2m ","23193","Standard","13","All Weather","98","Left Handed","4","Murphy, Olly","6","136","Muscutt, D","0","Non Fav","96","12.00","2","93.795","22.0374","12.58928","3.4167","1.4272","170.619137375","27","18","3","17","43","5","12","803","92","11","1715","231","13","2","0","0","220","27","12","16","1","6","47","11","23","506","101","20","976","176","18","32","4","13","11220P4","(IRE)","-2","Male","Mastercraftsman (IRE)","Fourth","Pulled Up","98","110","99","91","50","25","0","17","Kempton","Class 2","12885","2m ","11","16.00","140","62","Taunton","Class 4","5466","2m3½f ","7","5.00","160","255","Ascot","Class 2","51540","2m4f ","19","28.00","Nineteenth","20","5",,,,"Standard To Slow","Good To Soft","Good","Fleur De Nuit (IRE)","Cheekpieces","Cheekpieces","40","0","100","8","2","25","124","Clear Second","0.50","9.25","4","2","4","0","0","Inside","Polytrack","Gelding","13","11","4","8","4","91","90","2","0","All Weather","11","9","13","14","8","15","12","20.00","16.00","Montjeu (IRE)","Newcastle","2m½f ","2.00","Standard","86","0","0","0","1","3","5","0","9","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","2","2024-03-01",
"15:47:00","Lingfield","Prydwen (IRE)","BetUK AWC Marathon Trial Handicap","Class 2","4yo+","Non-Major","Handicap","2m ","23193","Standard","13","All Weather","98","Left Handed","13","Scott, George","6","136","Loughnane, Mr Billy","0","Non Fav","96","11.00","3","86.65","52.169399999999996","18.699399999999997","4.527699999999999","1.1316","205.31232899999998","27","24","4","17","79","13","16","947","132","14","1106","161","15","23","7","30","127","16","13","2","0","0","9","1","11","222","35","16","436","73","17","41","6","15","3235815","(IRE)","-1","Male","Camelot","Fifth","First","96","94","96","97","50","26","17","40","Kempton","Class 2","12885","2m ","11","4.00","138","99","Wolverhampton","Class 2","12988","1m6f ","10","5.00","139","111","Newcastle","Class 2","36078","1m4½f ","13","14.00","Eighth","23","6",,,,"Standard To Slow","Standard","Standard","Honey Hunter (IRE)","None","None","42","0","75","22","6","27","95","Joint Third","0.10","9.75","8","4","6","0","0","Inside","Polytrack","Gelding","23","20","6","20","6","91","90","5","1","All Weather","12","14","16","19","19","12","14","8.00","8.00","Shamardal (USA)","Wolverhampton","1m6f ","5.00","Standard","94","2","3","2","2","6","10","0","11","3","1","2","33","67","2","0","0","0","0","0","0","0","0","12","2","5","2024-03-01",
"15:47:00","Lingfield","Solent Gateway (IRE)","BetUK AWC Marathon Trial Handicap","Class 2","4yo+","Non-Major","Handicap","2m ","23193","Standard","13","All Weather","98","Left Handed","5","Palmer, Hugo","6","135","Coakley, Ross","0","Non Fav","95","18.00","4","97.5273","41.46975","20.239050000000002","3.3332","1.2727000000000002","205.04419520000002","191","12","1","8","16","1","6","366","41","11","788","93","12","110","18","16","49","5","10","10","2","20","20","4","20","494","62","13","938","110","12","32","6","19","4761943","(IRE)","3","Male","Awtaad (IRE)","Third","Fourth","95","95","95","93","20","13","20","20","York","Class 2","51540","2m½f ","14","14.00","138","223","Newbury","Class 2","38655","2m½f ","13","40.00","135","255","Ascot","Class 2","51540","2m4f ","19","50.00","Ninth","30","4",,,,"Good To Firm","Good","Good","Aoife Alainn (IRE)","Cheekpieces","Cheekpieces","40","0","40","25","4","16","207","Clear Top","0.15","2.15","5","1","2","0","0","Inside","Polytrack","Gelding","15","22","4","22","4","91","90","2","0","All Weather","11","5","0","9","9","10","8","12.00","12.00","Dr Fong (USA)","Haydock","2m½f ","5.00","Good To Firm","93","3","6","1","0","2","6","0","14","0","0","0","0","0","3","1","2","33","67","0","0","0","0","15","3","6","2024-03-01",
