time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:10:00","Lingfield","Greenways (IRE)","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard To Slow","11","National Hunt","0","Left Handed","0","Stronge, Ali","4","156","Quinn, Caoilin","5","Non Fav","0","22.00","2","0","0","0","0","0.2898","0.2898","No Prev","4","0","0","6","0","0","216","20","9","316","30","9","2","0","0","22","1","5","3","0","0","8","0","0","78","6","8","185","15","8","43","2","5","none","(IRE)","0","Male","Jukebox Jury (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Terme Cay (USA)","None",,"0","0","0","0","0","0","80","Clear Tenth",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","11","19","20","0","15","11","0","20.00","25.00","Langfuhr (CAN)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
"12:10:00","Lingfield","Martalite (FR)","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard To Slow","11","National Hunt","0","Left Handed","0","Killahena, David / Mcpherson, Graeme","5","156","Kendrick, Max J P","0","Non Fav","0","12.00","3","0","0","0","0","0.45880000000000004","0.45880000000000004","No Prev","2","0","0","5","0","0","88","1","1","221","8","4","5","0","0","5","0","0","3","1","33","10","2","20","34","2","6","34","2","6","1","0","0","none","(FR)","0","Male","Martaline","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Frivolite (FR)","None",,"0","0","0","0","0","0","111","Clear Sixth",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","14","19","16","0","16","0","0","10.00","10.00","Enrique",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
"12:10:00","Lingfield","Midnight Sting","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard To Slow","11","National Hunt","0","Left Handed","0","Appleby, M","4","156","Hammond, Charlie","0","Non Fav","0","25.00","4","0","0","0","0","0.7958000000000001","0.7958000000000001","No Prev","12","2","17","26","3","12","289","32","11","561","71","13","14","0","0","7","0","0","20","1","5","39","3","8","903","103","11","1796","217","12","108","14","13","none","(GB)","0","Male","Scorpion (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Midnight Fun","None",,"0","0","0","0","0","0","142","Clear Third",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","9","3","3","0","11","0","0","20.00","22.00","Midnight Legend",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
"12:10:00","Lingfield","Mr Monopoly (IRE)","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard To Slow","11","National Hunt","0","Left Handed","0","Fry, Harry","4","156","Burke, Jonathan","0","Non Fav","0","10.00","5","0","0","0","0","1.1942","1.1942","No Prev","24","3","13","34","4","12","308","39","13","742","103","14","82","22","27","10","1","10","8","0","0","11","1","9","205","35","17","406","79","19","7","3","43","none","(IRE)","0","Male","Mount Nelson","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Simiya (IRE)","None",,"0","0","0","0","0","0","148","Clear Second",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","8","6","6","0","14","9","0","10.00","9.00","Azamour (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
"12:10:00","Lingfield","Seaside Legend (IRE)","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard To Slow","11","National Hunt","0","Left Handed","0","Nicholls, P F","5","156","Cobden, Harry","0","Non Fav","0","4.00","6","45.304480000000005","25.904994300000002","0","1","2.2906","110.65927790100002","249","38","9","24","59","12","20","602","144","24","1006","235","23","662","168","25","10","1","10","35","11","31","51","13","25","568","146","26","1158","278","24","17","2","12","24","(IRE)","0","Male","Adlerflug (GER)","Fourth","Second","0","0",,,"0","0","0","0","Fontwell","Class 5","2614","2m1½f ","9","6.50","161","352","Hereford","Class 5","2614","2m½f ","9","2.50","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"It Gorl (GER)","None","None","50","0","0","2","0","0","132","Clear Fifth","40.00","21.50","0","0","0","0","17","None","Polytrack","Gelding","2","2","0","2","0","0","0","0","0","NHF","29","13","33","0","0","0","0","3.00","3.33","Lord Of England (GER)",,,,,,"0","2","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-11-02",
"12:10:00","Lingfield","The Glen Rovers","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard To Slow","11","National Hunt","0","Left Handed","0","Kent, T J","4","156","Tudor, Jack","0","Non Fav","0","20.00","7","0","0","0","0","0.7546","0.7546","No Prev","22","2","9","44","5","11","308","34","11","528","59","11","0","0","0","6","0","0","2","1","50","7","1","14","76","8","11","151","13","9","19","4","21","none","(GB)","0","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bean Feasa","None",,"0","0","0","0","0","0","95","Joint Seventh",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","11","11","4","14","13","13","11","14.00","22.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
"12:10:00","Lingfield","Wonder King (FR)","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard To Slow","11","National Hunt","0","Left Handed","0","Williams, Noel","5","156","Davies, James","0","Non Fav","0","50.00","8","35.07868","0","0","0","0.40449999999999997","75.13962774","21","5","0","0","13","0","0","241","17","7","481","35","7","20","1","5","11","0","0","2","0","0","3","0","0","46","4","9","92","9","10","9","1","11","0","(FR)","0","Male","Creachadoir (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Worcester","Class 5","2614","2m ","10","33.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Walk Folie (FR)","None","None","0","0","0","1","0","0","73","Clear Bottom",,"38.80","0","0","0","0","0","None","Polytrack","Gelding","1","1","0","1","0","0","0","0","0","NHF","3","0","0","0","0","0","0","66.00","66.00","Majorien",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-02",
"12:10:00","Lingfield","By The Grace","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard To Slow","11","National Hunt","0","Left Handed","0","Henderson, N J","4","149","Boinville, Nico","0","Fav","0","1.25","9","61.44700699999999","0","0","2.7","1.1783","134.79114841349997","171","11","2","18","18","4","22","282","67","24","582","130","22","524","124","24","10","2","20","9","2","22","16","4","25","454","93","20","959","194","20","14","1","7","2","(GB)","0","Female","Blue Bresil (FR)","Second","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2614","2m½f ","10","2.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Handmaid","None","None","100","0","0","1","0","0","81","Clear Ninth","2.75","1.25","0","0","0","0","29","None","Polytrack","Filly","1","1","0","1","0","0","0","0","0","NHF","15","15","16","0","17","0","0","2.25","1.38","Kings Theatre (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-02",
"12:10:00","Lingfield","Dropitlikeitshot","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard To Slow","11","National Hunt","0","Left Handed","0","Honour, Chris","4","149","Carver, Bryan","0","Non Fav","0","28.00","10","0","0","0","0.7","0.2526","0.9525999999999999","No Prev","8","0","0","19","3","16","187","28","15","267","37","14","46","4","9","5","0","0","3","0","0","5","0","0","45","4","9","95","8","8","2","0","0","none","(GB)","0","Female","Pour Moi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Darn Hot","None",,"0","0","0","0","0","0","202","Clear Top",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","0","0","0","NHF","6","4","8","0","5","14","0","20.00","25.00","Sir Harry Lewis (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
"12:10:00","Lingfield","Solid Silver","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard To Slow","11","National Hunt","0","Left Handed","0","Prescott, Sir Mark","5","149","Bowen, Sean P","0","Non Fav","0","5.50","11","0","0","0","0.7","0.7678999999999999","1.4678999999999998","No Prev","21","1","5","60","8","13","762","151","20","1315","269","20","5","3","60","21","4","19","8","0","0","25","1","4","237","44","19","454","75","17","52","10","19","none","(GB)","0","Female","Kendargent (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Laddition","None",,"0","0","0","0","0","0","95","Joint Seventh",,,"0","0","0","0","0","None","Polytrack","Mare","0","0","0","0","0","0","0","0","0","NHF","7","0","20","17","0","12","25","5.50","4.50","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-02",
