time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:35:00","Warwick","Kerosine Light (IRE)","Newton LDP Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4357","Good","3","National Hunt","115","Left Handed","0","McCain Jnr, D","5","168","Hughes, Brian","0","Non Fav","115","1.38","1","89.595","30.670747199999997","6.46546","4.4999","2.9314999999999998","162.65338822266665","11","38","8","21","69","14","20","967","203","21","1916","360","19","619","156","25","18","3","17","32","8","25","45","10","22","737","169","23","1313","243","19","11","2","18","821","(IRE)","0","Male","Ask","First","Second","0","0","0",,"100","33","100","50","Bangor","Class 4","4084","2m1f ","9","0.62","158","74","Gowran Park","Irish","6372","2m ","15","100.00","159","431","Wexford","Irish","4248","2m2f ","11","4.00","Eighth","3","1",,,,"Good","Heavy","Yielding","Quadrennial (IRE)","Cheekpieces","Cheekpieces","100","0","100","2","1","50","99","Clear Second","9.00",,"1","1","1","0","0","None","Slight Undulations","Gelding","1","0","0","0","0","109.5","109","3","1","Hurdle","10","12","5","0","13","10","13","1.63","1.88","Un Desperado (FR)","Bangor","2m1f ","0.62","Good","0","1","1","1","1","1","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","1","1","2022-05-25",
"17:35:00","Warwick","Rhebus Road (IRE)","Newton LDP Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4357","Good","3","National Hunt","115","Left Handed","0","Sherwood, O","4","159","Burke, Jonathan","0","Fav","112","0.80","3","99.3","26.035920000000004","20.9757005","4.0428999999999995","1.0806","179.17537254","20","14","3","21","33","6","18","451","64","14","864","117","14","156","21","13","46","12","26","7","1","14","17","4","24","130","15","12","325","39","12","16","0","0","4314261","(IRE)","0","Male","Champs Elysees","First","Sixth","106","108","0","0","33","21","33","0","Huntingdon","Class 4","5065","2m ","5","5.00","156","123","Taunton","Class 4","4520","2m1f ","12","10.00","146","192","Fontwell","Class 4","4084","2m2f ","12","14.00","Second","14","3",,,,"Good","Good To Soft","Good","Red Riddle (IRE)","None","None","50","0","67","11","2","18","63","Clear Bottom","6.00",,"3","1","2","50","50","None","Slight Undulations","Gelding","4","9","3","2","1","109.5","109","6","1","Hurdle","8","7","8","0","7","6","6","2.00","1.20","Verglas (IRE)","Huntingdon","2m ","5.00","Good","106","2","3","1","1","1","4","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","6","2","3","2022-05-25",
"17:35:00","Warwick","Il Re Di Nessuno (FR)","Newton LDP Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4357","Good","3","National Hunt","115","Left Handed","0","Moore, G L","7","153","Moore, Jamie","0","Non Fav","100","10.00","4","46.906400000000005","14.655041999999998","11.333192500000001","1.5","0.6933","96.15438026624999","97","13","0","0","28","2","7","425","79","19","685","106","15","429","81","19","17","2","12","29","1","3","65","3","5","745","119","16","1535","218","14","14","1","7","349F","(FR)","0","Male","Sinndar (IRE)","Fell","Ninth","100","0","0","0","0","0","0","0","Sandown","Class 4","5065","2m ","9","25.00","143","490","Newbury","Class 4","3769","2m ","15","20.00","147","515","Kempton","Class 2","10010","2m ","6","100.00","Fourth","4","0",,,,"Heavy","Heavy","Good To Soft","Lady Elgar (IRE)","None","None","0","0","0","4","0","0","123","Clear Top",,"Didnt Finish","0","0","0","0","38","None","Slight Undulations","Gelding","4","1","0","1","0","109.5","109","3","0","Hurdle","12","17","13","0","11","11","14","16.00","14.00","Sadlers Wells (USA)",,,,,,"0","2","0","0","0","4","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","2022-05-25",
"17:45:00","Wexford","Capture The Action (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","Mangan, James Joseph","9","166","Fitzgerald, S","5","Non Fav","106","40.00","1","52.26","20.1582","11.662499999999998","4.5487","0.3806","124.51087639999997","18","22","1","5","37","2","5","435","41","9","445","42","9","7","0","0","30","2","7","0","0","0","5","0","0","80","4","5","133","8","6","8","1","13","6222PP8","(IRE)","0","Female","Gold Well","Eighth","Pulled Up","108","109","110","109","0","8","8","7","Cork","Irish","6106","2m4f ","17","33.00","155","102","Naas","Irish","6372","1m7½f ","23","25.00","168","150","Limerick","Irish","7699","2m4f ","16","16.00","Pulled Up","40","3",,,,"Good To Yielding","Soft","Heavy","Huit De Coeur (FR)","Blinkers","Blinkers","33","100","33","27","3","11","110","Joint Third","0.50","61.25","3","0","1","17","33","None","Slight Undulations","Mare","40","31","3","31","3","101.5","100","26","3","Hurdle","11","11","4","0","0","12","8","25.00","33.00","Cadoudal (FR)","Wexford","2m ","8.00","Heavy","103","0","4","0","1","3","40","0","13","3","1","2","33","67","7","0","2","0","29","1","0","1","0","40","3","13","2022-05-25",
"17:45:00","Wexford","Good As Hell (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","Fenton, Philip","7","166","Hayes, Brian","0","Non Fav","106","3.50","2","89.1","30.619924649999998","12.514123999999999","11.25","0.7457","174.42922833375","11","16","2","13","29","2","7","352","36","10","664","71","11","78","5","6","30","4","13","4","1","25","11","1","9","125","6","5","222","15","7","18","2","11","6741","(IRE)","0","Female","Shantou (USA)","First","Fourth","0","0","0","0","0","25","25","50","Wexford","Irish","5310","2m4f ","12","2.00","161","38","Cork","Irish","6638","2m3f ","17","40.00","161","74","Navan","Irish","6638","2m ","15","12.00","Seventh","4","1",,,,"Good","Heavy","Heavy","Irish Molly (IRE)","Blinkers","Blinkers","25","100","0","1","1","100","87","Clear Sixth","1.25",,"0","0","0","0","0","None","Slight Undulations","Mare","4","0","0","0","0","101.5","100","3","1","Hurdle","15","17","18","9","0","16","8","4.00","3.50","Tikkanen (USA)","Wexford","2m4f ","2.00","Good","0","0","3","1","1","1","4","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","4","1","1","2022-05-25",
"17:45:00","Wexford","Kingston Retreat","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","OBrien, Sean O","7","166","McDonagh, Mark M","7","Non Fav","106","8.50","3","71.815","17.788968","11.731475","1.4499","0.7213","132.34902160000001","13","20","2","10","25","2","8","214","18","8","306","23","8","29","4","14","17","1","6","4","1","25","5","1","20","35","5","14","56","6","11","3","1","33","4430U94","(GB)","0","Female","Mahler","Fourth","Ninth","106","107","108","108","0","8","8","0","Clonmel","Irish","6372","2m½f ","14","7.00","158","69","Down Royal","Irish","7699","2m4f ","10","5.50","143","129","Punchestown","Irish","5841","2m5f ","13","5.00","Unseated Rider","12","1",,,,"Good","Soft","Soft","Definite Asset (IRE)","None","None","17","0","100","12","1","8","110","Joint Third","4.00","4.60","1","0","1","0","0","None","Slight Undulations","Mare","3","6","0","6","0","101.5","100","10","1","Hurdle","12","13","9","7","0","14","5","8.00","8.00","Definite Article","Downpatrick","2m5½f ","40.00","Soft","0","0","2","0","1","0","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","12","1","2","2022-05-25",
"17:45:00","Wexford","Glory For Molly (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","Fahey, James","6","164","Torrens, Simon","0","Non Fav","104","12.00","4","81.015","23.3145","9.22172","0.7","0.08639999999999999","135.595714526525","33","20","2","10","36","4","11","359","18","5","827","54","7","16","0","0","33","6","18","4","0","0","4","0","0","63","1","2","104","3","3","3","1","33","2P070P2","(IRE)","0","Female","Dylan Thomas (IRE)","Second","Pulled Up","102","103","105","0","0","0","0","0","Kilbeggan","Irish","5841","2m3f ","16","40.00","162","301","Galway","Irish","15929","2m½f ","20","100.00","133","320","Cork","Irish","5841","2m4f ","15","25.00","Twelfth","8","0",,,,"Good To Yielding","Good","Good To Yielding","Barogs Benefit (IRE)","Hood","Hood","25","0","0","2","0","0","72","Clear Seventh","4.75","4.75","1","0","0","0","17","None","Slight Undulations","Mare","1","3","0","3","0","101.5","100","5","0","Hurdle","11","11","9","0","0","12","3","6.00","12.00","Beneficial",,,,,,"0","1","0","0","0","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","2","2022-05-25",
"17:45:00","Wexford","Karens Gift (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","Rothwell, P J","8","164","OSullivan, James","5","Non Fav","104","8.50","5","62.58500000000001","23.703187500000002","9.696875000000002","2.5","0.22060000000000002","126.40620030000002","19","6","0","0","19","1","5","314","13","4","575","25","4","221","7","3","28","0","0","10","0","0","23","0","0","377","19","5","668","32","5","39","3","8","12P54","(IRE)","0","Female","Jeremy (USA)","Fourth","Fifth","104","111","111","109","0","20","20","0","Downpatrick","Irish","5841","2m1½f ","11","9.00","158","552","Thurles","Irish","5841","2m4f ","13","9.00","165","566","Thurles","Irish","7699","2m4f ","11","4.00","Pulled Up","5","1",,,,"Yielding To Soft","Soft","Yielding To Soft","Karens Flight (IRE)","None","None","40","0","0","5","1","20","59","Joint Ninth","2.50","16.75","0","0","0","0","60","None","Slight Undulations","Mare","1","4","0","4","0","101.5","100","4","1","Hurdle","13","15","16","20","0","12","8","12.00","8.00","Broadway Flyer (USA)","Roscommon","2m ","6.00","Good","0","0","1","0","1","0","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","1","2","2022-05-25",
"17:45:00","Wexford","Gotthenod (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","OSullivan, Ross","8","162","Harney, T P","7","Non Fav","102","6.00","6","87","34.649865000000005","13.263000000000002","9.0263","0.7373000000000001","163.03362878800002","33","0","0","0","2","0","0","38","2","5","46","2","4","22","2","9","0","0","0","14","0","0","25","0","0","270","24","9","468","37","8","12","2","17","P080621","(IRE)","0","Female","Famous Name","First","Second","95","94","95","98","20","12","12","25","Kilbeggan","Irish","5841","2m3f ","16","9.00","148","59","Limerick","Irish","5841","2m ","11","7.50","153","80","Leopardstown","Irish","5841","2m4f ","13","22.00","Sixth","34","4",,,,"Good To Yielding","Good To Yielding","Yielding","Chase The Favorite (IRE)","None","None","29","100","40","34","4","12","68","Clear Eighth","4.75",,"5","1","2","0","17","None","Slight Undulations","Mare","3","19","3","19","3","101.5","100","28","4","Hurdle","9","16","7","0","0","5","0","5.00","6.00","Hubbly Bubbly (USA)","Kilbeggan","2m3f ","9.00","Good To Yielding","95","0","1","1","0","1","3","0","10","1","1","1","100","100","6","1","1","17","17","1","1","1","100","34","4","10","2022-05-25",
"17:45:00","Wexford","Hurricane Georgie (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","Elliott, Gordon","5","162","Kennedy, J W","0","Fav","102","1.10","7","69.165","47.4581412","13.3920922","2.9831000000000003","1.271","173.16826724000003","27","27","5","19","42","7","17","303","44","15","660","111","17","500","91","18","10","2","20","43","5","12","107","12","11","1101","169","15","2221","335","15","39","4","10","142252U","(IRE)","0","Female","Court Cave (IRE)","Unseated Rider","Second","134","127","127","125","0","8","8","0","Punchestown","Irish","15929","2m5f ","12","3.50","159","52","Fairyhouse","Irish","11948","2m5½f ","6","25.00","145","172","Navan","Irish","17257","2m1f ","6","14.00","Fifth","12","1",,"Listed","G3","Good To Yielding","Yielding","Yielding","Beesplease (IRE)","None","None","58","0","50","12","1","8","126","Clear Second",,"Didnt Finish","2","0","1","0","0","None","Slight Undulations","Mare","7","2","0","0","0","101.5","100","10","1","Hurdle","8","3","8","0","0","9","4","2.00","1.25","Snurge (IRE)","Downpatrick","2m2f ","3.33","Yielding To Soft","0","0","1","0","0","1","7","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","12","1","7","2022-05-25",
"17:45:00","Wexford","Buttons And Bows (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","Flynn, Patrick J","8","161","Walsh, M P","0","Non Fav","101","16.00","8","43.7908","22.837365","11.052899999999998","8.2547","0.43720000000000003","113.1949264","148","16","0","0","36","3","8","367","64","17","745","128","17","6","0","0","19","4","21","3","0","0","12","0","0","126","6","5","272","13","5","5","1","20","31F6F70","(IRE)","0","Female","Flemensfirth (USA)","Eighteenth","Seventh","104","106","107","109","0","9","9","29","Leopardstown","Irish","7965","2m4f ","28","33.00","150","171","Punchestown","Irish","5841","2m3½f ","13","7.50","154","200","Naas","Irish","5841","2m4f ","13","9.00","Fell","32","3",,,,"Soft","Yielding","Yielding","Galianna (IRE)","None","None","25","100","50","30","3","10","59","Joint Ninth","4.75","40.80","4","0","2","5","5","None","Slight Undulations","Mare","32","23","2","17","1","101.5","100","23","2","Hurdle","10","9","10","6","0","12","4","25.00","25.00","Galileo (IRE)","Wexford","2m4f ","5.50","Good","97","0","6","0","0","3","28","0","8","2","2","2","100","100","8","1","2","13","25","1","1","1","100","32","3","8","2022-05-25",
"17:45:00","Wexford","Toor Moment (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","Flynn, Ms M","7","155","Power, I J","0","Non Fav","95","9.00","9","79.12","19.724066999999998","11.431840000000001","4.6872","0.2582","137.60768250676665","6","9","0","0","16","0","0","149","6","4","298","13","4","28","0","0","11","0","0","5","0","0","5","0","0","38","1","3","71","1","1","11","1","9","60160P2","(IRE)","0","Female","Barely A Moment (AUS)","Second","Pulled Up","95","95","97","98","100","11","11","14","Tipperary","Irish","5575","2m ","14","28.00","161","213","Wexford","Irish","6903","2m4½f ","7","125.00","159","248","Listowel","Irish","7168","2m4f ","16","28.00","Tenth","9","1",,,,"Good","Heavy","Good To Yielding","Anseo Agus Ansuid (IRE)","None","None","44","0","100","8","1","13","59","Joint Ninth","1.75","1.00","1","1","1","0","0","None","Slight Undulations","Mare","8","2","0","2","0","101.5","100","4","1","Hurdle","9","0","0","25","0","33","25","8.00","8.50","Hawk Wing (USA)","Wexford","2m4½f ","16.00","Yielding","89","0","4","0","1","1","8","0","4","2","1","1","50","50","3","0","0","0","0","0","0","0","0","9","1","4","2022-05-25",
"17:45:00","Wexford","Gold Creek (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","King, Aengus","8","154","Hayes, Jamie","7","Non Fav","94","66.00","10","43.175999999999995","20.059848","10.4097602","2.6784999999999997","0.132","97.72349739999999","20","2","0","0","3","0","0","41","0","0","67","0","0","5","0","0","3","0","0","3","0","0","9","0","0","75","4","5","118","4","3","4","0","0","5008709","(IRE)","0","Female","Gold Well","Ninth","Tenth","87","89","99","89","11","3","3","0","Tipperary","Irish","6106","2m1½f ","17","50.00","140","33","Kilbeggan","Irish","7434","2m4f ","13","100.00","154","59","Limerick","Irish","7434","2m ","7","250.00","Seventh","33","1",,,,"Good To Yielding","Good To Yielding","Good To Yielding","Belle Bora (IRE)","Cheekpieces","Cheekpieces","12","0","11","15","1","7","132","Clear Top","2.75","33.90","9","1","1","0","0","None","Slight Undulations","Mare","33","20","1","9","1","101.5","100","24","1","Hurdle","11","10","4","0","0","12","8","33.00","66.00","Alderbrook","Thurles","2m4f ","25.00","Yielding","93","0","2","0","1","1","33","0","4","1","0","0","0","0","13","1","3","8","23","0","0","0","0","33","1","4","2022-05-25",
"17:45:00","Wexford","Lighthouse Lady (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","Kent, Edmond","6","154","Noonan, G B","7","Non Fav","94","50.00","11","46.824","23.112","10.5625","2.6144","0.055600000000000004","113.26658925999999","20","7","1","14","16","1","6","158","7","4","235","11","5","5","1","20","13","1","8","0","0","0","2","0","0","22","1","5","37","1","3","1","0","0","2617P70","(IRE)","0","Female","Helmet (AUS)","Eleventh","Seventh","96","98","99","99","0","3","3","0","Tipperary","Irish","6106","3m ","20","33.00","149","33","Kilbeggan","Irish","5841","2m3f ","16","33.00","151","150","Limerick","Irish","7699","2m4f ","16","50.00","Pulled Up","35","1",,,,"Good To Yielding","Good To Yielding","Heavy","Happy Go Lily","Cheekpieces","Cheekpieces","29","0","100","22","1","5","110","Joint Third","6.00","62.55","2","0","2","17","50","None","Slight Undulations","Mare","35","19","0","4","0","101.5","100","17","1","Hurdle","10","10","0","0","0","7","8","33.00","40.00","In The Wings","Thurles","2m ","9.00","Good","95","0","5","1","1","1","9","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","35","1","10","2022-05-25",
"17:45:00","Wexford","Uppertown Mya (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","Doyle, Mary E","7","146","Brouder, Gearoid","5","Non Fav","86","80.00","12","41.400000000000006","18.751896","10.7947904","2.5","0.0357","90.17325377485714","33","7","1","14","13","1","8","96","2","2","290","10","3","4","0","0","2","0","0","2","0","0","4","0","0","26","1","4","28","1","4","1","0","0","990P80P","(IRE)","0","Female","Jeremy (USA)","Pulled Up","Fourteenth","87","89","0","0","0","0","0","0","Kilbeggan","Irish","5310","3m ","14","22.00","153","55","Naas","Irish","5310","2m ","20","28.00","157","105","Fairyhouse","Irish","5310","2m ","15","250.00","Eighth","7","0",,,,"Good To Yielding","Good To Yielding","Soft","Uppertown Misty (IRE)","None","None","0","0","0","5","0","0","1","Clear Bottom",,"Didnt Finish","0","0","0","0","14","None","Slight Undulations","Mare","7","2","0","2","0","101.5","100","5","0","Hurdle","13","12","16","20","0","12","8","33.00","66.00","Saddlers Hall (IRE)",,,,,,"0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2022-05-25",
"17:45:00","Wexford","Costalita (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","Rothwell, P J","8","142",,"0","Non Fav","82","12.00","13","65.9665","31.133519999999997","9.359999999999998","3.3834999999999997","0.2873","129.7687525","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","23","0","0","377","19","5","668","32","5","39","3","8","106PP24","(IRE)","0","Female","Gold Well","Fourth","Second","82","81","84","86","0","7","7","0","Limerick","Irish","5310","2m5f ","18","7.00","150","69","Down Royal","Irish","5841","2m4f ","16","40.00","150","139","Clonmel","Irish","5310","2m4f ","13","100.00","Pulled Up","15","1",,,,"Good","Soft","Heavy","Vinnes Friend (IRE)","None","Cheekpieces","20","0","0","13","1","8","59","Joint Ninth","3.00","8.00","1","0","0","0","25","None","Slight Undulations","Mare","15","10","1","9","1","101.5","100","15","1","Hurdle","11","10","4","0","0","12","8","0.00","12.00","Beneficial","Clonmel","2m3f ","8.00","Soft","80","0","0","0","0","1","15","0","3","1","0","0","0","0","4","0","1","0","25","0","0","0","0","15","1","3","2022-05-25",
"17:45:00","Wexford","Agirlcalledchloe (IRE)","BoyleSports Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6106","Yielding","12","National Hunt","106","Left Handed","0","Rothwell, P J","5","140",,"0","Non Fav","80","66.00","14","35.144","20.052144000000002","10.420323199999999","2.6","0.22060000000000002","85.34911576","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","23","0","0","377","19","5","668","32","5","39","3","8","00000P","(IRE)","0","Female","Notnowcato","Pulled Up","Twelfth","82","84","0","0","0","0","0","0","Fairyhouse","Irish","5841","2m7½f ","18","125.00","141","114","Punchestown","Irish","5310","3m ","22","150.00","154","149","Limerick","Irish","6372","2m4f ","18","250.00","Twelfth","6","0",,,,"Soft","Yielding","Heavy","On The Bike (IRE)","Cheekpieces","None","0","0","0","1","0","0","59","Joint Ninth",,"Didnt Finish","1","0","0","8","17","None","Slight Undulations","Mare","6","2","0","2","0","101.5","100","5","0","Hurdle","5","5","7","0","0","7","7","0.00","66.00","Scorpion (IRE)",,,,,,"0","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2022-05-25",
"17:55:00","Ripon","Copper Mountain","Yorkshire Accountants Ripon Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3456","Good","12","Flat","62","Right Handed","3","Easterby, M W","3","137","Gray, S A","0","Fav","62","3.50","1","47.339999999999996","34.2","15.339749999999999","4.2","0.8271000000000001","129.37987339","15","14","0","0","30","0","0","272","22","8","700","53","8","15","0","0","19","4","21","24","1","4","45","3","7","450","33","7","882","58","7","33","4","12","1712416","(GB)","5","Female","Sir Percy","Sixth","First","62","59","59","58","0","25","43","0","Beverley","Class 5","3821","1m2f ","10","6.50","119","31","Wetherby","Class 6","3996","1m ","12","5.50","129","51","Redcar","Class 6","3456","1m ","15","4.50","Fourth","12","3",,,,"Good To Firm","Good To Firm","Soft","Aetna","None","None","71","0","0","9","2","22","29","Joint Sixth","6.00","6.43","3","0","0","0","0","Inside","Undulating","Filly","12","9","3","9","3","56.5","57","1","0","Flat","12","19","19","0","14","13","14","6.00","3.33","Indesatchel (IRE)","Wetherby","1m ","5.50","Good To Firm","59","3","0","0","3","3","7","0","6","1","0","0","0","0","4","2","3","50","75","0","0","0","0","7","3","5","2022-05-25",
"17:55:00","Ripon","Yeeeaah (IRE)","Yorkshire Accountants Ripon Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3456","Good","12","Flat","62","Right Handed","8","Dods, M","3","137","Stammers, Oliver","3","Non Fav","62","40.00","2","33.02768","27.0249264","11.23362","0.3","0.8269","95.61036020159999","219","15","0","0","36","2","6","237","27","11","432","51","12","5","0","0","6","0","0","42","2","5","77","9","12","533","57","11","1036","111","11","31","4","13","56770","(IRE)","-2","Male","El Kabeir (USA)","Fourteenth","Seventh","64","65","0","0","0","0","0","0","Pontefract","Class 5","3240","1m ","16","40.00","122","250","Ayr","Class 4","7560","7½f ","13","50.00","131","270","Redcar","Class 5","3888","6f ","9","12.00","Seventh","5","0",,,,"Soft","Good To Firm","Good To Firm","Red Savina","None","None","0","0","0","5","0","0","36","Clear Fifth","7.00","32.35","1","0","0","0","30","Inside","Undulating","Gelding","5","1","0","1","0","56.5","57","3","0","Flat","7","5","3","0","0","7","8","25.00","40.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-05-25",
"17:55:00","Ripon","Cianciana","Yorkshire Accountants Ripon Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3456","Good","12","Flat","62","Right Handed","1","Ellison, B","3","136","Robinson, Ben","0","Non Fav","61","11.00","3","52.35","24.76116","16.086399999999998","2.9721","0.4962","123.24375152733333","12","11","0","0","35","2","6","406","32","8","844","60","7","378","32","8","13","1","8","19","1","5","36","1","3","477","45","9","1008","93","9","8","0","0","8712244","(GB)","5","Female","Cityscape","Fourth","Fourth","62","62","62","59","0","11","25","0","Hamilton","Class 5","4158","1m1f ","7","9.00","124","83","Newcastle","Class 5","3510","1m ","7","7.50","126","101","Southwell","Class 6","2970","1m ","11","4.00","Second","9","1",,,,"Soft","Standard To Slow","Standard To Slow","Golden Valley","None","None","75","0","0","9","1","11","42","Joint Second","3.75","9.50","0","0","0","0","0","Inside","Undulating","Filly","9","6","1","6","1","56.5","57","1","0","Flat","6","4","7","30","12","4","5","12.00","9.00","Three Valleys (USA)","Southwell","1m ","33.00","Standard To Slow","52","1","7","1","1","1","3","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","4","1","3","2022-05-25",
