time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:37:00","Gowran Park","Hotrocket (IRE)","Sonix Entertainment Handicap","Irish","3yo+","Non-Major","Handicap","7f ","11681","Good","11","Flat","97","Right Handed","3","OBrien, Joseph Patrick","4","128","Stone-Walsh, C","7","Fav","85","1.20","5","84.5663","38.1874968","22.05615","5.300000000000001","1.0699999999999998","180.7771015824","58","9","2","22","16","3","19","65","9","14","67","9","13","24","3","13","6","0","0","61","5","8","115","12","10","948","156","16","2120","334","16","126","18","14","42124","(IRE)","4","Male","Starspangledbanner (AUS)","Fourth","Second","85","83","0","0","50","20","20","100","Cork","Irish","11150","7f ","13","3.00","134","199","Dundalk","Irish","8761","7f ","14","1.10","134","334","Fairyhouse","Irish","7699","7f ","18","2.25","First","5","1",,,,"Soft To Heavy","Standard","Good","Loves Secret","None","None","60","0","50","5","1","20","10","Clear Bottom","1.25","1.05","2","1","1","0","22","None","Undulating","Gelding","2","1","0","1","0","83","85","0","0","Flat","10","8","11","7","0","9","8","3.00","1.25","Pivotal","Fairyhouse","7f ","2.25","Good","0","0","0","0","1","0","1","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","5","1","3","2023-06-05",
"14:37:00","Gowran Park","Spanish Tenor (IRE)","Sonix Entertainment Handicap","Irish","3yo+","Non-Major","Handicap","7f ","11681","Good","11","Flat","97","Right Handed","7","McGuinness, Adrian","9","126","MacRedmond, Cian","5","Non Fav","83","6.00","6","88.7866","31.743765000000003","18.236925","4.8058000000000005","0.9504999999999999","173.07623199999998","44","14","0","0","25","0","0","257","9","4","541","24","4","353","22","6","31","2","6","32","3","9","51","6","12","538","41","8","1042","79","8","37","5","14","0400473","(IRE)","0","Male","Lope De Vega (IRE)","Third","Seventh","83","85","86","88","0","10","10","13","Limerick","Irish","11681","1m ","14","18.00","126","58","Cork","Irish","11150","7f ","13","25.00","129","71","Naas","Irish","8496","7f ","12","9.00","Fourth","63","6",,,,"Soft","Soft To Heavy","Heavy","Devious Soprano (IRE)","None","None","29","50","8","56","5","9","75","Joint Fourth","0.50","3.25","12","0","1","15","31","None","Undulating","Gelding","28","44","3","44","3","83","85","29","3","Flat","14","9","15","23","0","12","13","7.00","7.00","Orpen (USA)","Gowran Park","7f ","20.00","Yielding","92","0","13","2","3","2","25","0","18","6","1","3","17","50","30","4","9","13","30","6","1","3","17","63","6","18","2023-06-05",
"14:37:00","Gowran Park","Red Heel (IRE)","Sonix Entertainment Handicap","Irish","3yo+","Non-Major","Handicap","7f ","11681","Good","11","Flat","97","Right Handed","5","McCreery, W","6","125","Crosse, Nathan","0","Non Fav","82","10.00","7","58.379999999999995","35.14275","19.546950000000002","6.911100000000001","0.8043999999999998","151.79375422","4","26","0","0","42","0","0","411","16","4","705","45","6","177","14","8","50","4","8","21","2","10","36","2","6","252","28","11","503","49","10","52","6","12","1U98456","(IRE)","0","Female","Dylan Thomas (IRE)","Sixth","Fifth","82","82","83","84","31","19","19","17","Roscommon","Irish","8230","7½f ","9","4.50","130","15","Naas","Irish","8496","1m ","13","22.00","138","259","Fairyhouse","Irish","10619","7f ","11","6.50","Fourth","26","5",,,,"Good","Good","Good","Red Slipper (IRE)","None","None","35","100","46","26","5","19","47","Joint Eighth","0.50","6.40","13","4","6","0","0","None","Undulating","Mare","2","22","5","22","5","83","85","15","3","Flat","10","12","9","13","0","10","13","12.00","10.00","Alzao (USA)","Curragh","1m ","14.00","Good","80","0","1","0","2","0","2","0","9","6","1","2","17","33","7","2","2","29","29","1","1","1","100","26","5","9","2023-06-05",
"14:37:00","Gowran Park","Vocal Studies (IRE)","Sonix Entertainment Handicap","Irish","3yo+","Non-Major","Handicap","7f ","11681","Good","11","Flat","97","Right Handed","9","Bolger, J S","4","124","Cleary, R P","0","Non Fav","81","11.00","8","71.08500000000001","35.8245","17.913925000000003","3.75","0.5202","164.75122747999998","10","25","1","4","48","1","2","378","15","4","778","27","3","151","5","3","54","2","4","24","1","4","51","2","4","350","26","7","721","49","7","79","1","1","1026700","(IRE)","-4","Male","Vocalised (USA)","Thirteenth","Tenth","83","85","86","86","0","10","10","25","Curragh","Irish","53097","1m ","20","14.00","119","31","Cork","Irish","42478","7f ","19","14.00","123","44","Limerick","Irish","11681","1m ","14","7.00","Seventh","10","1",,,,"Good","Soft To Heavy","Soft","Duaisbhanna (IRE)","None","None","30","0","0","10","1","10","18","Clear Tenth","1.00","5.58","1","0","0","0","0","None","Undulating","Gelding","10","6","0","6","0","83","85","7","1","Flat","6","10","8","0","0","6","4","12.00","11.00","Rock Of Gibraltar (IRE)","Galway","7f ","0.67","Heavy","0","0","4","0","5","1","10","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","10","1","3","2023-06-05",
"14:37:00","Gowran Park","Silken Ladder (IRE)","Sonix Entertainment Handicap","Irish","3yo+","Non-Major","Handicap","7f ","11681","Good","11","Flat","97","Right Handed","2","Murphy, Joseph G","4","122","Lordan, W M","0","Non Fav","79","20.00","9","72.60000000000001","23.0445","12.076350000000001","5.9919","0.9384000000000001","142.65534606","4","25","5","20","52","6","12","485","58","12","956","98","10","11","1","9","66","11","17","8","2","25","17","3","18","166","19","11","338","32","9","52","7","13","4906884","(IRE)","4","Female","No Nay Never (USA)","Fourth","Eighth","79","79","83","85","0","17","17","13","Roscommon","Irish","8230","7½f ","9","25.00","137","26","Gowran Park","Irish","12478","1m ","8","14.00","131","251","Cork","Irish","7699","6f ","10","18.00","Eighth","12","2",,,,"Good","Soft","Good To Yielding","High Regards (IRE)","Hood","Hood","17","50","0","4","0","0","63","Joint Sixth","1.75","3.40","2","0","0","0","0","None","Undulating","Filly","12","5","2","5","2","83","85","8","1","Flat","12","6","15","11","0","14","10","16.00","14.00","High Chaparral (IRE)","Gowran Park","7f ","1.25","Yielding","74","0","0","0","2","2","12","0","2","5","1","1","20","20","5","1","1","20","20","2","1","1","50","12","2","2","2023-06-05",
"14:37:00","Gowran Park","Big Baby Bull (IRE)","Sonix Entertainment Handicap","Irish","3yo+","Non-Major","Handicap","7f ","11681","Good","11","Flat","97","Right Handed","4","Hogan, Denis Gerard","7","121","Bowen, S D","7","Non Fav","78","14.00","10","85.71","25.625250000000005","12.241074999999999","6.4613000000000005","0.9917","160.94805440000002","6","10","1","10","16","1","6","182","9","5","277","13","5","134","7","5","13","1","8","31","5","16","52","5","10","632","49","8","1354","89","7","73","2","3","4800001","(IRE)","0","Male","Tagula (IRE)","First","Thirteenth","81","81","83","85","18","14","11","6","Tipperary","Irish","5841","7½f ","12","2.50","134","10","Curragh","Irish","10619","7f ","17","20.00","125","44","Limerick","Irish","11681","1m ","14","28.00","Fourteenth","36","5",,,,"Good","Good","Soft","Grotta Del Fauno (IRE)","Blinkers","Blinkers","39","100","53","1","1","100","63","Joint Sixth","2.25",,"17","3","9","0","0","None","Undulating","Gelding","22","30","3","30","3","83","85","18","3","Flat","7","8","9","0","0","4","10","8.00","10.00","Galileo (IRE)","Tipperary","7½f ","2.50","Good","81","0","1","0","4","2","20","0","14","2","0","2","0","100","18","3","9","17","50","2","0","2","0","28","3","11","2023-06-05",
"14:37:00","Gowran Park","Benavente","Sonix Entertainment Handicap","Irish","3yo+","Non-Major","Handicap","7f ","11681","Good","11","Flat","97","Right Handed","10","OBrien, Richard John","5","120","Hayes, C D","0","Non Fav","77","18.00","11","73.40500000000002","37.741454999999995","18.646","4.2892","0.5492","164.28990381","10","44","2","5","76","5","7","700","51","7","1508","114","8","17","2","12","117","6","5","4","0","0","7","1","14","102","5","5","250","16","6","12","0","0","3763220","(GB)","-4","Male","Twilight Son","Eleventh","Second","79","79","77","77","0","7","7","0","Curragh","Irish","10619","1m ","20","16.00","135","73","Dundalk","Irish","7965","7f ","12","4.00","127","87","Dundalk","Irish","6637","1m ","12","4.00","Second","14","1",,,,"Good","Standard","Standard","Galapagar (USA)","None","None","43","0","0","14","1","7","88","Clear Third","0.10","4.25","1","0","0","0","50","None","Undulating","Gelding","14","8","0","8","0","83","85","3","0","Flat","7","9","4","0","0","1","8","12.00","16.00","Miswaki (USA)","Dundalk","7f ","2.25","Standard","0","0","0","0","1","1","4","0","6","0","0","0","0","0","8","1","5","13","63","0","0","0","0","14","1","6","2023-06-05",
"14:45:00","Ayr","Alethiometer (FR)","Join Racing TV Now Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","7.5f ","4187","Good To Firm","5","Flat","73","Left Handed","1","Dods, M","4","135","Rodriguez, Callum","0","Fav","73","1.20","1","79.86","18.047159999999998","20.244000000000003","2.9999000000000002","1.486","149.79948162291666","14","21","4","19","52","9","17","360","52","14","870","119","14","49","9","18","112","9","8","30","5","17","76","14","18","533","59","11","1054","114","11","99","7","7","2333142","(FR)","-2","Female","Aclaim (IRE)","Second","Fourth","71","72","69","70","25","22","14","33","Redcar","Class 5","4187","1m ","11","8.00","143","324","Haydock","Class 5","4266","7f ","4","2.00","132","339","Doncaster","Class 5","4536","7f ","12","2.75","First","9","2",,,,"Good","Good To Firm","Good","Live Love Laugh (FR)","None","None","71","0","75","9","2","22","159","Clear Top","1.50","1.50","4","1","3","0","50","Outside","Flat","Filly","9","6","1","6","1","68","67","6","1","Flat","10","6","0","100","11","12","9","1.38","1.10","Redoutes Choice (AUS)","Doncaster","7f ","2.75","Good","69","1","1","0","1","2","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","5","2023-06-05",
"14:45:00","Ayr","Gometra Ginty (IRE)","Join Racing TV Now Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","7.5f ","4187","Good To Firm","5","Flat","73","Left Handed","5","Dalgleish, Keith","7","132","Garritty, Billy","0","Non Fav","70","7.50","2","54.1","26.88975","13.7175","2.0498000000000003","1.3506999999999998","131.142919","11","27","5","19","48","10","21","394","45","11","748","77","10","228","29","13","67","11","16","17","5","29","38","8","21","504","44","9","1202","132","11","177","18","10","3482847","(IRE)","3","Female","Morpheus","Seventh","Fourth","72","72","73","73","38","20","30","9","Catterick","Class 4","8191","7f ","9","18.00","134","21","Musselburgh","Class 5","3664","7f ","7","3.33","132","36","Musselburgh","Class 4","13085","1m ","12","22.00","Eighth","44","9",,,,"Good To Firm","Good","Good To Soft","Silver Cache (USA)","Cheekpieces","Cheekpieces","40","0","38","32","7","22","43","Clear Fourth","5.50","6.40","8","3","3","0","0","Outside","Flat","Mare","44","41","8","41","8","68","67","29","5","Flat","6","3","100","0","11","2","10","6.00","7.50","Silver Hawk (USA)","Carlisle","7f ","4.00","Good To Firm","73","9","7","1","3","9","43","0","14","3","0","0","0","0","1","0","0","0","0","0","0","0","0","10","3","4","2023-06-05",
"14:45:00","Ayr","Floral Splendour","Join Racing TV Now Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","7.5f ","4187","Good To Firm","5","Flat","73","Left Handed","3","Jardine, I","4","130","Mullen, Andrew","0","Non Fav","68","6.50","3","53.17000000000001","26.7606","15.22575","2.0359000000000003","0.9618","130.3476087557143","9","22","0","0","54","5","9","506","36","7","1122","89","8","571","53","9","129","17","13","32","3","9","69","9","13","667","70","10","1290","123","10","187","25","13","1034070","(GB)","-1","Female","Farhh","Fourteenth","Seventh","70","72","74","75","50","14","50","25","York","Class 4","10468","7f ","19","22.00","125","36","Musselburgh","Class 4","13085","1m ","12","33.00","130","226","Doncaster","Class 4","5508","7f ","20","28.00","Tenth","7","1",,,,"Good To Firm","Good To Soft","Heavy","Red Tulip","None","None","100","0","50","7","1","14","58","Clear Third","3.00","7.46","2","1","1","0","0","Outside","Flat","Filly","4","4","0","4","0","68","67","4","1","Flat","13","10","14","13","19","12","18","10.00","6.50","Kheleyf (USA)","Haydock","7f ","2.75","Good To Firm","0","1","3","0","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-06-05",
"14:45:00","Ayr","Woobay (IRE)","Join Racing TV Now Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","7.5f ","4187","Good To Firm","5","Flat","73","Left Handed","2","Makin, Phillip","4","129","Mulrennan, Paul","0","Non Fav","67","2.50","4","72.94955","30.2605425","12.931778125","3.6","0.44660000000000005","149.96841611458333","13","38","5","13","95","11","12","813","113","14","1428","206","14","11","0","0","174","34","20","10","1","10","14","1","7","127","7","6","360","20","6","27","1","4","332","(IRE)","-1","Female","Starspangledbanner (AUS)","Second","Third","0","0","0",,"0","0","0","0","Ayr","Class 5","4320","6f ","8","3.50","137","32","Redcar","Class 5","4050","6f ","15","18.00","138","616","Newcastle","Class 5","3780","7f ","11","18.00","Third","3","0",,,,"Good","Good To Soft","Standard To Slow","Queenofthenorth (IRE)","None","None","100","0","0","3","0","0","146","Clear Second","7.50","3.50","0","0","0","0","0","Outside","Flat","Filly","2","0","0","0","0","68","67","2","0","Flat","10","8","6","7","7","10","16","2.75","2.50","Halling (USA)",,,,,,"0","0","0","2","0","2","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","3","2023-06-05",
"14:45:00","Ayr","Cosa Sara (IRE)","Join Racing TV Now Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","7.5f ","4187","Good To Firm","5","Flat","73","Left Handed","4","Goldie, J S","5","117","Fanning, Joe","0","Non Fav","55","6.50","5","42.48","20.249999999999996","18.849999999999998","4.3673","1.2022","110.11365999999998","5","36","12","33","78","17","22","209","37","18","861","125","15","6","2","33","63","14","22","56","7","13","111","12","11","626","64","10","1022","115","11","279","35","13","7370175","(IRE)","-1","Female","Gleneagles (IRE)","Fifth","Seventh","55","56","51","52","40","12","33","18","Hamilton","Class 6","3664","1m1f ","7","6.00","135","21","Musselburgh","Class 6","3664","1m1f ","10","4.00","134","32","Ayr","Class 6","3664","1m ","6","3.00","First","33","4",,,,"Good To Firm","Good","Good To Firm","Antique Platinum (IRE)","Cheekpieces","None","67","0","60","2","0","0","36","Clear Bottom","0.10","7.00","5","2","3","0","0","Outside","Flat","Mare","27","30","4","30","4","68","67","18","3","Flat","12","11","20","25","16","8","17","4.50","6.50","Holy Roman Emperor (IRE)","Ayr","1m ","3.00","Good To Firm","51","1","0","0","4","4","21","0","8","10","3","4","30","40","0","0","0","0","0","0","0","0","0","3","1","2","2023-06-05",
"14:50:00","Listowel","Callmedusty (IRE)","John B. Keane (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","18","National Hunt","121","Left Handed","0","Queally, Declan","5","166","Fitzgerald, S","3","Non Fav","0","80.00","1","39.975840000000005","0","0","0","0.5969","85.76542712000001","22","18","2","11","32","2","6","180","13","7","633","55","9","29","5","17","16","4","25","6","1","17","14","2","14","136","13","10","299","31","10","6","0","0","0","(IRE)","0","Male","Imperial Monarch (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Killarney","Irish","5575","2m1f ","15","50.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Scaroon Star (IRE)","None","None","0","0","0","1","0","0","109","Joint Seventh","0.50","38.40","0","0","0","0","20","None","Flat","Gelding","1","1","0","1","0","0","25","1","0","Hurdle","10","6","9","0","0","13","11","50.00","80.00","Golden Tornado (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-05",
"14:50:00","Listowel","Caradoc (IRE)","John B. Keane (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","18","National Hunt","121","Left Handed","0","McNamara, E","8","166","Meyler, D","0","Non Fav","0","16.00","2","48.00716","44.76672000000001","13.935450000000001","1.7429000000000001","0.2654","145.32431","22","20","1","5","37","2","5","260","20","8","532","42","8","1","0","0","21","1","5","9","0","0","20","1","5","166","7","4","299","14","5","40","1","3","4788049","(IRE)","0","Male","Camelot","Ninth","Fourth","0","89","92","94","10","16","0","14","Killarney","Irish","5575","2m1f ","15","22.00","166","254","Newmarket (Rowley)","Class 2","103080","1m1f ","28","66.00","117","289","York","Class 2","41232","1m2½f ","12","10.00","Tenth","25","4",,,,"Good To Yielding","Good","Good To Firm","Applause (IRE)","None","None","0","0","30","25","4","16","47","Joint Bottom","0.75","27.65","10","1","3","0","20","None","Flat","Gelding","1","5","1","1","0","0","25","6","2","Hurdle","11","0","13","11","0","13","10","16.00","22.00","Danehill Dancer (IRE)","Newbury","1m2f ","5.00","Good To Firm","95","0","0","0","1","0","1","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-05",
"14:50:00","Listowel","Champagne Saloon (IRE)","John B. Keane (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","18","National Hunt","121","Left Handed","0","Aherne, Sean","7","166","OConnor, M P","5","Non Fav","0","150.00","3","50.79968","18.05863968","0","0","0.24180000000000001","101.06201130559998","10","19","0","0","34","1","3","181","10","6","480","39","8","15","0","0","15","1","7","5","0","0","6","0","0","59","5","8","124","10","8","2","0","0","00","(IRE)","0","Male","Westerner","Thirteenth","Tenth","0","0",,,"0","0","0","0","Limerick","Irish","10619","2m½f ","18","200.00","155","49","Tramore","Irish","5310","2m ","13","200.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft",,"Exitnell","None","Hood","0","0","0","0","0","0","73","Joint Ninth","15.00","72.00","0","0","0","0","100","None","Flat","Gelding","2","2","0","2","0","0","25","0","0","Hurdle","13","11","14","8","0","13","12","100.00","150.00","Exit To Nowhere (USA)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-06-05",
"14:50:00","Listowel","Fox Leicester (IRE)","John B. Keane (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","18","National Hunt","121","Left Handed","0","Burke, John M","7","166","Moore, Niall","7","Non Fav","0","66.00","4","38.059279999999994","21.463919999999998","16.3663","1.5362","0.06119999999999999","103.65901104999999","13","7","0","0","18","0","0","148","8","5","175","8","5","27","1","4","4","0","0","6","0","0","9","0","0","54","1","2","98","2","2","3","0","0","0638400","(IRE)","0","Male","Dark Angel (IRE)","Fourteenth","Tenth","0","62","64","65","0","14","10","17","Punchestown","Irish","6372","2m ","16","80.00","159","124","Dundalk","Irish","5310","7f ","13","8.00","139","138","Dundalk","Irish","5310","6f ","13","10.00","Fourth","44","6",,,,"Good To Yielding","Standard","Standard","Pop Art (IRE)","None","None","30","0","33","16","2","13","67","Eleventh or Worse","4.50","74.25","6","0","2","0","0","None","Flat","Gelding","9","10","2","1","0","0","25","6","0","Hurdle","13","9","4","8","0","12","13","66.00","66.00","Excellent Art","Dundalk","1m2½f ","1.38","Standard","66","0","1","0","1","0","1","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","20","2","6","2023-06-05",
"14:50:00","Listowel","Got Arc Eye (IRE)","John B. Keane (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","18","National Hunt","121","Left Handed","0","Walsh, Brendan M","7","166","McCurtin, Ambrose","0","Non Fav","0","50.00","5","0","0","0","0","0.0951","0.0951","No Prev","8","0","0","16","0","0","162","3","2","337","13","4","26","1","4","15","0","0","6","0","0","11","0","0","63","2","3","63","2","3","0","0","0","none","(IRE)","0","Male","Shirocco (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Indian Love (FR)","None",,"0","0","0","0","0","0","73","Joint Ninth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","25","0","0","Hurdle","13","14","10","10","0","11","12","66.00","40.00","Indian Danehill (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-05",
"14:50:00","Listowel","Humanitarian (USA)","John B. Keane (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","18","National Hunt","121","Left Handed","0","Hanlon, John Joseph","7","166","Fenelon, S","7","Non Fav","112","8.50","6","65.5077","31.902142499999997","11.7810688","1.3022","0.43640000000000007","132.51214789999997","13","14","0","0","20","0","0","108","1","1","289","8","3","190","7","4","10","1","10","41","2","5","57","3","5","329","10","3","661","25","4","28","2","7","7868834","(USA)","0","Male","Noble Mission","Fourth","Third","0","0","0","72","14","12","0","22","Punchestown","Irish","6372","2m ","16","22.00","159","34","Ballinrobe","Irish","6372","2m½f ","15","150.00","162","84","Thurles","Irish","5310","2m½f ","15","100.00","Eighth","25","3",,,,"Good To Yielding","Good To Yielding","Soft","Sharbat (USA)","None","None","33","0","29","12","3","25","140","Joint Fourth","1.75","21.25","7","1","2","0","0","None","Flat","Gelding","3","9","2","3","0","0","25","4","1","Hurdle","10","6","0","0","0","24","9","8.00","6.50","Dynaformer (USA)","Newbury","1m4f ","3.50","Good","102","0","3","0","2","0","3","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2023-06-05",
"14:50:00","Listowel","Jackevan (IRE)","John B. Keane (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","18","National Hunt","121","Left Handed","0","Corcoran, Una","5","166","McKenna, Liam","5","Non Fav","0","66.00","7","32.791371999999996","0","0","0","0","69.86201804599999","52","13","1","8","15","1","7","129","8","6","213","10","5","1","0","0","6","1","17","2","0","0","4","0","0","10","0","0","11","0","0","0","0","0","7","(IRE)","0","Male","Beat Hollow","Seventh","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","5575","2m1½f ","8","20.00","163","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Tarziyma (IRE)","None","None","0","0","0","1","0","0","67","Eleventh or Worse","9.00","103.75","0","0","0","33","33","None","Flat","Gelding","1","1","0","0","0","0","25","1","0","Hurdle","8","6","9","0","0","6","6","50.00","66.00","Kalanisi (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-05",
"14:50:00","Listowel","Johnny M (IRE)","John B. Keane (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","18","National Hunt","121","Left Handed","0","McConnell, John C","5","166","Reilly, Thomas","7","Non Fav","0","66.00","8","46.525999999999996","14.095422720000002","7.6223557999999985","0","0.7761","85.83041559479999","24","6","0","0","10","1","10","58","2","3","111","5","5","51","3","6","2","0","0","32","3","9","67","6","9","851","76","9","1678","151","9","22","1","5","098","(IRE)","0","Male","Valirann (FR)","Eighth","Ninth","0","0","0",,"0","0","0","0","Kilbeggan","Irish","5575","2m3f ","16","150.00","151","84","Thurles","Irish","5310","2m½f ","10","50.00","161","161","Down Royal","Irish","5310","2m1f ","11","16.00","Eleventh","3","0",,,,"Yielding","Soft","Soft","Dinos Luso (IRE)","None","None","0","0","0","3","0","0","168","Joint Top","0.15","16.00","0","0","0","13","50","None","Flat","Gelding","3","3","0","1","0","0","25","0","0","Hurdle","9","10","4","0","0","13","9","50.00","66.00","Luso",,,,,,"0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-06-05",
"14:50:00","Listowel","Lisnamult Lad (IRE)","John B. Keane (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","18","National Hunt","121","Left Handed","0","McConnell, John C","6","166","Harvey, Mr B W","5","Non Fav","0","20.00","9","35.738719999999994","33.974721","0","1","0.7761","110.58973314999999","21","28","4","14","53","9","17","211","33","16","273","37","14","103","19","18","3","1","33","32","3","9","67","6","9","851","76","9","1678","151","9","22","1","5","26","(IRE)","0","Male","Court Cave (IRE)","Sixth","Second","0","0",,,"0","0","0","0","Killarney","Irish","5575","2m1f ","8","6.50","161","49","Kelso","Class 4","2723","2m½f ","11","2.25","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Royal Stream (IRE)","None","None","0","0","50","2","0","0","168","Joint Top","48.00","30.75","2","0","1","0","50","None","Flat","Gelding","2","2","0","0","0","0","25","1","0","Hurdle","12","14","10","25","0","14","15","10.00","14.00","Alderbrook",,,,,,"0","1","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-05",
