time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:53:00","Ffos Las","Al Gaiya (FR)","Dragon Bet Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Good To Soft","14","Flat","55","Left Handed","8","Ponting, J","5","135","Bishop, Charles","0","Non Fav","52","4.50","5","57.434999999999995","24.71391","9.772825000000001","1.7639","0.0909","113.90103199999999","8","20","5","25","46","8","17","287","29","10","794","68","9","10","0","0","9","1","11","1","0","0","2","0","0","54","2","4","66","2","3","0","0","0","5/70532","(FR)","-2","Female","Olympic Glory (IRE)","Second","Third","52","52","54","56","0","5","7","0","Wolverhampton","Class 6","3726","1m4f ","6","3.50","129","36","Southwell","Class 6","3726","1m4f ","9","8.00","127","57","Bath","Class 6","2970","1m3½f ","6","33.00","Fifth","22","1",,,,"Standard","Standard To Slow","Good","Lathah (IRE)","None","None","40","0","0","18","1","6","102","Joint Eighth","4.00","0.05","1","0","0","0","0","Inside","Flat","Mare","3","18","1","18","1","51","50","6","0","Flat","10","14","0","33","11","11","0","4.00","3.50","High Chaparral (IRE)","Kempton","1m ","25.00","Standard To Slow","54","1","1","0","4","0","1","0","7","1","0","0","0","0","5","0","3","0","60","0","0","0","0","15","1","6","2022-08-25",
"14:53:00","Ffos Las","Good Impression","Dragon Bet Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Good To Soft","14","Flat","55","Left Handed","7","Llewellyn, B J","7","133","Williams, Jordan","5","Non Fav","50","20.00","6","44.107679999999995","18.530505","10.263124999999999","4.719100000000001","0.9445000000000001","107.63066899999998","140","1","0","0","2","1","50","49","5","10","90","9","10","64","8","13","18","2","11","1","0","0","6","2","33","133","11","8","272","19","7","44","3","7","49116F5","(GB)","-2","Male","Showcasing","Fifth","Fell","85","85","86","79","14","9","9","16","Taunton","Class 5","3431","2m½f ","9","3.50","152","155","Ffos Las","Class 4","5664","2m ","8","5.50","136","175","Ludlow","Class 5","4139","2m ","9","4.50","Sixth","44","4",,,,"Good","Good To Soft","Good To Soft","Daintily Done","None","None","36","67","21","15","2","13","66","Joint Tenth","2.75","26.50","14","2","3","29","29","Inside","Flat","Gelding","3","38","4","29","2","51","50","13","2","Flat","9","26","0","13","7","10","11","8.00","18.00","Cacique (IRE)","Uttoxeter","2m ","4.50","Good","79","4","0","0","0","0","0","0","10","4","1","2","25","50","10","1","2","10","20","3","1","2","33","22","2","8","2022-08-25",
"14:53:00","Ffos Las","Bristol Missile (USA)","Dragon Bet Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Good To Soft","14","Flat","55","Left Handed","14","Pearce, Simon","8","130","Larson, Frederick","5","Non Fav","47","22.00","7","26.128750000000004","16.90875","11.3171875","2.2347","0.6628000000000001","73.77937500000003","395","20","2","10","44","7","16","212","30","14","334","40","12","2","1","50","0","0","0","5","0","0","10","2","20","105","9","9","194","17","9","0","0","0","7360250","(USA)","5","Male","Kittens Joy (USA)","Tenth","Fifth","48","48","48","51","0","6","0","5","Wolverhampton","Class 6","2322","1m1½f ","13","20.00","119","407","Lingfield","Class 6","2322","1m2f ","11","4.50","122","416","Nottingham","Class 6","2207","1m2½f ","14","22.00","Second","36","2",,,,"Standard","Good To Soft","Good","Dearest Girl (IRE)","None","None","36","0","0","30","2","7","271","Joint Top","0.10","10.55","3","0","0","8","33","Inside","Flat","Gelding","0","31","1","31","1","51","50","17","1","Flat","5","0","4","0","7","6","10","16.00","22.00","Galileo (IRE)","Haydock","1m ","10.00","Soft","60","2","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","0","4","2022-08-25",
"14:53:00","Ffos Las","Scarlet Ruby","Dragon Bet Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Good To Soft","14","Flat","55","Left Handed","13","Oshea, J G M","5","129","Mangan, Gina","5","Non Fav","46","66.00","8","26.020480000000003","15.834327749999998","12.70721375","2.4117","0.6253","72.95394445","82","18","4","22","30","4","13","184","16","9","270","27","10","38","2","5","13","0","0","3","1","33","11","1","9","185","24","13","325","36","11","9","1","11","6809699","(GB)","5","Female","Al Kazeem","Ninth","Ninth","46","44","46","48","0","6","8","10","Chepstow","Class 6","2970","1m4f ","10","40.00","116","180","Wolverhampton","Class 6","2970","1m6f ","9","125.00","131","197","Kempton","Class 6","2916","1m4f ","13","150.00","Sixth","17","1",,,,"Good","Standard","Standard To Slow","Monisha (FR)","Cheekpieces","Cheekpieces","8","0","0","4","0","0","102","Joint Eighth","44.00","34.85","1","0","0","14","43","Inside","Flat","Mare","10","8","1","8","1","51","50","1","0","Flat","13","25","7","50","13","6","0","50.00","66.00","Sinndar (IRE)","Chepstow","1m4f ","1.75","Good","51","1","1","0","1","0","2","0","1","0","0","0","0","0","6","1","1","17","17","0","0","0","0","12","1","1","2022-08-25",
"14:53:00","Ffos Las","Welsh Warrior","Dragon Bet Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Good To Soft","14","Flat","55","Left Handed","10","Evans, Mrs N S","6","129","Coakley, Ross","0","Non Fav","46","40.00","9","26.555999999999997","17.222706","7.0290156249999995","0.9","0.0477","65.67422353937499","15","23","3","13","42","8","19","383","53","14","566","66","12","0","0","0","25","5","20","4","0","0","9","0","0","105","2","2","189","3","2","15","0","0","8556","(GB)","-2","Male","Harbour Watch (IRE)","Sixth","Fifth","46","0","0","0","0","0","0","0","Ffos Las","Class 6","3726","1m ","6","80.00","120","45","Ffos Las","Class 5","4320","6f ","6","100.00","136","1094","Bath","Class 5","3429","5½f ","5","50.00","Fifth","4","0",,,,"Good","Good To Firm","Good To Firm","Crimson Queen","None","None","0","0","0","3","0","0","63","Eleventh or Worse",,"22.50","0","0","0","0","33","Inside","Flat","Gelding","4","1","0","1","0","51","50","4","0","Flat","12","17","14","20","11","12","15","50.00","40.00","Red Ransom (USA)",,,,,,"0","0","0","2","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-25",
"14:53:00","Ffos Las","Contessa Verde","Dragon Bet Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Good To Soft","14","Flat","55","Left Handed","12","Kubler, Daniel","3","128","Cox, William","0","Non Fav","54","25.00","10","46.10230000000001","14.014402559999999","9.83438575","1","1.1154000000000002","90.1562775723","31","18","2","11","37","5","14","235","18","8","447","29","6","3","0","0","15","1","7","13","3","23","26","7","27","170","22","13","312","36","12","4","0","0","984","(GB)","5","Female","Intello (GER)","Fourth","Eighth","0","0","0",,"0","0","0","0","Ffos Las","Class 5","4320","1m ","7","66.00","125","90","Chepstow","Class 5","3942","1m2f ","8","100.00","123","130","Newbury","Class 4","5400","7f ","9","100.00","Ninth","3","0",,,,"Soft","Good","Good","Ducissa","Hood","Hood","0","0","0","3","0","0","146","Joint Fourth","3.50","13.00","0","0","0","33","33","Inside","Flat","Filly","3","0","0","0","0","51","50","1","0","Flat","12","6","9","0","14","10","0","16.00","25.00","Exceed And Excel (AUS)",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-25",
"14:53:00","Ffos Las","Hellavaheart","Dragon Bet Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Good To Soft","14","Flat","55","Left Handed","1","Evans, P D","3","126","Probert, David","0","Fav","52","2.75","11","58.74499999999999","21.663","17.505074999999998","5.4917","1.6246999999999998","125.43235789387501","14","47","5","11","113","14","12","1249","170","14","2477","329","13","24","7","29","52","17","33","28","5","18","60","13","22","543","63","12","1190","147","12","25","4","16","8534162","(GB)","-2","Male","Hellvelyn","Second","Sixth","51","51","49","49","0","13","17","17","Ffos Las","Class 6","3726","1m4f ","8","4.50","124","27","Southwell","Class 6","3726","1m4f ","12","10.00","125","58","Chepstow","Class 6","2970","1m4f ","10","16.00","First","8","1",,,,"Good","Standard To Slow","Good","Heartsease","None","None","33","100","0","8","1","13","63","Eleventh or Worse","0.50","1.50","1","0","0","0","100","Inside","Flat","Gelding","8","3","0","3","0","51","50","1","0","Flat","4","4","25","0","3","3","0","3.00","2.50","Pursuit Of Love","Chepstow","1m4f ","16.00","Good","49","1","2","0","5","1","4","0","2","1","0","1","0","100","4","1","2","25","50","1","0","1","0","6","1","2","2022-08-25",
"14:53:00","Ffos Las","Strictlyaprince (IRE)","Dragon Bet Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Good To Soft","14","Flat","55","Left Handed","6","Williams, Christian","3","124","Hornby, Rob","0","Non Fav","50","9.00","12","36.5465","19.186698600000003","10.610674","1.4","1.4364","86.82309495600002","45","33","3","9","92","11","12","701","72","10","1217","138","11","1","0","0","12","3","25","2","1","50","2","1","50","259","34","13","502","54","11","44","5","11","7696","(IRE)","-2","Male","Gutaifan (IRE)","Sixth","Ninth","54","0","0","0","0","0","0","0","Ffos Las","Class 5","4536","1m2f ","6","33.00","118","60","Windsor","Class 4","5832","1m ","12","80.00","126","66","Chepstow","Class 5","3942","1m ","8","28.00","Sixth","4","0",,,,"Good To Firm","Good To Firm","Good","Cracking Lass (IRE)","None","None","0","0","0","4","0","0","43","Clear Bottom",,"10.05","0","0","0","40","40","Inside","Flat","Gelding","4","1","0","1","0","51","50","2","0","Flat","11","11","17","18","11","11","8","25.00","8.50","Whipper (USA)",,,,,,"0","0","0","4","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-25",
"14:53:00","Ffos Las","Goodison Girl","Dragon Bet Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Good To Soft","14","Flat","55","Left Handed","5","De Giles, Ed","3","120","Coughlan, Laura","5","Non Fav","46","40.00","13","25.924","14.741675999999998","9.843974999999999","2.3","0.6852","67.79398139371429","17","6","1","17","16","2","13","110","13","12","225","19","8","7","0","0","1","0","0","9","2","22","20","2","10","148","14","9","300","25","8","17","4","24","0799567","(GB)","-2","Female","Helmet (AUS)","Seventh","Sixth","47","50","50","53","0","0","0","0","Windsor","Class 6","3726","1m3½f ","7","28.00","113","51","Ffos Las","Class 6","3726","1m4f ","6","7.00","130","58","Chepstow","Class 6","2970","1m4f ","7","50.00","Fifth","7","0",,,,"Good To Firm","Good","Good","Cloudchaser (IRE)","None","None","0","0","0","7","0","0","117","Clear Seventh",,"53.25","1","0","0","0","0","Inside","Flat","Filly","7","4","0","4","0","51","50","4","0","Flat","10","12","8","17","11","9","6","25.00","33.00","Red Ransom (USA)",,,,,,"0","1","0","6","0","6","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","6","0","0","2022-08-25",
"14:53:00","Ffos Las","Niamh And Oonagh (IRE)","Dragon Bet Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Good To Soft","14","Flat","55","Left Handed","3","West, Adam","3","120","Smith, Jefferson","0","Non Fav","46","50.00","14","28.188000000000002","20.7882","8.31735","1.8","0.2364","76.3037683875","27","4","1","25","10","2","20","68","9","13","89","9","10","0","0","0","0","0","0","6","0","0","20","0","0","338","29","9","584","46","8","2","0","0","9075540","(IRE)","-2","Female","Free Eagle (IRE)","Eleventh","Fourth","46","50","45","45","0","0","0","0","Southwell","Class 6","3726","1m4f ","12","10.00","120","73","Lingfield","Class 6","2970","1m2f ","10","12.00","114","287","Chelmsford City","Class 6","2322","1m2f ","7","18.00","Fifth","7","0",,,,"Standard To Slow","Standard","Standard","Crystal Mountain (USA)","None","None","0","0","0","7","0","0","206","Clear Third","2.50","19.75","0","0","0","13","63","Inside","Flat","Filly","2","4","0","4","0","51","50","1","0","Flat","13","10","11","0","15","16","10","16.00","50.00","Monashee Mountain (USA)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-08-25",
"15:00:00","Navan","Untouched (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","3","Comer, Luke W","4","135","Harnett, P A","7","Non Fav","0","50.00","2","60.60975","0","0","1.1","0","130.229072375","10","3","0","0","6","0","0","95","5","5","281","13","5","1","0","0","10","0","0","1","0","0","1","0","0","10","0","0","24","0","0","1","0","0","6","(IRE)","-1","Female","Requinto (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6903","7f ","14","100.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Amor Fatal (IRE)","None","None","0","0","0","1","0","0","2","Joint Bottom","0.50","6.90","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","15","0","0","Flat","9","6","16","0","0","4","11","16.00","50.00","Kheleyf (USA)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-25",
"15:00:00","Navan","All Aboard (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","1","Murphy, John Joseph","3","134","Colgan, R C","0","Non Fav","0","50.00","3","43.885000000000005","14.71164768","0","0","0.7056","86.2192566456","20","18","0","0","38","1","3","311","11","4","848","33","4","153","4","3","58","2","3","11","2","18","21","2","10","125","7","6","362","23","6","21","3","14","60","(IRE)","-1","Male","Anjaal","Tenth","Sixth","0","0",,,"0","0","0","0","Tipperary","Irish","6372","7½f ","14","100.00","134","44","Killarney","Irish","6903","1m3f ","7","14.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Dialing Tone (USA)","None","None","0","0","0","2","0","0","186","Clear Top","1.00","14.95","2","0","0","17","33","None","Slight Undulations","Gelding","2","2","0","2","0","0","15","0","0","Flat","4","5","7","13","0","6","0","66.00","50.00","Distant View (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-25",
"15:00:00","Navan","Beachmount Paddy (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","10","McCourt, T G","3","134","Ryan, J J G","7","Non Fav","0","50.00","4","40.754000000000005","0","0","0.6","0.29900000000000004","87.72539700000002","10","14","0","0","22","0","0","155","8","5","168","8","5","121","8","7","4","0","0","12","0","0","20","0","0","201","14","7","369","20","5","22","3","14","D","(IRE)","0","Male","Buratino (IRE)","Disqualified","No Run","0",,,,"0","0","0","0","Roscommon","Irish","6638","1m4f ","7","50.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Real Magic (IRE)","None","None","0","0","0","1","0","0","2","Joint Bottom",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","15","1","0","Flat","7","8","5","0","0","3","8","66.00","50.00","Pour Moi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-25",
"15:00:00","Navan","Bodean (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","12","Fahey, Jarlath P","3","134","Whelan, R P","0","Non Fav","0","50.00","5","0","0","0","-0.1","0.20220000000000002","0.10220000000000001","No Prev","12","0","0","42","1","2","497","33","7","1151","81","7","29","1","3","59","3","5","2","0","0","6","0","0","96","5","5","178","12","7","14","0","0","none","(IRE)","1","Male","Fulbright","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cool No More (IRE)","None",,"0","0","0","0","0","0","64","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","15","0","0","Flat","5","9","0","0","0","25","3","50.00","50.00","Canford Cliffs (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-25",
"15:00:00","Navan","Gentleman Jimmy (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","13","Fitzpatrick, William J","3","134","Halpin, G P","0","Non Fav","0","50.00","6","38.199079999999995","0","0","-0.1","0","81.28313993999998","14","6","2","33","11","2","18","171","11","6","329","16","5","4","0","0","22","3","14","1","0","0","1","0","0","2","0","0","10","0","0","0","0","0","0","(IRE)","1","Male","El Kabeir (USA)","Eleventh","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","6638","1m ","12","66.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Crossing","None","None","0","0","0","1","0","0","64","Joint Fifth","18.00","19.75","1","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","15","0","0","Flat","5","5","2","0","0","10","4","66.00","66.00","Cape Cross (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-25",
"15:00:00","Navan","Grant Wood (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","16","Murtagh, J P","3","134","Coen, Ben M","0","Non Fav","77","4.50","7","73.19595","26.6690358","17.167547","1.5","0.7291","144.41294442449998","14","35","4","11","53","6","11","520","45","9","902","78","9","420","51","12","38","3","8","29","2","7","52","4","8","435","35","8","794","79","10","43","3","7","8753","(IRE)","1","Male","Caravaggio (USA)","Third","Fifth","78","0","0","0","0","0","0","0","Leopardstown","Irish","6638","1m ","12","22.00","134","44","Dundalk","Irish","6638","1m ","10","25.00","134","50","Fairyhouse","Irish","7699","7f ","18","20.00","Seventh","4","0",,,,"Good","Standard","Good","Azagba (FR)","Blinkers","Visor","25","0","50","0","0","0","64","Joint Fifth","1.75","2.50","2","0","1","0","0","None","Slight Undulations","Gelding","4","4","0","4","0","0","15","2","0","Flat","13","15","16","0","0","15","15","4.50","4.00","Deportivo",,,,,,"0","2","0","4","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","1","2022-08-25",
"15:00:00","Navan","Khattaat (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","6","Flynn, Paul W","3","134","McAteer, L T","3","Non Fav","0","40.00","8","65.1754","16.451766720000002","10.5380352","0.3","0.4252","115.21687156239997","10","13","0","0","28","1","4","295","30","10","638","61","10","42","6","14","42","6","14","8","1","13","18","1","6","213","15","7","393","26","7","26","3","12","005","(IRE)","0","Male","Kodiac","Fifth","Thirteenth","0","0","0",,"0","0","0","0","Dundalk","Irish","6903","7f ","14","200.00","130","113","Gowran Park","Irish","6903","7f ","13","200.00","131","124","Limerick","Irish","7699","7f ","15","150.00","Fifteenth","3","0",,,,"Standard","Yielding","Good To Yielding","Terhaab (USA)","None","None","0","0","0","3","0","0","58","Clear Tenth","2.75","4.15","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","3","0","0","15","2","0","Flat","10","12","7","0","0","7","10","16.00","40.00","Elusive Quality (USA)",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-08-25",
"15:00:00","Navan","Marcher Lord (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","15","McCreery, W","3","134","Lee, W J","0","Non Fav","0","25.00","9","0","0","0","0","0.5681","0.5681","No Prev","25","4","16","68","10","15","646","99","15","1286","167","13","270","33","12","65","5","8","10","0","0","25","2","8","232","23","10","579","54","9","39","5","13","none","(IRE)","1","Male","Shamardal (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Margravine (USA)","None",,"0","0","0","0","0","0","64","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","15","0","0","Flat","16","25","18","0","0","15","13","10.00","22.00","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-25",
"15:00:00","Navan","Pollanassa (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","5","Coleman, Kevin","3","134","McDonogh, D P","0","Fav","0","2.25","10","72.96000000000001","0","0","0.2","0.9818","156.62308000000002","20","21","2","10","48","9","19","448","56","13","975","114","12","0","0","0","47","8","17","3","1","33","12","3","25","123","13","11","200","20","10","11","2","18","4","(IRE)","-1","Male","Make Believe","Fourth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","6372","7½f ","14","7.50","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Brimful (IRE)","None","None","0","0","0","1","0","0","143","Joint Third","2.50","1.35","1","0","0","17","33","None","Slight Undulations","Gelding","1","1","0","1","0","0","15","0","0","Flat","10","12","14","9","0","16","8","4.00","2.25","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-25",
"15:00:00","Navan","Sir Lovealot (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","2","McGuinness, Adrian","3","134","Caffrey, Adam","7","Non Fav","0","40.00","11","0","0","0","0.7","0.6173","1.3173","No Prev","7","2","29","18","3","17","100","7","7","116","7","6","105","7","7","3","1","33","18","2","11","51","5","10","480","36","8","1034","86","8","33","2","6","none","(IRE)","-1","Male","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Casino Girl","None",,"0","0","0","0","0","0","34","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","15","0","0","Flat","7","10","7","0","0","5","7","25.00","40.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-25",
"15:00:00","Navan","The Lute Player (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","9","OBrien, A P","3","134","Heffernan, J A","0","Non Fav","0","7.00","12","30.48111","0","0","0","2.2885999999999997","67.22860485500001","426","34","3","9","58","6","10","483","53","11","1012","123","12","423","84","20","61","8","13","38","12","32","70","16","23","532","110","21","1204","228","19","57","18","32","0","(IRE)","0","Male","Caravaggio (USA)","Eleventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","6f ","11","8.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sparrow (IRE)","None","None","0","0","0","1","0","0","143","Joint Third",,"23.40","1","0","0","30","60","None","Slight Undulations","Colt","1","1","0","1","0","0","15","1","0","Flat","13","15","16","0","0","15","15","7.00","6.00","Oasis Dream",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-25",
"15:00:00","Navan","Westernesse (IRE)","Lynn Lodge Stud Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Good","15","Flat","79","Left Handed","8","Weld, D K","3","134","Hayes, C D","0","Non Fav","79","2.50","13","83.8981","35.266994999999994","14.139768750000002","1.1999","0.5426","159.69103594973333","21","37","4","11","82","7","9","765","56","7","1627","130","8","226","10","4","89","6","7","18","2","11","44","3","7","347","26","7","792","71","9","38","1","3","950422","(IRE)","0","Male","Camelot","Second","Second","74","71","0","0","0","0","0","0","Leopardstown","Irish","7965","1m1f ","16","6.50","134","35","Leopardstown","Irish","6372","1m ","12","18.00","137","135","Dundalk","Irish","6638","7f ","9","16.00","Fourth","6","0",,,,"Good","Good","Standard","Truthwillsetufree (IRE)","None","None","33","0","100","6","0","0","64","Joint Fifth","0.50","4.00","2","0","2","0","0","None","Slight Undulations","Gelding","6","5","0","5","0","0","15","1","0","Flat","11","12","11","13","0","13","11","3.00","2.25","Dalakhani (IRE)",,,,,,"0","4","0","3","0","3","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","6","0","2","2022-08-25",
