time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Naas","Barnacullia (IRE)","Barberstown Castle Novice Handicap Chase (Grade B)","Irish","5yo+","Grade 2","Handicap Novices Chase","2m4f ","23894","Good","7","National Hunt","135","Left Handed","0","Mulvany, Michael","6","162","Donoghue, K M","0","Non Fav","131","4.50","2","133.88","38.818934999999996","22.8734352","1.8129","0.4024","235.21801574399998","22","12","1","8","35","5","14","372","51","14","615","74","12","8","1","13","40","3","8","0","0","0","2","0","0","180","9","5","427","24","6","33","3","9","6313492","(IRE)","0","Male","Ocovango","Second","Ninth","129","120","0","0","17","14","0","22","Leopardstown","Irish","53097","2m1f ","12","28.00","151","36","Navan","Irish","21239","2m4f ","13","10.00","142","59","Leopardstown","Irish","53097","3m ","7","150.00","Fourth","21","3","G2","G2","G1","Yielding","Soft","Soft","For Lena (IRE)","None","None","20","0","33","21","3","14","35","Joint Bottom","0.50","4.00","6","1","2","0","50","None","Undulating","Gelding","21","5","0","1","0","128","125","7","1","Chase","9","13","15","8","0","6","10","5.50","4.50","Turtle Island (IRE)","Galway","2m2f ","25.00","Soft To Heavy","0","0","5","1","8","3","21","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","1","2023-02-26",
"14:40:00","Naas","Gallyhill (IRE)","Barberstown Castle Novice Handicap Chase (Grade B)","Irish","5yo+","Grade 2","Handicap Novices Chase","2m4f ","23894","Good","7","National Hunt","135","Left Handed","0","Elliott, Gordon","8","160","Ewing, Sam","0","Non Fav","129","5.50","4","80.342","23.9175","21.202125000000002","2.8501000000000003","1.5576","161.89779527999997","7","18","1","6","37","2","5","337","22","7","769","58","8","130","7","5","37","1","3","61","10","16","127","19","15","1487","228","15","2262","365","16","95","11","12","P2132P2","(IRE)","0","Male","Getaway (GER)","Second","Pulled Up","129","129","127","0","0","17","0","25","Punchestown","Irish","11681","2m ","5","2.00","163","35","Thurles","Irish","8496","2m5½f ","10","4.00","166","67","Fairyhouse","Irish","9558","2m ","7","2.75","Second","12","2",,,,"Yielding","Yielding","Yielding To Soft","Tanit","None","None","0","0","0","12","2","17","35","Joint Bottom","14.00","10.00","0","0","0","0","0","None","Undulating","Gelding","6","5","0","5","0","128","125","6","1","Chase","12","11","14","0","0","9","14","6.50","5.50","Xaar","Down Royal","2m3½f ","3.33","Good To Yielding","0","0","2","0","5","1","6","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-26",
"14:40:00","Naas","The Little Yank (IRE)","Barberstown Castle Novice Handicap Chase (Grade B)","Irish","5yo+","Grade 2","Handicap Novices Chase","2m4f ","23894","Good","7","National Hunt","135","Left Handed","0","Ryan, John Patrick","8","159","Quinlan, Liam","5","Non Fav","128","6.50","5","106.27499999999999","29.242395","15.683292","2.4685","0.3729","196.25299147999993","22","4","0","0","11","0","0","31","1","3","114","4","4","49","4","8","2","0","0","5","0","0","12","0","0","356","19","5","707","59","8","14","0","0","3241F07","(IRE)","0","Male","Westerner","Seventh","Thirteenth","125","128","130","121","9","12","0","5","Leopardstown","Irish","53097","3m ","17","80.00","147","36","Navan","Irish","21239","2m4f ","13","33.00","145","161","Listowel","Irish","21239","2m4f ","4","7.50","Fell","49","6","G2","G2",,"Yielding","Soft","Good","Long Walk Home (IRE)","None","None","18","0","55","49","6","12","95","Clear Top","0.03","10.55","11","1","6","0","0","None","Undulating","Gelding","49","19","0","0","0","128","125","21","3","Chase","13","6","13","6","0","11","12","20.00","16.00","Presenting","Sligo","2m5f ","1.75","Good To Yielding","121","0","15","3","7","6","49","0","19","1","0","0","0","0","9","1","1","11","11","1","0","0","0","11","0","2","2023-02-26",
"14:40:00","Naas","Jody Ted (IRE)","Barberstown Castle Novice Handicap Chase (Grade B)","Irish","5yo+","Grade 2","Handicap Novices Chase","2m4f ","23894","Good","7","National Hunt","135","Left Handed","0","Griffin, Eoin","7","154","McDonagh, Mark M","5","Non Fav","123","5.00","6","114.76","21.377191499999995","13.3173292","3.3588999999999998","0.5270999999999999","183.73530150000002","22","0","0","0","0","0","0","147","14","10","352","29","8","37","5","14","15","1","7","1","0","0","3","0","0","86","7","8","165","14","8","9","0","0","71U15P4","(IRE)","0","Male","Dylan Thomas (IRE)","Fourth","Pulled Up","123","0","0","0","0","27","0","25","Leopardstown","Irish","53097","2m1f ","12","7.50","145","43","Fairyhouse","Irish","9823","2m5½f ","9","9.00","161","61","Limerick","Irish","7965","2m1½f ","8","1.75","Fifth","11","3","G2",,,"Yielding","Soft To Heavy","Soft To Heavy","Milling Road (IRE)","None","None","0","0","0","11","3","27","60","Joint Second","0.15","6.00","0","0","0","0","50","None","Undulating","Gelding","11","2","0","1","0","128","125","5","2","Chase","11","10","9","8","0","12","14","6.50","6.50","Dushyantor (USA)","Clonmel","2m ","14.00","Soft To Heavy","0","0","4","2","5","3","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-26",
"14:40:00","Naas","Razzle Dazzle Love (IRE)","Barberstown Castle Novice Handicap Chase (Grade B)","Irish","5yo+","Grade 2","Handicap Novices Chase","2m4f ","23894","Good","7","National Hunt","135","Left Handed","0","Gibney, Thomas","9","149","OKeeffe, Darragh","0","Non Fav","118","18.00","7","70.21535","21.69","21.2888","3.0807","0.488","144.192540525","15","26","3","12","49","5","10","626","49","8","1292","111","9","201","15","7","34","0","0","8","0","0","19","1","5","251","16","6","472","37","8","21","1","5","59423PF","(IRE)","0","Female","Winged Love (IRE)","Fell","Pulled Up","118","118","118","118","0","10","0","0","Naas","Irish","13274","2m ","6","80.00","147","29","Fairyhouse","Irish","7699","2m1f ","10","6.50","156","84","Fairyhouse","Irish","14335","2m4f ","9","8.00","Third","21","2","Listed",,,"Yielding","Soft","Yielding To Soft","Rowdy Exit (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","35","Joint Bottom",,"Didnt Finish","1","0","0","0","0","None","Undulating","Mare","20","3","0","2","0","128","125","11","2","Chase","6","5","22","0","0","2","18","12.00","14.00","Exit To Nowhere (USA)","Punchestown","2m½f ","8.00","Heavy","0","0","13","1","4","2","20","0","6","2","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","0","2023-02-26",
"14:40:00","Naas","It Could Be You (IRE)","Barberstown Castle Novice Handicap Chase (Grade B)","Irish","5yo+","Grade 2","Handicap Novices Chase","2m4f ","23894","Good","7","National Hunt","135","Left Handed","0","Mullins, Thomas","9","143","Mullins, D E","0","Non Fav","111","10.00","9","55.46544","30.863159999999993","15.7438","3.3524","0.5839","138.22243839999996","69","19","1","5","48","7","15","513","62","12","916","111","12","29","3","10","37","1","3","5","0","0","11","1","9","141","15","11","359","34","9","31","1","3","1025746","(IRE)","0","Male","Carlotamix (FR)","Sixth","Fourth","113","114","115","115","0","9","0","0","Punchestown","Irish","7965","3m1f ","11","9.00","158","92","Gowran Park","Irish","21239","2m4f ","7","6.50","146","98","Punchestown","Irish","23894","2m6½f ","14","8.00","Seventh","35","3",,,,"Soft","Heavy","Yielding","Bonmahon Charm (IRE)","None","None","0","0","10","34","3","9","60","Joint Second","22.00","57.00","10","0","1","14","14","None","Undulating","Gelding","35","21","1","7","1","128","125","19","2","Chase","7","0","17","0","0","10","0","16.00","14.00","Oscar (IRE)","Galway","2m6½f ","10.00","Yielding","109","0","1","0","8","3","35","0","8","2","0","0","0","0","6","0","1","0","17","0","0","0","0","3","0","0","2023-02-26",
"14:50:00","Hereford","Le Ligerien (FR)","Alexander Park Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m3f ","6865","Good","4","National Hunt","117","Right Handed","0","Tizzard, Joe","10","168","Powell, Brendan","0","Non Fav","117","2.50","1","101.5","31.374449999999996","10.418","1.9001000000000001","1.6919","173.4286305","13","27","1","4","71","4","6","385","44","11","833","107","13","192","23","12","18","2","11","29","2","7","75","4","5","333","42","13","333","42","13","3","1","33","8132621","(FR)","0","Male","Turgeon (USA)","First","Second","113","116","117","117","15","17","27","0","Plumpton","Class 4","6337","2m1f ","7","11.00","165","338","Newton Abbot","Class 4","4357","2m½f ","5","4.50","163","371","Newbury","Class 3","7407","2m½f ","9","8.50","Sixth","30","5",,,,"Good","Good To Soft","Soft","Etoile De Loir (FR)","None","None","87","0","62","22","4","18","95","Clear Second","2.75",,"13","2","8","0","0","None","Slight Undulations","Gelding","1","22","4","10","2","110.5","107","22","4","Chase","18","13","0","0","19","19","23","2.25","2.25","Lost World (IRE)","Plumpton","2m1f ","11.00","Good","113","4","1","1","1","1","1","0","16","0","0","0","0","0","2","0","0","0","0","0","0","0","0","15","4","13","2023-02-26",
"14:50:00","Hereford","Jobesgreen Lad","Alexander Park Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m3f ","6865","Good","4","National Hunt","117","Right Handed","0","George, T R","8","164","Burke, Jonathan","0","Fav","113","1.50","2","100.02799999999999","39.7872","13.486749999999999","6.8998","0.8594999999999999","187.2438375","68","28","4","14","65","6","9","415","56","13","901","126","14","244","36","15","41","3","7","9","1","11","17","1","6","157","16","10","446","56","13","14","2","14","143P611","(GB)","0","Male","Passing Glance","First","First","105","98","95","102","0","22","20","50","Ludlow","Class 4","7951","2m4f ","10","3.33","163","103","Hereford","Class 5","4466","2m5f ","9","3.50","166","130","Worcester","Class 5","4684","2m4½f ","15","10.00","Sixth","18","4",,,,"Good To Soft","Good To Soft","Good","Overnight Fame (IRE)","None","None","20","0","25","18","4","22","40","Clear Bottom","3.25",,"4","0","1","29","43","None","Slight Undulations","Gelding","18","15","4","8","4","110.5","107","11","4","Chase","14","7","0","10","19","16","16","1.63","1.50","Kayf Tara","Ludlow","2m4f ","3.33","Good To Soft","105","1","15","4","4","4","18","0","8","2","2","2","100","100","0","0","0","0","0","0","0","0","0","5","1","1","2023-02-26",
"14:50:00","Hereford","Blacko (FR)","Alexander Park Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m3f ","6865","Good","4","National Hunt","117","Right Handed","0","Williams, Evan","7","159","Wedge, Adam","0","Non Fav","108","2.50","3","110.484","26.6256","12.186219999999999","3.15","1.1669","177.09255349999998","10","18","3","17","55","5","9","456","64","14","895","117","13","484","59","12","46","3","7","13","3","23","38","6","16","410","47","11","876","94","11","62","3","5","5239761","(FR)","0","Male","Balko (FR)","First","Sixth","108","112","117","119","25","25","100","50","Leicester","Class 3","7922","2m ","3","1.25","156","34","Ffos Las","Class 3","8265","2m4f ","11","66.00","151","52","Ffos Las","Class 3","10562","2m ","7","16.00","Seventh","12","3",,,,"Good","Soft","Heavy","Ascella (FR)","None","None","100","0","25","12","3","25","65","Clear Third","4.00",,"4","1","1","0","0","None","Slight Undulations","Gelding","4","9","0","2","0","110.5","107","7","3","Chase","15","20","0","50","18","12","16","2.25","2.25","Astair (FR)","Leicester","2m ","1.25","Good","108","3","4","1","4","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2023-02-26",
"14:50:00","Hereford","Abaya Du Mathan (FR)","Alexander Park Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m3f ","6865","Good","4","National Hunt","117","Right Handed","0","Pipe, D E","11","142","Noonan, David G","0","Non Fav","91","8.50","4","58.44999999999999","22.1148","12.8464","3.0585","1.5597","121.88823839999999","28","20","2","10","50","4","8","365","29","8","690","44","6","72","9","13","28","4","14","25","5","20","67","12","18","563","86","15","992","125","13","11","2","18","636P4P4","(FR)","0","Male","Al Namix (FR)","Fourth","Pulled Up","91","106","95","133","8","4","0","0","Fontwell","Class 5","6654","2m6f ","10","22.00","159","55","Plumpton","Class 3","16186","3m4½f ","11","150.00","142","81","Leicester","Class 5","3594","2m6½f ","8","18.00","Fourth","24","1",,,,"Good To Soft","Soft","Good To Firm","Swahilie Du Mathan (FR)","Blinkers","Blinkers","11","0","23","22","1","5","96","Clear Top","4.50","18.00","13","1","3","25","25","None","Slight Undulations","Gelding","24","24","1","24","1","110.5","107","14","0","Chase","8","0","0","0","9","9","9","10.00","10.00","Turgeon (USA)","Ffos Las","2m3½f ","2.25","Good","102","0","1","0","14","1","24","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","2023-02-26",
"15:00:00","Fontwell","Invincible Nao (FR)","Bet Online At BetGoodwin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4330","Good","8","National Hunt","117","Left Handed","0","Moore, G L","5","170","Quinn, Caoilin","5","Non Fav","117","14.00","1","42.57792","31.64097599999999","10.9198512","0.6666000000000001","1.6324","111.73228604479998","61","18","1","6","39","1","3","156","14","9","267","23","9","55","8","15","19","2","11","36","7","19","94","19","20","726","106","15","1462","223","15","160","30","19","830","(FR)","0","Male","Gris De Gris (IRE)","Twelfth","Third","122","127","0",,"0","0","0","0","Kempton","Class 3","11110","2m ","14","28.00","145","97","Kempton","Class 4","4901","2m ","10","12.00","157","120","Ascot","Class 3","7080","2m ","10","10.00","Eighth","3","0",,,,"Soft","Good To Soft","Good","Quetzalya (FR)","Hood","Hood","100","0","0","3","0","0","23","Joint Sixth","0.00","37.10","1","0","0","14","29","None","Undulating","Gelding","3","1","0","1","0","111","111","0","0","Hurdle","8","14","50","0","14","0","8","8.00","7.50","Assessor (IRE)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-02-26",
"15:00:00","Fontwell","Fountains Chief","Bet Online At BetGoodwin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4330","Good","8","National Hunt","117","Left Handed","0","Honeyball, A J","7","167","OBriain, Sean","7","Non Fav","114","3.50","2","59.28","23.002704","23.49864","6.4666999999999994","1.6928","150.56160554906253","28","3","1","33","6","1","17","20","1","5","20","1","5","2","1","50","0","0","0","8","4","50","42","9","21","211","33","16","412","68","17","52","14","27","1211134","(GB)","0","Male","Native Ruler","Fourth","Third","118","118","117","0","67","50","67","67","Southwell","Class 4","4251","2m4½f ","6","6.50","163","103","Hereford","Class 4","7624","2m6f ","5","3.50","164","269","Uttoxeter","Class 4","5446","2m7½f ","5","1.63","First","8","4",,,,"Good","Good To Soft","Good","Tigeralley","None","None","67","0","67","8","4","50","114","Clear Third","1.00","12.00","6","4","4","0","100","None","Undulating","Gelding","6","2","0","2","0","111","111","3","1","Hurdle","15","7","0","33","20","17","23","4.50","4.00","Revoque (IRE)","Uttoxeter","2m7½f ","1.63","Good","117","4","0","0","5","3","6","0","4","2","1","1","50","50","0","0","0","0","0","0","0","0","0","6","4","4","2023-02-26",
"15:00:00","Fontwell","Peace Of Rome (GER)","Bet Online At BetGoodwin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4330","Good","8","National Hunt","117","Left Handed","0","Henderson, N J","5","164","Boinville, Nico","0","Non Fav","111","4.00","3","54.44355","32.615852849999996","15.358956","2.8000000000000003","1.7243","132.300468246","19","21","4","19","41","9","22","262","57","22","652","143","22","582","133","23","5","3","60","33","6","18","69","12","17","459","94","20","1075","221","21","14","3","21","62234","(GER)","0","Male","Jukebox Jury (IRE)","Fourth","Third","0","0","0","0","0","0","0","0","Market Rasen","Class 3","7624","2m5f ","5","11.00","156","68","Plumpton","Class 4","4901","2m5½f ","11","11.00","158","110","Lingfield","Class 5","2614","2m ","9","1.63","Second","5","0",,,,"Good To Soft","Soft","Standard To Slow","Peace Flower (IRE)","None","None","100","0","50","5","0","0","70","Clear Fifth","37.00","12.75","2","0","1","0","0","None","Undulating","Gelding","5","0","0","0","0","111","111","1","0","Hurdle","14","5","50","33","19","13","8","3.33","3.50","Dashing Blade",,,,,,"0","3","0","3","0","5","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-02-26",
"15:00:00","Fontwell","Heaven Smart (FR)","Bet Online At BetGoodwin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4330","Good","8","National Hunt","117","Left Handed","0","Moore, G L","6","164","Moore, Jamie","0","Non Fav","111","8.50","4","48.54","40.3209387","11.2675632","1.6","1.6324","134.66438638609998","22","8","0","0","34","6","18","356","57","16","787","134","17","486","101","21","120","20","17","36","7","19","94","19","20","726","106","15","1462","223","15","160","30","19","2926","(FR)","0","Male","Saint Des Saints (FR)","Sixth","Second","114","0","0","0","0","0","0","0","Sandown","Class 3","5809","2m4f ","6","16.00","161","67","Lingfield","Class 4","4901","2m3½f ","14","7.50","158","104","Plumpton","Class 4","4629","2m5f ","12","1.10","Ninth","4","0",,,,"Good To Soft","Heavy","Good To Soft","Barbarella Smart (FR)","Cheekpieces","None","67","0","100","0","0","0","23","Joint Sixth",,"63.25","1","0","1","0","100","None","Undulating","Gelding","4","1","0","1","0","111","111","3","0","Hurdle","16","16","33","11","20","16","10","8.00","7.50","Hurricane Cat (USA)",,,,,,"0","4","0","4","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2023-02-26",
"15:00:00","Fontwell","Pilbara","Bet Online At BetGoodwin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4330","Good","8","National Hunt","117","Left Handed","0","Smith, Miss Suzy","8","164","Hammond, Charlie","0","Non Fav","111","14.00","5","43.285000000000004","27.115920000000003","12.822499999999998","9.4183","0.7367","119.0251425","13","9","2","22","34","2","6","272","33","12","534","72","13","32","6","19","18","5","28","2","0","0","6","0","0","32","2","6","77","8","10","10","3","30","P1PPP55","(GB)","0","Male","Tiger Groom","Fifth","Fifth","113","116","123","127","0","14","0","9","Plumpton","Class 4","5281","2m4½f ","6","22.00","154","82","Uttoxeter","Class 4","4684","2m7½f ","8","50.00","164","135","Fakenham","Class 3","15576","3m1½f ","8","25.00","Pulled Up","22","3",,,,"Good","Good To Soft","Good","Golden Benefit (IRE)","None","None","0","100","0","22","3","14","7","Clear Bottom","9.00","20.00","9","0","0","0","0","None","Undulating","Gelding","8","14","3","7","2","111","111","10","1","Hurdle","6","50","0","0","5","8","9","16.00","22.00","Beneficial","Fontwell","2m5½f ","4.50","Good To Soft","125","1","3","1","3","1","8","0","6","1","1","1","100","100","2","1","1","50","50","1","1","1","100","2","0","0","2023-02-26",
"15:00:00","Fontwell","Watergrange Jack (IRE)","Bet Online At BetGoodwin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4330","Good","8","National Hunt","117","Left Handed","0","Mulholland, N P","7","164","Twiston-Davies, Sam","0","Non Fav","111","3.50","6","72","38.534445","11.32956","3.4611","1.4777","159.36162299","17","25","6","24","75","14","19","622","83","13","1396","190","14","257","38","15","40","6","15","24","5","21","57","7","12","535","62","12","1080","133","12","58","8","14","0214035","(IRE)","0","Male","Sintarajan (IRE)","Fifth","Third","113","111","113","113","29","13","0","11","Ffos Las","Class 4","6337","2m4f ","11","5.00","164","62","Wetherby","Class 4","3703","2m4½f ","11","18.00","167","98","Exeter","Class 3","15957","2m2½f ","11","12.00","Tenth","16","2",,,,"Good To Soft","Good To Soft","Good To Soft","Prestissimo","None","None","29","0","71","16","2","13","96","Clear Fourth","5.50","9.00","7","2","5","0","0","None","Undulating","Gelding","10","7","1","7","1","111","111","7","1","Hurdle","5","0","0","0","0","0","13","5.00","4.00","Alzao (USA)","Ffos Las","2m4½f ","0.67","Good","103","0","3","1","6","1","10","0","9","1","0","1","0","100","0","0","0","0","0","0","0","0","0","7","0","2","2023-02-26",
"15:00:00","Fontwell","Wavering Down (IRE)","Bet Online At BetGoodwin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4330","Good","8","National Hunt","117","Left Handed","0","Scott, J","8","159","Williams, Lorcan","0","Fav","106","2.75","7","84.65999999999998","29.43432","23.197499999999998","2.8882000000000003","1.2692999999999999","166.8943425","25","11","1","9","26","2","8","163","26","16","383","55","14","67","9","13","10","2","20","10","2","20","29","4","14","151","19","13","354","46","13","16","4","25","2475133","(IRE)","0","Male","Jeremy (USA)","Third","Third","105","106","100","103","67","15","13","25","Exeter","Class 4","4489","2m2½f ","13","14.00","155","114","Fontwell","Class 3","8115","2m3½f ","6","3.00","150","134","Newton Abbot","Class 4","4302","2m6f ","14","18.00","First","13","2",,,,"Good To Soft","Soft","Good","Gortbofearna (IRE)","Cheekpieces","Cheekpieces","25","0","100","4","1","25","159","Clear Top","1.50","1.05","3","2","3","17","50","None","Undulating","Gelding","13","10","2","8","2","111","111","6","1","Hurdle","14","14","6","33","14","19","14","2.50","2.75","Accordion (IRE)","Newton Abbot","2m6f ","18.00","Good","100","1","0","0","3","2","13","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","2023-02-26",
"15:00:00","Fontwell","Bluffmeifyoucan","Bet Online At BetGoodwin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4330","Good","8","National Hunt","117","Left Handed","0","Gardner, Mrs S","6","156","Gardner, Lucy","0","Non Fav","103","50.00","8","51.06400000000001","23.08995","11.42956","2.525","0.245","112.14439642031252","23","3","0","0","7","0","0","41","0","0","105","1","1","105","1","1","14","0","0","6","0","0","14","0","0","78","1","1","200","8","4","20","0","0","77910P0","(GB)","0","Male","Yorgunnabelucky (USA)","Tenth","Pulled Up","108","111","114","0","0","13","25","0","Chepstow","Class 4","5387","2m3½f ","15","100.00","157","58","Taunton","Class 3","6753","3m½f ","13","50.00","154","98","Exeter","Class 3","15957","2m2½f ","11","28.00","Eleventh","8","1",,,,"Good To Soft","Good To Soft","Good To Soft","Cita Verda (FR)","None","None","25","0","50","8","1","13","156","Clear Second","10.00","36.10","2","0","1","0","25","None","Undulating","Gelding","8","3","0","3","0","111","111","4","1","Hurdle","12","12","0","50","12","18","19","66.00","25.00","Take Risks (FR)","Exeter","2m3f ","33.00","Soft","0","1","3","0","3","1","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2023-02-26",
"15:10:00","Naas","Battleoverdoyen (IRE)","Newlands Chase (Grade 3)","Irish","5yo+","Grade 3","Chase","2m ","14602","Good","6","National Hunt","155","Left Handed","0","Elliott, Gordon","10","155","Gainford, Mr J C","0","Non Fav","140","9.00","1","82.49499999999999","54.522585","18.3072","7.8001000000000005","1.6709","206.10826552999998","22","28","4","14","42","7","17","386","35","9","810","91","11","265","34","13","25","0","0","61","10","16","127","19","15","1487","228","15","2262","365","16","95","11","12","5235049","(IRE)","0","Male","Doyen (IRE)","Ninth","Fourth","142","144","147","149","44","28","0","30","Leopardstown","Irish","53097","2m1f ","12","25.00","157","43","Fairyhouse","Irish","42478","2m1f ","11","40.00","152","61","Leopardstown","Irish","99115","3m ","28","40.00","Twenty Second","29","8","G2","G1","G2","Yielding","Soft To Heavy","Yielding","Battle Over (FR)","None","None","0","0","44","29","8","28","35","Clear Bottom","33.00","17.25","9","4","4","0","50","None","Undulating","Gelding","25","19","8","15","5","137","128","19","6","Chase","11","0","7","12","0","11","12","10.00","11.00","Sillery (USA)","Galway","2m6½f ","3.50","Good","156","0","2","0","9","7","25","0","9","1","1","1","100","100","4","2","2","50","50","0","0","0","0","2","0","0","2023-02-26",
"15:10:00","Naas","Born By The Sea (IRE)","Newlands Chase (Grade 3)","Irish","5yo+","Grade 3","Chase","2m ","14602","Good","6","National Hunt","155","Left Handed","0","Gilligan, Paul John","9","155","Gilligan, Jack G","0","Non Fav","134","25.00","2","75.0812","31.086881279999997","24.304475","1.0373","0.47830000000000006","158.55641634000003","61","4","0","0","6","1","17","74","1","1","156","5","3","102","4","4","6","0","0","3","0","0","6","1","17","96","1","1","182","4","2","8","0","0","0235530","(IRE)","0","Male","Born To Sea (IRE)","Eighteenth","Third","136","136","136","68","15","7","0","11","Leopardstown","Irish","99115","3m ","28","50.00","146","77","Cork","Irish","53097","2m½f ","4","80.00","158","212","Galway","Irish","42478","2m6½f ","20","5.50","Fifth","44","3","G2","G2",,"Yielding","Yielding To Soft","Good To Yielding","Avida Star (IRE)","None","Cheekpieces","0","0","38","42","3","7","127","Clear Top","1.75","62.95","13","2","5","5","23","None","Undulating","Gelding","38","26","2","8","1","137","128","24","1","Chase","11","0","7","20","0","12","16","10.00","14.00","Montjeu (IRE)","Galway","2m6½f ","10.00","Good","130","0","21","2","5","3","30","0","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-02-26",
