time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Listowel","Lark In The Mornin (GER)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","11","OBrien, Joseph Patrick","2","134","Crosse, S M","0","Fav","0","1.38","2","0","0","0","-0.2","1.4907000000000001","1.2907000000000002","No Prev","12","2","17","23","3","13","272","36","13","678","89","13","466","73","16","16","4","25","48","9","19","92","14","15","992","167","17","2459","345","14","69","14","20","none","(GER)","-1","Male","Soldier Hollow","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Loyalty (GER)","None",,"0","0","0","0","0","0","119","Joint Eighth",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","50","0","0","0","18","19","7.00","1.50","Lando (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:25:00","Listowel","One Of These Days (IRE)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","8","Mullins, W P","2","134","Blackmore, Rachael","0","Non Fav","0","12.00","3","0","0","0","-0.2","2.5907999999999998","2.3907999999999996","No Prev","15","2","13","25","2","8","417","63","15","964","160","17","33","3","9","18","4","22","27","9","33","42","10","24","998","245","25","1870","469","25","69","25","36","none","(IRE)","3","Male","Awtaad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Scealai Aonair (IRE)","None",,"0","0","0","0","0","0","140","Joint Second",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","11","9","11","0","0","11","7","8.00","12.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:25:00","Listowel","Simpsons Paradox (IRE)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","15","Harrington, Mrs John","2","134","Foley, Shane","0","Non Fav","0","4.50","4","82.44265","18.2952576","0","0.8","0.8033999999999999","145.610528067","16","43","4","9","85","8","9","641","57","9","1527","162","11","940","114","12","52","4","8","42","3","7","95","8","8","798","75","9","1916","199","10","55","6","11","63","(IRE)","-1","Male","Mastercraftsman (IRE)","Third","Sixth","0","0",,,"0","0","0","0","Galway","Irish","8496","1m½f ","11","4.50","133","132","Leopardstown","Irish","8496","7f ","7","4.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Alpha Lupi (IRE)","None","None","50","0","0","2","0","0","137","Joint Fourth","0.10","1.90","1","0","0","0","0","None","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","11","9","12","18","0","12","12","4.00","3.50","Rahy (USA)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-09-22",
"13:25:00","Listowel","Sarlaochra (IRE)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","12","Flynn, Patrick J","2","132","Lee, W J","0","Non Fav","0","40.00","5","58.8687","31.359035249999994","0","0.2","0.18689999999999998","135.8018741675","2","46","4","9","101","12","12","684","105","15","1305","167","13","4","0","0","35","6","17","2","0","0","9","0","0","130","6","5","257","16","6","8","0","0","86","(IRE)","-1","Male","Sioux Nation (USA)","Sixth","Eighth","0","0",,,"0","0","0","0","Listowel","Irish","7965","7f ","12","22.00","133","40","Curragh","Irish","13274","6f ","19","14.00","132","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Banba Rock (IRE)","None","None","0","0","0","2","0","0","109","Eleventh or Worse","3.25","8.25","1","0","0","0","0","None","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","18","18","33","0","0","13","15","25.00","33.00","Fastnet Rock (AUS)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-22",
"13:25:00","Listowel","Vampire Slayer (IRE)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","9","OBrien, Joseph Patrick","2","132","Kozaki, R","0","Non Fav","0","33.00","6","0","0","0","0.2","1.4907000000000001","1.6907","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","9","19","92","14","15","992","167","17","2459","345","14","69","14","20","none","(IRE)","3","Male","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bionic Buffy (IRE)","None",,"0","0","0","0","0","0","119","Joint Eighth",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","7","8","8","0","0","6","5","12.00","28.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:25:00","Listowel","Samhradh (IRE)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","1","Slattery, Andrew","2","130","Horgan, C","7","Non Fav","0","25.00","7","0","0","0","0.9000000000000001","0.5414","1.4414000000000002","No Prev","4","0","0","13","0","0","82","5","6","83","5","6","41","3","7","1","0","0","13","1","8","32","3","9","330","34","10","650","60","9","18","0","0","none","(IRE)","-3","Male","Belardo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mirdhak","None",,"0","0","0","0","0","0","67","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","13","9","13","0","0","6","10","25.00","25.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:25:00","Listowel","Ifitwasme (IRE)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","14","McNamara, E","2","128","McNamara, E J","0","Non Fav","0","33.00","8","0","0","0","0.8999999999999999","0.17980000000000002","1.0797999999999999","No Prev","6","0","0","11","0","0","99","1","1","185","6","3","17","1","6","8","0","0","3","0","0","4","0","0","115","6","5","258","13","5","35","1","3","none","(IRE)","-1","Male","Dragon Pulse (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Blue Dune","None",,"0","0","0","0","0","0","47","Clear Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","7","5","5","0","0","13","8","33.00","33.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:25:00","Listowel","Mount King (IRE)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","5","OBrien, Joseph Patrick","2","128","McDonogh, D P","0","Non Fav","0","4.00","9","81.309132","0","0","0.7","1.4907000000000001","175.41980572600002","55","20","2","10","46","4","9","435","54","12","960","112","12","483","58","12","24","3","13","48","9","19","92","14","15","992","167","17","2459","345","14","69","14","20","5","(IRE)","-3","Male","National Defense","Fifth","No Run","0",,,,"0","0","0","0","Galway","Irish","10089","7f ","15","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Christmas Joy (IRE)","None","None","0","0","0","1","0","0","119","Joint Eighth","0.03","4.13","0","0","0","10","20","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","10","15","0","0","11","24","6.00","4.50","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-22",
"13:25:00","Listowel","Hasiyna (IRE)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","10","Weld, D K","2","127","Hayes, C D","0","Non Fav","0","22.00","10","0","0","0","0.7999999999999999","1.4659","2.2659","No Prev","39","4","10","86","11","13","761","58","8","1611","137","9","247","19","8","43","2","5","13","4","31","32","9","28","326","29","9","760","77","10","24","7","29","none","(IRE)","3","Female","Tamayuz","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hasimiyya (IRE)","None",,"0","0","0","0","0","0","137","Joint Fourth",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","10","10","0","0","11","10","7.00","20.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:25:00","Listowel","Plus Vite (IRE)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","3","OGrady, E J","2","127","Coen, Ben M","0","Non Fav","0","40.00","11","0","0","0","0.7","0.1875","0.8875","No Prev","35","3","9","65","9","14","527","51","10","966","87","9","4","0","0","10","0","0","4","0","0","7","0","0","117","7","6","272","17","6","12","0","0","none","(IRE)","-3","Female","Vadamos (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chervil","None",,"0","0","0","0","0","0","67","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","12","11","0","0","4","8","20.00","40.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-22",
"13:25:00","Listowel","Golden Spangle (IRE)","Buckley Agri New Holland Irish EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","8761","Good","15","Flat","0","Left Handed","6","Bolger, J S","2","125","Manning, K J","0","Non Fav","0","25.00","12","56.4937","0","0","0.9","0.9411999999999999","122.20102785","7","23","1","4","36","3","8","386","27","7","890","71","8","633","57","9","18","3","17","24","2","8","36","4","11","324","26","8","847","73","9","19","4","21","7","(IRE)","3","Female","Dawn Approach (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","6f ","12","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Gold Focus (IRE)","None","None","0","0","0","1","0","0","140","Joint Second","0.50","13.00","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","7","2","5","10","0","8","7","25.00","25.00","Intense Focus (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-22",
