time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:50:00","Naas","Rathbranchurch (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","2","Mulvany, Michael","4","138","Joyce, Wesley","5","Non Fav","78","10.00","5","71.49","42.660000000000004","16.356250000000003","1.6837","0.5048","166.14852399999998","11","24","1","4","53","5","9","309","30","10","316","30","9","85","10","12","15","0","0","9","1","11","20","2","10","194","19","10","369","29","8","34","0","0","8325515","(IRE)","-1","Male","Buratino (IRE)","Fifth","First","78","74","74","74","0","7","7","11","Navan","Irish","6372","5f ","15","5.00","138","20","Bellewstown","Irish","9558","5f ","8","4.00","123","33","Down Royal","Irish","5841","5f ","12","9.00","Fifth","29","2",,,,"Good To Firm","Good","Good","Dafariyna (IRE)","None","None","41","0","67","29","2","7","35","Joint Fifth","0.75","1.50","3","0","2","100","100","None","Undulating","Gelding","29","23","2","23","2","75","75","16","1","Flat","11","12","15","7","0","10","0","7.50","8.50","Nashwan (USA)","Bellewstown","5f ","4.00","Good","74","0","13","2","9","2","28","0","12","0","0","0","0","0","4","0","0","0","0","0","0","0","0","29","2","12","2024-07-24",
"17:50:00","Naas","Transcendental (FR)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","21","Cromwell, Gavin Patrick","6","138","Whearty, R","5","Non Fav","78","7.00","6","79.8142","38.448","19.020950000000003","1.9303000000000001","1.1555","171.82780199999996","61","30","3","10","50","3","6","394","33","8","635","47","7","106","6","6","36","3","8","28","3","11","66","8","12","899","118","13","1725","208","12","100","13","13","7286213","(FR)","1","Female","Goken (FR)","Third","First","78","71","71","71","100","10","10","17","Curragh","Irish","11947","6f ","9","2.25","123","88","Navan","Irish","5841","5f ","21","5.50","141","262","Curragh","Irish","8496","5f ","12","7.50","Second","20","2",,,,"Good","Good To Yielding","Heavy","Softlanding (IRE)","None","None","25","0","100","19","2","11","35","Joint Fifth","0.50","1.78","1","1","1","29","43","None","Undulating","Mare","20","19","2","19","2","75","75","9","1","Flat","13","29","5","0","0","19","100","7.50","10.00","Nashwan (USA)","Navan","5f ","5.50","Good To Yielding","71","0","3","1","2","2","13","0","5","2","0","0","0","0","11","1","2","9","18","2","0","0","0","20","2","5","2024-07-24",
"17:50:00","Naas","Never Shout Never (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","1","Davison, Jack W","4","137","Whelan, R P","0","Non Fav","77","16.00","7","49.095","28.497825000000002","16.741975","1.9101","0.47330000000000005","129.081293","20","33","6","18","68","10","15","530","62","12","1042","119","11","85","12","14","89","6","7","9","0","0","20","1","5","144","18","13","243","27","11","25","1","4","0606337","(IRE)","-1","Male","No Nay Never (USA)","Seventh","Third","78","79","80","83","0","8","8","8","Bellewstown","Irish","9558","5f ","8","3.50","127","46","Navan","Irish","8230","5f ","7","9.00","119","57","Tipperary","Irish","6637","5f ","10","2.25","Third","13","1",,,,"Good","Good","Soft","Catch The Eye (IRE)","None","None","31","0","0","12","1","8","35","Joint Fifth","2.50","4.70","1","0","0","0","20","None","Undulating","Gelding","1","10","1","10","1","75","75","5","0","Flat","12","10","12","28","0","13","6","16.00","14.00","Oratorio (IRE)","Cork","5f ","3.33","Soft","77","0","1","0","7","0","1","0","4","0","0","0","0","0","3","0","1","0","33","0","0","0","0","13","1","4","2024-07-24",
"17:50:00","Naas","Prisoners Dilemma","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","13","Levins, J F","8","136","OConnor, Donagh","0","Non Fav","76","16.00","8","49.8864","29.806244999999997","15.29535","5.3167","0.39680000000000004","131.74310599999998","124","4","0","0","12","0","0","222","6","3","474","19","4","102","4","4","18","0","0","3","0","0","5","0","0","98","3","3","232","12","5","15","1","7","0063448","(GB)","0","Male","Toronado (IRE)","Eighth","Fourth","78","80","81","81","25","18","18","13","Dundalk","Irish","7965","6f ","10","7.00","133","145","Dundalk","Irish","6372","7f ","12","20.00","135","175","Dundalk","Irish","8230","7f ","7","5.50","Fourth","40","7",,,,"Standard","Standard","Standard","Keep The Secret","Cheekpieces","Cheekpieces","42","0","75","23","5","22","17","Joint Bottom","0.50","2.50","4","1","3","11","22","None","Undulating","Gelding","40","29","6","29","6","75","75","11","2","Flat","15","0","0","0","0","15","0","20.00","28.00","Sakhees Secret","Curragh","6f ","3.00","Good","103","0","32","6","1","7","22","0","16","2","1","1","50","50","12","3","5","25","42","0","0","0","0","38","7","16","2024-07-24",
"17:50:00","Naas","Mint Man","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","3","Murphy, P J F","3","135","McAteer, L T","0","Non Fav","79","16.00","9","62.902116","35.8142067","15.307966","2.3667","0.5191","150.13310508400005","175","19","1","5","44","3","7","319","22","7","611","44","7","5","1","20","39","6","15","5","0","0","11","0","0","114","7","6","180","14","8","7","2","29","992823","(GB)","-1","Male","Due Diligence (USA)","Third","Second","82","82","0","0","0","0","0","0","Dundalk","Irish","6372","5f ","8","1.10","134","190","Dundalk","Irish","9027","6f ","10","6.00","126","231","Dundalk","Irish","7965","5f ","14","2.13","Eighth","6","0",,,,"Standard","Standard","Standard","Ahwahnee","None","None","50","0","0","6","0","0","60","Clear Third","0.10","0.65","0","0","0","0","14","None","Undulating","Gelding","6","0","0","0","0","75","75","1","0","Flat","11","8","13","0","0","8","0","8.00","18.00","Compton Place",,,,,,"0","2","0","0","0","2","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","6","0","3","2024-07-24",
"17:50:00","Naas","Nikki Swango (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","20","Lupini, Miss Natalia","3","135","Lordan, W M","0","Non Fav","79","12.00","10","77.0803","39.664080000000006","14.446508000000001","3.1583","0.7268","172.156354480875","49","13","3","23","35","6","17","171","24","14","608","72","12","64","10","16","44","5","11","5","0","0","11","0","0","126","12","10","197","27","14","21","4","19","4251056","(IRE)","1","Female","Galileo Gold","Sixth","Fifth","79","79","79","79","0","13","13","0","Curragh","Irish","26549","5f ","11","7.50","125","74","Naas","Irish","23894","6f ","14","14.00","119","292","Dundalk","Irish","25221","5f ","10","11.00","Tenth","8","1",,,"Listed","Good","Good","Standard","Oh Simple Thing (IRE)","None","None","25","0","0","8","1","13","105","Clear Top","1.00","5.75","1","0","0","14","29","None","Undulating","Filly","8","2","0","2","0","75","75","4","0","Flat","11","14","15","17","0","12","0","12.00","20.00","Compton Place","Dundalk","6f ","2.00","Standard","79","0","3","0","2","1","6","0","2","2","0","0","0","0","3","1","2","33","67","1","0","0","0","8","1","2","2024-07-24",
"17:50:00","Naas","Polar Bear (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","18","Harrington, Mrs John","4","135","Foley, Shane","0","Non Fav","75","14.00","11","63.03050000000001","32.961149999999996","16.5002","4.002000000000001","1.0804","149.6875135","52","49","7","14","76","8","11","659","73","11","1210","134","11","697","92","13","92","13","14","31","4","13","69","6","9","645","71","11","1348","143","11","118","13","11","6050746","(IRE)","1","Male","Kodi Bear (IRE)","Sixth","Fourth","75","75","77","80","0","9","9","11","Listowel","Irish","6637","6½f ","13","5.00","135","72","Roscommon","Irish","6106","7½f ","15","11.00","137","86","Naas","Irish","11151","6f ","14","9.00","Seventh","22","2",,,,"Good","Soft","Yielding","Blue Marmalade (IRE)","Visor","Visor","32","40","75","10","1","10","17","Joint Bottom","0.15","5.85","4","0","3","0","17","None","Undulating","Gelding","22","13","0","13","0","75","75","14","2","Flat","10","3","10","13","0","10","5","16.00","9.00","Duke Of Marmalade (IRE)","Bellewstown","5f ","3.33","Heavy","82","0","17","2","5","2","22","0","7","5","1","2","20","40","8","1","2","13","25","5","1","2","20","22","2","7","2024-07-24",
"17:50:00","Naas","Universally (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","14","ONeill, E J","5","134","McCullagh, N G","0","Non Fav","74","18.00","12","69.375","41.890499999999996","15.018275000000001","5.061999999999999","0.34299999999999997","169.08001700000003","14","6","0","0","10","0","0","169","6","4","334","9","3","1","1","100","26","1","4","3","0","0","8","0","0","79","6","8","105","7","7","6","0","0","1537714","(IRE)","0","Male","Acclamation","Fourth","First","74","71","72","72","0","14","14","0","Fairyhouse","Irish","8230","7f ","9","4.00","120","40","Fairyhouse","Irish","8496","6f ","6","6.50","121","54","Down Royal","Irish","5841","7f ","14","6.50","Seventh","14","2",,,,"Good","Good","Good","Queen Of Power (IRE)","Blinkers","Blinkers","36","100","100","10","2","20","17","Joint Bottom","0.15","1.15","1","0","1","0","0","None","Undulating","Gelding","14","14","2","14","2","75","75","7","0","Flat","10","13","11","0","0","12","0","8.00","14.00","Medicean","Fairyhouse","6f ","6.50","Good","71","0","1","1","4","2","13","0","5","2","0","1","0","50","6","2","4","33","67","1","0","1","0","14","2","5","2024-07-24",
"17:50:00","Naas","Winemaker (FR)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","6","Dias, Diego","4","134","De Oliveira, K W","10","Non Fav","74","20.00","13","51.105","34.90375500000001","13.037","6.317499999999999","0.6773","140.45683432","32","1","0","0","3","0","0","6","0","0","19","0","0","4","0","0","0","0","0","2","0","0","9","0","0","57","6","11","65","7","11","6","1","17","4116027","(FR)","-1","Male","Johnny Barnes (IRE)","Seventh","Second","75","75","75","75","0","21","22","33","Ayr","Class 5","5574","6f ","9","7.00","142","52","Listowel","Irish","6637","6½f ","13","8.00","135","79","Curragh","Irish","10619","6f ","17","11.00","Fourteenth","19","4",,,,"Good To Firm","Good","Soft","Faradiba (FR)","Hood","None","33","100","0","0","0","0","17","Joint Bottom","2.25","6.15","0","0","0","13","13","None","Undulating","Gelding","16","13","3","13","3","75","75","7","1","Flat","7","22","0","0","0","0","0","20.00","16.00","Motivator","Dundalk","5f ","7.00","Standard","70","0","2","0","4","3","7","0","6","4","1","1","25","25","6","1","1","17","17","1","1","1","100","18","4","6","2024-07-24",
"17:50:00","Naas","Blanc De Noir (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","10","Murtagh, J P","4","130","Coen, Ben M","0","Non Fav","70","14.00","14","65.775","24.0607125","13.832399999999998","3.0001","1.0661","143.26921149999998","11","42","7","17","87","12","14","608","54","9","1152","111","10","522","66","13","98","13","13","35","4","11","66","8","12","416","41","10","860","90","10","72","12","17","3575467","(IRE)","0","Male","Showcasing","Seventh","Sixth","71","72","74","73","0","7","7","0","Navan","Irish","6372","5f ","15","10.00","136","17","Limerick","Irish","6903","6½f ","9","4.50","127","46","Navan","Irish","8230","5f ","7","2.50","Fourth","15","1",,,,"Good To Firm","Good","Good","Blanc De Chine (IRE)","Blinkers","Cheekpieces","13","50","0","8","1","13","17","Joint Bottom","0.75","2.35","2","0","0","100","100","None","Undulating","Gelding","6","10","1","10","1","75","75","9","1","Flat","8","7","7","0","0","9","0","25.00","16.00","Dark Angel (IRE)","Curragh","6½f ","20.00","Good","69","0","2","0","6","0","6","0","2","2","0","1","0","50","5","0","1","0","20","2","0","1","0","15","1","2","2024-07-24",
"17:50:00","Naas","Speedwood (FR)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","16","Harty, Edward and Patrick","3","130","Hayes, C D","0","Non Fav","74","8.50","15","69.78190000000001","27.8621703","14.189376","4.3666","0.9018999999999999","146.343932913","28","51","1","2","93","7","8","670","52","8","1371","110","8","92","7","8","92","11","12","3","2","67","7","2","29","125","10","8","265","19","7","26","3","12","502","(FR)","1","Male","Garswood","Second","Eleventh","0","0","0",,"0","0","0","0","Naas","Irish","6637","6f ","14","25.00","134","49","Curragh","Irish","10619","6½f ","18","20.00","134","75","Cork","Irish","6372","6f ","10","12.00","Fifth","3","0",,,,"Good","Good","Good","Hamadryade","None","None","33","100","0","3","0","0","17","Joint Bottom","3.75","2.00","0","0","0","0","0","None","Undulating","Colt","3","0","0","0","0","75","75","2","0","Flat","8","6","29","0","0","4","0","7.00","7.00","Ravens Pass (USA)",,,,,,"0","3","0","3","0","3","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","3","0","1","2024-07-24",
"17:50:00","Naas","Gaenari (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","8","Dias, Diego","3","129","Ryan, Gavin","0","Non Fav","73","20.00","16","63.0702","38.3008977","17.272624499999996","2.9667","0.4898","161.314867295","32","18","2","11","42","4","10","354","36","10","739","63","9","23","4","17","44","5","11","2","0","0","9","0","0","57","6","11","65","7","11","6","1","17","5832247","(IRE)","0","Female","Inns Of Court (IRE)","Seventh","Fourth","76","77","83","88","0","0","0","0","Ayr","Class 1","19553","5f ","7","50.00","126","49","Curragh","Irish","10619","6½f ","18","5.00","129","57","Tipperary","Irish","6903","5f ","7","0.53","Second","10","0","Listed",,,"Good To Firm","Good","Soft","Golden Flower","Hood","Cheekpieces","50","0","0","7","0","0","17","Joint Bottom",,"14.75","0","0","0","0","25","None","Undulating","Filly","10","0","0","0","0","75","75","6","0","Flat","9","9","10","0","0","8","0","16.00","16.00","Royal Applause",,,,,,"0","4","0","6","0","9","0","5","0","0","0","0","0","3","0","2","0","67","0","0","0","0","8","0","4","2024-07-24",
"17:50:00","Naas","Abiding Star (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","7","Hayes, John","3","127","Lee, W J","0","Non Fav","71","40.00","17","53.83","26.358749999999997","16.078906","2.3214","0","132.3817001057143","3","37","5","14","70","10","14","614","95","15","1324","175","13","0","0","0","87","10","11","1","0","0","3","0","0","12","0","0","15","0","0","2","0","0","9433450","(IRE)","-1","Female","Starspangledbanner (AUS)","Eleventh","Fifth","71","73","74","74","0","0","0","0","Curragh","Irish","10619","5f ","12","8.00","127","28","Naas","Irish","11681","6f ","7","10.00","124","40","Cork","Irish","6372","5f ","12","2.25","Fourth","7","0",,,,"Good","Good","Good To Yielding","Varmint Lady (IRE)","None","None","29","0","50","7","0","0","17","Joint Bottom","1.00","8.63","2","0","1","0","0","None","Undulating","Filly","7","2","0","2","0","75","75","3","0","Flat","9","9","8","12","0","10","8","16.00","22.00","Orpen (USA)",,,,,,"0","0","0","4","0","5","0","2","1","0","0","0","0","4","0","1","0","25","1","0","0","0","7","0","2","2024-07-24",
"17:50:00","Naas","Glamorously (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","17","Harrington, Mrs John","3","126","Kennedy, K G","7","Non Fav","70","12.00","18","74.05","23.440095","14.766375","4.462000000000001","1.1228","145.84973599999998","18","14","3","21","31","4","13","159","23","14","159","23","14","40","5","13","5","0","0","31","4","13","69","6","9","645","71","11","1348","143","11","118","13","11","5050664","(IRE)","1","Female","Mehmas (IRE)","Fourth","Sixth","72","74","78","80","0","13","13","20","Naas","Irish","12478","6f ","9","18.00","116","40","Fairyhouse","Irish","6372","6f ","10","12.00","131","61","Curragh","Irish","11947","6f ","9","22.00","Sixth","15","2",,,,"Good","Good","Good","One For June (IRE)","Blinkers","Visor","20","25","100","4","2","50","17","Joint Bottom","0.15","2.65","1","0","1","0","0","None","Undulating","Filly","15","11","2","11","2","75","75","9","1","Flat","11","14","8","12","0","10","7","20.00","9.00","Arcano (IRE)","Naas","6f ","20.00","Soft To Heavy","76","0","3","1","6","2","15","0","3","6","1","1","17","17","7","1","1","14","14","4","1","1","25","15","2","3","2024-07-24",
"17:50:00","Naas","Von Krolock (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","12","Doyle, Timothy","5","126","Hassett, M W","5","Non Fav","66","18.00","19","81.09","31.4145","20.153474999999997","2.2190000000000003","0.3758","163.44030146","26","16","1","6","43","3","7","286","32","11","343","35","10","40","8","20","22","2","9","9","0","0","17","0","0","190","19","10","316","25","8","11","1","9","6017634","(IRE)","0","Male","Morpheus","Fourth","Third","66","61","61","62","0","5","5","0","Curragh","Irish","10619","7f ","13","6.50","114","37","Gowran Park","Irish","5310","7f ","14","3.50","133","49","Curragh","Irish","10619","6½f ","19","28.00","Sixth","21","1",,,,"Good","Good","Good","Maria Montez","None","None","19","0","0","18","1","6","95","Clear Second","0.10","0.30","1","0","0","13","25","None","Undulating","Gelding","21","14","1","14","1","75","75","12","0","Flat","2","0","0","0","0","2","0","12.00","14.00","Piccolo","Dundalk","7f ","3.50","Standard","52","0","6","1","3","1","19","0","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","21","1","4","2024-07-24",
"17:50:00","Naas","Smart Impression (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","15","Murphy, Daniel","3","124","Heffernan, J A","0","Non Fav","68","50.00","20","58.11000000000001","16.758000000000003","11.986049999999999","1.8","0.4687","117.197308610125","11","43","2","5","79","2","3","529","53","10","1089","112","10","0","0","0","63","8","13","6","0","0","14","1","7","82","5","6","82","5","6","7","1","14","7484508","(IRE)","1","Female","Elzaam (AUS)","Eighth","Twenty First","69","70","73","74","0","0","0","0","Navan","Irish","6372","5f ","15","40.00","129","88","Navan","Irish","5841","5f ","21","18.00","130","159","Dundalk","Irish","5575","6f ","7","3.33","Fifth","8","0",,,,"Good To Firm","Good To Yielding","Standard","Bountys Spirit","None","None","0","0","0","7","0","0","17","Joint Bottom","0.50","3.10","2","0","0","100","100","None","Undulating","Filly","4","3","0","3","0","75","75","3","0","Flat","7","8","8","6","0","4","3","50.00","40.00","Bahamian Bounty",,,,,,"0","0","0","2","0","2","0","0","3","0","0","0","0","4","0","0","0","0","2","0","0","0","8","0","0","2024-07-24",
"17:50:00","Naas","Valentino Express (IRE)","NFP Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Good To Yielding","21","Flat","81","Straight","5","Bunyan, Darren / OLeary, G","3","121","Powell, J A","3","Non Fav","65","50.00","21","51.605000000000004","19.39725","18.217399999999998","2.1","0.4757","116.60313252714286","3","19","0","0","27","1","4","301","23","8","617","48","8","9","0","0","37","1","3","11","1","9","20","1","5","189","12","6","276","17","6","10","1","10","6480800","(IRE)","-1","Male","Exceed And Excel (AUS)","Tenth","Eighteenth","65","68","72","74","0","0","0","0","Curragh","Irish","10619","5f ","12","50.00","118","11","Navan","Irish","6106","6f ","18","25.00","137","74","Naas","Irish","23894","6f ","14","66.00","Eighth","7","0",,,,"Good","Good To Firm","Good","Signora Valentina (IRE)","None","None","0","0","0","6","0","0","17","Joint Bottom","2.75","5.88","1","0","0","0","0","None","Undulating","Gelding","7","4","0","4","0","75","75","5","0","Flat","8","11","9","8","0","11","0","66.00","40.00","Henrythenavigator (USA)",,,,,,"0","4","0","3","0","6","0","0","3","0","0","0","0","5","0","0","0","0","3","0","0","0","7","0","0","2024-07-24",
"18:00:00","Salisbury","Luna Magic","Highclere Castle Horse Feeds Carnarvon Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3725","Good To Firm","13","Flat","57","Straight","7","Watson, Archie","10","158","Hampson, Brodie","0","Non Fav","57","11.00","1","42.715","16.5672","16.3916","7.1524","1.1656","112.126769","19","2","0","0","7","0","0","83","12","14","137","17","12","131","16","12","5","2","40","37","4","11","75","8","11","801","87","11","1508","184","12","37","4","11","3924200","(GB)","2","Female","Mayson","Tenth","Tenth","59","60","60","60","36","13","17","29","Sandown","Class 5","4222","1m ","13","14.00","145","80","Salisbury","Class 6","3725","7f ","13","3.00","156","107","Lingfield","Class 6","2831","1m ","11","6.00","Second","78","10",,,,"Good","Soft","Standard","Dayia (IRE)","None","None","42","50","64","65","8","12","43","Clear Tenth","5.00","12.33","14","5","9","0","33","Far Side","Flat","Mare","52","74","10","74","10","50","51","18","6","Flat","9","0","7","13","11","11","8","12.00","8.00","Act One","Chepstow","1m2f ","2.25","Good To Firm","59","10","37","8","3","8","29","0","27","5","3","4","60","80","3","1","2","33","67","2","1","1","50","24","4","10","2024-07-24",
"18:00:00","Salisbury","Voltaic","Highclere Castle Horse Feeds Carnarvon Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3725","Good To Firm","13","Flat","57","Straight","9","Carroll, A W","8","156","Bowen, Miss S L","0","Non Fav","55","8.00","2","47.055","32.720112","18.15135","3.6917999999999997","1.0209000000000001","127.56044500000002","19","2","0","0","4","1","25","31","3","10","53","3","6","44","3","7","4","1","25","43","3","7","97","11","11","960","98","10","1948","180","9","16","3","19","6455118","(GB)","2","Male","Power","Eighth","First","56","52","50","50","8","10","11","14","Sandown","Class 5","4222","1m ","13","11.00","142","39","Leicester","Class 6","3140","7f ","9","6.00","130","47","Brighton","Class 6","2983","1m ","9","4.00","First","72","7",,,,"Good","Good To Soft","Good To Firm","Seramindar","Cheekpieces","Visor","51","33","69","3","0","0","100","Clear Third","1.25","10.08","13","1","9","0","33","Far Side","Flat","Gelding","50","55","4","55","4","50","51","10","3","Flat","9","10","13","67","12","9","22","16.00","11.00","Zamindar (USA)","Leicester","7f ","6.00","Good To Soft","52","7","22","2","6","6","22","0","34","4","1","2","25","50","24","1","11","4","46","3","0","1","0","37","4","19","2024-07-24",
"18:00:00","Salisbury","Gilt Edge","Highclere Castle Horse Feeds Carnarvon Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3725","Good To Firm","13","Flat","57","Straight","5","Mason, Christopher","8","156","Young, Miss Evie","7","Non Fav","55","10.00","3","73.3","14.514749999999998","18.732","3.3835","1.225","133.75389349999998","6","0","0","0","0","0","0","1","0","0","2","0","0","2","0","0","0","0","0","8","1","13","15","2","13","77","8","10","144","22","15","12","4","33","5793101","(GB)","2","Female","Havana Gold (IRE)","First","Twelfth","51","51","49","50","26","17","25","21","Chepstow","Class 6","2983","7f ","7","6.50","125","12","Chepstow","Class 6","2983","7f ","15","28.00","121","34","Lingfield","Class 6","2983","7f ","11","7.00","First","48","8",,,,"Good","Good To Soft","Good To Firm","Bright Edge","Cheekpieces","Cheekpieces","38","0","53","28","5","18","72","Clear Seventh","0.50",,"19","5","10","0","0","Far Side","Flat","Mare","48","43","7","43","7","50","51","19","4","Flat","11","14","10","0","11","7","10","5.50","5.50","Danehill Dancer (IRE)","Chepstow","7f ","6.50","Good","51","8","1","0","4","8","43","4","15","4","0","1","0","25","13","2","6","15","46","0","0","0","0","16","4","6","2024-07-24",
"18:00:00","Salisbury","Gatwick Kitten (USA)","Highclere Castle Horse Feeds Carnarvon Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3725","Good To Firm","13","Flat","57","Straight","11","Dunlop, E A L","7","155","Smith, Sophie","0","Non Fav","54","18.00","4","33.945519999999995","25.28901","11.982000000000001","1.4935","0.9283999999999999","97.16284999999999","42","0","0","0","0","0","0","11","2","18","23","4","17","11","3","27","0","0","0","28","2","7","57","4","7","534","68","13","1011","126","12","7","0","0","7355550","(USA)","-2","Male","Kittens Joy (USA)","Fourteenth","Fifth","54","55","56","57","43","13","23","9","Hamilton","Class 6","3477","6f ","14","7.00","155","74","Leicester","Class 6","3140","6f ","13","28.00","130","257","Chelmsford City","Class 6","4004","6f ","9","14.00","Fifth","39","5",,,,"Good To Firm","Good","Standard","Maibaby (IRE)","None","None","32","0","57","31","5","16","151","Clear Second",,"30.53","7","3","4","8","25","Far Side","Flat","Gelding","15","27","3","27","3","50","51","5","2","Flat","7","0","0","0","5","7","0","10.00","20.00","Hurricane Run (IRE)","Yarmouth","6f ","4.50","Good","55","5","4","0","2","3","8","0","9","1","0","0","0","0","4","0","0","0","0","0","0","0","0","22","5","7","2024-07-24",
