time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Wolverhampton","American Rose","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","57","Left Handed","1","Evans, H J","3","137","Pearson, Laura","3","Fav","57","1.75","1","56.12499999999999","20.252790000000005","15.161499999999998","6.808299999999999","1.0293999999999999","124.38911698875","24","12","3","25","24","3","13","112","11","10","487","48","10","15","1","7","71","7","10","6","1","17","10","2","20","149","22","15","265","35","13","37","4","11","7147334","(GB)","2","Female","Washington Dc (IRE)","Fourth","Third","58","59","59","61","25","13","0","25","Bath","Class 6","3245","5½f ","9","10.00","128","38","Windsor","Class 6","3402","5f ","5","2.75","129","51","Southwell","Class 6","3402","5f ","10","16.00","Third","8","1",,,,"Good To Soft","Soft","Standard","Mortitia","Cheekpieces","None","25","100","50","0","0","0","64","Clear Bottom","6.50","2.65","4","1","2","25","50","Inside","Tapeta","Filly","8","5","0","5","0","48","50","3","1","All Weather","10","12","9","30","15","18","14","7.00","1.88","Dansili","Wolverhampton","5f ","12.00","Standard","0","1","0","0","3","1","5","0","2","2","1","1","50","50","3","1","2","33","67","1","1","1","100","4","0","1","2023-05-25",
"14:20:00","Wolverhampton","Smasher (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","57","Left Handed","7","Attwater, M J","3","136","Morris, Luke","0","Non Fav","56","4.50","3","49.8","26.201249999999998","12.0071","0.38580000000000003","0.4831","112.65557178571427","8","52","3","6","104","11","11","1172","111","9","2277","206","9","25","3","12","436","43","10","14","1","7","31","3","10","312","21","7","663","39","6","48","2","4","4707632","(IRE)","-2","Male","Dandy Man (IRE)","Second","Third","56","58","60","63","0","0","0","0","Bath","Class 6","3245","5f ","4","3.33","134","28","Chelmsford City","Class 6","4004","6f ","10","8.00","133","50","Kempton","Class 6","3140","6f ","11","50.00","Sixth","7","0",,,,"Good","Standard","Standard To Slow","Mercifilly (FR)","None","None","33","0","20","7","0","0","138","Joint Fourth","2.50","5.50","5","0","1","0","0","Inside","Tapeta","Gelding","7","4","0","4","0","48","50","3","0","All Weather","9","8","10","8","10","8","10","7.00","3.33","Whipper (USA)",,,,,,"0","0","0","3","0","6","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2023-05-25",
"14:20:00","Wolverhampton","Fornham St Martin","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","57","Left Handed","9","Williams, S C","3","134","Shepherd, Callum","0","Non Fav","54","8.50","4","34.595856000000005","24.0225264","12.050612","0.3","1.142","93.24185422933333","99","33","2","6","61","4","7","486","41","8","1185","113","10","28","1","4","170","15","9","16","3","19","30","6","20","396","39","10","827","89","11","82","19","23","540","(GB)","-2","Male","Zoustar (AUS)","Eleventh","Fourth","0","0","0",,"0","0","0","0","Kempton","Class 5","3780","6f ","12","150.00","127","104","Chelmsford City","Class 5","4346","5f ","8","8.00","133","168","Chelmsford City","Class 4","5399","6f ","7","33.00","Fifth","3","0",,,,"Standard To Slow","Standard","Standard","Spiced","None","None","0","0","0","3","0","0","125","Joint Seventh","11.00","17.55","2","0","0","9","55","Inside","Tapeta","Gelding","3","0","0","0","0","48","50","0","0","All Weather","11","8","14","4","9","9","8","12.00","8.50","Dansili",,,,,,"0","1","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-25",
"14:20:00","Wolverhampton","Turbo Tiger (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","57","Left Handed","8","Brittain, Antony","3","133","Hardie, Cameron","0","Non Fav","53","8.00","5","46.815000000000005","28.458000000000002","9.237","1.4262000000000001","0.5682","109.69674950999999","22","45","3","7","94","5","5","758","32","4","1542","76","5","431","21","5","305","20","7","1","0","0","28","3","11","280","23","8","632","50","8","180","21","12","5636724","(IRE)","-2","Male","Markaz (IRE)","Fourth","Second","54","54","62","56","0","0","0","0","Wolverhampton","Class 6","3245","6f ","6","4.00","134","26","Wolverhampton","Class 6","3402","5f ","7","5.50","126","29","Catterick","Class 5","4187","5f ","7","18.00","Seventh","12","0",,,,"Standard","Standard","Good To Soft","Wardat Dubai","Visor","Visor","20","25","20","2","0","0","138","Joint Fourth","1.50","5.50","10","0","2","0","0","Inside","Tapeta","Gelding","10","7","0","7","0","48","50","10","0","All Weather","9","10","4","5","7","8","11","8.00","11.00","Mawatheeq (USA)",,,,,,"0","7","0","3","0","9","0","3","7","0","1","0","14","9","0","3","0","33","4","0","1","0","5","0","1","2023-05-25",
"14:20:00","Wolverhampton","Holly Blackmore (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","57","Left Handed","4","OMeara, D","3","128","Rawlinson, Ali","0","Non Fav","48","14.00","6","34.015","15.939675000000001","12.787875","1","0.7206","84.6526777457143","10","6","0","0","23","1","4","246","22","9","332","27","8","11","1","9","91","14","15","59","2","3","118","10","8","919","104","11","1974","231","12","132","13","10","8643486","(IRE)","0","Female","Kessaar (IRE)","Sixth","Eighth","48","48","49","50","0","0","0","0","Musselburgh","Class 6","3664","5f ","7","11.00","123","40","Wolverhampton","Class 6","3402","5f ","8","6.50","129","51","Thirsk","Class 6","3140","5f ","9","5.50","Fourth","7","0",,,,"Good","Standard","Soft","Divine Design (IRE)","None","None","0","0","0","6","0","0","155","Clear Third","2.50","6.58","3","0","0","0","0","Inside","Tapeta","Filly","7","4","0","4","0","48","50","4","0","All Weather","11","10","12","8","12","7","13","14.00","11.00","Barathea (IRE)",,,,,,"0","0","0","3","0","5","0","0","2","0","0","0","0","6","0","0","0","0","2","0","0","0","4","0","0","2023-05-25",
"14:20:00","Wolverhampton","Mucky Mulconry (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","57","Left Handed","5","Wigham, M","3","128","Whelan, Trevor","0","Non Fav","48","4.50","7","48.495000000000005","24.28407","10.5296","1.05","0.3144","104.31227130675","22","23","3","13","45","5","11","404","24","6","918","74","8","4","0","0","121","16","13","0","0","0","2","0","0","51","3","6","154","14","9","24","1","4","0007633","(IRE)","0","Male","Profitable (IRE)","Third","Third","49","49","50","57","0","0","0","0","Wolverhampton","Class 6","3245","6f ","6","2.00","124","55","Lingfield","Class 6","4292","6f ","8","3.50","124","75","Wolverhampton","Class 6","4632","5f ","10","80.00","Sixth","8","0",,,,"Standard","Standard","Standard","Exempt","None","None","33","0","33","8","0","0","125","Joint Seventh","3.75","1.75","3","0","1","0","0","Inside","Tapeta","Gelding","3","5","0","5","0","48","50","2","0","All Weather","11","9","13","15","12","13","11","4.50","3.33","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","3","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","1","2023-05-25",
"14:20:00","Wolverhampton","Huckleberry","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","57","Left Handed","2","Wallis, Charlie","3","126","Marsh, Finley","0","Non Fav","46","33.00","8","40.74","14.669414999999997","9.3176","1.4000000000000001","0.10819999999999999","86.196507984","13","9","1","11","21","2","10","207","19","9","210","19","9","5","0","0","54","3","6","4","0","0","10","0","0","138","1","1","316","9","3","88","2","2","850506","(GB)","2","Male","Unfortunately (IRE)","Sixth","Eleventh","48","51","54","0","0","0","0","0","Wolverhampton","Class 6","3245","5f ","8","33.00","129","73","Wolverhampton","Class 6","4292","6f ","11","80.00","126","112","Chelmsford City","Class 6","4004","5f ","6","22.00","Fifth","6","0",,,,"Standard","Standard","Standard","Enchanted Princess","Cheekpieces","Cheekpieces","0","0","0","1","0","0","177","Clear Top","0.75","5.60","6","0","0","0","0","Inside","Tapeta","Gelding","6","3","0","3","0","48","50","4","0","All Weather","12","7","14","23","6","15","12","25.00","33.00","Royal Applause",,,,,,"0","1","0","1","0","6","0","0","4","0","0","0","0","4","0","0","0","0","3","0","0","0","3","0","0","2023-05-25",
"14:20:00","Wolverhampton","Idiopathic","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","57","Left Handed","3","Dunnett, Mrs C A","3","126","Ffrench, Royston","0","Non Fav","46","12.00","9","30.5824","20.758634999999998","11.055621749999998","1.1","0.1372","81.9602333284","40","1","0","0","3","0","0","17","1","6","104","3","3","4","0","0","7","1","14","5","0","0","8","0","0","134","3","2","284","8","3","19","1","5","00976","(GB)","2","Female","Charm Spirit (IRE)","Sixth","Seventh","47","50","0","0","0","0","0","0","Yarmouth","Class 6","3402","6f ","7","16.00","122","198","Chelmsford City","Class 6","3996","6f ","12","50.00","131","219","Yarmouth","Class 4","5373","6f ","9","200.00","Ninth","5","0",,,,"Soft","Standard","Good To Soft","Zhanna (IRE)","None","None","0","0","0","4","0","0","173","Clear Second","32.00","14.50","1","0","0","0","25","Inside","Tapeta","Filly","5","2","0","2","0","48","50","0","0","All Weather","11","16","11","14","11","12","11","25.00","11.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-25",
"14:20:00","Wolverhampton","Pink Stripes","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","57","Left Handed","6","Williamson, Mrs L","3","126","Hogan, D E","0","Non Fav","46","9.00","10","53.52","17.222175000000004","17.027535500000003","1.88","0.13449999999999998","112.41140449999999","13","16","1","6","31","3","10","325","33","10","600","66","11","0","0","0","58","3","5","7","0","0","12","0","0","117","3","3","252","9","4","73","2","3","5737473","(GB)","0","Female","Heeraat (IRE)","Third","Seventh","45","46","45","45","0","0","0","0","Wolverhampton","Class 6","3245","5f ","8","10.00","121","51","Southwell","Class 6","3402","5f ","10","25.00","121","69","Wolverhampton","Class 3","10152","5f ","8","66.00","Fourth","13","0",,,,"Standard","Standard","Standard","Mariahs Melody (IRE)","None","None","20","33","13","13","0","0","127","Clear Sixth","0.50","4.00","8","0","1","0","0","Inside","Tapeta","Filly","13","7","0","7","0","48","50","6","0","All Weather","8","7","13","9","6","9","5","10.00","10.00","Graydar (USA)",,,,,,"0","0","0","2","0","8","0","1","4","0","1","0","25","7","0","1","0","14","3","0","1","0","5","0","1","2023-05-25",
"14:30:00","Haydock","Glen Again (IRE)","Haydock Park Training Series Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4449","Good To Firm","5","Flat","77","Left Handed","4","Williams, Ian","5","142","Searle, Oliver","3","Non Fav","77","16.00","1","43.239999999999995","22.518562499999998","8.7309375","2.1192","0.8912000000000001","106.70588249999999","33","3","0","0","4","0","0","56","4","7","57","4","7","0","0","0","0","0","0","43","4","9","70","9","13","580","56","10","1232","119","10","46","3","7","2439060","(IRE)","1","Male","Gleneagles (IRE)","Fifteenth","Sixth","80","84","85","86","0","17","50","29","Newbury","Class 4","6621","1m2f ","15","40.00","130","580","Newbury","Class 3","6210","1m5½f ","10","25.00","126","641","Sandown","Class 4","20616","1m6f ","12","11.00","Eleventh","12","2",,,,"Soft","Heavy","Good To Soft","Four Eleven (CAN)","Cheekpieces","None","100","0","0","0","0","0","102","Clear Second",,"44.15","1","0","0","18","27","Inside","Flat","Gelding","2","9","1","9","1","72","71","3","1","Flat","11","9","8","11","15","9","16","16.00","18.00","Arch (USA)","Nottingham","1m2½f ","2.50","Soft","81","2","0","0","1","0","2","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","2","2023-05-25",
