time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Newmarket (Rowley)","Knebworth","Aspall Suffolk Draught Cyder Handicap","Class 2","3yo","Non-Major","Handicap","6f ","25770","Good","11","Flat","97","Straight","10","Hughes, Richard","3","117","Jones, Ethan","7","Non Fav","79","50.00","9","59.505","32.79825","15.019375","4.2089","0.867","147.87575858999998","10","2","0","0","4","0","0","10","0","0","13","0","0","5","0","0","0","0","0","24","1","4","41","1","2","411","56","14","806","103","13","27","1","4","1708497","(GB)","-1","Male","Awtaad (IRE)","Seventh","Ninth","82","84","90","85","0","27","0","0","Chester","Class 3","15288","5f ","10","22.00","124","30","Newmarket (Rowley)","Class 2","20616","6f ","14","28.00","119","56","Lingfield","Class 3","8208","6f ","5","6.50","Fourth","11","3",,,,"Soft","Good","Standard","Stereophonic (IRE)","None","None","0","0","0","11","3","27","117","Clear Fourth","1.75","6.63","1","0","0","0","0","Centre","Slight Undulations","Gelding","11","5","1","5","1","86","86","5","0","Flat","12","11","5","7","7","7","8","33.00","50.00","Acclamation","Chelmsford City","6f ","5.50","Standard","83","0","0","0","2","3","6","0","3","1","0","0","0","0","5","1","1","20","20","1","0","0","0","4","0","0","2023-05-20",
"14:40:00","Newmarket (Rowley)","Ararat (IRE)","Aspall Suffolk Draught Cyder Handicap","Class 2","3yo","Non-Major","Handicap","6f ","25770","Good","11","Flat","97","Straight","6","Simcock, D M","3","115","Turner, Hayley","0","Non Fav","77","22.00","10","70.80690999999999","20.384841599999998","18.557504","4.3334","0.7646999999999999","144.38124733233334","189","15","3","20","29","4","14","362","33","9","800","92","12","85","16","19","30","1","3","10","1","10","27","2","7","314","38","12","659","86","13","16","2","13","202","(IRE)","0","Male","Kodiac","Second","Tenth","0","0","0",,"0","0","0","0","Wolverhampton","Class 4","5373","6f ","10","3.00","133","231","Redcar","Class 4","4860","7f ","14","1.88","133","249","Yarmouth","Class 4","6426","6f ","14","20.00","Second","3","0",,,,"Standard","Good To Soft","Good To Soft","Recife (GER)","None","None","0","0","0","1","0","0","1","Joint Bottom","0.10","2.50","0","0","0","0","50","Centre","Slight Undulations","Gelding","3","0","0","0","0","86","86","0","0","Flat","10","10","12","11","8","7","12","25.00","22.00","Giants Causeway (USA)",,,,,,"0","0","0","0","0","2","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2023-05-20",
"14:40:00","Newmarket (Rowley)","Quinault (GER)","Aspall Suffolk Draught Cyder Handicap","Class 2","3yo","Non-Major","Handicap","6f ","25770","Good","11","Flat","97","Straight","4","Williams, S C","3","118","Ghiani, Marco","0","Non Fav","80","5.50","11","86.6","38.385","18.9","15.2334","1.4694000000000003","188.1245692453333","2","22","3","14","47","6","13","324","45","14","995","152","15","269","35","13","33","1","3","14","2","14","28","5","18","397","38","10","830","88","11","39","2","5","736111","(GER)","0","Male","Oasis Dream","First","First","74","65","59","0","100","50","0","50","Newmarket (Rowley)","Class 5","5234","6f ","13","6.00","129","17","Brighton","Class 5","4606","7f ","9","1.20","125","23","Chelmsford City","Class 6","4004","6f ","10","5.50","First","6","3",,,,"Good","Good To Firm","Standard","Queimada (GER)","Hood","Hood","0","100","100","5","3","60","1","Joint Bottom","1.50",,"1","1","1","0","0","Centre","Slight Undulations","Gelding","5","3","3","3","3","86","86","3","2","Flat","11","13","10","13","8","6","10","6.00","5.50","Dansili","Newmarket (Rowley)","6f ","6.00","Good","74","0","0","0","3","3","2","6","4","1","1","1","100","100","2","2","2","100","100","1","1","1","100","0","0","0","2023-05-20",
"14:45:00","Bangor","El Borracho (IRE)","Remembering Kitty Warburton Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6337","Good","7","National Hunt","121","Left Handed","0","Greenall, Oliver","8","169","Shanahan, William T","7","Fav","121","2.00","1","87.2","31.06422","14.24795","3.9311","1.4218","183.66054799999998","14","5","0","0","11","0","0","109","2","2","214","12","6","0","0","0","6","2","33","21","2","10","44","6","14","359","63","18","742","99","13","76","9","12","3111531","(IRE)","0","Male","Society Rock (IRE)","First","Third","70","122","136","132","29","23","26","30","Thirsk","Class 5","4187","1m6f ","8","6.50","135","175","Doncaster","Class 3","6971","2m1f ","6","6.50","155","210","Cheltenham","Class 2","31218","2m ","7","8.50","Fifth","61","14",,,,"Soft","Good","Good","Flame Of Hibernia (IRE)","None","None","44","0","45","33","11","33","7","Clear Bottom","1.00",,"31","9","14","0","0","None","Slight Undulations","Gelding","29","54","12","14","2","117","115","27","6","Hurdle","13","8","0","0","15","23","23","2.00","2.00","One Cool Cat (USA)","Thirsk","1m6f ","6.50","Soft","70","11","0","0","0","10","26","0","25","2","0","0","0","0","6","3","4","50","67","0","0","0","0","27","7","12","2023-05-20",
"14:45:00","Bangor","Monte Igueldo (FR)","Remembering Kitty Warburton Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6337","Good","7","National Hunt","121","Left Handed","0","Hanmer, G D","6","167","Dunne, R T","0","Non Fav","119","4.50","2","53.568","43.0128","23.745999999999995","3.625","0.7604","152.95508575000002","111","13","2","15","18","2","11","223","16","7","334","24","7","5","1","20","9","1","11","13","1","8","27","1","4","180","17","9","349","53","15","52","8","15","P5P111P","(FR)","0","Male","Cokoriko (FR)","Pulled Up","First","126","116","109","107","50","30","38","13","Southwell","Class 3","9215","2m ","6","1.88","165","180","Musselburgh","Class 4","5773","1m7½f ","5","0.53","160","202","Huntingdon","Class 4","8714","2m½f ","4","2.50","First","10","3",,,,"Good","Good To Soft","Good","Petite Nany (FR)","None","None","50","0","50","10","3","30","16","Clear Fifth",,"Didnt Finish","2","1","1","0","0","None","Slight Undulations","Gelding","0","4","2","1","0","117","115","5","0","Hurdle","16","19","29","40","26","22","17","4.00","4.50","Green Tune (USA)","Musselburgh","1m7½f ","0.53","Good To Soft","116","3","0","0","0","0","0","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","8","3","4","2023-05-20",
"14:45:00","Bangor","Band of Outlaws (IRE)","Remembering Kitty Warburton Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6337","Good","7","National Hunt","121","Left Handed","0","Haslam, B M R","8","166","McLernon, R P","0","Non Fav","118","3.50","3","59.199999999999996","22.731984","12.561679999999999","2.4353000000000002","1.1197","129.687714575","14","18","4","22","31","6","19","208","23","11","544","49","9","162","19","12","5","0","0","11","4","36","29","6","21","245","32","13","552","63","11","1","0","0","640P777","(IRE)","0","Male","Fast Company (IRE)","Seventh","Seventh","122","127","132","137","33","19","0","20","Hexham","Class 3","7737","2m½f ","10","2.50","163","35","Newcastle","Class 3","5820","2m1½f ","7","28.00","170","63","Newcastle","Class 3","8133","2m1f ","8","40.00","Seventh","31","6",,,,"Good To Soft","Heavy","Heavy","Band Of Colour (IRE)","Visor","Cheekpieces","0","0","83","0","0","0","128","Clear Second","9.50","15.40","6","2","5","0","0","None","Slight Undulations","Gelding","5","22","3","7","1","117","115","23","6","Hurdle","9","11","8","0","9","7","8","6.00","3.50","Spectrum (IRE)","Cheltenham","2m½f ","3.50","Soft","139","1","1","0","1","0","5","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-20",
"14:45:00","Bangor","Addosh","Remembering Kitty Warburton Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6337","Good","7","National Hunt","121","Left Handed","0","Edmunds, Stuart","5","165","Gethings, Ciaran","0","Non Fav","117","11.00","4","48.44303999999999","18.009359999999997","12.632124999999998","5.1429","1.0991","116.44306749999998","45","19","1","5","37","2","5","270","27","10","570","52","9","260","34","13","30","2","7","6","1","17","17","3","18","202","30","15","356","49","14","15","2","13","31FP676","(GB)","0","Female","The Gurkha (IRE)","Sixth","Seventh","120","69","71","120","25","16","29","14","Wincanton","Class 3","7922","1m7½f ","6","12.00","163","114","Southwell","Class 5","4187","1m4f ","7","3.33","132","139","Southwell","Class 5","4187","1m3f ","10","16.00","Sixth","25","4",,,,"Good","Standard","Standard","Wild Storm","None","None","43","100","58","19","3","16","134","Clear Top",,"30.50","12","3","7","33","33","None","Slight Undulations","Mare","15","17","2","6","1","117","115","11","1","Hurdle","11","8","20","0","22","9","13","25.00","11.00","Dubawi (IRE)","Southwell","2m ","1.75","Good","115","3","11","3","0","3","12","0","10","1","0","1","0","100","3","0","3","0","100","1","0","1","0","7","2","3","2023-05-20",
"14:45:00","Bangor","Just The Man (FR)","Remembering Kitty Warburton Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6337","Good","7","National Hunt","121","Left Handed","0","Oshea, J G M","7","162","Wedge, Adam","0","Non Fav","114","14.00","5","43.271679999999996","23.283360000000002","16.07485","2.1832","0.8967","114.13317612499999","168","25","4","16","41","5","12","442","46","10","973","121","12","9","2","22","12","2","17","8","1","13","22","3","14","168","10","6","348","38","11","9","2","22","24554F9","(FR)","0","Male","Rajsaman (FR)","Ninth","Fell","117","117","119","122","12","12","11","11","Sandown","Class 2","31218","2m ","9","50.00","142","187","Leicester","Class 4","3976","1m7½f ","4","1.00","158","198","Newbury","Class 3","5609","2m½f ","7","25.00","Fourth","43","5",,,,"Soft","Good To Firm","Good","Yachtclubgenoa (IRE)","None","Cheekpieces","58","0","41","34","5","15","108","Clear Third",,"53.00","17","2","7","38","50","None","Slight Undulations","Gelding","27","33","5","14","2","117","115","27","3","Hurdle","11","20","0","0","8","0","7","8.00","14.00","Teofilo (IRE)","Ludlow","2m ","4.00","Good","117","5","1","1","0","2","21","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","11","2023-05-20",
"14:45:00","Bangor","Hidalgo De Lisle (FR)","Remembering Kitty Warburton Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6337","Good","7","National Hunt","121","Left Handed","0","McCain Jnr, D","6","162","Hughes, Brian","0","Non Fav","114","4.50","6","48.327999999999996","44.215199999999996","20.0540555","7.0669","1.8165","150.41587164466665","80","43","7","16","75","13","17","862","163","19","1825","364","20","691","185","27","95","24","25","29","5","17","56","8","14","718","121","17","1442","286","20","131","33","25","422215","(FR)","0","Male","Coastal Path","Fifth","First","115","108","0","0","0","17","25","20","Musselburgh","Class 4","3697","1m7½f ","6","1.63","168","99","Bangor","Class 4","4225","2m½f ","8","3.33","161","127","Sedgefield","Class 4","4753","2m4f ","9","1.38","Second","6","1",,,,"Good To Soft","Good To Soft","Soft","Agence De Lisle (FR)","None","None","75","0","67","6","1","17","14","Clear Sixth","0.03","15.25","3","0","2","40","40","None","Slight Undulations","Gelding","6","2","1","2","1","117","115","5","1","Hurdle","18","25","22","100","18","19","12","5.00","4.50","Secret Singer (FR)","Bangor","2m½f ","3.33","Good To Soft","108","1","6","1","0","1","6","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","4","1","3","2023-05-20",
"14:45:00","Bangor","Copper Beach (IRE)","Remembering Kitty Warburton Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6337","Good","7","National Hunt","121","Left Handed","0","Smith, Mrs S J","6","152","Chapman, Ross","0","Non Fav","104","7.00","7","47.523999999999994","34.25832","19.987032749999997","3.2714","0.29369999999999996","130.4441299642857","145","9","0","0","17","1","6","206","15","7","283","18","6","88","5","6","1","0","0","4","0","0","9","0","0","189","15","8","419","41","10","5","0","0","8746229","(IRE)","0","Male","Getaway (GER)","Ninth","Second","106","105","102","0","0","0","0","0","Market Rasen","Class 4","6753","2m2½f ","13","6.50","156","162","Doncaster","Class 4","4684","2m1f ","8","1.63","150","185","Hexham","Class 4","4901","2m ","9","14.00","Second","7","0",,,,"Good To Soft","Good","Soft","Lady Mcbride (IRE)","None","None","50","0","100","7","0","0","94","Clear Fourth","3.50","33.35","1","0","1","30","40","None","Slight Undulations","Gelding","7","2","0","2","0","117","115","7","0","Hurdle","11","16","18","10","17","11","14","5.50","7.00","Beneficial",,,,,,"0","0","0","0","0","7","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2023-05-20",
"14:50:00","Wexford","Bite That (IRE)","Sulzer Wexford Celebrating 50 Years In Business Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding","12","National Hunt","95","Left Handed","0","Flynn, Patrick J","7","168","Noonan, G B","5","Non Fav","95","12.00","1","39.10928","22.2696","14.496238000000002","0.65","0.3553","100.55622756000001","100","6","1","17","12","1","8","169","14","8","328","21","6","19","3","16","19","3","16","6","0","0","10","0","0","107","8","7","233","14","6","8","1","13","6076360","(IRE)","0","Male","Milan","Eleventh","Sixth","98","99","0","0","0","5","5","0","Thurles","Irish","5841","2m½f ","14","8.00","155","125","Punchestown","Irish","6372","2m3½f ","13","16.00","161","139","Tramore","Irish","6106","1m7½f ","8","10.00","Third","20","1",,,,"Good To Yielding","Heavy","Heavy","Knotted Midge (IRE)","None","None","20","0","0","20","1","5","59","Joint Seventh","3.50","36.28","1","0","0","0","22","None","Slight Undulations","Gelding","20","13","1","11","1","87","88","16","1","Hurdle","11","16","3","12","0","12","4","14.00","12.00","Presenting","Tramore","2m ","6.00","Good","92","0","4","1","0","1","20","0","4","2","0","0","0","0","1","0","0","0","0","0","0","0","0","20","1","4","2023-05-20",
"14:50:00","Wexford","Oskar High (IRE)","Sulzer Wexford Celebrating 50 Years In Business Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding","12","National Hunt","95","Left Handed","0","Lee, Norman","11","166","Geoghegan, Mr R P","7","Non Fav","93","33.00","2","36.26792","19.04265","11.90945","2.3991000000000002","0.2905","94.3626724","144","0","0","0","1","0","0","48","3","6","65","3","5","55","3","5","5","0","0","1","0","0","4","0","0","119","10","8","234","14","6","6","0","0","11607P0","(IRE)","0","Male","Mountain High (IRE)","Seventeenth","Pulled Up","96","96","96","97","18","11","11","13","Limerick","Irish","5575","2m ","18","80.00","155","150","Fairyhouse","Irish","5310","2m6½f ","16","28.00","162","163","Clonmel","Irish","5310","2m ","14","25.00","Seventh","54","6",,,,"Soft To Heavy","Yielding To Soft","Soft To Heavy","Kiwi Lass (IRE)","None","None","25","0","36","36","1","3","150","Clear Second","0.00","61.70","11","2","4","27","60","None","Slight Undulations","Gelding","54","48","6","47","6","87","88","31","2","Hurdle","9","0","0","0","0","6","7","25.00","33.00","Oscar (IRE)","Ballinrobe","2m6f ","1.38","Good","89","0","4","0","0","6","54","0","14","1","0","1","0","100","1","0","0","0","0","0","0","0","0","53","6","13","2023-05-20",
"14:50:00","Wexford","Miss Us O (IRE)","Sulzer Wexford Celebrating 50 Years In Business Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding","12","National Hunt","95","Left Handed","0","Hamilton, B R","8","165","Fitzgerald, S","3","Non Fav","92","16.00","3","33.51776","31.44636","20.238","1.1669","0.31089999999999995","109.1752325","291","12","0","0","27","0","0","191","13","7","624","54","9","30","4","13","34","2","6","3","0","0","3","0","0","30","1","3","86","7","8","0","0","0","7824120","(IRE)","0","Female","Beat Hollow","Eleventh","Second","80","89","83","83","0","7","7","0","Roscommon","Irish","5310","3m½f ","12","1.63","153","320","Roscommon","Irish","5575","3m ","16","4.50","159","341","Kilbeggan","Irish","5575","3m½f ","16","3.00","First","15","1",,,,"Soft","Good","Good","Christelle (IRE)","None","None","27","0","0","15","1","7","191","Clear Top","0.00","81.35","1","0","0","10","20","None","Slight Undulations","Mare","15","12","1","10","1","87","88","14","1","Hurdle","9","14","13","0","0","9","16","7.00","16.00","Revoque (IRE)","Kilbeggan","3m½f ","3.00","Good","83","0","6","1","0","1","15","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","4","2023-05-20",
"14:50:00","Wexford","Tennessee Titan (IRE)","Sulzer Wexford Celebrating 50 Years In Business Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding","12","National Hunt","95","Left Handed","0","Neville, Seamus","7","165","Slevin, J J","0","Fav","92","2.50","4","77.49","34.550956799999994","14.04148","1.9666000000000001","0.8811","153.03998388453334","14","28","2","7","48","8","17","438","50","11","860","82","10","19","6","32","32","5","16","2","0","0","4","1","25","38","6","16","69","7","10","13","1","8","954423","(IRE)","0","Male","Fame And Glory","Third","Second","92","92","93","0","0","0","0","0","Cork","Irish","5841","3m1f ","17","3.00","165","76","Wexford","Irish","5575","2m ","12","7.50","166","93","Clonmel","Irish","5310","2m3f ","15","10.00","Fourth","6","0",,,,"Yielding","Good To Yielding","Soft","Kerriemuir Lass (IRE)","None","None","33","0","50","6","0","0","1","Joint Bottom","0.50","6.50","2","0","1","0","0","None","Slight Undulations","Gelding","5","2","0","2","0","87","88","4","0","Hurdle","14","13","13","5","0","15","10","3.00","2.50","Celtic Swing",,,,,,"0","1","0","1","0","5","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","0","2","2023-05-20",
"14:50:00","Wexford","Corkbeg (IRE)","Sulzer Wexford Celebrating 50 Years In Business Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding","12","National Hunt","95","Left Handed","0","Kelly, David Harry","6","161","ORegan, Denis","0","Non Fav","88","10.00","5","35.84439999999999","36.002700000000004","10.012500000000001","1.4","0.1699","104.1965887","216","10","2","20","26","5","19","295","23","8","630","46","7","8","0","0","17","2","12","4","0","0","6","0","0","55","2","4","129","3","2","4","0","0","08F7P10","(IRE)","0","Male","Milan","Fourteenth","First","88","82","84","84","0","10","10","0","Cork","Irish","5310","2m3f ","16","5.00","156","233","Clonmel","Irish","5310","2m4f ","13","7.00","151","260","Kilbeggan","Irish","5575","3m½f ","16","18.00","Pulled Up","10","1",,,,"Yielding","Good To Yielding","Good","Sher Fountin (IRE)","Hood","Hood","10","0","0","4","1","25","87","Joint Fourth","0.05","33.25","2","0","0","18","18","None","Slight Undulations","Gelding","10","6","1","6","1","87","88","8","1","Hurdle","11","15","3","12","0","12","4","12.00","10.00","Beau Sher","Clonmel","2m4f ","7.00","Good To Yielding","82","0","2","0","0","1","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","1","2023-05-20",
"14:50:00","Wexford","Only One Plan (IRE)","Sulzer Wexford Celebrating 50 Years In Business Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding","12","National Hunt","95","Left Handed","0","Rothwell, P J","6","160","OKeeffe, Darragh","0","Non Fav","87","5.00","6","77.8698","19.292759999999998","7.7707999999999995","2.3454","0.2822","133.203156175","51","24","0","0","48","0","0","613","43","7","1274","102","8","37","4","11","60","6","10","16","1","6","41","1","2","457","18","4","842","37","4","51","2","4","5304092","(IRE)","0","Male","Retirement Plan","Second","Ninth","84","85","85","85","0","0","0","0","Naas","Irish","5310","2m½f ","18","16.00","157","76","Wexford","Irish","6106","2m ","14","12.00","139","98","Naas","Irish","6372","1m7½f ","16","8.50","Sixteenth","11","0",,,,"Yielding To Soft","Good To Yielding","Yielding","Majestic Byron (IRE)","Cheekpieces","Cheekpieces","27","0","0","2","0","0","59","Joint Seventh","3.25","0.50","2","0","0","13","25","None","Slight Undulations","Gelding","11","7","0","7","0","87","88","10","0","Hurdle","0","0","0","0","0","0","0","2.50","5.00","Byron",,,,,,"0","1","0","0","0","11","0","3","1","0","0","0","0","1","0","1","0","100","0","0","0","0","11","0","3","2023-05-20",
"14:50:00","Wexford","Poker Night (IRE)","Sulzer Wexford Celebrating 50 Years In Business Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding","12","National Hunt","95","Left Handed","0","Cody, Patrick","5","160","OConnor, M P","5","Non Fav","87","6.00","7","37.09184","19.648818900000006","11.994412800000001","0.8","0.4426","87.99086380112","79","12","1","8","33","4","12","159","10","6","470","39","8","1","0","0","22","4","18","6","1","17","12","1","8","94","10","11","174","16","9","3","1","33","90580","(IRE)","0","Female","Elusive Pimpernel (USA)","Fourteenth","Eighth","89","0","0","0","0","0","0","0","Clonmel","Irish","5310","2m ","16","66.00","155","259","Wexford","Irish","6638","2m ","12","33.00","142","282","Tramore","Irish","5575","2m ","13","33.00","Fifth","5","0",,,,"Soft","Good To Yielding","Good","All The Queens (IRE)","None","None","0","0","0","5","0","0","46","Clear Tenth","3.25","43.08","0","0","0","8","17","None","Slight Undulations","Mare","5","1","0","1","0","87","88","4","0","Hurdle","5","3","8","0","0","2","0","33.00","6.00","Dilshaan",,,,,,"0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-05-20",
"14:50:00","Wexford","Depeche Mo (IRE)","Sulzer Wexford Celebrating 50 Years In Business Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding","12","National Hunt","95","Left Handed","0","Larkin, Eric","5","159","Harvey, Mr B W","5","Non Fav","86","18.00","8","45.5659776","17.425393919999998","8.117671999999999","0.9","0.1","90.80550635942858","100","19","5","26","40","6","15","183","30","16","242","34","14","1","0","0","9","1","11","0","0","0","0","0","0","19","2","11","20","2","10","2","0","0","0P0U000","(IRE)","0","Male","Masterofthehorse (IRE)","Tenth","Fourteenth","0","0","0","0","0","0","0","0","Thurles","Irish","5310","2m7f ","15","200.00","158","123","Clonmel","Irish","5310","2m½f ","17","200.00","166","139","Tramore","Irish","5575","2m ","15","250.00","Thirteenth","7","0",,,,"Good To Yielding","Heavy","Heavy","Danis Girl (IRE)","None","Hood","0","0","0","2","0","0","87","Joint Fourth","2.75","74.25","2","0","0","0","36","None","Slight Undulations","Gelding","7","0","0","0","0","87","88","5","0","Hurdle","4","0","0","0","0","0","0","20.00","18.00","Second Empire (IRE)",,,,,,"0","1","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2023-05-20",
"14:50:00","Wexford","Doyen For A Drink (IRE)","Sulzer Wexford Celebrating 50 Years In Business Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding","12","National Hunt","95","Left Handed","0","Nolan, Paul","6","159","Flanagan, S W","0","Non Fav","86","8.00","9","38.407744","16.61836032","9.455974399999999","0.9","0.4782","83.41914527786668","76","27","1","4","48","2","4","356","27","8","761","58","8","15","2","13","26","2","8","8","0","0","20","1","5","180","10","6","431","38","9","44","5","11","000","(IRE)","0","Female","Doyen (IRE)","Eleventh","Tenth","0","0","0",,"0","0","0","0","Wexford","Irish","5575","2m ","14","80.00","153","101","Fairyhouse","Irish","5310","2m ","15","125.00","153","112","Fairyhouse","Irish","6638","2m ","25","100.00","Seventeenth","3","0",,,,"Good To Yielding","Yielding","Soft","Supreme Empress (IRE)","None","None","0","0","0","3","0","0","1","Joint Bottom","15.00","28.78","1","0","0","25","25","None","Slight Undulations","Mare","3","0","0","0","0","87","88","3","0","Hurdle","12","11","12","14","0","9","7","12.00","8.00","Alderbrook",,,,,,"0","2","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-20",
"14:50:00","Wexford","Gigantamax Eevee (IRE)","Sulzer Wexford Celebrating 50 Years In Business Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding","12","National Hunt","95","Left Handed","0","Smith, Matthew J","5","158","Smith, J","7","Non Fav","85","12.00","10","43.47776319999999","17.21369088","11.716648999999999","1","0.198","91.71129932059998","172","2","0","0","2","0","0","2","0","0","2","0","0","2","0","0","0","0","0","9","0","0","14","0","0","236","16","7","485","32","7","5","0","0","0600","(IRE)","0","Female","Mount Nelson","Eleventh","Fourteenth","0","0","0","0","0","0","0","0","Punchestown","Irish","10619","2m5½f ","14","200.00","147","188","Navan","Irish","6638","2m4f ","19","200.00","158","219","Tramore","Irish","6903","2m4½f ","13","200.00","Sixth","4","0",,,,"Yielding To Soft","Yielding","Yielding","Blackberry Lass (IRE)","None","None","0","0","0","4","0","0","126","Clear Third","13.00","49.60","2","0","0","33","56","None","Slight Undulations","Mare","4","0","0","0","0","87","88","3","0","Hurdle","8","6","10","0","0","10","0","16.00","12.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-05-20",
