time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Carlisle","Magicdollar","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","6210","Good To Firm","12","Flat","0","Straight","3","Ryan, K A","2","130","Stott, Kevin","0","Non Fav","0","25.00","7","0","0","0","0.39999999999999997","1.0328","1.4327999999999999","No Prev","37","4","11","77","10","13","462","67","15","1246","184","15","470","79","17","43","7","16","53","4","8","99","11","11","616","76","12","1226","152","12","33","7","21","none","(GB)","-2","Male","Washington Dc (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"She Mystifies","None",,"0","0","0","0","0","0","126","Joint Third",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","10.00","18.00","Indesatchel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-22",
"13:55:00","Carlisle","Masterpainter (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","6210","Good To Firm","12","Flat","0","Straight","11","Dods, M","2","130","Beasley, Connor","0","Non Fav","0","16.00","8","0","0","0","0.6","1.0784","1.6784","No Prev","46","7","15","90","14","16","702","98","14","1072","139","13","410","52","13","30","3","10","35","5","14","63","8","13","528","56","11","1047","117","11","33","2","6","none","(IRE)","-1","Male","Caravaggio (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hand On Heart (IRE)","None",,"0","0","0","0","0","0","75","Eleventh or Worse",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","11","9","9","0","10","12","5","10.00","20.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-22",
"13:55:00","Carlisle","Novaportian (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","6210","Good To Firm","12","Flat","0","Straight","2","Palmer, Hugo","2","130","Eaves, Tom","0","J-Fav","0","3.00","9","70.6802","0","0","3.4","0.7281","154.7122661","14","37","3","8","78","6","8","500","31","6","1224","65","5","3","1","33","23","1","4","29","0","0","56","6","11","348","52","15","689","118","17","2","1","50","3","(IRE)","-2","Male","No Nay Never (USA)","Third","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5400","6f ","8","10.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Ravish","None","None","100","0","0","1","0","0","151","Clear Second","1.50","2.15","0","0","0","0","0","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","11","21","15","0","13","16","14","3.50","3.00","Efisio",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-06-22",
"13:55:00","Carlisle","Reginald Charles","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","6210","Good To Firm","12","Flat","0","Straight","8","Smart, B","2","130","Lee, G","0","Non Fav","0","3.50","11","0","0","0","1.2999999999999998","0.2943","1.5942999999999998","No Prev","21","1","5","63","8","13","597","46","8","1286","105","8","296","27","9","31","4","13","10","0","0","22","0","0","252","22","9","469","46","10","18","0","0","none","(GB)","2","Male","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Melbourne Memories","None",,"0","0","0","0","0","0","126","Joint Third",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","7","7","0","0","17","0","0","12.00","3.50","Sleeping Indian",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-22",
"13:55:00","Carlisle","Tantalus (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","6210","Good To Firm","12","Flat","0","Straight","12","Haslam, B M R","2","130","Mullen, Andrew","0","Non Fav","0","25.00","12","58.096756","0","0","0.39999999999999997","0.6367","124.811838658","41","20","2","10","53","8","15","609","51","8","1256","98","8","141","14","10","39","3","8","5","1","20","25","3","12","295","32","11","609","67","11","15","1","7","7","(IRE)","-1","Male","Kodiac","Seventh","No Run","0",,,,"0","0","0","0","York","Class 2","10800","6f ","10","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Chatham Islands (USA)","None","None","0","0","0","1","0","0","76","Joint Ninth","3.75","14.68","0","0","0","0","14","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","10","13","14","13","12","11","11","20.00","28.00","Elusive Quality (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-22",
"13:55:00","Carlisle","Wen Moon (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","6210","Good To Firm","12","Flat","0","Straight","4","Haslam, B M R","2","130","Shaw, Harrison","0","Non Fav","0","33.00","13","0","0","0","0.6","0.6367","1.2367","No Prev","21","0","0","40","2","5","344","23","7","851","54","6","83","5","6","27","1","4","5","1","20","25","3","12","295","32","11","609","67","11","15","1","7","none","(IRE)","-2","Male","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Luminous Gold","None",,"0","0","0","0","0","0","76","Joint Ninth",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","15","13","8","11","12","13","25.00","33.00","Fantastic Light (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-22",
"14:05:00","Worcester","Via Dolorosa (FR)","Savills Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","6535","Good","6","National Hunt","132","Left Handed","0","Pipe, D E","10","169","Armson, Philip","5","Non Fav","132","4.00","1","79.6","37.3464","23.656975000000003","1.9891","1.469","181.07130899999999","23","20","4","20","38","8","21","224","22","10","335","31","9","118","15","13","13","1","8","24","4","17","48","7","15","497","56","11","916","121","13","35","4","11","1P0P222","(FR)","0","Male","Konig Shuffle (GER)","Second","Second","132","132","132","135","0","17","17","22","Cartmel","Class 3","8169","3m5½f ","5","2.00","163","35","Southwell","Class 3","6535","3m3f ","5","1.00","158","47","Market Rasen","Class 3","8169","3m½f ","7","4.50","Second","12","2",,,,"Good","Good","Good","Millie Hurley (FR)","Blinkers","Blinkers","67","0","75","12","2","17","116","Clear Top","4.25","11.00","4","0","3","0","0","None","Flat","Gelding","12","12","2","12","2","127","126","6","1","Chase","18","20","0","0","17","11","13","3.50","4.00","Green Tune (USA)","Fakenham","3m ","2.75","Good To Soft","127","1","4","1","3","2","12","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","4","2022-06-22",
"14:05:00","Worcester","Soldier Of Love","Savills Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","6535","Good","6","National Hunt","132","Left Handed","0","Nicholls, P F","9","165","Cobden, Harry","0","Fav","128","2.50","2","80.5266","18.1764","16.119562","2.9264","2.2728","149.522401","41","10","3","30","12","3","25","440","103","23","1033","228","22","788","192","24","25","10","40","11","3","27","17","4","24","637","146","23","1405","338","24","26","11","42","2PPU2P1","(GB)","0","Male","Yeats (IRE)","First","Pulled Up","128","133","140","142","43","32","75","40","Fontwell","Class 6","1540","3m2f ","3","1.25","168","119","Doncaster","Class 6","2053","3m2f ","5","11.00","174","137","Musselburgh","Class 4","3593","3m2½f ","4","1.25","Second","19","6",,,,"Good","Soft","Good","Monsignorita (IRE)","Blinkers","Blinkers","75","0","64","1","1","100","88","Clear Third","6.00",,"14","6","9","0","0","None","Flat","Gelding","13","8","4","7","3","127","126","8","3","Chase","13","12","11","13","17","16","18","2.25","2.25","Classic Cliche (IRE)","Fontwell","3m2f ","1.25","Good","128","3","7","3","1","5","13","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2022-06-22",
"14:05:00","Worcester","Quartz Du Rheu (FR)","Savills Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","6535","Good","6","National Hunt","132","Left Handed","0","ONeill, Jonjo","7","164","McLernon, R P","0","Non Fav","127","7.50","3","60.58599999999999","34.1775","25.948999999999998","9.803799999999999","1.2116999999999998","167.7951475","67","2","0","0","15","1","7","317","23","7","683","60","9","147","13","9","14","0","0","8","1","13","30","4","13","506","80","16","1061","162","15","56","12","21","5112135","(FR)","0","Male","Konig Turf (GER)","Fifth","Third","128","129","127","124","57","25","29","15","Haydock","Class 2","25720","3m2f ","7","8.50","154","189","Newbury","Class 3","5882","3m ","7","4.50","156","251","Carlisle","Class 3","7080","3m½f ","3","0.73","First","20","5",,,,"Good To Soft","Good To Soft","Good","Lady Akara (FR)","None","None","43","100","86","20","5","25","25","Joint Bottom","2.00","21.00","7","4","6","0","100","None","Flat","Gelding","11","11","3","10","3","127","126","7","2","Chase","21","0","100","100","50","25","25","6.00","7.50","Akarad (FR)","Carlisle","3m½f ","0.73","Good","127","2","3","0","0","3","11","0","8","2","2","2","100","100","2","1","1","50","50","1","1","1","100","7","2","3","2022-06-22",
"14:05:00","Worcester","Vision Des Flos (FR)","Savills Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","6535","Good","6","National Hunt","132","Left Handed","0","Tizzard, Joe","9","164","Powell, Brendan","0","Non Fav","127","5.50","4","75.05000000000001","23.967899999999997","12.9845","1.7668000000000001","1.7837","155.14258999999998","32","9","3","33","14","5","36","415","58","14","779","102","13","10","4","40","23","0","0","10","6","60","19","8","42","41","14","34","41","14","34","4","1","25","3511PP3","(FR)","0","Male","Balko (FR)","Third","Pulled Up","129","132","132","127","17","17","33","17","Stratford","Class 3","6535","2m3½f ","7","12.00","162","212","Kempton","Class 3","7080","2m5f ","6","3.33","166","241","Wincanton","Class 3","11981","3m2½f ","6","2.25","Pulled Up","36","6",,,,"Good","Good","Good","Marie Royale (FR)","None","None","33","0","33","34","6","18","104","Clear Second","7.50","18.50","12","2","4","50","50","None","Flat","Gelding","1","14","2","10","2","127","126","12","0","Chase","10","7","100","25","10","9","18","7.00","5.50","Turgeon (USA)","Warwick","2m4f ","2.00","Good","127","5","5","1","1","0","1","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","3","2022-06-22",
"14:05:00","Worcester","Topofthecotswolds (IRE)","Savills Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","6535","Good","6","National Hunt","132","Left Handed","0","Twiston-Davies, N A","8","159","Twiston-Davies, Sam","0","Non Fav","122","3.00","5","63.155","20.908800000000003","12.098719999999998","2.5544000000000002","0.828","135.6949855","31","19","4","21","47","9","19","718","106","15","1480","207","14","537","74","14","106","15","14","6","0","0","14","1","7","461","71","15","1060","135","13","33","5","15","P2U756F","(IRE)","0","Male","Arcadio (GER)","Fell","Sixth","122","126","129","131","22","15","29","23","Fakenham","Class 3","10130","2m6f ","7","6.00","164","134","Taunton","Class 3","7951","2m7½f ","6","5.00","162","153","Ludlow","Class 3","8768","2m4½f ","6","4.50","Fifth","33","5",,,,"Good","Good To Soft","Soft","Bambootcha (IRE)","None","None","43","0","67","29","5","17","25","Joint Bottom",,"Didnt Finish","18","4","12","0","0","None","Flat","Gelding","33","19","3","18","3","127","126","9","3","Chase","8","8","0","12","14","6","10","4.00","2.50","Saddlers Hall (IRE)","Doncaster","2m3½f ","1.38","Good","130","2","24","4","1","5","33","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","3","2022-06-22",
"14:05:00","Worcester","Vivas (FR)","Savills Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","6535","Good","6","National Hunt","132","Left Handed","0","Longsdon, C E","11","156","Pinchin, Miss L M","3","Non Fav","119","8.00","6","71.875","30.94821","22.631999999999998","2.7287999999999997","1.1383","160.37620674999997","30","7","1","14","10","1","10","112","11","10","232","26","11","17","4","24","2","0","0","6","1","17","10","2","20","273","48","18","563","82","15","34","6","18","U2P4332","(FR)","0","Male","Davidoff (GER)","Second","Third","120","120","122","125","4","13","16","15","Ludlow","Class 4","7407","3m2f ","5","3.50","163","63","Ludlow","Class 3","9313","3m ","5","3.33","157","81","Newbury","Class 2","20812","3m ","8","12.00","Third","48","6",,,,"Good","Good","Good","Lavircas (FR)","Cheekpieces","Cheekpieces","32","0","48","21","4","19","40","Clear Fourth","1.50","7.50","23","1","11","0","50","None","Flat","Gelding","48","42","6","26","4","127","126","9","0","Chase","10","0","0","0","25","0","9","6.50","8.00","Lavirco (GER)","Warwick","2m4f ","4.00","Good To Firm","130","3","2","0","1","6","48","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","6","2022-06-22",
"14:15:00","Salisbury","Son And Sannie (IRE)","Whitsbury Manor Stud Supporting Inspire Foundation Veterans Handicap","Class 4","6yo+","Non-Major","Handicap","5f ","5076","Good To Firm","6","Flat","76","Straight","4","Watson, Archie","6","135","Davies, Harry","5","J-Fav","76","2.75","1","95.8","18.047700000000003","21.535500000000003","2.53","1.5037000000000003","165.970488","26","44","7","16","75","13","17","178","32","18","178","32","18","5","2","40","5","1","20","39","4","10","82","12","15","538","82","15","1116","179","16","22","3","14","5708181","(IRE)","-1","Male","Es Que Love (IRE)","First","Eighth","73","68","68","70","10","15","20","14","Chepstow","Class 4","4995","5f ","6","5.00","116","43","Beverley","Class 5","3821","5f ","9","2.00","126","51","Windsor","Class 5","3510","5f ","6","1.25","First","27","4",,,,"Good","Good To Firm","Good To Firm","Anamundi","None","None","30","0","40","22","4","18","43","Clear Fifth","0.15",,"10","1","4","25","50","Far Side","Flat","Gelding","7","23","4","23","4","73.5","72","8","1","Flat","13","36","21","0","20","15","5","2.50","2.50","Rock Of Gibraltar (IRE)","Chepstow","5f ","5.00","Good","73","2","2","2","3","2","3","0","9","0","0","0","0","0","25","4","9","16","36","0","0","0","0","10","2","3","2022-06-22",
"14:15:00","Salisbury","Under Curfew","Whitsbury Manor Stud Supporting Inspire Foundation Veterans Handicap","Class 4","6yo+","Non-Major","Handicap","5f ","5076","Good To Firm","6","Flat","76","Straight","1","Carroll, A W","6","135","Phillips, Mollie","5","Non Fav","76","6.00","2","62.98","21.64734","10.482650000000001","5.6518","0.9831000000000001","136.15514600000003","17","11","2","18","30","3","10","275","30","11","350","38","11","267","33","12","9","0","0","46","5","11","100","11","11","1014","88","9","1975","178","9","19","0","0","3652894","(GB)","-1","Male","Stimulation (IRE)","Fourth","Ninth","78","79","76","78","13","15","13","13","Goodwood","Class 4","6156","6f ","7","18.00","123","37","Leicester","Class 4","5076","6f ","11","12.00","129","254","Wolverhampton","Class 4","4590","6f ","10","22.00","Eighth","40","6",,,,"Good","Good","Standard","Thicket","None","None","38","100","50","39","6","15","100","Clear Top","0.15","3.90","8","1","4","0","33","Far Side","Flat","Gelding","36","36","6","36","6","73.5","72","11","2","Flat","11","7","11","0","5","14","0","8.00","6.00","Wolfhound (USA)","Chepstow","5f ","2.00","Good","72","1","15","5","2","6","22","0","18","2","0","2","0","100","14","4","7","29","50","1","0","1","0","8","1","3","2022-06-22",
"14:15:00","Salisbury","Lihou","Whitsbury Manor Stud Supporting Inspire Foundation Veterans Handicap","Class 4","6yo+","Non-Major","Handicap","5f ","5076","Good To Firm","6","Flat","76","Straight","2","Evans, P D","6","135","Doyle, James","0","J-Fav","76","2.75","3","68.22","36.37395","12.58025","2.18","1.0851","157.00675","31","38","5","13","79","15","19","611","118","19","1336","245","18","18","2","11","22","2","9","24","3","13","53","6","11","540","61","11","1208","137","11","22","1","5","6243844","(GB)","-1","Male","Mayson","Fourth","Fourth","77","80","79","80","0","10","29","0","Nottingham","Class 4","5616","5f ","7","3.50","132","54","Goodwood","Class 2","25770","5f ","10","20.00","111","65","Wolverhampton","Class 4","4995","6f ","10","11.00","Eighth","51","5",,,,"Good","Good","Standard","Kodiac Island","Visor","Visor","43","0","20","2","0","0","93","Clear Second","0.05","1.10","5","0","1","0","25","Far Side","Flat","Gelding","51","45","4","45","4","73.5","72","15","2","Flat","10","2","10","38","13","11","11","3.50","2.25","Kodiac","Wolverhampton","5f ","2.50","Standard","85","5","0","0","3","5","32","0","16","0","0","0","0","0","32","3","12","9","38","0","0","0","0","14","4","6","2022-06-22",
"14:15:00","Salisbury","Pettochside","Whitsbury Manor Stud Supporting Inspire Foundation Veterans Handicap","Class 4","6yo+","Non-Major","Handicap","5f ","5076","Good To Firm","6","Flat","76","Straight","6","Bridger, J J","13","130","ONeill, K T","0","Non Fav","71","7.50","4","78.42999999999999","32.18625","19.0079","5.0376","0.37","164.4073","16","22","0","0","48","2","4","648","59","9","1281","96","7","56","7","13","19","3","16","5","0","0","19","0","0","164","4","2","341","20","6","21","1","5","6403322","(GB)","3","Male","Refuse To Bend (IRE)","Second","Second","71","71","71","71","4","16","18","15","Windsor","Class 5","3510","5f ","11","10.00","133","34","Lingfield","Class 5","3510","5f ","6","2.25","133","56","Ascot","Class 4","7776","5f ","11","12.00","Third","116","18",,,,"Soft","Good","Good To Firm","Clear Impression (IRE)","None","None","45","40","36","116","18","16","54","Clear Fourth","1.25","1.50","25","1","9","0","100","Far Side","Flat","Gelding","82","108","16","108","16","73.5","72","35","5","Flat","0","0","0","0","0","0","0","4.00","6.50","Danehill (USA)","Bath","5f ","2.75","Soft","78","10","4","0","4","12","74","0","48","8","2","3","25","38","49","8","21","16","43","5","1","2","20","38","7","17","2022-06-22",
"14:15:00","Salisbury","Saaheq","Whitsbury Manor Stud Supporting Inspire Foundation Veterans Handicap","Class 4","6yo+","Non-Major","Handicap","5f ","5076","Good To Firm","6","Flat","76","Straight","3","Perrett, Mrs A J","8","127","Crowley, Jim","0","Non Fav","68","7.50","5","44.25","20.6604","12.627700000000003","2.3725000000000005","0.7656000000000001","109.87232500000002","11","25","2","8","51","9","18","414","87","21","1015","187","18","68","6","9","49","8","16","8","1","13","14","2","14","150","20","13","407","35","9","16","2","13","0474500","(GB)","-1","Male","Invincible Spirit (IRE)","Tenth","Eleventh","71","73","76","78","0","15","14","15","Sandown","Class 4","5616","5f ","11","9.00","121","83","Chelmsford City","Class 4","6696","5f ","11","11.00","126","273","Goodwood","Class 4","5400","5f ","7","16.00","Fifth","54","8",,,,"Good","Standard","Good","Brevity (USA)","Blinkers","Blinkers","29","0","8","13","2","15","69","Clear Third","6.50","9.80","12","0","1","0","0","Far Side","Flat","Gelding","31","51","8","51","8","73.5","72","7","1","Flat","11","9","6","6","11","10","13","10.00","9.00","Street Cry (IRE)","Sandown","5f ","4.50","Good","80","6","2","0","2","3","17","0","16","1","0","0","0","0","39","8","11","21","28","0","0","0","0","28","4","8","2022-06-22",
"14:15:00","Salisbury","Q Twenty Boy (IRE)","Whitsbury Manor Stud Supporting Inspire Foundation Veterans Handicap","Class 4","6yo+","Non-Major","Handicap","5f ","5076","Good To Firm","6","Flat","76","Straight","5","Usher, M D I","7","123","Francis, Isobel","7","Non Fav","64","4.50","6","83.80000000000001","21.168000000000003","15.207125000000001","4.1415","0.6181999999999999","151.03565600000002","19","3","0","0","6","1","17","15","1","7","116","6","5","73","6","8","1","0","0","14","1","7","27","2","7","224","21","9","519","49","9","10","0","0","6128251","(IRE)","3","Male","Dandy Man (IRE)","First","Fifth","59","59","59","59","0","12","0","10","Goodwood","Class 5","4536","6f ","8","6.50","128","34","Wolverhampton","Class 6","2970","6f ","9","9.00","122","67","Nottingham","Class 6","3456","5f ","8","8.50","Second","26","3",,,,"Good","Standard","Good","Judies Child (IRE)","None","None","0","0","67","21","3","14","42","Clear Bottom","1.50",,"6","0","4","0","0","Far Side","Flat","Gelding","26","23","3","23","3","73.5","72","9","0","Flat","10","8","10","22","9","11","14","3.50","4.50","Majestic Missile (IRE)","Goodwood","6f ","6.50","Good","59","0","3","1","4","3","14","0","14","0","0","0","0","0","16","1","9","6","56","0","0","0","0","0","0","0","2022-06-22",
"14:25:00","Carlisle","War Defender","Carlisle Bell Consolation Race Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8316","Good To Firm","12","Flat","80","Right Handed","12","Easterby, T D","5","138","Dennis, Phil","0","Non Fav","74","16.00","1","67.20500000000001","26.004555","17.192","2.0107","1.0145","144.08426099999997","32","18","2","11","47","3","6","335","24","7","858","70","8","66","6","9","21","2","10","114","12","11","218","24","11","1519","136","9","2968","286","10","102","6","6","9125345","(GB)","-1","Male","War Command (USA)","Fifth","Fourth","75","75","75","75","0","13","15","0","Musselburgh","Class 4","6696","1m1f ","9","8.50","131","63","Catterick","Class 5","3996","1m4f ","7","3.33","133","86","Newcastle","Class 4","4995","1m2f ","7","6.50","Third","23","3",,,,"Good","Good","Standard To Slow","Never Lose","None","None","23","0","0","23","3","13","125","Joint Fourth","1.25","3.85","2","0","0","25","25","Inside","Undulating","Gelding","23","17","2","17","2","69.5","70","5","0","Flat","8","11","11","0","12","13","18","10.00","12.00","Diktat","Newcastle","1m ","28.00","Standard To Slow","70","2","5","1","3","3","12","0","7","0","0","0","0","0","12","2","5","17","42","0","0","0","0","13","2","3","2022-06-22",
"14:25:00","Carlisle","Tangled (IRE)","Carlisle Bell Consolation Race Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8316","Good To Firm","12","Flat","80","Right Handed","9","Tutty, Gemma","7","137","Coughlan, Laura","5","Fav","73","2.75","2","76.41999999999999","29.691000000000003","13.400849999999998","6.187799999999999","0.7036","158.27222400000002","8","6","1","17","12","2","17","104","9","9","206","15","7","2","1","50","2","1","50","8","3","38","15","4","27","47","8","17","47","8","17","2","0","0","5364572","(IRE)","-1","Male","Society Rock (IRE)","Second","Seventh","73","76","78","79","18","13","13","31","Beverley","Class 5","3821","1m½f ","9","4.50","142","19","Doncaster","Class 4","4995","1m ","13","11.00","131","37","Carlisle","Class 4","6426","1m ","7","8.00","Fifth","45","6",,,,"Good To Firm","Good","Soft","Open Verse (USA)","Cheekpieces","Cheekpieces","26","75","29","2","0","0","88","Joint Seventh","0.50","0.15","17","3","5","0","0","Inside","Undulating","Gelding","4","35","5","35","5","69.5","70","7","2","Flat","13","11","17","17","11","23","16","4.50","2.75","Black Minnaloushe (USA)","Carlisle","1m ","8.50","Good To Firm","78","5","0","0","4","0","4","0","14","4","2","3","50","75","23","2","5","9","22","4","2","3","50","23","3","6","2022-06-22",
"14:25:00","Carlisle","Abduction (FR)","Carlisle Bell Consolation Race Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","8316","Good To Firm","12","Flat","80","Right Handed","10","Tuer, Grant","4","137","James, S H","0","Non Fav","73","7.00","3","69.42500000000001","36.393750000000004","11.6801","1.3111","1.3079","150.102859","10","37","5","14","87","10","11","523","62","12","858","97","11","278","38","14","40","7","18","21","3","14","43","5","12","294","40","14","547","75","14","17","4","24","1853035","(FR)","-1","Male","Acclamation","Fifth","Third","73","73","74","75","0","11","0","0","Doncaster","Class 5","3510","7f ","16","3.00","133","17","Musselburgh","Class 4","13176","7f ","11","10.00","130","46","Ascot","Class 4","7776","6f ","19","22.00","Fifteenth","18","2",,,,"Good To Firm","Good","Good","Perfect Day (IRE)","None","None","25","0","25","14","2","14","88","Joint Seventh","0.75","1.23","4","0","1","0","50","Inside","Undulating","Gelding","2","15","1","15","1","69.5","70","4","0","Flat","9","10","6","0","15","8","9","6.00","5.00","Holy Roman Emperor (IRE)","Lingfield","6f ","33.00","Standard","73","0","2","0","5","0","2","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2022-06-22",
