time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Ludlow","Tio Mio (IRE)","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","Hanmer, G D","4","158","Bowen, James C","0","Non Fav","0","100.00","9","50.589","25.90712568","12.389835","0.7335","0.5121","115.26287968000003","6","24","0","0","46","2","4","334","54","16","729","116","16","4","1","25","15","2","13","7","0","0","17","0","0","183","32","17","334","57","17","4","1","25","6503P3P","(IRE)","0","Male","Teofilo (IRE)","Pulled Up","Third","0","0","0","63","0","7","0","0","Hereford","Class 4","4901","2m½f ","14","125.00","158","36","Kempton","Class 1","17085","2m ","3","66.00","155","54","Bangor","Class 4","3812","2m1f ","10","11.00","Pulled Up","15","1",,"Listed",,"Good To Soft","Good","Good","Celeste De La Mer (IRE)","Hood","Hood","0","0","0","10","1","10","67","Clear Seventh",,"Didnt Finish","2","0","0","0","0","None","Slight Undulations","Gelding","3","6","0","3","0","0","0","4","0","Hurdle","13","10","13","33","12","13","14","150.00","100.00","Zoffany (IRE)","Wolverhampton","1m1½f ","10.00","Standard","62","0","0","0","3","0","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-11-21",
"13:05:00","Ludlow","Western Zephyr (IRE)","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","Longsdon, C E","5","158","Bowen, Sean P","0","Non Fav","0","2.50","10","71.47008","33.772464","0","4.5","1.6248","162.869124","226","31","2","6","71","5","7","558","113","20","1074","207","19","6","1","17","13","4","31","18","3","17","36","5","14","277","48","17","543","82","15","22","5","23","10","(IRE)","0","Male","Westerner","Fourteenth","First","117","0",,,"0","50","0","100","Aintree","Class 1","28135","2m1f ","18","33.00","158","297","Huntingdon","Class 5","2178","2m½f ","13","3.50","160","No Prev",,,,,,,"No Run","2","1","G2",,"No Run","Good To Soft","Good To Soft",,"Beneficial Breeze (IRE)","None","None","0","0","0","2","1","50","73","Clear Sixth","1.25","56.50","0","0","0","17","83","None","Slight Undulations","Gelding","2","2","1","0","0","0","0","0","0","Hurdle","12","17","7","27","16","11","12","4.00","3.50","Beneficial","Huntingdon","2m½f ","3.50","Good To Soft","0","0","2","1","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-21",
"13:05:00","Ludlow","Zero Tolerance (GER)","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","Williams, Evan","5","158","Wedge, Adam","0","Non Fav","0","33.00","11","40.63625","19.150784999999996","0","1","0.8386","90.86816782499999","596","28","6","21","72","10","14","478","71","15","840","120","14","449","57","13","42","3","7","18","3","17","58","7","12","425","50","12","866","98","11","55","5","9","28","(GER)","0","Male","Lord Of England (GER)","Eighth","Second","0","0",,,"0","0","0","0","Fairyhouse","Irish","53097","2m ","12","12.00","153","607","Tipperary","Irish","4248","2m2f ","11","16.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft",,"Zegna (GER)","None","None","0","0","0","2","0","0","90","Clear Fifth","20.00","80.75","0","0","0","0","10","None","Slight Undulations","Gelding","0","2","0","0","0","0","0","1","0","Hurdle","3","0","25","0","13","0","0","14.00","20.00","Shirocco (GER)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-11-21",
"13:05:00","Ludlow","Pro Annie","RacingTV Club Day Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4929","Good","12","National Hunt","0","Right Handed","0","Evans, Mrs N S","4","151","Ring, C V","3","Non Fav","0","200.00","12","43.08836","12.995981639999998","8.803382000000001","1","0.0486","82.5673735972","172","9","0","0","18","0","0","178","2","1","303","9","3","18","0","0","17","0","0","1","0","0","4","0","0","96","2","2","185","3","2","7","0","0","80P","(GB)","0","Female","Proconsul","Pulled Up","Eleventh","0","0","0",,"0","0","0","0","Ffos Las","Class 4","5446","2m ","9","200.00","144","242","Chepstow","Class 5","2614","2m ","11","125.00","144","341","Newbury","Class 5","1906","1m5f ","11","80.00","Eighth","3","0",,,,"Good","Good","Good To Soft","Come On Annie","None","None","0","0","0","3","0","0","49","Clear Tenth",,"Didnt Finish","2","0","0","20","40","None","Slight Undulations","Filly","3","3","0","1","0","0","0","2","0","Hurdle","8","8","13","0","0","14","11","150.00","200.00","Karinga Bay",,,,,,"0","1","0","1","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-11-21",
"13:15:00","Kempton","Hudson De Grugy (FR)","Racing TV Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m2.5f ","9803","Good To Soft","3","National Hunt","143","Right Handed","0","Moore, G L","5","158","Moore, Jamie","0","Non Fav","130","7.00","1","54.98","33.34095","28.560000000000002","3.8331999999999997","1.927","160.61067983125","15","33","9","27","61","10","16","417","71","17","795","124","16","490","93","19","41","3","7","45","10","22","87","12","14","747","118","16","1498","222","15","136","13","10","1316164","(FR)","0","Male","Falco (USA)","Fourth","Sixth","133","135","132","134","0","44","75","50","Sandown","Class 3","8169","2m4f ","5","5.50","162","304","Lingfield","Class 2","52030","2m ","12","3.33","160","336","Lingfield","Class 2","10075","2m ","7","3.50","First","9","4",,,,"Soft","Heavy","Heavy","Queen De Grugy (FR)","None","None","75","0","0","9","4","44","31","Clear Bottom","1.75","14.50","2","0","0","0","0","None","Flat","Gelding","9","2","1","0","0","132","135","0","0","Chase","23","25","0","50","20","40","14","4.00","7.00","April Night (FR)","Lingfield","2m ","3.50","Heavy","132","4","6","3","1","4","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2022-11-21",
"13:15:00","Kempton","Lac De Constance (FR)","Racing TV Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m2.5f ","9803","Good To Soft","3","National Hunt","143","Right Handed","0","Skelton, Daniel","6","158","Skelton, Harry","0","Non Fav","132","1.63","2","95.26968000000001","55.986876","23.680799999999998","5.6","2.1882","209.867186426","253","34","8","24","78","15","19","459","100","22","1123","247","22","1030","228","22","30","11","37","60","9","15","130","17","13","713","136","19","1462","281","19","50","15","30","35111","(FR)","0","Male","Martaline","First","First","132","0","0","0","50","60","0","100","Warwick","Class 4","4084","2m ","8","0.18","166","281","Exeter","Class 1","15946","2m1f ","5","1.38","159","340","Exeter","Class 4","4084","2m1f ","15","16.00","First","5","3",,"Listed",,"Good To Soft","Soft","Soft","Kendova (FR)","None","None","0","0","50","5","3","60","99","Clear Top","12.00",,"2","1","1","14","29","None","Flat","Gelding","5","5","3","0","0","132","135","0","0","Chase","13","14","22","57","13","15","11","1.88","1.63","Kendor (FR)","Warwick","2m ","0.18","Good To Soft","132","1","5","3","0","3","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-21",
"13:15:00","Kempton","Samarrive (FR)","Racing TV Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m2.5f ","9803","Good To Soft","3","National Hunt","143","Right Handed","0","Nicholls, P F","5","158","Cobden, Harry","0","Fav","143","0.80","3","61.325","53.9424","24.09475","7.5001999999999995","2.8169999999999997","188.4400341071429","23","36","11","31","74","30","41","417","105","25","920","213","23","715","175","24","69","11","16","45","12","27","99","34","34","595","139","23","1314","314","24","103","19","18","171P91F","(FR)","0","Male","Coastal Path","Fell","First","146","137","139","141","33","43","0","50","Ascot","Class 3","9258","2m3f ","4","3.00","153","212","Sandown","Class 2","18210","2m4f ","8","3.33","162","254","Sandown","Class 1","56270","2m ","22","16.00","Ninth","7","3",,,"G3","Good To Soft","Good","Soft","Sambirane (FR)","None","None","0","0","33","7","3","43","77","Clear Second",,"Didnt Finish","3","1","1","100","100","None","Flat","Gelding","7","1","1","0","0","132","135","1","1","Chase","16","20","50","20","14","11","11","0.91","0.80","Apeldoorn (FR)","Sandown","2m4f ","3.33","Good","137","2","4","2","1","3","7","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-21",
"13:25:00","Musselburgh","Bents Hollow (IRE)","Susan Smith Just-Giving Maggies Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","3268","Soft","3","National Hunt","0","Right Handed","0","McCain Jnr, D","5","154","Hughes, Brian","0","Fav","0","0.15","2","0","0","0","0","1.3476000000000001","1.3476000000000001","No Prev","40","3","8","92","11","12","940","206","22","1926","389","20","649","175","27","110","29","26","32","3","9","64","7","11","710","151","21","1364","269","20","86","22","26","none","(IRE)","0","Female","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Blume (IRE)","None",,"0","0","0","0","0","0","238","Clear Top",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","Hurdle","10","12","22","100","14","15","13","1.10","1.63","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-21",
"13:25:00","Musselburgh","Melchoir (FR)","Susan Smith Just-Giving Maggies Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","3268","Soft","3","National Hunt","0","Right Handed","0","Alexander, N W","5","154","Lynn, Bruce","5","Non Fav","0","8.50","3","45.539519999999996","17.511906149999998","11.9438055","0.5","0.8556","96.86853379316665","30","7","2","29","26","5","19","107","13","12","170","20","12","120","15","13","14","0","0","6","2","33","35","5","14","196","32","16","427","56","13","51","9","18","888","(FR)","0","Female","Montmartre (FR)","Eighth","Eighth","0","0","0",,"0","0","0","0","Kelso","Class 4","4901","2m½f ","14","200.00","146","241","Musselburgh","Class 4","2723","1m7½f ","9","7.50","149","279","Ayr","Class 3","4520","2m ","12","28.00","Eighth","3","0",,,,"Good To Soft","Good","Heavy","Arvicaya","None","None","0","0","0","3","0","0","37","Joint Bottom","1.50","32.65","0","0","0","0","13","None","Flat","Mare","3","3","0","1","0","0","0","2","0","Hurdle","11","13","10","0","12","8","0","33.00","50.00","Kahyasi (IRE)",,,,,,"0","3","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-11-21",
"13:25:00","Musselburgh","Tangiers (FR)","Susan Smith Just-Giving Maggies Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","3268","Soft","3","National Hunt","0","Right Handed","0","Alexander, N W","4","154","McMenamin, Daniel","0","Non Fav","0","11.00","4","41.746","16.19297244","7.064484","0","0.8556","82.30491063586666","30","12","1","8","34","4","12","224","28","13","595","76","13","43","10","23","43","7","16","6","2","33","35","5","14","196","32","16","427","56","13","51","9","18","78P","(FR)","0","Female","Masked Marvel","Pulled Up","Eighth","0","0","0",,"0","0","0","0","Kelso","Class 4","4901","2m½f ","14","200.00","150","231","Kelso","Class 4","2723","2m½f ","12","25.00","140","307","Newcastle","Class 5","2614","2m½f ","10","8.00","Seventh","3","0",,,,"Good To Soft","Good To Soft","Standard To Slow","Jacira (FR)","None","None","0","0","0","3","0","0","37","Joint Bottom",,"Didnt Finish","0","0","0","0","13","None","Flat","Filly","3","3","0","1","0","0","0","0","0","Hurdle","20","15","0","0","21","17","12","20.00","50.00","Sillery (USA)",,,,,,"0","2","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-21",
"13:35:00","Ludlow","Jean Genie (FR)","Frank Williams Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","5228","Good","8","National Hunt","105","Right Handed","0","Vaughan, Tim","6","168","Price, Charlie","3","Non Fav","105","3.50","1","77.385","29.303640000000005","18.973042","1.5264","0.4466","160.08960100000002","29","14","1","7","23","1","4","129","10","8","295","18","6","115","11","10","15","0","0","15","1","7","24","2","8","192","21","11","450","32","7","12","0","0","3632222","(FR)","0","Male","Turgeon (USA)","Second","Second","102","105","105","105","0","0","0","0","Ffos Las","Class 5","3431","3m ","10","2.50","167","48","Huntingdon","Class 5","3268","2m7½f ","6","4.00","163","194","Newton Abbot","Class 4","5010","2m6f ","6","1.20","Second","17","0",,,,"Good To Soft","Good","Good","Lady Koko","Visor","Visor","50","0","44","8","0","0","92","Joint Fourth","7.00","0.10","9","0","4","0","20","None","Slight Undulations","Gelding","17","13","0","13","0","91","92","10","0","Chase","16","12","0","0","0","21","17","2.75","3.33","Kapgarde (FR)",,,,,,"0","6","0","4","0","17","0","10","0","0","0","0","0","4","0","1","0","25","0","0","0","0","4","0","2","2022-11-21",
"13:35:00","Ludlow","Airtothethrone (IRE)","Frank Williams Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","5228","Good","8","National Hunt","105","Right Handed","0","Vaughan, Tim","6","166","Johns, Alan","0","Non Fav","103","5.00","2","59.73047999999999","28.883874374999998","11.279937499999999","1.3334000000000001","0.4466","127.90314035708332","29","15","1","7","25","2","8","204","20","10","435","34","8","262","21","8","14","1","7","15","1","7","24","2","8","192","21","11","450","32","7","12","0","0","324","(IRE)","0","Male","Yeats (IRE)","Fourth","Second","0","0","0",,"0","0","0","0","Ffos Las","Class 4","4030","2m4f ","14","22.00","154","379","Ffos Las","Class 4","4084","2m4½f ","8","20.00","155","408","Chepstow","Class 4","2723","2m½f ","8","20.00","Third","3","0",,,,"Good To Soft","Soft","Good","Sorcillera","None","None","0","0","100","3","0","0","92","Joint Fourth","3.25","31.75","1","0","1","0","0","None","Slight Undulations","Gelding","3","0","0","0","0","91","92","1","0","Chase","13","14","11","21","13","12","15","5.00","3.50","Anzillero (GER)",,,,,,"0","2","0","1","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-21",
"13:35:00","Ludlow","Uranus Des Bordes (FR)","Frank Williams Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","5228","Good","8","National Hunt","105","Right Handed","0","Bridgwater, D G","6","161","Cannon, Tom J","0","Non Fav","98","22.00","3","46.35","18.84967524","13.1847408","1","0.2857","107.52890983630002","13","30","5","17","54","9","17","412","83","20","819","141","17","3","0","0","16","6","38","4","0","0","5","0","0","103","6","6","226","14","6","10","1","10","234P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","Fourth","102","104","0","0","0","0","0","0","Huntingdon","Class 5","3812","2m4f ","5","18.00","168","218","Market Rasen","Class 4","4084","2m5f ","5","7.50","160","247","Fontwell","Class 4","5718","2m2f ","6","7.00","Third","4","0",,,,"Good","Good","Good To Soft","Queen Des Bordes (FR)","None","None","0","0","0","4","0","0","73","Clear Sixth",,"Didnt Finish","2","0","0","0","0","None","Slight Undulations","Gelding","4","1","0","1","0","91","92","2","0","Chase","14","14","9","0","12","19","15","20.00","25.00","Sleeping Car (FR)",,,,,,"0","1","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-21",
"13:35:00","Ludlow","Layerthorpe (IRE)","Frank Williams Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","5228","Good","8","National Hunt","105","Right Handed","0","Hamer, Mrs D A","10","156","Jones, Ben R","0","Non Fav","93","40.00","4","43.9875","25.2106875","14.196562499999999","2.4021","0.3338","109.06888749999999","479","10","2","20","25","5","20","224","32","14","521","61","12","19","2","11","22","3","14","3","0","0","7","0","0","34","1","3","76","5","7","3","0","0","B303235","(IRE)","0","Male","Vale Of York (IRE)","Fifth","Third","98","97","94","93","12","10","19","33","Bangor","Class 5","2342","2m7f ","11","4.50","159","504","Worcester","Class 5","2342","2m7½f ","14","6.00","160","518","Southwell","Class 5","2342","3m1½f ","10","4.00","Second","29","3",,,,"Good To Soft","Good","Good","Strobinia (IRE)","None","None","44","0","41","25","3","12","94","Clear Third","1.00","15.50","17","2","7","22","44","None","Slight Undulations","Gelding","22","22","3","0","0","91","92","9","3","Chase","4","7","0","0","0","0","14","12.00","25.00","Soviet Star (USA)","Taunton","3m½f ","1.63","Soft","92","3","9","2","0","3","22","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","16","3","7","2022-11-21",
"13:35:00","Ludlow","Paseo","Frank Williams Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","5228","Good","8","National Hunt","105","Right Handed","0","Williams, Miss Venetia","6","152","Quinlan, S M","5","Non Fav","89","2.75","5","47.660199999999996","25.86978","11.921199999999999","2.5523","1.1737","114.65708999999997","168","4","0","0","6","0","0","58","2","3","177","9","5","8","1","13","4","0","0","29","2","7","36","2","6","294","56","19","597","109","18","26","8","31","3248323","(GB)","0","Male","Champs Elysees","Third","Second","90","91","94","97","0","4","0","0","Southwell","Class 4","5010","3m1f ","4","2.50","148","191","Bangor","Class 4","3594","3m ","4","2.25","150","213","Chepstow","Class 5","3513","3m2½f ","6","5.00","Third","23","1",,,,"Good","Good","Good","Posteritas (USA)","None","Blinkers","14","0","14","14","1","7","25","Clear Bottom","0.00","6.50","14","0","2","0","100","None","Slight Undulations","Gelding","6","16","1","7","0","91","92","12","1","Chase","8","10","0","0","11","4","7","4.00","2.75","Lear Fan (USA)","Fontwell","2m3½f ","10.00","Soft","122","1","0","0","2","0","6","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2022-11-21",
"13:35:00","Ludlow","Toad Of Toad Hall","Frank Williams Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","5228","Good","8","National Hunt","105","Right Handed","0","Dunn, Mrs Alex","6","148","Wynne, Toby","5","Non Fav","85","12.00","6","39.528","34.8822","15.918674999999997","3.1180999999999996","0.40149999999999997","111.63331535","17","6","0","0","8","1","13","94","16","17","113","18","16","4","3","75","7","1","14","11","0","0","21","1","5","191","21","11","404","29","7","0","0","0","0P0P216","(GB)","0","Male","Universal (IRE)","Sixth","First","85","82","79","80","0","9","13","0","Fontwell","Class 5","4357","3m2f ","9","5.00","145","166","Fontwell","Class 5","3513","3m2f ","3","2.00","140","201","Fontwell","Class 5","5773","2m6f ","9","25.00","Second","11","1",,,,"Soft","Good To Soft","Good","Double Mead","None","None","25","0","20","10","1","10","120","Clear Top","0.00","26.25","5","0","1","0","50","None","Slight Undulations","Gelding","11","7","1","3","1","91","92","11","1","Chase","14","14","0","0","13","5","13","10.00","12.00","Double Trigger (IRE)","Fontwell","3m2f ","2.00","Good To Soft","82","1","0","0","3","1","11","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","1","2","2022-11-21",
"13:35:00","Ludlow","Born At Midnight","Frank Williams Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","5228","Good","8","National Hunt","105","Right Handed","0","Turner, W G M","7","147","Kimber, Harry","5","Fav","84","1.75","7","83.39999999999999","15.143940000000002","9.825","6.500000000000001","0.7011","129.9034234","11","15","3","20","26","5","19","118","24","20","237","32","14","36","6","17","9","1","11","7","1","14","11","1","9","99","12","12","214","21","10","8","1","13","FP5B2F1","(GB)","0","Male","Midnight Legend","First","Fell","79","76","79","73","33","10","14","20","Taunton","Class 5","4629","3m ","8","14.00","144","364","Ludlow","Class 5","4684","3m½f ","8","2.50","133","377","Lingfield","Class 5","2505","2m7½f ","6","28.00","Second","10","1",,,,"Good","Good","Good To Soft","Wavet","None","None","29","0","33","10","1","10","112","Clear Second","5.50",,"3","1","1","0","0","None","Slight Undulations","Gelding","10","5","1","5","1","91","92","10","1","Chase","16","23","25","20","17","13","22","2.50","1.88","Pursuit Of Love","Taunton","3m ","14.00","Good","79","1","5","1","1","1","10","0","2","1","0","0","0","0","1","1","1","100","100","0","0","0","0","7","1","2","2022-11-21",
"13:35:00","Ludlow","Ogradys Boy (IRE)","Frank Williams Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","5228","Good","8","National Hunt","105","Right Handed","0","Hanmer, G D","11","144","Bowen, Sean P","0","Non Fav","81","80.00","8","42.400000000000006","17.429850000000002","7.8690799999999985","2.3666","0.5121","87.79141890000001","25","31","2","6","71","5","7","558","113","20","1074","207","19","42","16","38","13","4","31","7","0","0","17","0","0","183","32","17","334","57","17","4","1","25","6UU47PP","(IRE)","0","Male","Kalanisi (IRE)","Pulled Up","Pulled Up","86","81","86","100","0","0","0","0","Stratford","Class 5","3812","2m6½f ","9","28.00","154","41","Hereford","Class 5","4684","2m6f ","13","40.00","149","90","Bangor","Class 5","3431","2m4f ","8","18.00","Seventh","12","0",,,,"Good","Good To Firm","Good","Jemima Jay (IRE)","Cheekpieces","Cheekpieces","14","0","11","3","0","0","67","Clear Seventh",,"Didnt Finish","9","0","1","50","50","None","Slight Undulations","Gelding","11","8","0","5","0","91","92","10","0","Chase","9","0","3","33","12","9","12","33.00","80.00","Supreme Leader",,,,,,"0","0","0","3","0","11","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2022-11-21",
"13:50:00","Kempton","Moon King (FR)","Wise Betting At racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4575","Good To Soft","10","National Hunt","120","Right Handed","0","Longsdon, C E","6","168","Lambert, Finn","7","Non Fav","120","6.50","1","56.328","46.958400000000005","11.423079999999997","3.6304","1.0975","152.82985400000004","30","9","2","22","15","2","13","108","15","14","125","16","13","0","0","0","0","0","0","18","3","17","36","5","14","277","48","17","543","82","15","8","0","0","4240819","(FR)","0","Male","Sea The Moon (GER)","Ninth","First","120","116","87","90","60","29","20","11","Cheltenham","Class 2","13008","3m ","15","14.00","136","82","Worcester","Class 3","6219","2m7½f ","6","2.13","152","138","Kempton","Class 3","7731","2m ","8","33.00","Eighth","31","9",,,,"Good","Good","Standard To Slow","Maraba (IRE)","Blinkers","Visor","50","0","80","3","0","0","148","Clear Fourth","2.25","43.90","5","3","4","100","100","None","Flat","Gelding","15","24","7","9","1","114.5","115","10","6","Hurdle","11","9","0","6","11","10","17","10.00","7.50","Danehill Dancer (IRE)","Worcester","2m7½f ","2.13","Good","116","5","0","0","2","3","13","0","15","0","0","0","0","0","2","0","1","0","50","0","0","0","0","10","2","5","2022-11-21",
"13:50:00","Kempton","Itacare (FR)","Wise Betting At racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4575","Good To Soft","10","National Hunt","120","Right Handed","0","Pipe, D E","5","167","Scudamore, Tom","0","Non Fav","119","16.00","2","43.97304","38.43495","17.477274999999995","1.35","1.8174000000000001","133.03411899999998","131","30","6","20","66","15","23","487","76","16","993","154","16","390","67","17","21","1","5","26","7","27","56","14","25","584","79","14","952","130","14","14","0","0","P124334","(FR)","0","Male","Silver Frost (IRE)","Fourth","Third","120","119","119","120","0","10","20","25","Uttoxeter","Class 4","4684","3m ","4","3.00","168","145","Worcester","Class 3","6219","2m7f ","8","7.00","157","158","Ffos Las","Class 3","6219","3m½f ","6","10.00","Third","10","1",,,,"Good","Good","Good","Steadfast (FR)","Blinkers","Blinkers","40","0","0","8","1","13","153","Clear Third",,"53.00","0","0","0","33","100","None","Flat","Gelding","10","10","1","8","1","114.5","115","3","0","Hurdle","5","9","0","0","8","0","0","8.00","20.00","Kaldounevees (FR)","Ludlow","2m5½f ","6.50","Good","110","1","9","1","4","1","10","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","2","2022-11-21",
"13:50:00","Kempton","Sammylou (IRE)","Wise Betting At racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4575","Good To Soft","10","National Hunt","120","Right Handed","0","OBrien, Fergal","9","165","Harrison, Liam","3","Non Fav","117","8.50","3","49.612","31.896360000000005","16.950999999999997","2.5957","1.4772","136.108112","18","9","0","0","18","0","0","149","12","8","338","49","14","253","35","14","13","3","23","44","6","14","101","15","15","841","137","16","1560","272","17","57","7","12","P921447","(IRE)","0","Male","Beneficial","Seventh","Fourth","119","120","120","117","25","18","21","13","Newbury","Class 2","11981","3m1f ","7","7.50","149","77","Newton Abbot","Class 2","9626","3m2½f ","6","4.00","154","116","Stratford","Class 4","4575","3m2½f ","9","4.00","Fourth","34","6",,,,"Good","Good","Good","Carrigeen Diamond (IRE)","None","None","29","0","38","34","6","18","95","Clear Sixth",,"46.00","8","2","3","0","0","None","Flat","Gelding","8","28","6","26","6","114.5","115","11","4","Hurdle","6","8","9","9","9","6","7","10.00","10.00","Old Vic","Uttoxeter","2m7½f ","11.00","Good","117","6","0","0","5","1","8","0","10","0","0","0","0","0","4","0","2","0","50","0","0","0","0","24","5","7","2022-11-21",
