time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:15:00","Doncaster","King Lear (IRE)","PJ Towey Construction Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","36078","Good","10","Flat","105","Left Handed","8","Boughey, George","4","123","Cosgrave, Pat","0","Non Fav","93","14.00","7","100.305","26.700929999999996","20.820275","3.2217000000000002","1.1479","180.55791850892857","16","22","1","5","46","4","9","215","25","12","438","52","12","86","14","16","6","1","17","28","2","7","78","8","10","710","109","15","1477","232","16","35","4","11","4126662","(IRE)","2","Male","Galileo (IRE)","Second","Sixth","90","92","93","93","33","14","0","20","Southwell","Class 3","25770","1m3f ","12","8.00","138","37","Chepstow","Class 3","25770","1m2f ","7","4.00","140","51","Yarmouth","Class 2","38655","1m2f ","12","3.50","Sixth","7","1",,,,"Standard","Good To Soft","Good To Firm","Amazing Maria (IRE)","Cheekpieces","Cheekpieces","0","0","67","2","0","0","128","Joint Fourth","0.10","0.75","3","1","2","0","0","Inside","Slight Undulations","Gelding","7","4","0","4","0","95","95","4","0","Flat","13","11","16","0","6","10","14","6.50","6.50","Mastercraftsman (IRE)","Nottingham","1m½f ","1.10","Good","0","0","0","0","3","1","6","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","0","2024-09-14",
"16:15:00","Doncaster","Mr King (IRE)","PJ Towey Construction Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","36078","Good","10","Flat","105","Left Handed","7","Jardine, I","4","121","Spencer, Jamie","0","Non Fav","91","5.50","9","95.22500000000001","38.6208","18.4596","4.2336","0.5515","189.95231583499998","23","9","1","11","28","3","11","172","25","15","461","58","13","0","0","0","27","4","15","25","1","4","63","3","5","661","67","10","1356","152","11","20","0","0","4552417","(IRE)","-1","Male","Kingman","Seventh","First","91","84","84","84","20","17","0","17","York","Class 2","77310","1m ","18","50.00","122","80","Naas","Irish","6106","1m ","8","1.88","144","118","Naas","Irish","8496","1m ","12","4.00","Fourth","12","2",,,,"Good To Firm","Good","Good","Desert Snow","None","None","0","0","80","12","2","17","179","Clear Top","0.15","2.23","5","1","4","60","80","Inside","Slight Undulations","Gelding","1","8","2","8","2","95","95","9","2","Flat","14","12","10","16","7","16","17","7.00","5.50","Teofilo (IRE)","Naas","1m ","1.88","Good","84","0","0","0","5","0","1","0","5","0","0","0","0","0","4","1","2","25","50","0","0","0","0","1","0","0","2024-09-14",
"16:15:00","Doncaster","Rathgar","PJ Towey Construction Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","36078","Good","10","Flat","105","Left Handed","5","Channon, Jack","4","119","Doyle, Hollie","0","Non Fav","89","8.50","10","84.8","41.862734999999994","29.551999999999996","5.2589","0.9467","199.877196","21","56","8","14","108","17","16","1008","128","13","1763","240","14","2","1","50","30","5","17","13","0","0","47","6","13","366","61","17","636","97","15","22","2","9","1320127","(GB)","-1","Male","Ulysses (IRE)","Seventh","Second","90","89","85","86","0","18","17","10","York","Class 2","51540","1m2½f ","17","9.00","123","37","Chepstow","Class 3","25770","1m2f ","7","5.00","137","51","Yarmouth","Class 2","38655","1m2f ","12","25.00","First","17","3",,,,"Good To Firm","Good To Soft","Good To Firm","Why We Dream (IRE)","Cheekpieces","None","33","0","0","0","0","0","163","Clear Third","0.10","5.10","1","0","0","0","0","Inside","Slight Undulations","Gelding","14","14","2","14","2","95","95","11","2","Flat","13","15","9","0","7","6","9","8.00","10.00","Al Kazeem","Yarmouth","1m2f ","25.00","Good To Firm","85","1","0","0","8","2","12","0","10","1","0","0","0","0","4","1","4","25","100","0","0","0","0","6","1","2","2024-09-14",
"16:15:00","Doncaster","Parlando","PJ Towey Construction Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","36078","Good","10","Flat","105","Left Handed","10","Williams, Ian","5","116","Sousa, Silvestre De","0","Non Fav","86","10.00","11","92.99","51.84","17.803924999999996","5.0906","1.1337","204.82044149999996","23","39","5","13","89","9","10","512","67","13","512","67","13","2","0","0","24","2","8","34","3","9","74","13","18","755","77","10","1397","132","9","53","8","15","6975812","(GB)","2","Male","Dubawi (IRE)","Second","First","85","81","83","85","0","14","14","0","Newcastle","Class 4","18039","1m2f ","11","3.00","145","30","Windsor","Class 2","38655","1m2f ","9","5.50","114","51","Yarmouth","Class 2","38655","1m2f ","12","12.00","Eighth","14","2",,,,"Standard To Slow","Good To Firm","Good To Firm","Discourse (USA)","None","None","29","0","50","14","2","14","105","Clear Seventh","0.50","0.50","2","0","1","0","50","Inside","Slight Undulations","Gelding","12","12","1","12","1","95","95","6","1","Flat","18","17","16","30","13","17","18","7.00","7.50","Street Cry (IRE)","Windsor","1m2f ","5.50","Good To Firm","81","1","0","0","8","1","8","0","8","1","0","0","0","0","3","1","2","33","67","0","0","0","0","7","1","2","2024-09-14",
"16:23:00","Lingfield","Enthused (IRE)","Libra Utility Property Restoration Services Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","3716","Standard","7","All Weather","77","Left Handed","7","Owen, J P","7","143","Pearson, Laura","0","Non Fav","76","10.00","1","91.4","32.886855000000004","25.081999999999997","3.8168","1.4612","189.169534","28","3","0","0","10","1","10","247","13","5","425","32","8","0","0","0","30","2","7","23","2","9","54","8","15","432","70","16","495","85","17","24","4","17","7469125","(IRE)","0","Male","Zoffany (IRE)","Fifth","Second","122","76","118","119","0","24","29","19","Perth","Class 2","13008","2m½f ","12","8.50","163","36","Newmarket (July)","Class 5","4381","1m2f ","7","6.50","140","48","Uttoxeter","Class 4","4066","2m ","10","3.33","First","38","9",,,,"Good","Good","Good","Question Times","Visor","Visor","57","0","33","3","1","33","95","Joint Top","2.25","3.40","3","0","1","25","50","Inside","Polytrack","Gelding","27","31","8","15","2","75","73","2","0","All Weather","8","10","9","9","8","9","8","5.50","7.50","Shamardal (USA)","Uttoxeter","2m ","3.33","Good","118","9","0","0","7","6","3","0","16","1","0","1","0","100","6","1","1","17","17","0","0","0","0","7","2","4","2024-09-14",
"16:23:00","Lingfield","Raintown (IRE)","Libra Utility Property Restoration Services Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","3716","Standard","7","All Weather","77","Left Handed","6","Moore, J S","4","139","Gordon, Josephine","0","Non Fav","72","4.00","2","47.595000000000006","28.21527","11.187999999999999","8.551","1.0889","131.583134","31","11","1","9","27","1","4","274","22","8","530","40","8","6","1","17","59","6","10","13","2","15","28","4","14","215","20","9","450","46","10","78","9","12","5451578","(IRE)","0","Male","Outstrip","Eighth","Seventh","73","74","75","69","50","23","18","29","Kempton","Class 5","4187","1m4f ","10","2.50","143","69","Chelmsford City","Class 4","10468","1m5½f ","12","14.00","131","81","Newbury","Class 4","7328","1m4f ","6","11.00","Fifth","22","5",,,,"Standard To Slow","Standard","Good To Firm","Miss Fifty (IRE)","None","None","27","100","60","22","5","23","83","Clear Fourth","1.50","3.30","10","5","6","50","67","Inside","Polytrack","Gelding","22","19","4","19","4","75","73","9","4","All Weather","9","10","8","13","8","10","12","6.50","3.00","Whipper (USA)","Lingfield","1m4f ","10.00","Standard","69","5","3","1","7","5","13","0","6","5","4","4","80","80","8","2","3","25","38","2","2","2","100","11","2","3","2024-09-14",
"16:23:00","Lingfield","Caprelo","Libra Utility Property Restoration Services Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","3716","Standard","7","All Weather","77","Left Handed","3","Morrison, H","3","136","Probert, David","0","Fav","77","1.88","3","76.315","32.52996","20.774","3.3335","1.0353999999999999","158.20152217866666","33","38","9","24","89","16","18","945","119","13","1919","230","12","34","3","9","246","36","15","8","2","25","26","6","23","293","33","11","590","64","11","49","4","8","695122","(GB)","1","Male","Ulysses (IRE)","Second","Second","75","74","69","0","0","17","25","0","Kempton","Class 5","4187","1m4f ","8","2.00","135","117","Windsor","Class 5","4397","1m3½f ","7","4.00","134","150","Kempton","Class 5","4187","1m3f ","8","2.75","First","6","1",,,,"Standard To Slow","Good To Firm","Standard To Slow","Capriolla","None","None","75","0","0","6","1","17","74","Clear Fifth","1.50","0.15","0","0","0","50","75","Inside","Polytrack","Colt","6","3","1","3","1","75","73","4","1","All Weather","13","11","10","15","13","12","13","2.50","2.75","In The Wings","Kempton","1m3f ","2.75","Standard To Slow","69","1","1","0","3","1","4","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","1","3","2024-09-14",
"16:23:00","Lingfield","Louis Quatorze (IRE)","Libra Utility Property Restoration Services Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","3716","Standard","7","All Weather","77","Left Handed","1","Menuisier, David","3","136","Callan, N","0","Non Fav","77","4.00","4","62.75999999999999","30.11148","10.918999999999999","2.3334","1.2155","138.54847538200002","28","24","6","25","55","10","18","431","44","10","938","123","13","7","0","0","109","17","16","16","4","25","26","6","23","187","29","16","347","39","11","15","0","0","317845","(IRE)","-2","Male","New Bay","Fifth","Fourth","79","81","82","82","0","17","100","33","Newbury","Class 4","10468","1m4f ","10","5.00","128","50","Sandown","Class 4","6019","1m2f ","7","8.00","136","98","Haydock","Class 4","10468","1m ","9","9.00","Eighth","6","1",,,,"Good To Firm","Good","Good","Lorenda (IRE)","None","None","100","0","0","4","0","0","31","Clear Sixth","0.75","5.90","1","0","0","0","60","Inside","Polytrack","Gelding","6","3","0","3","0","75","73","1","1","All Weather","14","17","11","13","16","15","12","5.00","4.00","Lope De Vega (IRE)","Chelmsford City","7f ","3.00","Standard To Slow","0","1","0","0","4","1","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2024-09-14",
"16:23:00","Lingfield","Huxley (IRE)","Libra Utility Property Restoration Services Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","3716","Standard","7","All Weather","77","Left Handed","5","Attwater, M J","3","134","Bradley, Paddy","0","Non Fav","75","66.00","5","42.865","17.41142592","14.546974999999998","1.4","0.3287","103.71495278502499","19","23","4","17","44","5","11","346","29","8","597","51","9","132","12","9","196","28","14","17","0","0","37","2","5","278","18","6","588","34","6","170","8","5","4224578","(IRE)","1","Male","Galileo (IRE)","Eighth","Seventh","78","82","84","84","0","0","0","0","Epsom","Class 4","6019","1m2f ","9","100.00","133","35","Lingfield","Class 5","3942","1m3½f ","9","25.00","132","125","Leopardstown","Irish","7965","1m4f ","8","9.00","Fifth","8","0",,,,"Good","Good","Good","Strawberry Fledge (USA)","Hood","None","0","0","67","0","0","0","20","Clear Bottom","3.75","18.50","3","0","2","0","33","Inside","Polytrack","Gelding","2","2","0","2","0","75","73","3","0","All Weather","13","18","15","14","7","15","12","25.00","66.00","Kingmambo (USA)",,,,,,"0","2","0","5","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-14",
"16:23:00","Lingfield","Orbital","Libra Utility Property Restoration Services Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","3716","Standard","7","All Weather","77","Left Handed","4","Prescott, Sir Mark","3","128","Morris, Luke","0","Non Fav","69","5.00","6","71.265","38.5245","11.4538","7.8109","1.2695999999999998","155.76139120408334","14","43","3","7","96","6","6","949","83","9","2122","187","9","284","45","16","247","29","12","15","1","7","36","5","14","247","42","17","501","87","17","55","10","18","9515712","(GB)","1","Female","Pivotal","Second","First","69","65","65","66","33","22","20","33","Chelmsford City","Class 5","5051","1m2f ","7","2.25","128","67","Lingfield","Class 5","3716","1m2f ","10","5.50","130","76","Wolverhampton","Class 5","2688","1m½f ","10","7.00","Seventh","9","2",,,,"Standard","Standard","Standard","Lunar Corona","None","None","40","0","50","8","2","25","95","Joint Top","1.75","2.50","6","2","3","0","0","Inside","Polytrack","Filly","9","6","2","6","2","75","73","6","2","All Weather","9","17","0","29","16","10","10","3.33","3.50","Dansili","Lingfield","1m2f ","5.50","Standard","65","1","2","1","6","2","8","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","5","1","2","2024-09-14",
"16:23:00","Lingfield","Salik (IRE)","Libra Utility Property Restoration Services Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","3716","Standard","7","All Weather","77","Left Handed","2","Chapple-Hyam, Jane","3","127","Muscutt, D","0","Non Fav","68","9.00","7","52.925","27.029475","11.905574999999999","2.0334000000000003","0.8386","119.400842448","16","33","8","24","89","18","20","792","92","12","1713","218","13","4","1","25","218","25","11","14","3","21","29","3","10","247","30","12","474","48","10","44","5","11","826532","(IRE)","-2","Male","Australia","Second","Third","68","69","72","0","0","0","0","0","Newbury","Class 5","5757","1m4f ","3","4.50","128","35","Haydock","Class 5","10468","1m2½f ","7","11.00","126","61","Windsor","Class 5","4397","1m2f ","7","16.00","Fifth","6","0",,,,"Good To Firm","Good To Firm","Soft","Crystal Melody","Cheekpieces","None","25","0","0","0","0","0","95","Joint Top","0.15","2.00","1","0","0","0","0","Inside","Polytrack","Colt","6","3","0","3","0","75","73","1","0","All Weather","11","11","13","12","5","11","13","6.50","8.00","Nureyev (USA)",,,,,,"0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2024-09-14",
"16:30:00","Bath","Nala Star (IRE)","DragonBet Proud Sponsors Of Bath Racing Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3716","Good","12","Flat","74","Left Handed","9","Sangster, Ollie","2","135","Whelan, Trevor","0","Fav","74","3.00","1","85.323","29.072791799999997","18.683573499999998","5.1333","1.3545","170.95598735599995","17","26","2","8","52","4","8","458","45","10","895","75","8","20","0","0","62","1","2","14","3","21","27","5","19","165","25","15","213","35","16","13","1","8","22241","(IRE)","2","Female","Cotai Glory","First","Fourth","72","0","0","0","33","20","20","0","Catterick","Class 5","4050","5f ","9","1.25","128","52","Lingfield","Class 5","3402","5f ","11","3.00","125","59","Bath","Class 5","3402","5½f ","15","3.00","Second","5","1",,,,"Good","Good To Firm","Good","Blockade (IRE)","Cheekpieces","Cheekpieces","80","0","100","1","1","100","33","Joint Tenth","1.75",,"3","1","3","0","0","Centre","Flat","Filly","5","0","0","0","0","69","69","2","0","Flat","10","14","16","0","13","15","8","4.00","3.33","Kheleyf (USA)","Catterick","5f ","1.25","Good","72","1","0","0","5","1","5","0","4","2","0","2","0","100","3","1","2","33","67","0","0","0","0","5","1","4","2024-09-14",
"16:30:00","Bath","Raison Detre (IRE)","DragonBet Proud Sponsors Of Bath Racing Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3716","Good","12","Flat","74","Left Handed","11","Houghton, Eve Johnson","2","134","Bishop, Charles","0","Non Fav","73","14.00","2","52.83","34.827813","15.111137000000003","2.6499","1.1720000000000002","140.358376266","30","29","1","3","56","3","5","453","47","10","864","87","10","414","50","12","61","6","10","28","2","7","78","6","8","469","58","12","839","102","12","37","7","19","3615","(IRE)","2","Female","Bated Breath","Fifth","First","76","0","0","0","50","25","50","0","Chepstow","Class 5","3716","5f ","7","9.00","136","50","Sandown","Class 5","5400","5f ","11","6.50","125","72","Haydock","Class 3","5400","6f ","9","3.33","Sixth","4","1",,,,"Good To Firm","Good","Good","Allez Sophia (IRE)","None","None","50","0","50","4","1","25","64","Clear Fifth","1.00","1.90","2","1","1","33","67","Centre","Flat","Filly","4","1","0","1","0","69","69","1","0","Flat","10","10","6","0","11","16","12","7.50","9.00","Kingman","Sandown","5f ","6.50","Good","0","1","0","0","4","1","4","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","1","1","2024-09-14",
"16:30:00","Bath","Rogue Bullet (IRE)","DragonBet Proud Sponsors Of Bath Racing Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3716","Good","12","Flat","74","Left Handed","8","Jones, Jack","2","134","Doughty, Jack","5","Non Fav","73","3.33","3","84.56","27.9876258","16.636713750000002","-0.1","0.6153000000000001","158.23051420625","21","19","4","21","19","4","21","273","38","14","273","38","14","1","0","0","22","3","14","9","1","11","25","1","4","269","29","11","367","48","13","7","1","14","5446","(IRE)","0","Male","Mehmas (IRE)","Sixth","Fourth","73","0","0","0","0","0","0","0","Newmarket (July)","Class 2","54110","6f ","14","28.00","127","59","Yarmouth","Class 5","3672","5f ","11","18.00","133","70","Nottingham","Class 4","4320","5f ","10","25.00","Fourth","4","0",,,,"Soft","Good","Good","Hope And Faith (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","155","Joint Top","2.25","11.25","2","0","0","0","33","Centre","Flat","Gelding","4","0","0","0","0","69","69","2","0","Flat","12","12","12","10","14","11","11","10.00","5.00","Zebedee",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-09-14",
"16:30:00","Bath","Hettie Jack","DragonBet Proud Sponsors Of Bath Racing Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3716","Good","12","Flat","74","Left Handed","1","Scott, George","2","134","Keenan, Darragh","0","Non Fav","73","6.00","4","58.84123","30.234599099999997","17.92148175","3.3335","1.4527","143.7071044833333","43","25","3","12","54","6","11","413","32","8","907","67","7","46","8","17","11","1","9","13","2","15","42","9","21","265","39","15","496","75","15","8","2","25","412234","(GB)","-3","Female","Havana Gold (IRE)","Fourth","Third","73","73","73","0","100","17","0","0","Newcastle","Class 5","3402","6f ","9","1.63","123","52","Lingfield","Class 5","3402","5f ","11","3.00","120","66","Yarmouth","Class 5","3672","5f ","7","0.83","Second","6","1",,,,"Standard To Slow","Good To Firm","Good To Soft","Vision Intense (FR)","None","None","50","0","100","5","1","20","155","Joint Top","1.00","3.75","1","1","1","0","40","Centre","Flat","Filly","6","0","0","0","0","69","69","2","0","Flat","11","7","17","8","8","8","10","8.00","7.00","Siyouni (FR)","Goodwood","5f ","3.50","Good","0","1","2","1","6","1","5","0","3","0","0","0","0","0","5","1","3","20","60","0","0","0","0","4","0","2","2024-09-14",
"16:30:00","Bath","Yakfeek (IRE)","DragonBet Proud Sponsors Of Bath Racing Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3716","Good","12","Flat","74","Left Handed","7","Hannon (Jnr), Richard","2","133","Voikhansky, Alexander","3","Non Fav","72","12.00","5","50.864999999999995","28.206712800000005","10.913939749999999","1.4","0.9974","116.70944492325","14","0","0","0","2","0","0","184","16","9","416","52","13","252","38","15","25","4","16","66","7","11","136","13","10","912","87","10","1927","200","10","51","9","18","5835","(IRE)","0","Male","Clodovil (IRE)","Fifth","Third","74","0","0","0","0","0","0","0","Chelmsford City","Class 5","4711","5f ","7","11.00","134","42","Windsor","Class 5","3672","5f ","10","5.00","133","52","Salisbury","Class 4","5400","6f ","8","4.00","Eighth","4","0",,,,"Standard","Good To Firm","Good To Firm","Cassima (FR)","None","None","33","0","0","4","0","0","33","Joint Tenth","0.50","2.75","0","0","0","0","0","Centre","Flat","Colt","4","1","0","1","0","69","69","3","0","Flat","8","0","10","0","10","6","4","12.00","12.00","Dabirsim (FR)",,,,,,"0","1","0","4","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2024-09-14",
"16:30:00","Bath","Miss Show Down","DragonBet Proud Sponsors Of Bath Racing Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3716","Good","12","Flat","74","Left Handed","12","Cox, C G","2","132","Fahy, J P","0","Non Fav","71","22.00","6","44.815449","32.1086952","12.922685249999999","3.1666","0.6553","119.71482705433334","57","2","0","0","6","0","0","91","14","15","302","38","13","252","33","13","20","2","10","12","0","0","38","2","5","358","51","14","843","109","13","37","6","16","629","(GB)","2","Female","Showcasing","Ninth","Second","0","0","0",,"0","0","0","0","Newbury","Class 4","6480","6f ","10","7.00","128","91","Bath","Class 4","5211","5f ","8","10.00","128","127","Ascot","Class 2","16200","5f ","6","10.00","Sixth","3","0",,,,"Good","Good To Soft","Good","Greach (IRE)","None","None","0","100","0","3","0","0","44","Clear Eighth","3.75","7.53","2","0","0","0","17","Centre","Flat","Filly","3","0","0","0","0","69","69","1","0","Flat","9","10","7","4","11","6","9","8.00","11.00","Gregorian (IRE)",,,,,,"0","3","0","3","0","3","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","0","0","0","2024-09-14",
"16:30:00","Bath","Bow Street","DragonBet Proud Sponsors Of Bath Racing Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3716","Good","12","Flat","74","Left Handed","4","Foy, Kevin","2","128","ONeill, K T","0","Non Fav","67","11.00","7","51.855000000000004","26.077212000000003","11.779303999999998","0.7999999999999999","0.5019","116.309640184","27","39","3","8","76","7","9","791","73","9","1539","137","9","3","0","0","74","10","14","16","0","0","37","1","3","344","30","9","798","95","12","11","1","9","7847","(GB)","-3","Male","Bated Breath","Seventh","Fourth","68","0","0","0","0","0","0","0","Southwell","Class 5","3716","6f ","11","8.50","133","42","Windsor","Class 5","3672","5f ","10","10.00","133","104","Nottingham","Class 5","3725","5f ","12","16.00","Eighth","4","0",,,,"Standard To Slow","Good To Firm","Good","Marseille (IRE)","None","None","0","0","0","4","0","0","155","Joint Top","1.00","9.20","2","0","0","17","17","Centre","Flat","Colt","4","1","0","1","0","69","69","2","0","Flat","10","10","6","0","11","16","12","14.00","12.00","Excelebration (IRE)",,,,,,"0","0","0","4","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2024-09-14",
"16:30:00","Bath","Solar Edge","DragonBet Proud Sponsors Of Bath Racing Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3716","Good","12","Flat","74","Left Handed","3","Mason, Christopher","2","127","Mangan, Gina","0","Non Fav","66","14.00","8","74.3","23.297461200000004","10.534657000000001","4.25","1.0010000000000001","136.276076577","19","17","2","12","45","7","16","319","38","12","541","57","11","84","16","19","61","3","5","5","0","0","14","2","14","84","10","12","148","19","13","25","2","8","5951","(GB)","-3","Male","Havana Grey","First","Fifth","61","0","0","0","0","25","0","0","Chepstow","Class 6","2983","5f ","6","8.00","128","42","Windsor","Class 5","3672","5f ","10","50.00","130","61","Windsor","Class 5","3672","6f ","12","150.00","Ninth","4","1",,,,"Good To Soft","Good To Firm","Good To Firm","Heavenly Edge","None","None","0","0","0","4","1","25","31","Clear Bottom","0.15",,"0","0","0","0","0","Centre","Flat","Colt","4","1","1","1","1","69","69","2","0","Flat","14","14","15","7","16","14","15","5.50","8.50","Royal Applause","Chepstow","5f ","8.00","Good To Soft","61","0","3","1","4","1","4","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","0","0","2024-09-14",
"16:30:00","Bath","Subsonictoshannon (IRE)","DragonBet Proud Sponsors Of Bath Racing Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3716","Good","12","Flat","74","Left Handed","6","Channon, Jack","2","127","Dawes, Rose","5","Non Fav","66","40.00","9","41.815","15.31778688","12.988344","0.6000000000000001","0.8492999999999999","93.21107280479998","30","1","0","0","6","1","17","57","4","7","196","22","11","75","10","13","15","2","13","13","0","0","47","6","13","366","61","17","636","97","15","22","3","14","3487","(IRE)","0","Female","Invincible Spirit (IRE)","Seventh","Eighth","69","0","0","0","0","0","0","0","Chepstow","Class 5","3716","5f ","7","66.00","124","98","Chepstow","Class 5","3402","5f ","9","8.50","128","124","Wolverhampton","Class 5","3402","5f ","8","3.00","Fourth","4","0",,,,"Good To Firm","Good To Firm","Standard","Safeenah","Hood","Hood","0","0","0","1","0","0","59","Clear Sixth",,"5.40","0","0","0","33","67","Centre","Flat","Filly","4","1","0","1","0","69","69","0","0","Flat","10","16","11","14","14","11","9","25.00","40.00","Oasis Dream",,,,,,"0","1","0","4","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","3","0","0","2024-09-14",
"16:30:00","Bath","Ellomate (IRE)","DragonBet Proud Sponsors Of Bath Racing Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3716","Good","12","Flat","74","Left Handed","5","Hughes, Richard","2","126","Rooke, George","0","Non Fav","65","18.00","10","65.26","28.650284999999993","13.940225","1.85","1.1612","138.090647336","11","21","2","10","47","5","11","367","30","8","706","55","8","160","19","12","53","2","4","32","3","9","55","10","18","369","57","15","776","112","14","12","1","8","374523","(IRE)","0","Male","Mehmas (IRE)","Third","Second","65","63","64","0","0","0","0","0","Southwell","Class 6","2983","6f ","11","2.50","135","38","Kempton","Class 6","3140","6f ","10","5.50","133","53","Lingfield","Class 5","3716","5f ","9","12.00","Fifth","6","0",,,,"Standard","Standard To Slow","Standard","Mimics Memory","Cheekpieces","Cheekpieces","0","0","0","3","0","0","51","Clear Seventh","0.15","1.35","1","0","0","0","0","Centre","Flat","Gelding","6","3","0","3","0","69","69","0","0","Flat","12","12","12","10","14","11","11","6.00","7.50","Sayif (IRE)",,,,,,"0","2","0","6","0","2","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","2","0","0","2024-09-14",
