time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:45:00","Wetherby","Worldwide Fury (IRE)","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","NH Flat","2m ","2722","Soft","9","National Hunt","0","Left Handed","0","Pipe, D E","5","156","Tudor, Jack","0","Non Fav","0","4.00","7","0","0","0","0.7","1.0348000000000002","1.7348000000000001","No Prev","22","5","23","40","10","25","388","46","12","593","61","10","269","33","12","7","0","0","16","3","19","36","8","22","444","48","11","1005","135","13","13","0","0","none","(IRE)","0","Male","Jukebox Jury (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Molly Duffy (IRE)","None",,"0","0","0","0","0","0","263","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","NHF","12","14","17","17","17","9","12","1.63","3.50","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-19",
"16:45:00","Wetherby","Low Tolerance (IRE)","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","NH Flat","2m ","2722","Soft","9","National Hunt","0","Left Handed","0","England, Sam","4","142","England, Jonathan","0","Non Fav","0","25.00","8","0","0","0","2.1","0.7123","2.8123","No Prev","7","1","14","12","2","17","145","20","14","275","44","16","260","43","17","6","0","0","11","1","9","16","2","13","234","26","11","428","53","12","11","0","0","none","(IRE)","0","Female","Elusive Pimpernel (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Snoopy Milan (IRE)","None",,"0","0","0","0","0","0","21","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","NHF","6","3","4","0","8","6","6","25.00","25.00","Milan",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-19",
"16:45:00","Wetherby","Miss Motivator","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","NH Flat","2m ","2722","Soft","9","National Hunt","0","Left Handed","0","Barclay, Stella","4","142","Maggs, Mr William","7","Non Fav","0","50.00","9","0","0","0","2.1","0.6187","2.7187","No Prev","6","0","0","13","2","15","81","14","17","93","16","17","0","0","0","3","0","0","9","3","33","20","4","20","280","26","9","549","40","7","4","0","0","none","(GB)","0","Female","Motivator","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Capannacce (IRE)","None",,"0","0","0","0","0","0","101","Clear Fifth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","NHF","16","20","25","0","0","17","24","50.00","50.00","Lahib (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-19",
"17:30:00","Wolverhampton","Alshimali (IRE)","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","Class 4","3yo","Non-Major","Novices","1m.5f ","6156","Standard","11","All Weather","0","Left Handed","3","Tregoning, M P","3","133","Costello, Dougie","0","Non Fav","0","18.00","1","45.491595999999994","0","0","-0.2","0.4879","97.20774527799999","135","6","0","0","16","0","0","368","27","7","732","66","9","55","9","16","130","11","8","0","0","0","1","0","0","103","10","10","209","23","11","19","3","16","6","(IRE)","-1","Male","Invincible Spirit (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Lingfield","Class 4","5292","1m ","8","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Gharbeya (USA)","None","None","0","0","0","1","0","0","142","Clear Top","3.00","12.50","1","0","0","0","50","Centre","Tapeta","Colt","1","1","0","1","0","0","0","0","0","All Weather","11","9","17","11","9","10","12","12.00","20.00","More Than Ready (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-19",
"17:30:00","Wolverhampton","Approval","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","Class 4","3yo","Non-Major","Novices","1m.5f ","6156","Standard","11","All Weather","0","Left Handed","4","Haggas, W J","3","133","Coen, Ben M","0","Non Fav","0","4.00","2","38.146588799999996","0","0","-0.1","1.1511","82.32240743839999","236","5","0","0","5","0","0","580","55","9","1102","109","10","0","0","0","0","0","0","3","1","33","8","1","13","683","138","20","1343","302","22","53","12","23","9","(GB)","0","Male","Le Havre (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3672","7f ","12","4.50","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Alnoras","None","None","0","0","0","1","0","0","125","Joint Second","17.00","24.75","0","0","0","9","45","Centre","Tapeta","Gelding","1","1","0","1","0","0","0","0","0","All Weather","17","17","0","9","24","9","13","7.00","4.00","Kingman",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-19",
"17:30:00","Wolverhampton","Exceptionality (IRE)","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","Class 4","3yo","Non-Major","Novices","1m.5f ","6156","Standard","11","All Weather","0","Left Handed","11","Loughnane, Daniel Mark","3","133","Hutchinson, Callum","3","Non Fav","0","66.00","3","43.40265","16.047981000000004","0","0","0.5770000000000001","87.81891874499999","31","4","0","0","13","2","15","306","31","10","515","53","10","31","2","6","62","2","3","19","1","5","38","2","5","417","36","9","824","81","10","338","42","12","79","(IRE)","0","Male","Expert Eye","Ninth","Seventh","0","0",,,"0","0","0","0","Wolverhampton","Class 5","6156","1m½f ","9","28.00","131","55","Lingfield","Class 5","3942","7f ","9","28.00","119","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Azma (USA)","None","None","0","0","0","2","0","0","16","Clear Bottom",,"8.50","2","0","0","0","0","Centre","Tapeta","Colt","2","2","0","2","0","0","0","1","0","All Weather","11","10","18","25","11","18","15","33.00","66.00","Bernardini (USA)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-03-19",
"17:30:00","Wolverhampton","Joolianoss (IRE)","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","Class 4","3yo","Non-Major","Novices","1m.5f ","6156","Standard","11","All Weather","0","Left Handed","7","Evans, H J","3","133","Pearson, Laura","0","Non Fav","0","28.00","4","0","0","0","0.2","0.8002","1.0002","No Prev","8","1","13","21","2","10","285","29","10","426","45","11","9","0","0","79","5","6","7","0","0","14","2","14","135","18","13","285","37","13","56","7","13","none","(IRE)","0","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Elusive Beauty (IRE)","None",,"0","0","0","0","0","0","64","Clear Tenth",,,"0","0","0","0","0","Centre","Tapeta","Gelding","0","0","0","0","0","0","0","0","0","All Weather","10","11","19","16","11","11","11","25.00","28.00","Elusive Pimpernel (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-19",
"17:30:00","Wolverhampton","Kings Coronation","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","Class 4","3yo","Non-Major","Novices","1m.5f ","6156","Standard","11","All Weather","0","Left Handed","6","Gosden, John and Thady","3","133","Heard, Tyler","3","Non Fav","0","3.50","5","0","0","0","0","2.0253","2.0253","No Prev","5","1","20","11","1","9","66","5","8","300","14","5","0","0","0","60","4","7","10","4","40","21","7","33","589","128","22","1186","264","22","55","16","29","none","(GB)","0","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wekeela (FR)","None",,"0","0","0","0","0","0","125","Joint Second",,,"0","0","0","0","0","Centre","Tapeta","Colt","0","0","0","0","0","0","0","0","0","All Weather","15","20","16","13","16","14","15","4.00","3.50","Hurricane Run (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-19",
"17:30:00","Wolverhampton","Lady Of Spain (IRE)","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","Class 4","3yo","Non-Major","Novices","1m.5f ","6156","Standard","11","All Weather","0","Left Handed","9","Varian, Roger","3","133","Da Silva, Raul","0","Fav","0","0.73","6","84.70128","0","0","17.1","2.0273000000000003","199.58337703999996","83","2","0","0","4","0","0","60","6","10","78","6","8","34","5","15","11","2","18","6","0","0","18","2","11","677","121","18","1321","258","20","73","16","22","1","(IRE)","0","Female","Phoenix Of Spain (IRE)","First","No Run","0",,,,"100","100","100","100","Wolverhampton","Class 4","5373","1m½f ","9","9.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Navette (IRE)","None","None","100","100","100","1","1","100","125","Joint Second","4.00",,"1","1","1","0","0","Centre","Tapeta","Filly","1","1","1","1","1","0","0","1","1","All Weather","15","5","50","40","23","21","19","1.25","0.73","Invincible Spirit (IRE)","Wolverhampton","1m½f ","9.00","Standard","0","1","1","1","1","1","1","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","1","1","2024-03-19",
"17:30:00","Wolverhampton","Operate (IRE)","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","Class 4","3yo","Non-Major","Novices","1m.5f ","6156","Standard","11","All Weather","0","Left Handed","2","Watson, Archie","3","133","Bryan, Joshua","0","Non Fav","0","6.00","7","48.735200000000006","0","0","0","1.2062","105.03654360000002","34","3","2","67","7","2","29","196","15","8","384","35","9","77","7","9","69","9","13","27","4","15","42","5","12","787","101","13","1447","191","13","172","22","13","4","(IRE)","-1","Male","Kodi Bear (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3780","1m ","8","33.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Louarn (IRE)","None","None","0","0","0","1","0","0","96","Clear Ninth","1.25","5.75","0","0","0","25","50","Centre","Tapeta","Gelding","1","1","0","1","0","0","0","0","0","All Weather","10","10","8","4","16","7","8","5.50","6.00","Elusive City (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-19",
"17:30:00","Wolverhampton","Starshine Legend (IRE)","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","Class 4","3yo","Non-Major","Novices","1m.5f ","6156","Standard","11","All Weather","0","Left Handed","10","Ferguson, James","3","133","Clutterbuck, Rhys","0","Non Fav","0","25.00","8","31.7867","16.951311450000002","0","0","1.1978","74.3496942215","20","5","0","0","12","1","8","322","28","9","719","64","9","2","1","50","60","3","5","6","1","17","13","4","31","267","29","11","434","50","12","38","9","24","90","(IRE)","0","Male","Sea The Stars (IRE)","Tenth","Ninth","0","0",,,"0","0","0","0","Kempton","Class 5","3780","1m ","12","10.00","123","147","Wolverhampton","Class 5","3564","1m½f ","11","14.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard",,"Blissful Beat","None","None","0","0","0","2","0","0","125","Joint Second","1.50","12.80","1","0","0","0","0","Centre","Tapeta","Colt","2","2","0","2","0","0","0","1","0","All Weather","13","14","10","13","17","13","12","20.00","25.00","Beat Hollow",,,,,,"0","0","0","1","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-03-19",
"17:30:00","Wolverhampton","Superfluidity (USA)","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","Class 4","3yo","Non-Major","Novices","1m.5f ","6156","Standard","11","All Weather","0","Left Handed","8","Boughey, George","3","133","McEntee, Grace","3","Non Fav","0","22.00","9","53.471050000000005","23.87691","0","0","0.9854","115.77895377499999","10","7","0","0","18","1","6","64","3","5","223","18","8","11","1","9","49","3","6","22","1","5","38","4","11","691","104","15","1481","241","16","213","32","15","54","(USA)","0","Male","Quality Road (USA)","Fourth","Fifth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","4213","1m2f ","6","7.00","130","28","Newcastle","Class 5","6156","1m ","10","20.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Faufiler (IRE)","None","None","0","0","0","2","0","0","125","Joint Second","0.50","5.30","2","0","0","0","0","Centre","Tapeta","Gelding","2","2","0","2","0","0","0","1","0","All Weather","18","10","0","0","50","0","25","12.00","22.00","Galileo (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-19",
"17:30:00","Wolverhampton","Glad Hope","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","Class 4","3yo","Non-Major","Novices","1m.5f ","6156","Standard","11","All Weather","0","Left Handed","1","Flint, J L","3","128","Cox, William","0","Non Fav","0","80.00","10","34.033364","0","0","0.5","0.372","73.380082002","41","4","0","0","11","0","0","219","8","4","420","23","5","85","5","6","75","2","3","0","0","0","1","0","0","110","12","11","242","30","12","21","0","0","0","(GB)","-1","Female","Waldgeist","Twelfth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3780","7f ","13","250.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Keene Dancer","None","None","0","0","0","1","0","0","125","Joint Second","15.00","52.68","0","0","0","29","43","Centre","Tapeta","Filly","1","1","0","1","0","0","0","0","0","All Weather","7","14","25","33","9","29","20","100.00","80.00","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-19",
"17:30:00","Wolverhampton","Hilltop","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","Class 4","3yo","Non-Major","Novices","1m.5f ","6156","Standard","11","All Weather","0","Left Handed","5","Kubler, Daniel","3","128","Gordon, Josephine","0","Non Fav","0","66.00","11","42.2808","21.070211399999998","0","0.6","1.1761000000000001","96.44698883799998","20","14","2","14","22","3","14","268","22","8","490","33","7","3","0","0","95","5","5","4","2","50","10","3","30","194","27","14","367","53","14","42","6","14","67","(GB)","0","Female","New Bay","Seventh","Sixth","0","0",,,"0","0","0","0","Kempton","Class 5","3780","1m ","12","100.00","118","40","Lingfield","Class 4","6156","7f ","8","33.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard",,"Poetic Queen (IRE)","None","None","0","0","0","2","0","0","98","Clear Eighth","0.15","11.75","1","0","0","0","0","Centre","Tapeta","Filly","2","2","0","2","0","0","0","0","0","All Weather","14","14","15","20","19","14","16","33.00","66.00","Dylan Thomas (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-19",
"18:00:00","Wolverhampton","Josies Kid (IRE)","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","Class 6","4yo+","Non-Major","Handicap","5f ","5234","Standard","10","All Weather","58","Left Handed","8","Haynes, Alice","5","135","Howarth, Christian","3","Non Fav","58","10.00","1","37.185","24.2325","9.978950000000001","2.7648","1.1085","100.78214400000002","19","6","0","0","8","0","0","293","15","5","494","36","7","87","8","9","89","7","8","11","2","18","31","5","16","528","66","13","898","111","12","120","19","16","85U3668","(IRE)","-2","Male","Ardad (IRE)","Eighth","Sixth","60","60","60","60","8","8","15","10","Chelmsford City","Class 6","3943","5f ","9","8.50","133","26","Chelmsford City","Class 5","5234","6f ","9","25.00","124","37","Lingfield","Class 5","5762","5f ","6","6.00","Sixth","40","3",,,,"Standard","Standard","Standard","Low Cut Affair (IRE)","Cheekpieces","Visor","38","56","29","21","3","14","125","Joint Fourth","3.50","6.55","24","2","7","0","0","Inside","Tapeta","Gelding","40","35","3","35","3","55","53","12","1","All Weather","9","10","10","11","9","9","9","12.00","10.00","Fast Company (IRE)","Chelmsford City","5f ","3.00","Standard","62","3","6","1","9","3","24","0","11","9","1","5","11","56","36","2","10","6","28","9","1","5","11","13","2","5","2024-03-19",
"18:00:00","Wolverhampton","Basholo (IRE)","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","Class 6","4yo+","Non-Major","Handicap","5f ","5234","Standard","10","All Weather","58","Left Handed","4","Barclay, Stella","5","135","Jary, Alex","5","Non Fav","58","4.00","2","73.5","27.79875","14.829999999999998","4.6427","0.8386","145.43000267999997","8","8","1","13","16","1","6","207","18","9","290","20","7","11","2","18","19","1","5","9","3","33","20","4","20","280","26","9","549","40","7","110","10","9","3150321","(IRE)","0","Female","Caravaggio (USA)","First","Second","51","51","52","53","11","11","12","18","Wolverhampton","Class 6","4292","5f ","8","3.00","123","15","Wolverhampton","Class 6","4292","5f ","10","9.00","126","29","Wolverhampton","Class 6","4187","6f ","8","5.50","Third","37","4",,,,"Standard","Standard","Standard","Golden Shine","None","None","45","67","42","37","4","11","109","Clear Sixth","0.05",,"19","2","8","0","0","Inside","Tapeta","Mare","31","31","2","31","2","55","53","22","2","All Weather","12","30","24","13","15","13","14","2.75","4.00","Royal Applause","Wolverhampton","5f ","3.00","Standard","51","4","7","2","9","4","21","5","15","10","2","6","20","60","21","4","9","19","43","6","2","4","33","33","4","15","2024-03-19",
"18:00:00","Wolverhampton","Aces Wild (IRE)","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","Class 6","4yo+","Non-Major","Handicap","5f ","5234","Standard","10","All Weather","58","Left Handed","10","Wintle, A","5","133","Coen, Ben M","0","Fav","56","2.00","3","66","20.137499999999996","10.920399999999997","2.6483000000000003","0.2685","121.58918135416667","8","5","0","0","5","0","0","580","55","9","1102","109","10","0","0","0","0","0","0","9","0","0","15","0","0","198","16","8","400","26","7","136","10","7","4010872","(IRE)","-2","Male","Dandy Man (IRE)","Second","Seventh","56","57","60","63","11","11","0","14","Wolverhampton","Class 6","4292","5f ","8","6.00","133","29","Wolverhampton","Class 6","5757","5f ","9","7.50","132","53","Wolverhampton","Class 6","5234","6f ","11","20.00","Eighth","9","1",,,,"Standard","Standard","Standard","Fashion Central","None","None","25","50","33","9","1","11","70","Clear Ninth","1.25","0.05","9","1","3","0","0","Inside","Tapeta","Gelding","3","5","0","5","0","55","53","3","0","All Weather","10","13","12","14","12","13","12","3.00","2.13","Dubawi (IRE)","Dundalk","6f ","5.50","Standard","63","0","0","0","3","0","3","0","3","3","0","1","0","33","4","0","1","0","25","2","0","1","0","4","0","1","2024-03-19",
"18:00:00","Wolverhampton","Jumira Bridge","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","Class 6","4yo+","Non-Major","Handicap","5f ","5234","Standard","10","All Weather","58","Left Handed","3","Shaw, D","10","133","Hardie, Cameron","0","Non Fav","56","14.00","4","42.300000000000004","33.6924","10.31105","3.1577","0.7164","117.36971099999998","21","34","0","0","65","2","3","876","30","3","1604","57","4","158","9","6","278","9","3","13","0","0","25","3","12","214","16","7","452","32","7","138","16","12","5425919","(GB)","2","Male","Invincible Spirit (IRE)","Ninth","First","57","52","52","51","17","13","18","19","Southwell","Class 6","5757","6f ","12","22.00","134","39","Wolverhampton","Class 6","4187","6f ","8","4.00","135","50","Wolverhampton","Class 6","5234","7f ","12","28.00","Ninth","84","11",,,,"Standard","Standard","Standard","Zykina","None","None","33","20","33","81","11","14","83","Clear Eighth","3.00","8.80","46","8","15","17","33","Inside","Tapeta","Gelding","54","71","10","71","10","55","53","32","4","All Weather","11","17","12","11","11","10","12","10.00","14.00","Pivotal","Wolverhampton","6f ","4.00","Standard","52","11","15","3","7","8","48","0","23","22","4","7","18","32","45","4","10","9","22","10","1","2","10","39","7","13","2024-03-19",
"18:00:00","Wolverhampton","Wedgewood","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","Class 6","4yo+","Non-Major","Handicap","5f ","5234","Standard","10","All Weather","58","Left Handed","2","Carroll, A W","4","133","Gordon, Josephine","0","Non Fav","56","20.00","5","34.635000000000005","16.733475","8.570999999999998","7.1072","1.4518","92.84962950000002","19","14","2","14","22","3","14","268","22","8","490","33","7","5","0","0","95","5","5","38","8","21","76","11","14","951","81","9","1961","177","9","491","41","8","1354089","(GB)","2","Female","Outstrip","Ninth","Eighth","58","60","61","55","38","18","25","27","Chelmsford City","Class 6","3943","5f ","9","50.00","131","36","Wolverhampton","Class 6","5757","5f ","8","20.00","132","100","Wolverhampton","Class 6","5339","6f ","12","18.00","Eleventh","17","3",,,,"Standard","Standard","Standard","Gorgeous (FR)","None","None","42","75","63","17","3","18","43","Clear Bottom",,"10.05","8","3","5","0","0","Inside","Tapeta","Filly","17","14","3","14","3","55","53","6","3","All Weather","9","6","15","17","11","14","13","33.00","18.00","Assertive","Wolverhampton","5f ","0.62","Standard","53","3","0","0","3","3","8","0","6","5","3","3","60","60","13","3","5","23","38","4","3","3","75","12","3","5","2024-03-19",
"18:00:00","Wolverhampton","Mews House","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","Class 6","4yo+","Non-Major","Handicap","5f ","5234","Standard","10","All Weather","58","Left Handed","1","Perratt, Miss L A","7","132","Young, Archie","7","Non Fav","55","8.50","6","46.525","19.16775","9.5678","2.6931000000000003","0.8627","103.61506","11","5","1","20","9","2","22","93","13","14","95","13","14","0","0","0","19","2","11","10","1","10","27","2","7","246","31","13","410","48","12","19","5","26","2194877","(GB)","2","Male","Coach House (IRE)","Seventh","Seventh","57","59","61","62","5","13","17","21","Newcastle","Class 6","5862","5f ","11","18.00","127","26","Newcastle","Class 6","5757","5f ","10","40.00","131","40","Newcastle","Class 6","4187","5f ","8","25.00","Eighth","52","7",,,,"Standard","Standard","Standard","Beauty Pageant (IRE)","None","None","42","0","25","49","7","14","275","Clear Top","1.25","2.95","20","1","5","0","100","Inside","Tapeta","Gelding","4","47","6","47","6","55","53","14","0","All Weather","11","13","4","4","13","9","13","14.00","10.00","Bahamian Bounty","Hamilton","5f ","1.63","Good","60","7","0","0","3","0","3","0","19","2","0","0","0","0","40","6","15","15","38","1","0","0","0","24","4","10","2024-03-19",
"18:00:00","Wolverhampton","Munificent","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","Class 6","4yo+","Non-Major","Handicap","5f ","5234","Standard","10","All Weather","58","Left Handed","6","Banham, Chelsea","6","129","Haynes, Joey","0","Non Fav","52","4.00","8","39.77","22.121325000000002","15.222925000000002","4.7931","0.6382","106.61986600000002","19","4","0","0","15","1","7","196","14","7","528","32","6","226","17","8","127","10","8","3","0","0","12","1","8","125","11","9","233","18","8","62","6","10","0460447","(GB)","0","Male","Pearl Secret","Seventh","Fourth","54","56","57","58","14","13","20","14","Chelmsford City","Class 6","3943","5f ","9","12.00","127","36","Wolverhampton","Class 6","5757","5f ","8","3.00","128","69","Kempton","Class 5","4187","6f ","11","20.00","Fourth","32","4",,,,"Standard","Standard","Standard To Slow","Hulcote Rose (IRE)","None","None","45","44","36","23","3","13","125","Joint Fourth","2.25","4.30","22","3","8","0","0","Inside","Tapeta","Gelding","28","28","4","28","4","55","53","12","3","All Weather","11","9","20","5","15","6","8","7.50","3.50","Rock Of Gibraltar (IRE)","Wolverhampton","5f ","3.33","Standard","57","4","27","4","4","4","22","0","10","11","3","4","27","36","19","4","10","21","53","9","3","4","33","20","4","9","2024-03-19",
