time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Ayr","Sprezzatura (IRE)","Weddings At Western House Hotel Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3726","Good","9","Flat","72","Straight","2","Jardine, I","2","136","Mullen, Andrew","0","Non Fav","71","14.00","2","47.27475","19.4376924","16.148407999999996","-0.3","0.544","106.833831768","32","27","1","4","55","3","5","603","49","8","1257","97","8","493","46","9","125","19","15","23","0","0","57","5","9","623","50","8","1227","102","8","176","21","12","54454","(IRE)","-2","Male","Muhaarar","Fourth","Fifth","72","0","0","0","0","0","0","0","Newcastle","Class 5","3672","7f ","6","11.00","130","53","Hamilton","Class 5","3942","6f ","7","3.00","133","78","Hamilton","Class 3","10308","5f ","8","7.00","Fourth","5","0",,,,"Standard To Slow","Good","Good","Parle Moi (USA)","Blinkers","None","0","0","0","0","0","0","58","Clear Sixth","1.25","13.75","3","0","0","20","20","Centre","Flat","Colt","5","0","0","0","0","64","64","1","0","Flat","10","10","13","0","13","14","10","8.00","12.00","Giants Causeway (USA)",,,,,,"0","4","0","5","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-07-25",
"13:35:00","Ayr","Signora Camacho (IRE)","Weddings At Western House Hotel Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3726","Good","9","Flat","72","Straight","6","Quinn, J J","2","136","Hart, Jason","0","Non Fav","71","3.00","3","79.28","30.921949800000004","14.716479999999999","2.5","1.1865999999999999","157.52225786300002","23","36","3","8","88","10","11","819","97","12","1624","194","12","486","62","13","70","12","17","25","3","12","50","5","10","381","53","14","842","109","13","42","10","24","4322","(IRE)","2","Female","Camacho","Second","Second","70","0","0","0","0","0","0","0","Haydock","Class 4","10476","6f ","9","12.00","125","41","Thirsk","Class 5","4320","6f ","11","25.00","128","76","Beverley","Class 5","4030","5f ","9","4.00","Third","4","0",,,,"Soft","Good","Good To Firm","Ittasal","None","None","100","0","50","4","0","0","212","Joint Top","0.05","2.50","2","0","1","0","50","Centre","Flat","Filly","4","1","0","1","0","64","64","4","0","Flat","7","8","7","4","6","8","6","3.50","2.75","Any Given Saturday (USA)",,,,,,"0","3","0","4","0","4","0","3","0","0","0","0","0","2","0","2","0","100","0","0","0","0","2","0","2","2022-07-25",
"13:35:00","Ayr","Fiery Bond","Weddings At Western House Hotel Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3726","Good","9","Flat","72","Straight","3","Dods, M","2","131","Beasley, Connor","0","Non Fav","66","5.00","4","57.092499999999994","25.904542499999998","8.451204","0.6","0.5323","115.61705005766666","26","36","4","11","77","6","8","706","90","13","1113","143","13","425","53","12","80","6","8","19","1","5","57","3","5","507","48","9","1038","108","10","112","7","6","066","(GB)","-2","Male","Dragon Pulse (IRE)","Sixth","Sixth","0","0","0",,"0","0","0","0","Thirsk","Class 5","4320","6f ","15","6.50","131","42","Carlisle","Class 5","4050","6f ","14","33.00","131","70","Redcar","Class 5","4968","6f ","11","25.00","Eleventh","3","0",,,,"Good","Good To Firm","Good To Soft","Bonds Girl","None","None","0","0","0","3","0","0","159","Clear Fifth","0.15","5.50","1","0","0","13","13","Centre","Flat","Colt","3","0","0","0","0","64","64","2","0","Flat","9","4","4","0","7","15","11","6.50","5.00","Monsieur Bond (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2022-07-25",
"13:35:00","Ayr","White Mist","Weddings At Western House Hotel Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3726","Good","9","Flat","72","Straight","5","Fahey, R A","2","129","Orr, Oisin","0","Non Fav","64","10.00","5","52.451550000000005","26.4417354","11.589059","0.7","1.0190000000000001","116.65052128966667","24","24","5","21","50","10","20","266","29","11","769","75","10","84","14","17","16","3","19","54","6","11","118","14","12","1001","99","10","2562","266","10","124","17","14","759","(GB)","2","Female","Dark Angel (IRE)","Ninth","Fifth","0","0","0",,"0","0","0","0","Beverley","Class 4","4449","5f ","13","50.00","128","40","Hamilton","Class 4","5400","5f ","9","40.00","128","60","Carlisle","Class 4","6210","5f ","9","16.00","Seventh","3","0",,,,"Good","Good","Good","Wild Bud (USA)","None","None","0","0","0","3","0","0","212","Joint Top","0.15","7.80","3","0","0","13","13","Centre","Flat","Filly","3","0","0","0","0","64","64","1","0","Flat","14","15","13","5","16","12","12","7.50","9.00","Dubawi (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-25",
"13:35:00","Ayr","Stormy Pearl","Weddings At Western House Hotel Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3726","Good","9","Flat","72","Straight","1","Menzies, Rebecca","2","128","Mulrennan, Paul","0","Fav","63","2.75","6","74.3","25.375725000000003","9.121497","3.6998999999999995","1.8417","136.40039007175","10","46","7","15","105","16","15","662","101","15","1374","182","13","43","7","16","166","24","14","21","5","24","40","8","20","524","78","15","946","119","13","20","2","10","9061","(GB)","-2","Female","Night Of Thunder (IRE)","First","Sixth","55","0","0","0","0","25","0","25","Hamilton","Class 6","3618","6f ","6","5.50","125","33","Carlisle","Class 5","5400","5f ","13","150.00","128","41","Thirsk","Class 5","4320","6f ","11","50.00","Tenth","4","1",,,,"Good To Firm","Good To Firm","Good","Davids Duchess (IRE)","None","None","0","0","0","4","1","25","167","Clear Fourth","2.25",,"2","0","0","0","0","Centre","Flat","Filly","4","1","1","1","1","64","64","1","0","Flat","14","16","14","0","15","11","11","2.00","2.50","Zebedee","Hamilton","6f ","5.50","Good To Firm","55","0","2","1","4","1","4","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","3","0","0","2022-07-25",
"13:35:00","Ayr","Dixiedoodledragon (IRE)","Weddings At Western House Hotel Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3726","Good","9","Flat","72","Straight","9","Dalgleish, Keith","2","126","Pyle, William","7","Non Fav","61","25.00","7","38.41","28.085903999999992","9.46382325","1.7","0.9652999999999999","99.32889105575","20","7","1","14","12","2","17","73","6","8","111","7","6","0","0","0","3","0","0","32","4","13","73","6","8","668","72","11","1536","180","12","202","15","7","5549","(IRE)","-2","Female","Dragon Pulse (IRE)","Ninth","Fourth","64","0","0","0","0","0","0","0","Pontefract","Class 5","5076","6f ","9","40.00","130","40","Hamilton","Class 4","5400","5f ","9","80.00","126","52","Catterick","Class 5","4320","5f ","6","28.00","Fifth","4","0",,,,"Good To Firm","Good","Good","Dixiedoodledandy (IRE)","None","None","0","0","0","4","0","0","43","Clear Seventh",,"16.43","2","0","0","0","0","Centre","Flat","Filly","4","1","0","1","0","64","64","0","0","Flat","9","4","4","0","7","15","11","25.00","22.00","Desert Style (IRE)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-07-25",
"13:35:00","Ayr","Diamond Dandy (IRE)","Weddings At Western House Hotel Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3726","Good","9","Flat","72","Straight","8","Goldie, J S","2","123","Waugh, Amie","5","Non Fav","58","18.00","8","41.5802","21.413629800000002","13.03550375","2","1.2170999999999998","101.17273403816668","14","3","1","33","8","1","13","142","7","5","171","10","6","102","8","8","29","0","0","42","7","17","92","13","14","471","56","12","914","102","11","241","24","10","450","(IRE)","-2","Female","Dandy Man (IRE)","Eleventh","Fifth","0","0","0",,"0","0","0","0","Ayr","Class 5","3510","6f ","15","40.00","128","37","Ayr","Class 4","5940","6f ","7","9.00","128","68","Ayr","Class 4","5454","5f ","6","16.00","Fourth","3","0",,,,"Good","Good","Soft","Saga Celebre (FR)","None","None","0","0","0","3","0","0","36","Joint Bottom","0.50","8.83","2","0","0","0","50","Centre","Flat","Filly","3","0","0","0","0","64","64","3","0","Flat","9","8","10","17","14","9","7","20.00","16.00","Peintre Celebre (USA)",,,,,,"0","0","0","3","0","3","0","0","3","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","2022-07-25",
"13:35:00","Ayr","B Associates (IRE)","Weddings At Western House Hotel Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3726","Good","9","Flat","72","Straight","7","Goldie, J S","2","118","Hardie, Cameron","0","Non Fav","53","14.00","9","41.42175","23.285070000000005","10.33089825","2.1","1.2170999999999998","99.2231744055","21","31","4","13","71","7","10","755","43","6","1564","90","6","23","2","9","39","1","3","42","7","17","92","13","14","471","56","12","914","102","11","241","24","10","478","(IRE)","-2","Male","War Command (USA)","Eighth","Seventh","0","0","0",,"0","0","0","0","Ayr","Class 4","5373","7½f ","8","100.00","130","33","Carlisle","Class 4","6210","6f ","11","66.00","130","50","Musselburgh","Class 4","10800","7f ","5","10.00","Fourth","3","0",,,,"Good","Good To Firm","Good","Spirit Of The Sea (IRE)","None","None","0","0","0","3","0","0","36","Joint Bottom",,"13.60","2","0","0","33","67","Centre","Flat","Gelding","3","0","0","0","0","64","64","2","0","Flat","8","2","6","11","9","7","6","20.00","14.00","Invincible Spirit (IRE)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-25",
"13:50:00","Newton Abbot","San Giovanni (IRE)","Racing Partnership Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4084","Good","3","National Hunt","114","Left Handed","0","Fry, Harry","6","163","Scholfield, Nick","0","Fav","114","0.67","1","99.15444","21.592440000000003","15.677714","1.8216999999999999","2.0904","164.19757966999998","44","10","2","20","21","2","10","398","47","12","696","74","11","14","3","21","43","7","16","2","2","100","6","3","50","213","41","19","430","73","17","21","8","38","50303O1","(IRE)","0","Male","Milan","First","Ran Off Course","110","110","0","0","33","14","17","25","Worcester","Class 4","5446","2m4f ","10","2.25","158","100","Newton Abbot","Class 4","5010","2m2½f ","12","4.00","157","161","Plumpton","Class 4","4357","2m ","8","6.50","Third","7","1",,,,"Good","Good","Soft","Down By The Sea (IRE)","None","None","50","0","33","7","1","14","59","Clear Second","4.00",,"3","1","1","17","17","None","Flat","Gelding","5","7","1","5","1","97","70","2","1","Hurdle","12","11","8","11","17","14","12","0.67","0.57","Fourstars Allstar (USA)","Worcester","2m4f ","2.25","Good","110","1","5","1","1","1","5","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2022-07-25",
"13:50:00","Newton Abbot","Huelgoat (FR)","Racing Partnership Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4084","Good","3","National Hunt","114","Left Handed","0","Nicholls, P F","5","156","Cobden, Harry","0","Non Fav","97","1.63","2","81.925","17.183591999999997","15.473574999999999","4.3666","1.4106","145.49291618266665","24","5","1","20","8","2","25","429","99","23","1013","224","22","771","188","24","89","26","29","7","2","29","15","3","20","633","140","22","1390","334","24","107","31","29","277602","(FR)","0","Male","Voiladenuo (FR)","Second","Seventeenth","95","97","0","0","0","0","0","0","Newton Abbot","Class 5","3758","2m6f ","11","10.00","165","184","Taunton","Class 5","3431","2m3½f ","17","5.00","165","221","Exeter","Class 4","4084","2m1f ","15","25.00","Sixth","6","0",,,,"Good","Good To Soft","Soft","Cavadee (FR)","None","None","0","100","50","4","0","0","72","Clear Top","1.50","0.75","2","0","1","33","33","None","Flat","Gelding","6","4","0","3","0","97","70","1","0","Hurdle","11","13","0","0","11","0","10","1.50","1.88","Rashbag",,,,,,"0","3","0","1","0","6","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","0","2022-07-25",
