time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Plumpton","Abingworth","Coral Racing Club Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4225","Good","13","National Hunt","102","Left Handed","0","Moore, G L","5","165","Moore, Jamie","0","Non Fav","97","3.33","4","76.23500000000001","22.06744155","17.487168","1.0714000000000001","1.5267","139.72695054885716","21","13","0","0","37","6","16","359","57","16","790","134","17","489","101","21","98","17","17","41","7","17","95","19","20","724","106","15","1466","223","15","139","22","16","20754F3","(GB)","0","Male","Kapgarde (FR)","Third","Fell","97","0","0","0","0","0","0","0","Fontwell","Class 5","4330","2m6½f ","13","14.00","162","69","Plumpton","Class 4","4901","2m5½f ","11","18.00","158","82","Leicester","Class 3","6535","1m7½f ","11","50.00","Fourth","7","0",,,,"Good","Soft","Soft","Flute Bowl","None","None","50","0","100","7","0","0","22","Joint Tenth","1.75","0.20","2","0","2","0","0","None","Very Undulating","Gelding","7","1","0","1","0","93","92","1","0","Hurdle","14","11","0","0","14","11","13","4.00","2.75","Black Sam Bellamy (IRE)",,,,,,"0","4","0","4","0","7","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2023-02-27",
"14:30:00","Plumpton","San Pedro (IRE)","Coral Racing Club Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4225","Good","13","National Hunt","102","Left Handed","0","Henderson, P","6","165","Scholfield, Nick","0","Fav","97","2.25","5","86.7","29.664","17.563749999999995","2.0405","0.6913","163.72431510000004","7","12","1","8","29","5","17","154","20","13","625","73","12","61","5","8","25","4","16","4","1","25","11","2","18","78","3","4","228","12","5","27","3","11","2445331","(IRE)","0","Male","Gleneagles (IRE)","First","Third","90","91","91","92","0","8","25","12","Lingfield","Class 5","4330","2m7f ","12","9.00","153","25","Fakenham","Class 5","4225","3m ","9","1.88","160","29","Fontwell","Class 5","4330","2m6f ","13","12.00","Third","26","2",,,,"Good To Soft","Good","Good To Soft","Elle Woods (IRE)","Cheekpieces","Cheekpieces","75","0","50","1","1","100","92","Clear Sixth","12.00",,"4","0","2","0","0","None","Very Undulating","Gelding","17","18","1","13","1","93","92","4","0","Hurdle","11","14","0","0","14","15","12","1.63","2.25","Lawman (FR)","Lingfield","2m7f ","9.00","Good To Soft","90","1","5","1","7","1","14","7","7","2","0","1","0","50","1","0","0","0","0","0","0","0","0","4","1","3","2023-02-27",
"14:30:00","Plumpton","The Tin Miner (IRE)","Coral Racing Club Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4225","Good","13","National Hunt","102","Left Handed","0","Gordon, C","12","163","Cannon, Tom J","0","Non Fav","95","12.00","6","40.367999999999995","19.476000000000003","16.39945","3.0823","2.0826000000000002","110.109575","63","36","8","22","70","12","17","421","82","19","848","146","17","240","56","23","93","28","30","17","6","35","35","14","40","246","62","25","530","98","18","100","25","25","33423PP","(IRE)","0","Male","Presenting","Pulled Up","Pulled Up","97","100","100","100","0","11","17","8","Fontwell","Class 4","4684","3m2½f ","9","16.00","138","105","Plumpton","Class 5","4248","3m1½f ","7","3.00","161","295","Plumpton","Class 5","4139","3m1f ","8","4.50","Third","27","3",,,,"Good To Soft","Good To Soft","Good","Sidalcea (IRE)","Visor","Visor","67","0","33","15","2","13","66","Joint Seventh",,"Didnt Finish","9","0","3","0","20","None","Very Undulating","Gelding","16","23","3","15","2","93","92","14","2","Hurdle","11","8","16","14","16","6","15","12.00","12.00","Oscar (IRE)","Huntingdon","3m1f ","5.50","Soft","102","3","9","2","3","2","16","0","11","14","2","7","14","50","2","0","0","0","0","2","0","0","0","6","1","4","2023-02-27",
"14:30:00","Plumpton","Mr Jack (IRE)","Coral Racing Club Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4225","Good","13","National Hunt","102","Left Handed","0","Irvine, Andy","11","161","Houlihan, Niall F","3","Non Fav","93","8.00","7","47.612","24.255899999999997","11.238279999999998","3.4975","0.4141","114.0043075","13","18","3","17","41","6","15","192","19","10","382","40","10","46","4","9","67","5","7","6","0","0","18","0","0","98","3","3","220","11","5","60","2","3","8563756","(IRE)","0","Male","Papal Bull","Sixth","Fifth","96","100","100","100","25","15","20","19","Lingfield","Class 5","4330","2m ","10","12.00","164","56","Plumpton","Class 5","4568","2m5f ","11","8.00","165","63","Fontwell","Class 5","4357","2m3½f ","10","4.50","Seventh","27","4",,,,"Good To Soft","Soft","Good To Soft","Miss Barbados (IRE)","Cheekpieces","Cheekpieces","40","0","50","11","3","27","22","Joint Tenth","0.75","27.05","4","1","2","0","0","None","Very Undulating","Gelding","13","23","4","23","4","93","92","11","2","Hurdle","2","0","0","0","0","0","0","14.00","9.00","Hawk Wing (USA)","Fakenham","2m4f ","1.38","Good","111","4","9","3","5","3","13","0","9","11","2","5","18","45","0","0","0","0","0","0","0","0","0","5","1","2","2023-02-27",
"14:30:00","Plumpton","El Hageb Rose (FR)","Coral Racing Club Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4225","Good","13","National Hunt","102","Left Handed","0","Butler, P","9","160","Kimber, Harry","3","Non Fav","92","20.00","8","45.61000000000001","15.727319999999999","21.54","8.208100000000002","0.4222","110.7704211","14","13","0","0","31","1","3","145","28","19","261","37","14","7","0","0","15","0","0","3","0","0","3","0","0","32","1","3","90","1","1","18","1","6","226P174","(FR)","0","Male","Coastal Path","Fourth","Seventh","94","95","91","97","0","8","33","13","Plumpton","Class 4","5281","3m1f ","5","20.00","152","83","Fontwell","Class 5","4684","2m6f ","8","11.00","158","105","Plumpton","Class 5","4248","3m1½f ","7","100.00","First","12","1",,,,"Good","Good","Good To Soft","Ile Rose (FR)","None","None","33","100","0","12","1","8","9","Clear Bottom","6.00","6.25","6","0","0","0","0","None","Very Undulating","Gelding","3","7","1","5","1","93","92","5","1","Hurdle","18","25","100","33","18","23","14","25.00","18.00","Le Riverain (FR)","Plumpton","3m1½f ","100.00","Good To Soft","91","1","0","0","3","1","3","0","2","3","1","1","33","33","1","1","1","100","100","1","1","1","100","3","1","1","2023-02-27",
"14:30:00","Plumpton","Hilltown (IRE)","Coral Racing Club Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4225","Good","13","National Hunt","102","Left Handed","0","Mullins, J W","5","157","Nolan, Michael G","0","Non Fav","89","20.00","9","42.744","23.809122719999998","16.247448","1.9666000000000001","0.46549999999999997","108.40912116053333","29","17","1","6","37","2","5","204","20","10","359","30","8","142","20","14","28","5","18","14","0","0","28","0","0","206","24","12","430","42","10","58","10","17","22P640","(IRE)","0","Male","Battle Of Marengo (IRE)","Tenth","Fourth","93","0","0","0","0","0","0","0","Fontwell","Class 5","4330","2m6f ","13","25.00","157","56","Plumpton","Class 3","7080","2m5f ","7","40.00","158","87","Exeter","Class 4","4629","2m1f ","17","80.00","Sixth","6","0",,,,"Good To Soft","Soft","Good To Soft","California Rose","None","None","67","0","100","6","0","0","103","Clear Fourth","0.00","87.80","1","0","1","33","67","None","Very Undulating","Gelding","6","1","0","1","0","93","92","4","0","Hurdle","7","7","0","0","0","0","4","33.00","18.00","Oratorio (IRE)",,,,,,"0","4","0","4","0","6","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2023-02-27",
"14:30:00","Plumpton","Darksideoftarnside (IRE)","Coral Racing Club Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4225","Good","13","National Hunt","102","Left Handed","0","Mulholland, N P","9","156","Twiston-Davies, Sam","0","Non Fav","88","28.00","10","40.95","17.776687499999998","8.569374999999999","2.8812","1.5268","95.82065249999998","25","25","6","24","71","13","18","618","83","13","1395","190","14","257","38","15","26","6","23","24","5","21","54","7","13","533","62","12","1078","133","12","37","7","19","52P665P","(IRE)","0","Male","Intense Focus (USA)","Pulled Up","Fifth","92","70","75","99","0","14","25","27","Wincanton","Class 5","4225","2m4f ","17","80.00","155","528","Kempton","Class 4","5400","2m ","7","50.00","135","556","Salisbury","Class 4","4455","1m6f ","6","40.00","Sixth","28","4",,,,"Good To Soft","Standard To Slow","Good","Beautiful Dancer (IRE)","Cheekpieces","Cheekpieces","50","0","0","19","2","11","130","Joint Top","0.00","Didnt Finish","6","0","0","13","38","None","Very Undulating","Gelding","12","21","3","6","1","93","92","1","1","Hurdle","4","0","0","0","0","0","3","25.00","14.00","Danehill Dancer (IRE)","Chepstow","2m3½f ","3.33","Heavy","92","4","1","0","1","1","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","4","2023-02-27",
"14:30:00","Plumpton","Hilnamix (FR)","Coral Racing Club Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4225","Good","13","National Hunt","102","Left Handed","0","Hill,Mrs Lawney ","6","151","Bass, David","0","Non Fav","83","20.00","11","41.0571984","20.872439999999997","11.148681600000002","1.9","0.0625","95.52827019813333","56","6","1","17","23","1","4","214","27","13","509","66","13","4","1","25","6","1","17","0","0","0","1","0","0","10","0","0","32","2","6","1","0","0","6P6","(FR)","0","Male","Al Namix (FR)","Sixth","Pulled Up","0","0","0",,"0","0","0","0","Plumpton","Class 3","7080","2m5f ","7","150.00","158","82","Leicester","Class 4","4357","2m4½f ","11","150.00","154","111","Lingfield","Class 3","8060","2m3½f ","8","16.00","Sixth","3","0",,,,"Soft","Soft","Soft","Thilda (FR)","Visor","None","0","0","0","0","0","0","97","Clear Fifth","0.00","45.50","0","0","0","20","40","None","Very Undulating","Gelding","3","0","0","0","0","93","92","1","0","Hurdle","8","6","0","0","4","0","8","12.00","20.00","Ungaro (GER)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-27",
"14:30:00","Plumpton","Hesbehindyou (IRE)","Coral Racing Club Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4225","Good","13","National Hunt","102","Left Handed","0","Irvine, Andy","7","145","Quinn, Caoilin","5","Non Fav","77","7.50","12","53.779999999999994","18.54945","15.991000000000003","2.9","0.1833","111.59251473","27","20","1","5","41","1","2","157","14","9","268","22","8","14","0","0","25","2","8","6","0","0","18","0","0","98","3","3","220","11","5","60","2","3","60742P3","(IRE)","0","Male","Curtain Time (IRE)","Third","Pulled Up","79","84","79","80","0","0","0","0","Lingfield","Class 5","3512","2m3½f ","8","6.00","142","63","Huntingdon","Class 4","4575","3m1½f ","8","9.00","142","83","Fontwell","Class 5","4684","2m6f ","8","6.50","Second","10","0",,,,"Good To Soft","Good To Soft","Good","Veronicas Gift (IRE)","Cheekpieces","Cheekpieces","33","0","50","1","0","0","22","Joint Tenth","4.50","19.00","2","0","1","0","67","None","Very Undulating","Gelding","10","5","0","5","0","93","92","2","0","Hurdle","3","0","0","0","0","0","0","7.00","7.00","Hawk Wing (USA)",,,,,,"0","2","0","5","0","10","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","2","2023-02-27",
"14:30:00","Plumpton","Shiroccos Delight (IRE)","Coral Racing Club Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4225","Good","13","National Hunt","102","Left Handed","0","Newton-Smith, Miss A M","6","143","Best, J A","0","Non Fav","75","33.00","13","35.532","19.098","8.931000000000001","2.8334","0","88.71110729999998","13","13","2","15","38","3","8","269","10","4","747","47","6","1","0","0","32","2","6","1","0","0","3","0","0","14","0","0","27","0","0","7","0","0","454PPF7","(IRE)","0","Male","Shirocco (GER)","Seventh","Fell","79","79","84","88","0","0","0","0","Lingfield","Class 5","4330","2m7f ","10","50.00","147","29","Fontwell","Class 5","4330","2m6f ","13","100.00","140","81","Taunton","Class 5","4629","3m ","10","18.00","Pulled Up","15","0",,,,"Good To Soft","Good To Soft","Good","Far Rock (IRE)","None","None","0","0","17","12","0","0","28","Clear Ninth","0.05","55.00","6","0","1","0","0","None","Very Undulating","Gelding","8","7","0","6","0","93","92","1","0","Hurdle","13","17","6","5","18","10","12","50.00","28.00","Old Vic",,,,,,"0","0","0","5","0","8","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-02-27",
"14:45:00","Ayr","Benassi (IRE)","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4547","Good To Soft","11","National Hunt","116","Left Handed","0","Murphy, Olly","6","168","Gregory, Fergus","0","Non Fav","116","2.25","1","89.991","39.4680033","0","8","2.2217000000000002","202.14143571099999","30","6","0","0","19","5","26","130","16","12","359","46","13","180","29","16","10","0","0","21","4","19","63","15","24","468","75","16","1030","176","17","31","5","16","31","(IRE)","0","Male","Westerner","First","Third","0","0",,,"100","50","50","50","Uttoxeter","Class 4","4466","2m ","13","1.88","162","62","Wetherby","Class 4","3268","2m½f ","17","7.00","155","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Soft",,"Kylebeg Krystle (IRE)","None","None","100","0","100","2","1","50","323","Joint Second","4.50",,"1","1","1","0","25","None","Flat","Gelding","2","2","1","2","1","0","31","0","0","Hurdle","13","13","12","23","18","11","16","2.75","2.00","Oscar (IRE)","Uttoxeter","2m ","1.88","Good To Soft","0","1","2","1","2","1","2","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","2","2023-02-27",
"14:45:00","Ayr","Bingoo","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4547","Good To Soft","11","National Hunt","116","Left Handed","0","Moffatt, James","7","168","Jones, Charlotte","3","Non Fav","110","7.00","2","48.32171039999999","43.688807999999995","18.41025","7.1","1.4466","144.84045081323998","46","5","0","0","10","1","10","97","21","22","169","36","21","149","36","24","12","1","8","5","1","20","10","2","20","118","22","19","214","39","18","10","1","10","32113","(GB)","0","Male","Eastern Anthem (IRE)","Third","First","0","0","0","0","100","40","50","50","Catterick","Class 4","4357","2m3½f ","6","4.50","159","103","Hexham","Class 4","4901","2m ","9","4.00","151","322","Hexham","Class 5","2451","2m½f ","10","4.50","First","5","2",,,,"Heavy","Soft","Good To Soft","Its A Discovery (IRE)","None","None","50","0","100","5","2","40","156","Clear Fourth","10.00","38.00","1","1","1","20","40","None","Flat","Gelding","5","5","2","2","1","0","31","0","0","Hurdle","9","0","25","0","25","0","100","7.00","8.50","Grand Plaisir (IRE)","Hexham","2m ","4.00","Soft","0","1","5","2","2","2","5","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","1","2023-02-27",
"14:45:00","Ayr","Fortescue Wood (IRE)","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4547","Good To Soft","11","National Hunt","116","Left Handed","0","Alexander, N W","8","168","Lynn, Bruce","3","Non Fav","113","4.50","4","74.657096","37.427184000000004","7.952728125","11.25","1.5278","162.1569789046","60","8","1","13","22","1","5","135","15","11","220","19","9","155","14","9","56","9","16","12","4","33","30","4","13","183","25","14","439","52","12","116","20","17","31413","(IRE)","0","Male","Westerner","Third","First","0","0","0","0","0","40","33","40","Kelso","Class 4","4901","2m½f ","8","2.75","158","110","Ayr","Class 4","4629","2m ","7","4.00","149","716","Ayr","Class 4","3249","2m½f ","4","3.00","Fourth","5","2",,,,"Heavy","Soft","Heavy","Primrose Time","Hood","Hood","67","100","0","2","1","50","93","Joint Sixth","33.00","8.50","0","0","0","20","20","None","Flat","Gelding","5","5","2","2","1","0","31","4","2","Hurdle","13","6","12","23","18","11","16","4.00","4.00","Alflora (IRE)","Ayr","2m ","4.00","Soft","0","2","2","1","2","2","5","0","4","4","2","3","50","75","2","2","2","100","100","2","2","2","100","3","1","2","2023-02-27",
"14:45:00","Ayr","L Anamour (FR)","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4547","Good To Soft","11","National Hunt","116","Left Handed","0","Crawford, S R B","5","168","Jacob, Daryl","0","Fav","0","2.00","5","88.19118","28.3222224","0","13.5","1.2044000000000001","184.33980477800003","56","14","2","14","41","6","15","286","47","16","557","85","15","59","13","22","29","10","34","14","1","7","27","2","7","271","22","8","528","48","9","66","14","21","41","(FR)","0","Male","Al Namix (FR)","First","Fourth","0","0",,,"0","50","100","100","Ayr","Class 4","4547","2m ","11","1.63","162","90","Punchestown","Irish","6638","2m½f ","21","33.00","166","No Prev",,,,,,,"No Run","2","1",,,"No Run","Heavy","Yielding To Soft",,"Comme Dhabitude (FR)","None","None","100","100","0","2","1","50","30000","Clear Top","4.00",,"0","0","0","0","11","None","Flat","Gelding","2","2","1","2","1","0","31","1","1","Hurdle","8","11","7","50","9","16","9","2.50","1.75","Dano Mast","Ayr","2m ","1.63","Heavy","0","1","1","1","2","1","2","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","1","1","2023-02-27",
"14:45:00","Ayr","Hero (FR)","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4547","Good To Soft","11","National Hunt","116","Left Handed","0","Murphy, Olly","6","161","Bowen, Sean P","0","Non Fav","0","4.50","6","43.81344","27.494361","0","1.7","1.7217","111.60607603","101","27","4","15","49","11","22","593","129","22","1098","212","19","182","31","17","31","10","32","21","4","19","63","15","24","468","75","16","1030","176","17","31","5","16","2P","(FR)","0","Male","Saddler Maker (IRE)","Pulled Up","Second","0","0",,,"0","0","0","0","Chepstow","Class 4","4901","2m4f ","16","4.50","158","344","Chepstow","Class 5","2614","2m½f ","8","3.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Burma (FR)","None","None","0","0","50","2","0","0","323","Joint Second","0.00","Didnt Finish","2","0","1","8","31","None","Flat","Gelding","2","2","0","1","0","0","31","0","0","Hurdle","22","23","25","0","21","13","14","7.00","4.00","Charming Groom (FR)",,,,,,"0","1","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-27",
"14:45:00","Ayr","Hombre De Guerra (IRE)","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4547","Good To Soft","11","National Hunt","116","Left Handed","0","Alexander, N W","5","161","OFarrell, C","0","Non Fav","0","66.00","7","37.006080000000004","0","0","0.7","1.1278000000000001","80.66925344","26","19","4","21","35","5","14","370","40","11","810","89","11","78","14","18","79","13","16","12","4","33","30","4","13","183","25","14","439","52","12","116","20","17","8","(IRE)","0","Male","Soldier Of Fortune (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Ayr","Class 5","2178","2m ","11","18.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Lindy Lou","None","None","0","0","0","1","0","0","93","Joint Sixth","6.50","31.00","0","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","31","1","0","Hurdle","9","11","7","13","10","13","8","25.00","66.00","Hernando (FR)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-02-27",
"14:45:00","Ayr","I Doubt That (IRE)","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4547","Good To Soft","11","National Hunt","116","Left Handed","0","Bourke, D F","5","161","Nichol, Craig","0","Non Fav","0","100.00","8","61.2144","32.486399999999996","11.665125","3.3000000000000003","1.0244","132.190381076","180","15","1","7","43","5","12","372","36","10","685","65","9","2","1","50","77","9","12","2","0","0","5","2","40","79","4","5","147","11","7","15","0","0","0001712","(IRE)","0","Male","Gleneagles (IRE)","Second","First","62","55","55","50","0","20","0","0","Lingfield","Class 6","3726","2m ","8","1.20","139","209","Kempton","Class 6","2916","2m ","14","1.20","135","229","Lingfield","Class 6","3726","1m2f ","11","2.75","Seventh","10","2",,,,"Standard","Standard To Slow","Standard","Mill Point","None","None","0","0","0","10","2","20","70","Clear Ninth","1.75","1.25","0","0","0","20","20","None","Flat","Gelding","0","5","0","2","0","0","31","2","0","Hurdle","11","10","5","33","13","9","9","20.00","100.00","Champs Elysees","Kempton","2m ","1.20","Standard To Slow","55","0","0","0","0","0","0","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","0","0","0","2023-02-27",
"14:45:00","Ayr","Its Dan (IRE)","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4547","Good To Soft","11","National Hunt","116","Left Handed","0","Smith, R Michael","5","161","Mania, Ryan","0","Non Fav","0","150.00","9","45.53415","0","0","0.7","0.47090000000000004","98.181406575","23","11","0","0","18","0","0","213","33","15","574","77","13","82","8","10","77","11","14","11","1","9","16","1","6","220","15","7","445","27","6","192","14","7","9","(IRE)","0","Male","Vendangeur (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Wetherby","Class 5","2640","2m½f ","14","66.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Shady Pines (IRE)","None","None","0","0","0","1","0","0","16","Joint Bottom","4.50","13.65","1","0","0","33","33","None","Flat","Gelding","1","1","0","0","0","0","31","0","0","Hurdle","5","0","6","0","0","10","0","16.00","150.00","Great Palm (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-27",
"14:45:00","Ayr","Sea Prince (FR)","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4547","Good To Soft","11","National Hunt","116","Left Handed","0","Smith, R Michael","6","161","Shanahan, William T","7","Non Fav","0","150.00","10","48.708","19.70649","7.418524999999999","0.7","0.47090000000000004","95.96129388333334","13","5","1","20","12","1","8","105","7","7","200","13","7","45","0","0","23","1","4","11","1","9","16","1","6","220","15","7","445","27","6","192","14","7","567","(FR)","0","Male","Great Pretender (IRE)","Seventh","Sixth","0","0","0",,"0","0","0","0","Ayr","Class 4","4547","2m4½f ","9","100.00","163","26","Ayr","Class 5","2178","2m ","11","200.00","149","501","Tramore","Irish","5310","2m ","8","12.00","Fifth","3","0",,,,"Good To Soft","Soft","Good","Sea Pearl (FR)","None","None","0","0","0","2","0","0","16","Joint Bottom","0.00","67.15","1","0","0","0","0","None","Flat","Gelding","2","3","0","1","0","0","31","2","0","Hurdle","13","15","14","18","11","17","6","66.00","150.00","Priolo (USA)",,,,,,"0","1","0","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2023-02-27",
"14:45:00","Ayr","Maisie Too","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4547","Good To Soft","11","National Hunt","116","Left Handed","0","Corbett, Mrs Susan","6","154","Hurst, Dillan B","7","Non Fav","0","50.00","11","35.13164","22.6409643","14.988303999999998","1.7999999999999998","0.2535","100.68137382959999","29","1","0","0","5","0","0","34","2","6","63","6","10","35","3","9","1","0","0","4","0","0","12","0","0","102","8","8","213","18","8","6","0","0","34457","(GB)","0","Female","Millenary","Seventh","Fifth","0","0","0","0","0","0","0","0","Sedgefield","Class 4","4901","2m4f ","8","18.00","149","51","Newcastle","Class 5","2614","2m½f ","9","16.00","149","114","Kelso","Class 4","2723","2m½f ","12","12.00","Fourth","5","0",,,,"Good To Soft","Standard To Slow","Good To Soft","Listen Tarablue","None","None","0","0","33","1","0","0","151","Clear Fifth","7.50","37.10","3","0","1","40","40","None","Flat","Mare","5","5","0","1","0","0","31","0","0","Hurdle","7","0","0","0","0","14","8","33.00","50.00","Kayf Tara",,,,,,"0","5","0","5","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-27",
"14:45:00","Ayr","Flash Bulb (IRE)","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4547","Good To Soft","11","National Hunt","116","Left Handed","0","Scott, Miss Katie","4","142","Mulqueen, S","0","Non Fav","0","40.00","12","35.29056","17.5891032","17.274059500000003","3","0.8239000000000001","99.24798482","61","7","1","14","23","2","9","202","12","6","442","22","5","28","0","0","49","5","10","7","2","29","11","2","18","221","18","8","337","27","8","50","11","22","59348","(IRE)","0","Female","Camelot","Eighth","Fourth","70","72","0","0","0","0","0","0","Newcastle","Class 5","4536","1m2f ","9","80.00","131","118","Southwell","Class 5","4320","7f ","5","28.00","123","260","Gowran Park","Irish","7965","1m1½f ","15","2.00","Third","5","0",,,,"Standard To Slow","Standard","Yielding","Ethel","None","None","0","0","0","5","0","0","91","Clear Eighth","7.50","21.35","0","0","0","0","40","None","Flat","Filly","2","4","0","0","0","0","31","1","0","Hurdle","11","11","14","0","10","15","15","25.00","50.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-27",
