time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:45:00","Redcar","Garifullina","Come Racing On Ladies Day Tomorrow Maiden Handicap","Class 5","3yo+","Non-Major","Handicap Maiden","5f ","3664","Good To Firm","10","Flat","70","Straight","8","Davies, J J","4","123","Waugh, Amie","5","Non Fav","51","25.00","11","29.734999999999996","17.850015","14.115100000000002","1.45","0.1035","82.47237238906249","14","14","2","14","24","4","17","138","6","4","269","12","4","30","2","7","6","0","0","2","0","0","3","0","0","32","1","3","58","2","3","7","0","0","5476370","(GB)","1","Female","Mondialiste (IRE)","Twelfth","Seventh","53","54","54","56","0","0","0","0","Thirsk","Class 6","3664","6f ","13","25.00","118","227","Newcastle","Class 6","3140","6f ","9","18.00","134","261","Catterick","Class 6","4004","6f ","10","4.00","Third","8","0",,,,"Good To Firm","Standard","Good To Soft","Croftamie","None","None","0","0","0","8","0","0","21","Joint Bottom","3.25","11.73","1","0","0","0","50","Inside","Flat","Filly","8","5","0","5","0","66","65","4","0","Flat","6","3","0","0","9","6","15","25.00","33.00","Selkirk (USA)",,,,,,"0","5","0","1","0","6","0","1","3","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2024-06-21",
"16:50:00","Down Royal","Altoir Na Greine (IRE)","Tote Guarantee Available On Course & Tote.ie Maiden","Irish","2yo","Non-Major","Maiden","5f ","7965","Good","8","Flat","0","Straight","4","Meade, Noel","2","133","Powell, J A","3","Non Fav","0","66.00","1","49.46280000000001","22.147960949999998","0","-0.2","0.7810000000000001","106.87795353650003","7","15","1","7","32","1","3","334","24","7","608","50","8","31","2","6","22","1","5","16","2","13","38","4","11","420","46","11","903","93","10","44","6","14","00","(IRE)","1","Male","Far Above (IRE)","Thirteenth","Tenth","0","0",,,"0","0","0","0","Fairyhouse","Irish","10619","6f ","17","50.00","120","42","Cork","Irish","13273","5f ","12","14.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Fayetta","None","None","0","0","0","2","0","0","75","Joint Fourth","4.75","13.10","2","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","10","10","7","0","0","0","18","50.00","100.00","Champs Elysees",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-06-21",
"16:50:00","Down Royal","James The Second (IRE)","Tote Guarantee Available On Course & Tote.ie Maiden","Irish","2yo","Non-Major","Maiden","5f ","7965","Good","8","Flat","0","Straight","8","Mulvany, Michael","2","133","Joyce, Wesley","5","Non Fav","0","66.00","2","60.131600000000006","0","0","-0.2","0.4319","128.3422738","7","18","0","0","44","2","5","245","23","9","277","27","10","70","8","11","12","3","25","8","0","0","18","0","0","188","18","10","362","28","8","10","2","20","0","(IRE)","-1","Male","River Boyne (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","10619","6f ","17","100.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Pepperminty (IRE)","None","None","0","0","0","1","0","0","75","Joint Fourth","1.00","11.80","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Flat","14","14","0","0","0","0","20","33.00","100.00","Invincible Spirit (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-21",
"16:50:00","Down Royal","Sharkii (IRE)","Tote Guarantee Available On Course & Tote.ie Maiden","Irish","2yo","Non-Major","Maiden","5f ","7965","Good","8","Flat","0","Straight","3","Dias, Diego","2","133","Ryan, Gavin","0","Non Fav","0","25.00","3","0","0","0","0.2","0.36","0.56","No Prev","9","0","0","26","1","4","352","34","10","732","62","8","19","3","16","24","2","8","3","0","0","11","0","0","48","5","10","50","6","12","1","0","0","none","(IRE)","1","Male","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hot Stone (IRE)","None",,"0","0","0","0","0","0","70","Clear Seventh",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","10","11","17","0","11","9","8.00","14.00","Dream Ahead (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-21",
"16:50:00","Down Royal","Billie Be Quick (IRE)","Tote Guarantee Available On Course & Tote.ie Maiden","Irish","2yo","Non-Major","Maiden","5f ","7965","Good","8","Flat","0","Straight","9","Harrington, Mrs John","2","128","Crosse, Nathan","0","Non Fav","0","9.00","4","65.600792","0","0","0.5","0.7862","141.048687356","55","19","0","0","41","0","0","359","18","5","782","36","5","104","11","11","12","0","0","50","4","8","97","9","9","678","69","10","1380","150","11","29","1","3","4","(IRE)","-1","Female","Belardo (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Navan","Irish","9558","6f ","11","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Vibe Queen (IRE)","None","None","0","0","0","1","0","0","128","Joint Top","1.25","6.50","0","0","0","0","13","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","10","8","12","0","0","12","9","3.00","7.50","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-21",
"16:50:00","Down Royal","Kilmood Susan (IRE)","Tote Guarantee Available On Course & Tote.ie Maiden","Irish","2yo","Non-Major","Maiden","5f ","7965","Good","8","Flat","0","Straight","2","Murphy, Daniel","2","128","Whearty, R","5","Fav","0","1.88","5","73.8756","38.1163068","0","4.4","0.1818","172.31405095600002","24","29","1","3","51","1","2","376","33","9","609","46","8","0","0","0","11","0","0","6","0","0","9","0","0","66","4","6","66","4","6","0","0","0","22","(IRE)","-1","Female","Belardo (IRE)","Second","Second","0","0",,,"0","0","0","0","Tipperary","Irish","13273","5f ","6","5.50","116","46","Curragh","Irish","13273","6f ","15","28.00","121","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Majraa (FR)","Cheekpieces","Cheekpieces","100","0","0","1","0","0","128","Joint Top","0.50","1.50","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","10","8","12","0","0","12","9","2.50","2.00","Invincible Spirit (IRE)",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2024-06-21",
"16:50:00","Down Royal","Movin And Groovin (IRE)","Tote Guarantee Available On Course & Tote.ie Maiden","Irish","2yo","Non-Major","Maiden","5f ","7965","Good","8","Flat","0","Straight","6","McGuinness, Adrian","2","128","Cleary, R P","0","Non Fav","0","28.00","7","0","0","0","0.7","0.648","1.3479999999999999","No Prev","24","2","8","49","3","6","399","24","6","781","40","5","15","2","13","20","1","5","16","3","19","52","4","8","520","44","8","1057","86","8","16","1","6","none","(IRE)","1","Female","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Morazie (IRE)","None",,"0","0","0","0","0","0","95","Clear Third",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","12","14","0","0","7","8","20.00","20.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-21",
"16:50:00","Down Royal","Powerful Lady (FR)","Tote Guarantee Available On Course & Tote.ie Maiden","Irish","2yo","Non-Major","Maiden","5f ","7965","Good","8","Flat","0","Straight","1","Lupini, Miss Natalia","2","128","Colgan, R C","0","Non Fav","0","2.25","8","71.1553","34.1327682","0","0.5","0.7639","158.224540644","13","19","2","11","39","5","13","325","19","6","668","35","5","8","1","13","12","0","0","7","0","0","19","2","11","124","12","10","190","28","15","9","1","11","49","(FR)","-1","Female","Hello Youmzain (FR)","Ninth","Fourth","0","0",,,"0","0","0","0","Beverley","Class 2","25770","5f ","13","7.50","128","42","Cork","Irish","13273","5f ","12","8.00","120","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Vega Sicilia (FR)","None","None","0","0","0","2","0","0","28","Clear Bottom","1.75","4.75","1","0","0","0","100","None","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","17","17","0","0","0","0","40","6.00","2.25","Elusive City (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-06-21",
"16:50:00","Down Royal","Shamrock Breeze (IRE)","Tote Guarantee Available On Course & Tote.ie Maiden","Irish","2yo","Non-Major","Maiden","5f ","7965","Good","8","Flat","0","Straight","5","Davison, Jack W","2","128","Lee, W J","0","Non Fav","0","2.50","9","52.8001","36.84132","0","2.2","0.8367","140.01451955000002","24","37","6","16","82","16","20","615","91","15","1339","177","13","0","0","0","31","5","16","5","1","20","13","2","15","135","17","13","237","26","11","10","2","20","33","(IRE)","1","Female","Ardad (IRE)","Third","Third","0","0",,,"0","0","0","0","Tipperary","Irish","6372","5f ","6","2.00","128","31","Cork","Irish","13273","5f ","13","6.50","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Yielding",,"Ikigai","None","None","50","0","0","2","0","0","75","Joint Fourth","3.00","6.25","0","0","0","0","0","None","Undulating","Filly","0","2","0","2","0","0","0","0","0","Flat","8","4","7","0","0","6","7","4.00","2.50","Sayif (IRE)",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2024-06-21",
"17:05:00","Ascot","Kitty Rose","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","22","Kent, M / Price, M","3","135","Murphy, Oisin","0","Non Fav","104","6.50","1","125.00563199999998","49.5796878","30.21579","5.5","0","262.368012647","75","68","13","19","142","29","20","1011","188","19","1471","272","18","0","0","0","82","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1122","(GB)","1","Female","Invincible Army (IRE)","Second","Second","101","102","0","0","0","50","0","0","Leopardstown","Irish","29204","7f ","11","4.00","128","258","Curragh","Irish","29204","1m ","10","1.10","128","286","Leopardstown","Irish","53097","7½f ","9","3.00","First","4","2","G3","G3","Listed","Heavy","Soft","Good","Varnish","None","None","0","0","0","4","2","50","100","Eleventh or Worse","2.75","0.10","0","0","0","33","67","Centre","Slight Undulations","Filly","0","0","0","0","0","91","91","2","1","Flat","11","15","9","0","21","14","14","10.00","7.00","Choisir (AUS)","Leopardstown","7½f ","3.00","Good","0","0","0","0","1","0","0","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-06-21",
"17:05:00","Ascot","Everlasting (IRE)","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","6","OBrien, A P","3","133","Moore, Ryan","0","Non Fav","102","18.00","2","127.87500000000001","37.614645","25.829708749999998","3.533","2.5881","240.07203640999998","13","29","9","31","61","19","31","423","100","24","895","211","24","408","129","32","96","11","11","40","12","30","87","25","29","601","132","22","1131","251","22","70","8","11","714301","(IRE)","-2","Female","Kingman","First","Eleventh","102","102","93","0","0","33","0","0","Navan","Irish","29204","1m ","8","0.91","124","26","Curragh","Irish","256637","1m ","13","25.00","128","55","Navan","Irish","34513","1m2f ","7","6.00","Third","6","2","Listed","G1","G3","Good","Good To Yielding","Good To Yielding","Could It Be Love (USA)","Visor","None","0","0","0","0","0","0","30000","Joint Top","0.50",,"0","0","0","0","0","Centre","Slight Undulations","Filly","6","0","0","0","0","91","91","6","2","Flat","14","19","15","10","10","16","15","8.00","11.00","War Front (USA)","Navan","1m ","0.91","Good","102","0","3","1","3","2","6","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2024-06-21",
"17:05:00","Ascot","Julica (FR)","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","16","Ferland, C","3","132","Buick, William","0","Non Fav","101","40.00","3","0","0","0","0.4","0","0.4","No Prev","53","6","11","92","11","12","676","159","24","1413","339","24","0","0","0","105","9","9","0","0","0","0","0","0","2","0","0","2","0","0","1","0","0","none","(FR)","1","Female","Kendargent (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Rail Link (IRE)","Hood",,"0","0","0","0","0","0","30000","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","91","91","0","0","Flat","7","13","0","0","0","7","0","25.00","33.00","Rail Link",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-21",
"17:05:00","Ascot","Soprano (IRE)","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","18","Boughey, George","3","131","Loughnane, Mr Billy","0","Non Fav","100","11.00","4","101.0068","42.721323749999996","23.931120500000002","3.7249999999999996","2.1569","224.92568591612502","20","52","9","17","111","16","14","1064","134","13","1474","201","14","245","44","18","37","3","8","45","15","33","78","21","27","656","104","16","1474","234","16","58","1","2","3323753","(IRE)","1","Female","Starspangledbanner (AUS)","Third","Fifth","100","101","100","100","0","13","100","20","Musselburgh","Class 1","22684","7f ","8","3.00","119","50","Chelmsford City","Class 1","45368","6f ","11","3.00","128","265","Newmarket (Rowley)","Class 1","155952","6f ","11","4.50","Seventh","8","1","Listed","Listed","G1","Good","Standard","Good To Firm","Lealas Daughter (IRE)","None","None","100","0","67","8","1","13","100","Eleventh or Worse","0.10","2.50","3","0","2","0","0","Centre","Slight Undulations","Filly","8","0","0","0","0","91","91","5","1","Flat","9","10","9","4","8","7","4","25.00","18.00","Excelebration (IRE)","Newmarket (Rowley)","5f ","1.50","Good","0","1","2","0","2","1","7","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","1","1","2024-06-21",
"17:05:00","Ascot","Asian Daze (IRE)","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","25","Murtagh, J P","3","128","Coen, Ben M","0","Non Fav","97","25.00","5","107.94875","46.647","26.394499999999997","4.2","1.2323","222.12073916","13","39","4","10","86","6","7","605","53","9","1146","104","9","513","61","12","1","0","0","28","4","14","60","6","10","393","39","10","850","86","10","3","0","0","1130132","(IRE)","1","Female","Frontiersman","Second","Third","97","95","85","86","0","30","0","0","Navan","Irish","29204","1m ","8","5.00","124","26","Curragh","Irish","26549","1m ","11","6.00","131","46","Curragh","Irish","12478","7f ","10","9.00","First","10","3","Listed",,,"Good","Good","Soft","Heartasia (IRE)","None","None","0","0","0","10","3","30","30000","Joint Top","2.25","0.50","0","0","0","0","0","Centre","Slight Undulations","Filly","10","3","2","3","2","91","91","6","3","Flat","18","17","11","0","0","17","0","20.00","22.00","Danehill Dancer (IRE)","Curragh","7f ","9.00","Soft","85","0","1","0","3","3","9","0","5","0","0","0","0","0","4","0","2","0","50","0","0","0","0","0","0","0","2024-06-21",
"17:05:00","Ascot","Forever Blue","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","2","Beckett, R M","3","126","Doyle, James","0","Non Fav","95","12.00","6","98.598","32.0050773","20.36847","6.6669","2.2572","198.87262548233335","15","40","9","23","74","16","22","440","85","19","875","170","19","6","1","17","59","4","7","48","9","19","101","19","19","666","131","20","1271","237","19","65","6","9","151","(GB)","-2","Female","Blue Point (IRE)","First","Fifth","95","0","0",,"0","67","0","100","Haydock","Class 4","5400","7f ","11","2.50","133","300","Goodwood","Class 1","45368","7f ","6","3.33","128","320","Haydock","Class 4","10800","6f ","5","3.00","First","3","2",,"G3",,"Good","Soft","Heavy","Toujours Lamour","None","None","0","0","0","3","2","67","50","Eleventh or Worse","1.25",,"0","0","0","0","0","Centre","Slight Undulations","Filly","3","0","0","0","0","91","91","1","0","Flat","15","15","11","16","11","17","17","12.00","12.00","Authorized (IRE)","Haydock","7f ","2.50","Good","95","0","0","0","1","2","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-21",
"17:05:00","Ascot","Hard To Resist (IRE)","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","17","Haggas, W J","3","126","Marquand, Tom","0","Non Fav","95","50.00","7","95.02275200000001","41.194780200000004","20.78901","2.9833","1.9302","192.97181370600003","281","58","10","17","113","18","16","837","128","15","1575","234","15","537","112","21","110","10","9","44","9","20","88","14","16","682","135","20","1317","277","21","85","10","12","6134","(IRE)","1","Female","Dubawi (IRE)","Fourth","Third","97","0","0","0","0","25","0","33","Doncaster","Class 1","68052","1m ","7","5.50","128","300","Goodwood","Class 1","45368","7f ","6","14.00","128","321","Newmarket (July)","Class 4","4320","7f ","6","5.50","First","4","1","G2","G3",,"Soft","Soft","Soft","Magnetic Charm","None","None","0","0","0","4","1","25","100","Eleventh or Worse","4.75","7.15","0","0","0","25","75","Centre","Slight Undulations","Filly","4","0","0","0","0","91","91","4","1","Flat","17","19","18","12","11","17","11","14.00","18.00","Exceed And Excel (AUS)","Newmarket (July)","7f ","5.50","Soft","0","0","2","0","0","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-21",
"17:05:00","Ascot","Zenjabeela","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","8","Varian, Roger","3","125","Barzalona, Mickael","0","Non Fav","94","125.00","8","65.787547","33.4439343","22.724460000000004","3.8","2.2527","164.81505424160002","35","6","0","0","6","0","0","15","1","7","19","1","5","0","0","0","10","0","0","28","7","25","60","12","20","626","120","19","1283","253","20","81","9","11","31159","(GB)","-2","Female","Too Darn Hot","Ninth","Fifth","94","90","0","0","0","40","0","0","York","Class 1","39697","1m ","9","8.00","128","266","Newmarket (Rowley)","Class 1","60680","7f ","6","18.00","128","293","Beverley","Class 4","4639","7½f ","7","0.91","First","5","2","Listed","G2",,"Good","Good To Firm","Good","Sellsabeel (FR)","None","None","0","0","0","5","2","40","100","Eleventh or Worse",,"10.25","1","0","0","0","25","Centre","Slight Undulations","Filly","5","0","0","0","0","91","91","3","0","Flat","16","19","14","0","10","11","11","33.00","50.00","Galileo (IRE)","Beverley","7½f ","0.91","Good","0","0","0","0","1","2","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-21",
"17:05:00","Ascot","Fair Angellica","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","7","Hughes, Richard","3","125","Marsh, Finley","0","Non Fav","94","14.00","9","96.39999999999999","35.445825","24.836000000000002","8.1","1.6062","206.854226376","23","31","1","3","56","5","9","452","62","14","666","84","13","210","41","20","0","0","0","31","2","6","53","4","8","391","67","17","773","119","15","19","0","0","11121","(GB)","-2","Female","Harry Angel (IRE)","First","Second","84","82","76","0","0","80","0","100","Kempton","Class 4","5757","7f ","10","4.00","130","48","Goodwood","Class 3","13085","7f ","5","2.25","129","251","Newmarket (Rowley)","Class 3","13500","7f ","9","7.50","First","5","4",,,,"Standard To Slow","Soft","Soft","Fairs Fair (IRE)","None","None","0","0","0","2","2","100","28","Joint Bottom","2.25",,"0","0","0","0","20","Centre","Slight Undulations","Filly","5","3","2","3","2","91","91","2","1","Flat","15","13","7","12","9","8","15","20.00","16.00","Lawman (FR)","Kempton","7f ","4.00","Standard To Slow","84","0","3","2","2","4","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-21",
"17:05:00","Ascot","Flight Of Fancy (IRE)","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","23","OBrien, A P","3","125","Lordan, W M","0","Non Fav","94","25.00","10","111.39","33.59249145","16.008544999999998","2.1","2.2548","197.16659408474996","26","24","5","21","53","9","17","149","20","13","641","77","12","262","49","19","15","1","7","40","12","30","87","25","29","601","132","22","1131","251","22","70","8","11","5342","(IRE)","1","Female","Galileo (IRE)","Second","Fourth","90","0","0","0","0","0","0","0","Curragh","Irish","26549","1m ","11","4.50","133","41","Naas","Irish","34513","1m2½f ","5","3.33","128","72","Leopardstown","Irish","7965","1m2f ","7","4.50","Third","4","0",,"G3",,"Good","Good","Heavy","Inca Princess (IRE)","None","None","0","0","0","4","0","0","30000","Joint Top","1.50","0.10","0","0","0","33","50","Centre","Slight Undulations","Filly","4","1","0","1","0","91","91","2","0","Flat","13","18","17","15","9","11","21","12.00","20.00","Holy Roman Emperor (IRE)",,,,,,"0","2","0","3","0","4","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-06-21",
"17:05:00","Ascot","Rochelle (FR)","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","19","Foy, Kevin","3","124","Egan, David","0","Non Fav","93","14.00","11","94.82298","34.297263","20.93184","6.4335","1.5976","197.61444848000002","44","45","6","13","89","11","12","758","92","12","1495","182","12","7","0","0","63","2","3","18","0","0","42","2","5","369","40","11","822","106","13","26","3","12","311","(FR)","1","Female","Scissor Kick (AUS)","First","First","0","0","0",,"0","67","0","0","Kempton","Class 4","5400","7f ","10","1.10","131","218","Chelmsford City","Class 5","3725","7f ","10","0.36","128","265","Newmarket (Rowley)","Class 3","8100","7f ","17","3.33","Third","3","2",,,,"Standard To Slow","Standard","Good To Firm","Reeling N Rocking (IRE)","None","None","0","0","100","3","2","67","100","Eleventh or Worse","6.50",,"1","0","1","0","63","Centre","Slight Undulations","Filly","1","0","0","0","0","91","91","1","0","Flat","27","25","0","0","0","0","0","33.00","25.00","Mr Greeley (USA)","Kempton","7f ","1.10","Standard To Slow","0","0","0","0","1","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-21",
"17:05:00","Ascot","Without Words (USA)","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","20","OBrien, Joseph Patrick","3","123","McMonagle, Dylan B","0","Non Fav","92","14.00","12","75.69200000000001","0","0","4.3","0.7278","166.28960600000002","19","23","0","0","80","5","6","597","75","13","1133","140","12","473","73","15","20","0","0","42","2","5","95","5","5","846","102","12","1804","256","14","37","2","5","2","(USA)","1","Female","Mendelssohn (USA)","Second","No Run","0",,,,"0","0","0","0","Listowel","Irish","9292","1m ","6","5.50","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Border Dispute (USA)","None","None","0","0","0","1","0","0","30000","Joint Top","2.25","2.00","0","0","0","0","0","Centre","Slight Undulations","Filly","1","0","0","0","0","91","91","0","0","Flat","0","0","0","0","0","0","0","14.00","12.00","Boundary (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-06-21",
"17:05:00","Ascot","Gushing Gold (IRE)","Sandringham Stakes (Fillies Handicap) (Str)","Class 2","3yo","Non-Major","Handicap","1m ","56694","Good To Firm","30","Flat","104","Straight","24","Balding, A M","3","123","Hutchinson, Callum","3","Non Fav","92","100.00","13","76.48500000000001","33.1809282","16.799878500000002","2.9667000000000003","1.1206","173.67715787325002","27","18","2","11","37","3","8","328","27","8","538","44","8","97","11","11","9","1","11","63","5","8","130","14","11","1040","151","15","1941","289","15","119","13","11","3312799","(IRE)","1","Female","Blue Point (IRE)","Ninth","Ninth","94","95","95","92","33","11","50","0","Goodwood","Class 2","51540","7f ","13","25.00","125","65","Newmarket (Rowley)","Class 1","48204","7f ","10","33.00","128","252","Newmarket (Rowley)","Class 1","34026","7f ","7","5.00","Seventh","9","1",,"G3","G3","Good","Good","Soft","Mehronissa","None","None","50","0","67","9","1","11","33","Eleventh or Worse","0.50","3.98","3","1","2","0","25","Centre","Slight Undulations","Filly","9","2","1","2","1","91","91","8","1","Flat","15","15","11","16","11","17","17","66.00","100.00","Iffraaj","York","7f ","7.00","Good To Firm","87","1","1","0","2","1","8","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-06-21",
