time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:37:00","Chepstow","Grand Mogul (IRE)","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m7.5f ","13008","Good To Soft","11","National Hunt","158","Left Handed","0","Haywood, Miss G G","8","142","Poste, Ben J","0","Non Fav","132","33.00","12","45.7496","24.3621","21.318749999999998","9.0333","0.0323","129.00779037499998","256","16","1","6","32","3","9","278","9","3","566","20","4","6","0","0","29","2","7","0","0","0","0","0","0","11","1","9","31","1","3","4","0","0","61521P3","(IRE)","0","Male","Presenting","Third","Pulled Up","132","132","128","130","0","30","0","33","Wetherby","Class 3","7407","3m1f ","3","2.25","158","281","Exeter","Class 3","7951","3m ","4","5.50","162","552","Kelso","Class 3","6045","3m ","4","1.88","First","10","3",,,,"Good To Soft","Soft","Good","Oligarch Society (IRE)","None","None","0","0","0","10","3","30","106","Clear Top",,"49.25","3","0","0","0","50","None","Very Undulating","Gelding","0","3","1","3","1","135","139","4","1","Chase","11","10","23","9","15","6","4","33.00","28.00","Moscow Society (USA)","Kelso","3m ","1.88","Good","128","0","0","0","0","0","0","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-03",
"13:45:00","Sandown","Boothill (IRE)","Close Brothers Henry VIII Novices Chase (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Novices Chase","1m7.5f ","45560","Good To Soft","4","National Hunt","152","Right Handed","0","Fry, Harry","7","161","Burke, Jonathan","0","Non Fav","147","3.33","1","124.60000000000001","50.66009999999999","18.65275","4.055400000000001","1.8222","239.93678243541666","14","32","7","22","70","12","17","450","67","15","822","113","14","46","14","30","9","1","11","17","4","24","35","7","20","211","48","23","412","77","19","22","4","18","3492P11","(IRE)","0","Male","Presenting","First","First","140","132","134","132","50","44","0","50","Ascot","Class 2","65038","2m1f ","7","2.00","147","49","Newton Abbot","Class 3","6753","2m½f ","4","1.63","160","126","Galway","Irish","58407","2m7f ","20","7.50","Pulled Up","9","4",,,"G2","Good","Good","Soft","Oyster Pipit (IRE)","None","None","0","0","50","9","4","44","134","Clear Second","1.25",,"4","2","2","0","0","None","Slight Undulations","Gelding","9","3","2","1","0","144","141","7","2","Chase","11","10","0","0","4","8","4","3.33","3.33","Accordion (IRE)","Ascot","2m1f ","2.00","Good","140","0","3","3","3","4","9","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-03",
"13:45:00","Sandown","Honneur Dajonc (FR)","Close Brothers Henry VIII Novices Chase (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Novices Chase","1m7.5f ","45560","Good To Soft","4","National Hunt","152","Right Handed","0","Williams, Mrs Jane","5","161","Noonan, David G","0","Non Fav","123","100.00","2","49.805","22.281984","24.993425000000002","5.2775","1.5718","146.1402436","22","26","4","15","53","8","15","353","26","7","687","36","5","32","6","19","4","0","0","13","4","31","26","6","23","123","18","15","211","33","16","7","0","0","1211457","(FR)","0","Male","Diamond Boy (FR)","Seventh","Fifth","127","129","129","129","100","33","0","44","Cheltenham","Class 3","15609","2m4½f ","8","25.00","154","55","Ffos Las","Class 3","8169","2m ","5","7.00","161","273","Kelso","Class 1","28475","2m2f ","9","18.00","Fourth","12","4",,,"G2","Good","Good","Soft","Fleur Dajonc (FR)","None","None","0","0","100","12","4","33","174","Clear Top","0.00","21.75","1","1","1","0","0","None","Slight Undulations","Gelding","12","8","3","0","0","144","141","9","4","Chase","16","16","29","25","33","19","17","100.00","100.00","April Night (FR)","Wincanton","1m7½f ","0.83","Good To Soft","129","0","0","0","2","4","12","0","7","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2022-12-03",
"13:45:00","Sandown","Jonbon (FR)","Close Brothers Henry VIII Novices Chase (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Novices Chase","1m7.5f ","45560","Good To Soft","4","National Hunt","152","Right Handed","0","Henderson, N J","6","161","Coleman, A","0","Fav","152","0.33","3","115.335","71.274654","30.5855495","7.2855","2.8594999999999997","285.29950883000004","17","12","0","0","39","8","21","280","50","18","652","134","21","56","12","21","18","3","17","31","8","26","60","16","27","498","103","21","1106","222","20","54","5","9","1111211","(FR)","0","Male","Walk In The Park (IRE)","First","First","152","147","145","145","80","86","50","100","Warwick","Class 3","9530","2m½f ","3","0.40","158","239","Aintree","Class 1","56270","2m½f ","9","1.00","158","263","Cheltenham","Class 1","75964","2m½f ","9","5.00","Second","7","6",,"G1","G1","Soft","Good To Soft","Good To Soft","Star Face (FR)","None","None","100","0","100","7","6","86","60","Clear Bottom","7.00",,"5","4","5","0","0","None","Slight Undulations","Gelding","7","7","6","1","1","144","141","5","4","Chase","15","20","21","0","26","14","26","0.29","0.33","Saint Des Saints (FR)","Warwick","2m½f ","0.40","Soft","152","3","6","5","1","6","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2022-12-03",
"13:45:00","Sandown","Unexpected Party (FR)","Close Brothers Henry VIII Novices Chase (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Novices Chase","1m7.5f ","45560","Good To Soft","4","National Hunt","152","Right Handed","0","Skelton, Daniel","7","161","Woods, K K","0","Non Fav","141","16.00","4","76.581","29.983500000000006","28.235","3","1.8476","175.6970618984375","19","28","5","18","61","8","13","372","62","17","740","86","12","1","0","0","13","0","0","65","12","18","125","21","17","723","134","19","1478","283","19","45","6","13","41221P2","(FR)","0","Male","Martaline","Second","Pulled Up","141","142","130","124","100","25","0","50","Exeter","Class 3","9313","2m3½f ","4","4.50","156","262","Cheltenham","Class 1","56270","2m5f ","23","8.00","154","315","Ascot","Class 2","15609","2m3½f ","11","3.00","First","8","2",,"G3",,"Good","Soft","Soft","Reform Act (USA)","None","None","0","0","100","8","2","25","102","Clear Third","73.00","9.00","1","1","1","50","50","None","Slight Undulations","Gelding","8","3","0","1","0","144","141","7","2","Chase","14","5","0","11","13","11","13","14.00","14.00","Lemon Drop Kid (USA)","Ascot","2m3½f ","3.00","Soft","130","0","0","0","1","2","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-03",
"13:52:00","Fairyhouse","An Mhi (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Elliott, Gordon","5","166","Russell, D N","0","Non Fav","0","6.50","1","60.938261999999995","0","0","0","1.6871","131.516067191","43","18","3","17","31","7","23","260","50","19","349","74","21","337","72","21","46","9","20","85","17","20","170","38","22","1494","236","16","2213","356","16","235","37","16","F","(IRE)","0","Male","Walk In The Park (IRE)","Fell","No Run","0",,,,"0","0","0","0","Cheltenham","Class 3","7804","2m½f ","11","7.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Bay Pearl (FR)","None","None","0","0","0","1","0","0","39","Eleventh or Worse","0.00","Didnt Finish","0","0","0","14","29","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","15","16","16","4","0","14","11","10.00","6.50","Broadway Flyer (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-03",
"13:52:00","Fairyhouse","Arctic Bresil","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Bromhead, Henry De","5","166","Blackmore, Rachael","0","Non Fav","0","10.00","2","0","0","0","0","1.0556","1.0556","No Prev","23","1","4","52","8","15","466","61","13","904","144","16","632","116","18","77","10","13","28","2","7","59","10","17","741","89","12","1585","217","14","109","10","9","none","(GB)","0","Male","Blue Bresil (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Arctic Actress","None",,"0","0","0","0","0","0","113","Clear Ninth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","12","11","21","17","0","13","22","10.00","9.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-03",
"13:52:00","Fairyhouse","Atacanter (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","OSullivan, Ross","5","166","Gainford, Mr J C","0","Non Fav","0","50.00","3","46.74384","0","0","0","0.27880000000000005","99.86655112","13","28","1","4","36","1","3","323","29","9","716","80","11","7","0","0","31","6","19","19","0","0","32","0","0","299","22","7","562","45","8","26","1","4","6","(IRE)","0","Male","Well Chosen","Sixth","No Run","0",,,,"0","0","0","0","Cork","Irish","7434","2m ","10","40.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Country Life (IRE)","None","None","0","0","0","1","0","0","123","Joint Fourth","3.25","53.00","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","16","12","6","0","0","16","25","100.00","50.00","Presenting",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-12-03",
"13:52:00","Fairyhouse","Dontlettheoldmanin (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Martin, A J","4","166","Walsh, M P","0","Non Fav","0","20.00","4","57.206","19.45480572","0","0","0.5668","112.5318796324","28","18","4","22","45","8","18","351","62","18","716","131","18","22","2","9","82","11","13","16","1","6","33","3","9","263","29","11","497","41","8","40","3","8","06","(IRE)","0","Male","Milan","Sixth","Twelfth","0","0",,,"0","0","0","0","Down Royal","Irish","5310","2m1f ","20","66.00","166","189","Punchestown","Irish","6372","2m ","18","18.00","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Ice Princess (IRE)","None","None","0","0","0","2","0","0","39","Eleventh or Worse","4.75","13.10","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","12","11","8","6","0","12","5","33.00","20.00","Presenting",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-12-03",
"13:52:00","Fairyhouse","Facile Vega (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Mullins, W P","5","166","Townend, P","0","Fav","0","0.14","5","156.34079999999997","70.250004","32.88258","11","3.3078999999999996","326.95061892000007","220","17","6","35","32","11","34","285","102","36","537","175","33","475","162","34","53","15","28","34","10","29","70","17","24","987","252","26","1863","453","24","176","37","21","1111","(IRE)","0","Male","Walk In The Park (IRE)","First","First","0","138","0","0","100","100","100","100","Punchestown","Irish","53097","2m½f ","9","0.53","168","262","Cheltenham","Class 1","45560","2m½f ","20","1.88","159","301","Leopardstown","Irish","53097","2m ","7","0.73","First","4","4","G1","G1","G2","Good To Yielding","Heavy","Yielding","Quevega (FR)","None","None","100","0","100","4","4","100","61","Eleventh or Worse","1.25",,"1","1","1","40","100","None","Slight Undulations","Gelding","4","4","4","0","0","0","0","2","2","Hurdle","15","16","16","4","0","14","11","0.17","0.14","Robin Des Champs (FR)","Punchestown","2m½f ","0.53","Good To Yielding","0","0","0","0","0","4","4","0","4","0","0","0","0","0","2","2","2","100","100","0","0","0","0","3","3","3","2022-12-03",
"13:52:00","Fairyhouse","Four Throws (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Leahy, Denis","6","166","OConnor, M P","5","Non Fav","0","150.00","6","0","0","0","0.5","0","0.5","No Prev","15","1","7","20","1","5","144","8","6","410","35","9","1","0","0","27","1","4","0","0","0","0","0","0","6","0","0","24","0","0","0","0","0","none","(IRE)","0","Male","Califet (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quaspia (FR)","None",,"0","0","0","0","0","0","166","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","9","11","0","0","10","6","100.00","200.00","Fragrant Mix (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-03",
"13:52:00","Fairyhouse","Heliko Conti (FR)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Burke, W J","5","166","OKeeffe, Darragh","0","Non Fav","0","16.00","7","75.141","16.0467975","10.8589125","9.6663","1.0912000000000002","136.73652703333335","328","26","1","4","57","1","2","648","44","7","1298","112","9","52","2","4","96","3","3","2","0","0","4","1","25","78","3","4","203","9","4","8","1","13","651","(FR)","0","Male","Lauro (GER)","First","Fifth","0","0","0",,"0","33","33","33","Fairyhouse","Irish","5310","2m ","10","18.00","170","378","Gowran Park","Irish","7168","2m ","7","100.00","158","398","Cork","Irish","6372","2m ","20","200.00","Sixth","3","1",,,,"Soft","Yielding","Soft","Sonate Du Rheu (FR)","None","None","33","100","0","3","1","33","166","Joint Top","0.50",,"1","0","0","22","56","None","Slight Undulations","Gelding","3","3","1","2","0","0","0","2","1","Hurdle","17","50","33","100","0","20","0","16.00","14.00","Saint Des Saints (FR)","Fairyhouse","2m ","18.00","Soft","0","0","1","0","0","1","3","0","1","1","1","1","100","100","3","1","1","33","33","1","1","1","100","3","1","1","2022-12-03",
"13:52:00","Fairyhouse","Sandyman","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","McAuley, James","6","166","Buckley, Kieran","5","Non Fav","0","200.00","8","34.088","20.6595","10.397499999999999","1.58","0.2264","92.41799807999999","17","13","1","8","26","3","12","213","23","11","308","37","12","0","0","0","5","2","40","26","0","0","65","1","2","427","25","6","675","44","7","21","0","0","1050000","(GB)","0","Male","Footstepsinthesand","Fourteenth","Eleventh","64","65","68","70","0","12","0","0","Dundalk","Irish","5575","1m ","14","50.00","130","31","Dundalk","Irish","5575","1m ","14","66.00","130","50","Dundalk","Irish","5841","1m2½f ","13","33.00","Twelfth","25","3",,,,"Standard","Standard","Standard","Quiz Mistress","None","None","0","0","0","23","3","13","15","Clear Bottom",,"41.35","0","0","0","0","0","None","Slight Undulations","Gelding","6","4","1","0","0","0","0","6","2","Hurdle","7","4","0","13","0","6","2","100.00","200.00","Doyen (IRE)","Doncaster","1m2f ","7.50","Good To Soft","70","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-12-03",
"13:52:00","Fairyhouse","Sculduggery (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","McLoughlin, D A","5","166","Molloy, Michael Jack","7","Non Fav","0","200.00","9","0","0","0","0.7","0.2723","0.9722999999999999","No Prev","1","0","0","3","0","0","22","1","5","39","1","3","4","0","0","5","0","0","7","0","0","19","0","0","227","11","5","466","29","6","70","6","9","none","(IRE)","0","Male","Mahler","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mrs Myles (IRE)","None",,"0","0","0","0","0","0","39","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","13","15","10","6","0","13","6","100.00","200.00","Old Vic",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-03",
"13:52:00","Fairyhouse","Sixty Seconds (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","McNamara, E","5","166","OKeeffe, Sean F","0","Non Fav","0","150.00","10","45.6608","21.11500125","0","0","0.2469","99.56563453749999","34","21","1","5","45","2","4","452","30","7","964","69","7","0","0","0","76","7","9","8","0","0","13","0","0","132","6","5","269","14","5","11","1","9","58","(IRE)","0","Male","Fame And Glory","Eighth","Fifth","0","0",,,"0","0","0","0","Galway","Irish","6638","2m6f ","14","25.00","166","439","Listowel","Irish","5310","2m ","17","40.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Yielding",,"Great Idea (IRE)","None","None","0","0","0","2","0","0","134","Clear Third","24.00","77.15","0","0","0","11","22","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","14","16","15","19","0","17","14","100.00","150.00","Lion Cavern (USA)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-12-03",
"13:52:00","Fairyhouse","Smooth Player (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Elliott, Gordon","5","166","Kennedy, J W","0","Non Fav","0","7.50","11","44.316649999999996","26.897062499999997","0","4.5","2.1871","114.48770934999999","339","35","11","31","74","23","31","423","88","21","779","145","19","612","120","20","93","14","15","85","17","20","170","38","22","1494","236","16","2213","356","16","235","37","16","14","(IRE)","0","Male","Getaway (GER)","Fourth","First","0","0",,,"0","50","50","100","Leopardstown","Irish","6903","2m ","6","8.00","163","424","Galway","Irish","5310","2m½f ","7","0.73","163","No Prev",,,,,,,"No Run","2","1",,,"No Run","Yielding To Soft","Soft",,"Coolnacarriga (IRE)","None","None","50","0","0","2","1","50","39","Eleventh or Worse","11.00","3.75","0","0","0","40","40","None","Slight Undulations","Gelding","2","2","1","0","0","0","0","1","1","Hurdle","12","10","8","6","0","10","9","10.00","6.50","Saddlers Hall (IRE)","Galway","2m½f ","0.73","Soft","0","0","0","0","0","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2022-12-03",
"13:52:00","Fairyhouse","Somethingaboutcian","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Nolan, Shane","6","166","Fitzgerald, S","3","Non Fav","0","200.00","12","44.57272","17.12131344","10.623540799999997","0.3","0.081","92.11213480640001","21","15","1","7","19","1","5","279","24","9","545","54","10","11","2","18","37","2","5","2","0","0","3","0","0","71","2","3","148","4","3","5","0","0","000","(GB)","0","Male","Kayf Tara","Fourteenth","Fifteenth","0","0","0",,"0","0","0","0","Naas","Irish","6638","2m ","25","250.00","163","35","Galway","Irish","6638","2m½f ","20","150.00","166","217","Punchestown","Irish","7965","2m ","23","125.00","Fifteenth","3","0",,,,"Yielding To Soft","Soft To Heavy","Yielding To Soft","Somethinaboutmolly (IRE)","None","None","0","0","0","3","0","0","123","Joint Fourth","12.00","36.10","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","2","0","0","0","3","0","Hurdle","15","17","19","14","0","14","17","150.00","200.00","Choisir (AUS)",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-12-03",
"13:52:00","Fairyhouse","Takeachancejimmy (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Slevin, Nigel","8","166","Donoghue, K M","0","Non Fav","0","200.00","13","49.144999999999996","21.801645","11.206925","1.425","0.4054","112.78331300799998","33","20","1","5","44","4","9","359","44","12","596","66","11","1","0","0","75","5","7","3","0","0","7","0","0","116","7","6","214","13","6","12","1","8","0190000","(IRE)","0","Male","Art Connoisseur (IRE)","Twelfth","Fourteenth","77","79","80","83","0","14","15","13","Galway","Irish","6372","1m½f ","17","40.00","139","56","Curragh","Irish","6638","1m ","19","12.00","135","71","Dundalk","Irish","6638","1m2½f ","14","100.00","Twelfth","50","7",,,,"Heavy","Soft","Standard","Trika","None","None","31","0","0","43","7","16","39","Eleventh or Worse","0.75","9.95","3","0","0","0","43","None","Slight Undulations","Gelding","50","6","0","1","0","0","0","33","4","Hurdle","5","6","0","0","0","0","0","100.00","200.00","First Trump","Ballinrobe","1m1½f ","8.50","Good To Yielding","77","0","1","0","1","7","1","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","7","15","2022-12-03",
"13:52:00","Fairyhouse","Wild Dollar (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Harty, Edward and Patrick","4","166","Torrens, Simon","0","Non Fav","0","150.00","14","54.200799999999994","22.38247296","11.284812","1.2503","0.505","114.31800153799999","107","21","0","0","33","1","3","391","20","5","804","46","6","11","0","0","45","2","4","6","0","0","9","0","0","152","11","7","333","20","6","11","2","18","9913880","(IRE)","0","Male","Zoffany (IRE)","Fourteenth","Eighth","84","0","0","87","0","14","14","25","Killarney","Irish","23894","1m6f ","14","50.00","117","123","Roscommon","Irish","5310","2m ","14","2.75","163","337","Punchestown","Irish","6372","1m7½f ","20","18.00","Eighth","7","1",,,,"Yielding","Soft","Heavy","Shy Bride (IRE)","None","None","14","0","0","7","1","14","123","Joint Fourth",,"11.70","1","0","0","25","42","None","Slight Undulations","Gelding","7","5","1","2","0","0","0","4","1","Hurdle","10","10","14","22","0","11","9","50.00","150.00","Excellent Art","Curragh","1m2f ","20.00","Soft To Heavy","0","0","0","0","1","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","1","1","2022-12-03",
"13:52:00","Fairyhouse","Aurora Princess (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Mullins, Emmet","4","159","Meyler, D","0","Non Fav","0","50.00","15","57.8184","23.583239999999996","10.5048","2.6834000000000002","0.8089999999999999","130.95672179999997","93","13","1","8","16","1","6","292","25","9","564","43","8","22","5","23","60","8","13","8","2","25","14","2","14","162","20","12","337","49","15","23","2","9","0613085","(IRE)","0","Female","The Gurkha (IRE)","Fifth","Eighth","85","86","86","86","0","23","23","21","Clonmel","Irish","6372","1m1½f ","10","20.00","135","122","Sligo","Irish","13805","1m2f ","8","20.00","135","128","Galway","Irish","9293","1m½f ","17","10.00","Seventeenth","22","5",,,,"Good","Yielding","Good To Yielding","Rub A Dub Dub","None","Visor","32","0","0","5","0","0","61","Eleventh or Worse","1.50","2.15","3","0","0","25","25","None","Slight Undulations","Filly","0","6","1","0","0","0","0","18","4","Hurdle","12","17","22","0","0","13","5","12.00","50.00","Falbrav (IRE)","Limerick","1m ","6.00","Good","82","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","5","7","2022-12-03",
"13:52:00","Fairyhouse","Cherry Red (IRE)","Fingal Ravens Raceday Maiden Hurdle (Div 2)","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Yielding","18","National Hunt","0","Right Handed","0","Donohoe, S","4","159","OSullivan, James","5","Non Fav","0","200.00","16","45.3734","15.255357120000001","7.872102399999999","1.2","0.0256","86.91312344986666","14","8","0","0","21","0","0","246","4","2","561","24","4","0","0","0","47","2","4","1","0","0","1","0","0","15","0","0","39","1","3","3","0","0","700","(IRE)","0","Female","Ocovango","Tenth","Eleventh","0","0","0",,"0","0","0","0","Punchestown","Irish","6372","2m3½f ","22","200.00","154","44","Thurles","Irish","5310","1m7½f ","15","250.00","153","102","Bellewstown","Irish","5575","2m ","10","28.00","Seventh","3","0",,,,"Yielding","Good To Yielding","Good","Lucy Rouge (IRE)","None","None","0","0","0","3","0","0","63","Clear Tenth","6.00","78.00","1","0","0","0","14","None","Slight Undulations","Filly","3","3","0","1","0","0","0","3","0","Hurdle","10","4","4","0","0","13","3","150.00","200.00","Croco Rouge (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-12-03",
