time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Ffos Las","Kepagge (IRE)","Owens Group Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m3.5f ","6337","Heavy","8","National Hunt","125","Left Handed","0","Pipe, D E","9","166","Tudor, Jack","0","Non Fav","123","4.50","4","104.142","34.330455","24.029","7.7","1.4573","199.07926049999998","227","26","1","4","50","3","6","309","34","11","545","58","11","169","20","12","53","10","19","28","3","11","50","4","8","482","53","11","1068","132","12","68","15","22","6358121","(IRE)","0","Male","Getaway (GER)","First","Second","118","117","112","115","40","38","25","50","Ffos Las","Class 3","5820","2m4f ","9","11.00","157","241","Exeter","Class 4","5281","2m3f ","6","3.50","165","262","Ffos Las","Class 4","7922","2m4f ","12","8.50","First","13","5",,,,"Soft","Good To Soft","Good","Miracle Lady","Visor","Visor","50","0","40","3","2","67","150","Joint Top","0.50",,"5","2","2","0","17","None","Flat","Gelding","13","10","2","0","0","123","119","3","2","Chase","10","8","12","30","15","12","9","3.33","4.00","Bobs Return (IRE)","Ffos Las","2m4f ","11.00","Soft","118","1","1","1","0","5","13","0","7","3","2","3","67","100","3","1","1","33","33","0","0","0","0","4","1","2","2023-11-22",
"14:15:00","Ffos Las","Felicie Du Maquis (FR)","Owens Group Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m3.5f ","6337","Heavy","8","National Hunt","125","Left Handed","0","Boultbee-brooks, Clive","8","166","OBrien, Mr T M","3","Non Fav","123","5.00","5","92.6626","42.712272","20.700629999999997","9.2002","0.7891000000000001","208.01896394666662","248","2","0","0","3","0","0","25","4","16","57","9","16","34","6","18","4","0","0","3","0","0","8","0","0","29","2","7","49","6","12","5","0","0","112","(FR)","0","Female","Saddler Maker (IRE)","Second","First","123","0","0",,"0","67","0","67","Chepstow","Class 3","10562","2m4f ","12","8.00","164","326","Warwick","Class 4","3703","2m5f ","10","4.00","158","363","Lingfield","Class 4","4901","2m3½f ","10","4.50","First","3","2",,,,"Soft","Soft","Soft","Qualine Du Maquis (FR)","None","None","100","0","0","3","2","67","100","Clear Fifth","3.75","3.25","0","0","0","0","10","None","Flat","Mare","3","1","0","0","0","123","119","0","0","Chase","21","6","29","17","24","13","33","5.00","5.00","Video Rock (FR)","Warwick","2m5f ","4.00","Soft","0","0","3","2","0","2","3","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","1","2023-11-22",
"14:15:00","Ffos Las","Del La Mar Rocket (IRE)","Owens Group Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m3.5f ","6337","Heavy","8","National Hunt","125","Left Handed","0","Pauling, Ben","7","159","Woods, K K","0","Non Fav","116","25.00","6","51.39999999999999","22.137300000000003","10.40896","6.5112000000000005","1.4691999999999998","114.632199075","8","27","2","7","55","4","7","258","33","13","607","91","15","296","48","16","18","8","44","35","3","9","60","5","8","414","66","16","793","130","16","31","12","39","12558PP","(IRE)","0","Male","Fame And Glory","Pulled Up","Pulled Up","116","121","126","124","33","17","0","11","Lingfield","Class 4","4859","2m4f ","9","12.00","164","249","Uttoxeter","Class 3","7393","2m4f ","10","12.00","159","325","Cheltenham","Class 2","13008","3m½f ","10","22.00","Eighth","12","2",,,,"Good To Soft","Soft","Soft","Pipe Lady (IRE)","Blinkers","None","0","0","67","0","0","0","134","Clear Third",,"Didnt Finish","3","1","2","0","0","None","Flat","Gelding","12","4","0","1","0","123","119","2","1","Chase","14","14","13","10","21","13","13","16.00","25.00","Flemensfirth (USA)","Ffos Las","2m6f ","33.00","Soft","0","0","6","1","1","2","12","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-22",
"14:15:00","Ffos Las","Georges Saint (FR)","Owens Group Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m3.5f ","6337","Heavy","8","National Hunt","125","Left Handed","0","Williams, Miss Venetia","7","154","Fox, Ned","5","Fav","111","2.25","7","76.015","22.90393665","13.884115999999999","2.5666","2.8337000000000003","152.29892506275002","22","8","2","25","12","3","25","68","15","22","123","24","20","49","16","33","5","2","40","26","12","46","36","14","39","356","51","14","653","109","17","41","7","17","0222354","(FR)","0","Male","Lord Du Sud (FR)","Fourth","Fifth","113","115","115","117","0","0","0","0","Chepstow","Class 3","6337","2m3½f ","11","7.00","151","214","Bangor","Class 4","4225","2m7f ","8","6.00","156","245","Warwick","Class 4","4084","2m3f ","5","2.75","Third","9","0",,,,"Good To Soft","Good","Soft","Une Deux Trois (FR)","None","None","40","0","0","9","0","0","110","Clear Fourth","6.50","16.25","2","0","0","0","33","None","Flat","Gelding","9","4","0","1","0","123","119","1","0","Chase","9","12","25","0","16","5","0","2.50","2.25","Robin Des Champs (FR)",,,,,,"0","0","0","1","0","9","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","2","2023-11-22",
"14:15:00","Ffos Las","Walkinthewoods (IRE)","Owens Group Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m3.5f ","6337","Heavy","8","National Hunt","125","Left Handed","0","Williams, Evan","6","144","Wedge, Adam","0","Non Fav","101","4.00","8","80.1729","37.07639999999999","9.50975","5.9468000000000005","1.0156","165.35031199999997","54","32","2","6","54","5","9","453","40","9","931","110","12","488","56","11","91","12","13","33","3","9","55","5","9","395","42","11","820","91","11","181","20","11","4332412","(IRE)","0","Male","Walk In The Park (IRE)","Second","First","98","92","93","91","0","12","0","17","Worcester","Class 4","4225","2m ","6","5.50","160","197","Ffos Las","Class 5","3406","2m4½f ","8","2.00","155","244","Chepstow","Class 4","4330","3m ","4","2.50","Fourth","17","2",,,,"Good To Soft","Soft","Soft","Mercy Mission","None","None","0","0","0","17","2","12","61","Joint Bottom","6.00","0.15","0","0","0","0","20","None","Flat","Gelding","17","12","2","0","0","123","119","7","1","Chase","17","18","14","24","15","17","22","8.00","3.50","Karinga Bay","Ffos Las","2m4½f ","2.00","Soft","92","0","4","2","2","2","17","0","9","5","1","4","20","80","3","0","1","0","33","0","0","0","0","0","0","0","2023-11-22",
"14:20:00","Dundalk","Irish Rumour (IRE)","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","6","Lynch, Miss Jennifer Anne","3","140","Heffernan, J A","0","Co-Fav","60","4.50","1","73.87","22.418865000000004","17.061999999999998","3.4333","0.1766","143.6808158186667","21","13","1","8","42","7","17","523","55","11","1045","114","11","15","1","7","207","25","12","1","0","0","7","0","0","51","4","8","93","4","4","21","1","5","867493","(IRE)","1","Female","Footstepsinthesand","Third","Ninth","60","61","65","0","0","0","0","0","Dundalk","Irish","5310","7f ","14","22.00","137","48","Thurles","Irish","5310","1m ","13","12.00","135","90","Leopardstown","Irish","5841","7f ","16","14.00","Fourth","6","0",,,,"Standard","Soft","Good","Selfless","None","None","33","100","100","6","0","0","86","Joint Eighth","1.50","1.75","1","0","1","14","29","None","Polytrack","Filly","6","3","0","3","0","50","51","1","0","All Weather","9","10","7","6","0","12","10","5.00","4.50","Harbour Watch (IRE)",,,,,,"0","4","0","0","0","1","0","2","1","0","1","0","100","3","0","2","0","67","1","0","1","0","6","0","2","2023-11-22",
"14:20:00","Dundalk","The Cola Brasil","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","8","Browne, Michael J","7","139","Martins, C","0","Non Fav","58","10.00","2","36.9456","26.654040000000002","15.20295","3.8662","0.1741","111.36717999999998","86","0","0","0","0","0","0","16","0","0","21","1","5","16","1","6","7","0","0","0","0","0","1","0","0","19","0","0","49","2","4","17","0","0","2733238","(GB)","1","Male","Mayson","Eighth","Third","60","60","59","59","0","11","14","0","Southwell","Class 6","3245","7f ","10","3.33","140","104","Yarmouth","Class 6","5234","7f ","9","4.00","140","139","Yarmouth","Class 6","4711","7f ","10","3.50","Second","19","2",,,,"Standard","Good To Firm","Good To Soft","How Fortunate","None","Blinkers","50","100","43","5","0","0","164","Joint Second","0.50","8.50","7","0","3","17","50","None","Polytrack","Gelding","15","16","2","16","2","50","51","5","0","All Weather","14","12","9","8","0","14","16","6.50","9.00","Haafhd","Cork","6f ","12.00","Good","53","0","8","1","0","2","6","0","9","5","0","3","0","60","13","1","7","8","54","3","0","3","0","14","2","7","2023-11-22",
"14:20:00","Dundalk","James Henry (IRE)","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","17","Breen, Leanne","4","136","Hayes, C D","0","Co-Fav","55","4.50","3","75.33","25.269750000000002","17.784","2.8666","0.1896","144.91568750000005","14","24","1","4","60","3","5","702","53","8","1431","103","7","7","0","0","324","18","6","1","0","0","5","0","0","61","4","7","120","5","4","62","4","6","7209382","(IRE)","-3","Male","Kodiac","Second","Eighth","53","55","59","60","0","0","0","0","Dundalk","Irish","5310","7f ","13","12.00","130","61","Dundalk","Irish","5841","1m ","14","8.50","134","85","Bellewstown","Irish","5575","1m ","15","7.50","Third","15","0",,,,"Standard","Standard","Good To Yielding","Refuse To Give Up (IRE)","Blinkers","Blinkers","33","100","40","3","0","0","106","Clear Seventh","0.03","0.10","5","0","2","0","0","None","Polytrack","Gelding","5","10","0","10","0","50","51","5","0","All Weather","10","9","12","4","0","8","10","4.50","4.00","Refuse To Bend (IRE)",,,,,,"0","2","0","1","0","3","0","5","5","0","2","0","40","4","0","2","0","50","1","0","1","0","15","0","5","2023-11-22",
"14:20:00","Dundalk","Might And Mercy","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","7","McKenna, P J","4","136","Leonard, Killian","0","Non Fav","55","12.00","4","48.675000000000004","16.31826","12.4264","3.8636999999999997","0.14250000000000002","109.57500628000001","12","0","0","0","8","0","0","107","0","0","266","4","2","29","0","0","95","2","2","4","0","0","6","0","0","49","2","4","145","5","3","77","3","4","6706000","(GB)","1","Female","Pearl Secret","Eleventh","Twelfth","59","61","67","70","14","10","10","8","Dundalk","Irish","5575","1m ","14","22.00","136","54","Dundalk","Irish","5841","6f ","14","4.00","121","83","Navan","Irish","6106","1m ","17","33.00","Eleventh","21","2",,,,"Standard","Standard","Yielding","Rocknahardplace (IRE)","Blinkers","Cheekpieces","29","50","29","2","0","0","53","Eleventh or Worse","0.15","6.45","7","1","2","0","0","None","Polytrack","Filly","5","15","2","15","2","50","51","7","1","All Weather","12","8","4","22","0","13","12","16.00","12.00","Rock Of Gibraltar (IRE)","Dundalk","7f ","8.00","Standard","74","0","2","0","1","0","2","0","6","7","1","2","14","29","8","2","3","25","38","4","1","2","25","21","2","6","2023-11-22",
"14:20:00","Dundalk","Golden Days (IRE)","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","16","Collins, Tracey / Halford, Mick","6","134","Lee, W J","0","Co-Fav","53","4.50","5","70.29","26.04528","14.196799999999998","3.2542999999999997","1.441","147.27556850000002","21","18","1","6","49","4","8","688","88","13","1386","184","13","9","1","11","257","34","13","15","5","33","29","5","17","218","23","11","218","23","11","56","9","16","4011903","(IRE)","-3","Female","Canford Cliffs (IRE)","Third","Eleventh","54","55","58","51","0","10","10","0","Dundalk","Irish","5310","7f ","14","8.50","131","41","Curragh","Irish","7965","7f ","19","20.00","127","84","Cork","Irish","5310","7f ","18","7.00","Ninth","29","3",,,,"Standard","Soft To Heavy","Good","Lisa Gherardini (IRE)","Cheekpieces","Cheekpieces","34","50","33","7","1","14","86","Joint Eighth","0.75","3.80","6","0","2","0","0","None","Polytrack","Mare","7","26","3","26","3","50","51","6","0","All Weather","7","10","13","7","0","5","8","6.00","4.00","Barathea (IRE)","Gowran Park","7f ","10.00","Soft","51","0","0","0","0","2","1","0","10","6","0","2","0","33","21","3","9","14","43","2","0","1","0","29","3","10","2023-11-22",
"14:20:00","Dundalk","Ha Long Bay (IRE)","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","2","Burns, R P","4","133","Foley, Shane","0","Non Fav","52","18.00","6","56.83500000000001","23.1165","16.948999999999998","2.1777","0","115.837756875","7","19","5","26","28","5","18","512","48","9","1190","115","10","3","0","0","182","15","8","3","0","0","5","0","0","40","0","0","58","0","0","12","0","0","6000697","(IRE)","1","Male","Mastercraftsman (IRE)","Seventh","Ninth","55","58","62","63","0","11","0","10","Dundalk","Irish","5575","7f ","14","66.00","127","19","Dundalk","Irish","5575","1m ","13","20.00","135","90","Killarney","Irish","7965","1m ","15","100.00","Sixth","18","2",,,,"Standard","Standard","Yielding","Sou Anguillarina (IRE)","None","None","0","0","0","15","2","13","64","Clear Tenth","0.75","4.35","4","0","0","0","0","None","Polytrack","Gelding","4","14","2","14","2","50","51","3","0","All Weather","12","11","0","4","0","16","17","25.00","16.00","Bushranger (IRE)","Redcar","1m ","2.00","Good To Firm","67","0","1","0","1","0","2","0","2","2","0","0","0","0","5","1","1","20","20","1","0","0","0","4","0","0","2023-11-22",
"14:20:00","Dundalk","Haalim","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","4","McCann, Anthony","3","132","Keane, C T","0","Non Fav","52","12.00","7","53.041900000000005","17.30265444","10.376142","0.9","0.28730000000000006","102.54466831120001","33","10","2","20","49","5","10","774","111","14","1642","217","13","0","0","0","312","52","17","10","0","0","15","1","7","168","6","4","341","13","4","101","4","4","708","(GB)","1","Male","Charm Spirit (IRE)","Eighth","Thirteenth","0","0","0",,"0","0","0","0","Dundalk","Irish","6637","6f ","12","100.00","134","35","Navan","Irish","6372","5f ","15","100.00","134","58","Down Royal","Irish","6372","7f ","8","33.00","Seventh","3","0",,,,"Standard","Soft","Heavy","Hamasat","None","None","0","0","0","3","0","0","32","Eleventh or Worse","2.00","6.80","1","0","0","0","0","None","Polytrack","Gelding","3","0","0","0","0","50","51","1","0","All Weather","11","16","6","8","0","8","13","20.00","12.00","Pivotal",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-11-22",
"14:20:00","Dundalk","Pimstrel (IRE)","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","1","Hourigan, Laura","7","131","Bowen, S D","5","Non Fav","50","7.00","8","56.835","33.889500000000005","12.433","2.6022","0.32580000000000003","127.031235","23","9","1","11","17","2","12","233","25","11","414","32","8","2","0","0","157","10","6","1","0","0","3","0","0","23","0","0","44","3","7","12","2","17","0008637","(IRE)","1","Female","Elusive Pimpernel (USA)","Seventh","Third","50","49","51","56","0","11","11","8","Galway","Irish","6106","7f ","16","5.00","117","31","Leopardstown","Irish","7965","7f ","12","14.00","114","71","Galway","Irish","5575","7f ","9","5.00","Sixth","28","3",,,,"Heavy","Heavy","Soft","Grand Minstrel (IRE)","Cheekpieces","Cheekpieces","25","0","0","20","3","15","174","Clear Top","0.50","4.28","2","0","0","0","13","None","Polytrack","Mare","11","24","3","24","3","50","51","1","0","All Weather","6","15","0","17","0","14","24","7.00","6.50","Ashkalani (IRE)","Galway","7f ","9.00","Soft","56","0","2","0","0","1","0","0","7","1","0","0","0","0","12","2","3","17","25","0","0","0","0","28","3","7","2023-11-22",
"14:20:00","Dundalk","Qalahari Queen (IRE)","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","15","McCourt, T G","3","129","Ryan, J J G","5","Non Fav","49","33.00","9","38.644000000000005","13.982040000000001","8.196525","1","0.2932","85.321623183","14","14","3","21","32","4","13","357","28","8","576","39","7","248","20","8","212","21","10","6","0","0","10","0","0","186","12","6","392","26","7","106","10","9","7608007","(IRE)","-3","Female","James Garfield (IRE)","Seventh","Fourteenth","50","53","59","59","0","0","0","0","Dundalk","Irish","5310","6f ","10","100.00","114","79","Roscommon","Irish","5310","7½f ","14","50.00","119","133","Fairyhouse","Irish","5310","7f ","16","25.00","Thirteenth","8","0",,,,"Standard","Yielding","Good","Qalahari (IRE)","None","None","0","0","0","5","0","0","40","Eleventh or Worse","1.75","8.85","2","0","0","0","0","None","Polytrack","Filly","6","4","0","4","0","50","51","3","0","All Weather","9","7","11","0","0","4","12","25.00","33.00","Bahri (USA)",,,,,,"0","5","0","1","0","1","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","6","0","0","2023-11-22",
"14:20:00","Dundalk","Praying Mantis (IRE)","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","11","Larkin, J","6","128","Sheehy, Danny","3","Non Fav","47","28.00","10","26.549279999999996","15.390000000000002","8.4579","2.7721","0.0366","72.54813999999999","58","9","0","0","17","0","0","165","8","5","358","19","5","10","1","10","114","5","4","1","0","0","2","0","0","45","0","0","82","1","1","11","0","0","6880000","(IRE)","1","Female","Epaulette (AUS)","Eleventh","Twelfth","47","49","52","56","0","13","10","11","Down Royal","Irish","5575","7f ","11","28.00","114","85","Bellewstown","Irish","5575","1m ","15","25.00","121","139","Bellewstown","Irish","5575","1m ","15","25.00","Thirteenth","32","4",,,,"Soft","Good To Yielding","Yielding","Fillthegobletagain (IRE)","None","None","17","0","8","31","4","13","12","Clear Bottom",,"48.60","13","0","1","25","25","None","Polytrack","Mare","8","27","4","27","4","50","51","11","0","All Weather","11","11","13","10","0","8","12","33.00","28.00","Byron","Gowran Park","7f ","10.00","Good","53","0","0","0","0","0","1","0","6","9","0","1","0","11","12","1","1","8","8","3","0","0","0","29","3","5","2023-11-22",
"14:20:00","Dundalk","River Derwent","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","10","Donohoe, R","5","128","Caffrey, Adam","5","Non Fav","47","12.00","11","64.06500000000001","22.657500000000002","14.358375","2.1245","0.4447","121.4341678","19","13","2","15","29","6","21","333","34","10","497","49","10","6","2","33","163","18","11","5","0","0","12","1","8","89","7","8","147","12","8","30","1","3","0000675","(GB)","1","Male","Kingman","Fifth","Seventh","49","51","53","60","0","5","6","9","Dundalk","Irish","5575","1m ","13","12.00","126","40","Dundalk","Irish","5575","1m2½f ","14","18.00","127","48","Thurles","Irish","5310","1m ","13","9.00","Sixth","22","1",,,,"Standard","Standard","Soft","Just Wood (FR)","Cheekpieces","Cheekpieces","19","0","0","8","0","0","129","Joint Fifth","2.50","3.95","7","0","0","20","20","None","Polytrack","Gelding","9","18","0","18","0","50","51","7","0","All Weather","15","10","18","12","0","18","16","10.00","12.00","Highest Honor (FR)","Leopardstown","1m ","3.50","Good To Yielding","0","0","1","0","0","0","5","0","3","5","0","0","0","0","3","0","1","0","33","0","0","0","0","16","1","3","2023-11-22",
"14:20:00","Dundalk","Sunset Nova (IRE)","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","12","Slattery, Andrew","7","128","Hayes, Amy Jo","7","Non Fav","47","12.00","12","60.04500000000001","25.0695","13.551000000000002","4.3384","0.5773","131.67302600000002","14","4","0","0","7","0","0","64","4","6","106","11","10","65","5","8","35","0","0","15","1","7","34","1","3","467","37","8","819","75","9","160","13","8","1860764","(IRE)","1","Male","Zebedee","Fourth","Sixth","47","48","50","59","12","10","10","12","Dundalk","Irish","5310","7f ","13","16.00","117","21","Dundalk","Irish","5310","7f ","14","18.00","118","61","Dundalk","Irish","5841","1m ","14","12.00","Seventh","94","9",,,,"Standard","Standard","Standard","Melodize","Visor","Visor","33","45","33","38","5","13","164","Joint Second","0.50","2.63","42","5","14","0","0","None","Polytrack","Gelding","94","82","8","82","8","50","51","41","5","All Weather","9","6","6","7","0","5","6","7.00","12.00","Iceman","Down Royal","7f ","8.00","Good","56","0","20","2","1","9","42","0","31","41","5","14","12","34","32","4","12","13","38","22","2","10","9","94","9","31","2023-11-22",
"14:20:00","Dundalk","Tynamite (IRE)","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","14","Marnane, David","9","128","McAteer, L T","0","Non Fav","47","7.00","13","67.115","28.243079999999996","11.5732","3.5335","0.5884","139.57621","21","12","1","8","23","1","4","343","24","7","617","46","7","60","7","12","156","8","5","7","1","14","13","1","8","165","14","8","254","21","8","91","11","12","4438054","(IRE)","-3","Male","Elnadim (USA)","Fourth","Fifth","47","47","47","50","9","7","7","8","Dundalk","Irish","5310","7f ","14","14.00","124","61","Dundalk","Irish","5841","1m ","14","14.00","124","84","Cork","Irish","5310","7f ","18","12.00","Twelfth","76","5",,,,"Standard","Standard","Good","Madam Macie (IRE)","None","None","25","38","30","72","5","7","164","Joint Second","0.50","4.55","53","5","16","0","0","None","Polytrack","Gelding","61","73","5","73","5","50","51","53","5","All Weather","0","0","0","0","0","0","0","8.00","7.00","Bertolini (USA)","Dundalk","7f ","3.33","Standard","47","0","3","0","0","4","45","0","19","53","5","16","9","30","26","2","8","8","31","21","2","8","10","75","5","19","2023-11-22",
"14:20:00","Dundalk","Saoirses Lulaby (IRE)","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","9","Murphy, P J F","3","127","Powell, J A","3","Non Fav","47","6.00","14","68.295","28.640925000000003","11.4172","2.0667","0.6701999999999999","133.65883392799998","19","16","0","0","36","2","6","326","28","9","562","52","9","15","3","20","104","4","4","4","1","25","9","1","11","86","8","9","162","17","10","45","6","13","005043","(IRE)","1","Female","Hot Streak (IRE)","Third","Fourth","47","48","50","0","0","0","0","0","Dundalk","Irish","5575","1m ","14","20.00","122","61","Dundalk","Irish","5841","1m ","14","33.00","118","77","Cork","Irish","5575","7f ","25","80.00","Fifteenth","6","0",,,,"Standard","Standard","Good","Deodoro (USA)","Cheekpieces","None","17","0","33","0","0","0","129","Joint Fifth","1.25","1.50","3","0","1","17","17","None","Polytrack","Filly","6","3","0","3","0","50","51","3","0","All Weather","10","7","9","5","0","3","8","6.00","5.50","Medaglia Doro (USA)",,,,,,"0","1","0","0","0","3","0","1","3","0","1","0","33","3","0","0","0","0","1","0","0","0","6","0","1","2023-11-22",
"14:20:00","Dundalk","Shaaden (IRE)","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5310","Standard","14","All Weather","60","Left Handed","5","Flynn, Patrick J","3","142",,"0","Non Fav","62","22.00","15","36.205799999999996","19.114376399999998","12.685867999999997","0.45","0.4244","91.1245390888","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","1","11","109","4","4","233","11","5","33","2","6","36676","(IRE)","0","Female","Invincible Spirit (IRE)","Sixth","Seventh","67","70","0","0","0","0","0","0","Goodwood","Class 5","5574","1m2f ","6","8.00","133","173","Chepstow","Class 5","4104","7f ","10","10.00","125","187","Newbury","Class 4","6480","7f ","11","25.00","Sixth","5","0",,,,"Good To Firm","Good To Firm","Good","Rihaam (IRE)","None","Hood","0","0","0","4","0","0","174","Clear Top",,"16.75","0","0","0","40","80","None","Polytrack","Filly","0","1","0","1","0","50","51","0","0","All Weather","11","9","8","15","0","13","12","0.00","22.00","Dansili",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","0","0","0","2023-11-22",
