time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:20:00","Kilbeggan","Evans Secret","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","McNiff, Mark Michael","5","166","Enright, P T","0","Non Fav","93","6.50","4","47.625","35.196345","19.436","0.6616","0.6449","130.00381294000002","28","22","1","5","58","4","7","508","31","6","1008","62","6","78","5","6","46","3","7","12","1","8","23","3","13","129","6","5","245","12","5","13","2","15","7053230","(GB)","0","Male","Nathaniel (IRE)","Eleventh","Third","65","91","88","65","0","0","0","0","Sligo","Irish","5575","1m5½f ","14","6.50","135","58","Roscommon","Irish","5575","3m½f ","16","3.50","161","99","Ballinrobe","Irish","5575","2m6½f ","16","4.50","Second","13","0",,,,"Yielding To Soft","Good","Good To Yielding","Woodland Aria","Blinkers","Blinkers","23","0","33","3","0","0","92","Clear Fifth","1.75","8.95","3","0","1","0","0","None","Undulating","Gelding","13","6","0","3","0","85","87","10","0","Hurdle","12","14","29","100","0","17","20","4.50","5.50","Singspiel (IRE)",,,,,,"0","2","0","2","0","6","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","0","3","2024-09-04",
"16:20:00","Kilbeggan","Loup De Tallane (FR)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Griffin, Eoin","8","166","Millar, Mr C P","7","Non Fav","93","20.00","5","48.404999999999994","18.3798","7.21875","0.7292","0.6648000000000001","99.3727475","20","14","2","14","25","2","8","168","19","11","212","21","10","1","0","0","8","1","13","6","1","17","12","1","8","84","7","8","165","15","9","6","1","17","5025PPU","(FR)","0","Male","Loup Breton (IRE)","Unseated Rider","Pulled Up","93","95","95","95","0","6","6","0","Tramore","Irish","5575","2m4½f ","16","16.00","159","109","Wexford","Irish","5841","3m ","12","18.00","148","383","Tramore","Irish","6106","2m5f ","11","3.33","Pulled Up","17","1",,,,"Good To Yielding","Soft","Soft","Tallane (FR)","None","None","12","0","20","15","1","7","58","Clear Tenth",,"Didnt Finish","5","0","1","0","33","None","Undulating","Gelding","17","14","1","14","1","85","87","8","0","Hurdle","17","0","0","0","0","0","0","16.00","25.00","Robin Des Champs (FR)","Wexford","2m4½f ","4.50","Heavy","88","0","1","0","2","1","17","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","17","1","2","2024-09-04",
"16:20:00","Kilbeggan","Oogum Boogum (IRE)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Budds, David Kenneth","6","165","Mellerick, Mr E T","7","Non Fav","92","28.00","6","53.67","21.0349215","8.675457600000001","0.3","0.5650999999999999","106.95990585979999","20","0","0","0","2","0","0","6","0","0","10","0","0","8","0","0","0","0","0","6","1","17","14","3","21","84","5","6","176","8","5","4","0","0","7059","(IRE)","0","Male","Ocovango","Ninth","Fifth","93","0","0","0","0","0","0","0","Tramore","Irish","5575","2m4½f ","16","33.00","159","281","Tramore","Irish","5310","2m ","12","66.00","163","300","Clonmel","Irish","6903","2m3½f ","17","250.00","Thirteenth","4","0",,,,"Good To Yielding","Soft","Heavy","Paradise Ally (IRE)","None","None","0","0","0","4","0","0","111","Joint Top","0.15","16.80","1","0","0","0","33","None","Undulating","Gelding","4","1","0","1","0","85","87","3","0","Hurdle","10","9","8","17","0","9","6","20.00","22.00","Presenting",,,,,,"0","3","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-09-04",
"16:20:00","Kilbeggan","Anysignofhim (IRE)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Hackett, Ray","5","164","Quinlan, Liam","3","Non Fav","91","25.00","7","47.29392000000001","18.9692784","9.752083200000001","0.4","0.5671999999999999","96.91460271146669","24","13","2","15","22","3","14","173","15","9","299","22","7","42","4","10","43","2","5","7","2","29","14","2","14","70","7","10","128","12","9","7","0","0","006","(IRE)","0","Male","Elusive Pimpernel (USA)","Sixth","Seventeenth","0","0","0",,"0","0","0","0","Downpatrick","Irish","5310","2m6f ","11","22.00","155","88","Punchestown","Irish","6637","2m3½f ","22","150.00","163","100","Ballinrobe","Irish","5310","2m6½f ","14","66.00","Eleventh","3","0",,,,"Good","Good","Good","Racing Dream (IRE)","None","None","0","0","0","3","0","0","88","Joint Sixth","7.50","32.00","0","0","0","17","17","None","Undulating","Gelding","3","0","0","0","0","85","87","2","0","Hurdle","3","5","6","0","0","2","3","16.00","20.00","Oratorio (IRE)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-09-04",
"16:20:00","Kilbeggan","Kings Commander (FR)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Hanlon, John Joseph","6","161","Fenelon, S","7","Non Fav","88","18.00","8","42.67968","22.546170000000004","11.9189584","1.4","0.497","97.69877577499999","33","7","0","0","9","0","0","143","5","3","265","7","3","156","5","3","19","1","5","21","2","10","53","2","4","400","17","4","789","29","4","39","1","3","6900077","(FR)","0","Male","Authorized (IRE)","Seventh","Seventh","84","89","0","0","0","10","0","0","Galway","Irish","9823","1m6f ","7","50.00","131","54","Kilbeggan","Irish","5575","2m3½f ","12","6.00","159","88","Punchestown","Irish","6637","2m1f ","22","125.00","Twelfth","10","1",,,,"Soft","Good To Yielding","Good","Millionaia (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","51","Eleventh or Worse",,"55.25","1","0","0","20","20","None","Undulating","Gelding","6","2","0","1","0","85","87","5","0","Hurdle","15","27","50","0","0","9","11","16.00","14.00","Peintre Celebre (USA)","Thirsk","1m ","7.00","Good","0","0","2","0","2","0","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-09-04",
"16:20:00","Kilbeggan","Bella Union (IRE)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","McConnell, John C","8","158","Torrens, Simon","0","Non Fav","85","14.00","9","35.255","19.321875000000002","9.821875","1","0.7775000000000001","83.08067553916666","470","14","1","7","27","2","7","329","21","6","720","44","6","74","6","8","29","3","10","44","4","9","93","10","11","844","52","6","1705","122","7","40","3","8","0090800","(IRE)","0","Male","Mahler","Tenth","Eleventh","89","90","91","93","0","0","0","0","Punchestown","Irish","5310","2m3½f ","16","2.50","157","557","Fairyhouse","Irish","5575","2m4f ","25","7.00","157","597","Punchestown","Irish","5841","2m4½f ","15","50.00","Eighth","9","0",,,,"Good To Yielding","Yielding","Heavy","Missusan (IRE)","None","None","0","0","0","9","0","0","47","Eleventh or Worse","5.00","20.00","1","0","0","17","25","None","Undulating","Gelding","9","4","0","4","0","85","87","7","0","Hurdle","11","11","10","10","0","6","10","12.00","11.00","Kings Ride (IRE)",,,,,,"0","2","0","0","0","9","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","7","0","0","2024-09-04",
"16:20:00","Kilbeggan","Beechroad Winnie (IRE)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Rothwell, P J","8","156","OSullivan, James","0","Fav","83","3.50","10","77.26499999999999","24.729187500000002","13.3334375","1.6706","0.6211","136.614107","20","5","0","0","13","0","0","174","11","6","337","22","7","185","13","7","19","4","21","21","1","5","52","4","8","495","37","7","978","66","7","41","5","12","42P0422","(IRE)","0","Female","Ask","Second","Second","80","82","81","83","0","0","0","0","Tramore","Irish","5575","2m4½f ","16","14.00","153","445","Downpatrick","Irish","5310","2m5½f ","15","6.50","152","460","Tramore","Irish","5575","2m5f ","15","10.00","Fourth","17","0",,,,"Good To Yielding","Yielding To Soft","Good","Presenting Lucy (IRE)","None","None","24","0","33","17","0","0","86","Clear Eighth","1.25","1.25","3","0","1","0","33","None","Undulating","Mare","10","11","0","10","0","85","87","14","0","Hurdle","11","22","0","22","0","12","9","3.00","3.00","Presenting",,,,,,"0","4","0","1","0","10","0","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","4","2024-09-04",
"16:20:00","Kilbeggan","Ardfert Mary (IRE)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Ryan, John Patrick","7","155","OKeeffe, Sean F","0","Non Fav","82","12.00","11","73.0319","20.223360000000003","7.787406249999999","1.55","0.4057","117.72824221062498","19","9","0","0","16","1","6","319","27","8","732","53","7","30","1","3","17","2","12","20","0","0","44","4","9","286","20","7","594","33","6","70","4","6","009PP83","(IRE)","0","Female","Well Chosen","Third","Eighth","80","80","82","84","0","0","0","0","Tramore","Irish","5575","2m5f ","15","20.00","161","40","Kilbeggan","Irish","5575","2m3f ","14","18.00","153","449","Sligo","Irish","5575","2m1½f ","11","28.00","Pulled Up","8","0",,,,"Good To Yielding","Good To Yielding","Good","Springfield Mary (IRE)","None","None","13","0","33","8","0","0","88","Joint Sixth","1.00","5.25","3","0","1","0","0","None","Undulating","Mare","5","2","0","2","0","85","87","6","0","Hurdle","10","14","0","0","0","10","0","10.00","9.00","Catcher In The Rye (IRE)",,,,,,"0","1","0","2","0","5","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","8","0","1","2024-09-04",
"16:20:00","Kilbeggan","Fire Coral","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Farrell, C W J","5","154","Donovan, Philip","5","Non Fav","81","12.00","12","58.95","29.544750000000008","10.371825","1.6105999999999998","0.3971","121.960490984","20","6","1","17","16","2","13","153","10","7","279","15","5","24","1","4","30","3","10","5","1","20","9","1","11","52","4","8","120","7","6","5","0","0","8498U47","(GB)","0","Female","Sea The Stars (IRE)","Seventh","Fourth","82","82","82","51","0","0","0","0","Tramore","Irish","5575","2m4½f ","16","9.00","150","28","Wexford","Irish","5575","2m½f ","13","9.00","150","41","Wexford","Irish","5575","3m ","13","12.00","Unseated Rider","19","0",,,,"Good To Yielding","Good","Good To Yielding","Rockery (IRE)","None","None","11","0","25","16","0","0","97","Clear Third","0.15","8.15","4","0","1","0","33","None","Undulating","Mare","19","13","0","6","0","85","87","9","0","Hurdle","12","14","0","0","0","13","6","12.00","9.00","Fastnet Rock (AUS)",,,,,,"0","7","0","5","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","2","2024-09-04",
"16:20:00","Kilbeggan","Appian Way (FR)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Flynn, Ms M","8","153","OSullivan, Mr E M","7","Non Fav","80","14.00","13","52.9","23.823","12.432525","2.1578","0.0297","112.36563195999999","19","0","0","0","0","0","0","40","1","3","40","1","3","15","0","0","2","0","0","0","0","0","5","0","0","51","1","2","101","1","1","7","0","0","FP00876","(FR)","0","Male","Sea The Stars (IRE)","Sixth","Seventh","82","84","86","89","14","5","5","7","Tramore","Irish","6106","2m5f ","15","12.00","142","26","Wexford","Irish","5841","3m ","14","18.00","158","51","Downpatrick","Irish","5310","2m6f ","14","22.00","Eighth","44","2",,,,"Good To Yielding","Good To Yielding","Good","Sudarynya (IRE)","Blinkers","Blinkers","18","0","14","14","2","14","111","Joint Top","0.75","13.25","7","1","1","0","0","None","Undulating","Gelding","0","36","2","25","2","85","87","19","2","Hurdle","12","0","0","0","0","13","6","14.00","10.00","Sadlers Wells (USA)","Downpatrick","2m5½f ","4.00","Yielding","87","0","3","0","5","0","0","0","8","1","0","0","0","0","1","0","0","0","0","0","0","0","0","44","2","8","2024-09-04",
"16:20:00","Kilbeggan","Deal Again (IRE)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","OBrien, V T","10","153","King, Alan","7","Non Fav","80","100.00","14","26.228","12.086550000000003","8.33656","1.5","0.3751","62.13090934000001","705","3","0","0","8","0","0","26","1","4","57","1","2","10","0","0","5","0","0","3","1","33","8","1","13","39","3","8","72","3","4","2","0","0","800000","(IRE)","0","Male","Jeremy (USA)","Twelfth","Fourteenth","83","86","0","0","0","0","0","0","Gowran Park","Irish","5575","2m ","15","80.00","156","783","Killarney","Irish","5575","2m4f ","16","66.00","156","834","Punchestown","Irish","6638","2m½f ","20","400.00","Fourteenth","6","0",,,,"Yielding","Good","Good","Gerannjo (IRE)","None","None","0","0","0","6","0","0","78","Clear Ninth","0.00","68.18","3","0","0","8","50","None","Undulating","Gelding","6","2","0","2","0","85","87","3","0","Hurdle","11","10","25","0","0","15","8","50.00","80.00","Beneficial",,,,,,"0","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2024-09-04",
"16:20:00","Kilbeggan","Essential Part (IRE)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Sexton, Adrian","6","153","Sexton, Mr H E","7","Non Fav","80","50.00","15","46.62","14.151347999999999","9.6816","1.6538","0.08819999999999999","91.70280432000001","17","3","0","0","8","0","0","48","0","0","67","2","3","46","2","4","6","0","0","5","0","0","9","0","0","56","0","0","102","3","3","8","0","0","0007009","(IRE)","0","Female","Elusive Pimpernel (USA)","Ninth","Fourteenth","80","49","80","80","0","0","0","0","Tramore","Irish","5575","2m½f ","16","66.00","147","63","Tipperary","Irish","5310","1m4½f ","15","50.00","121","95","Tramore","Irish","5575","2m ","16","50.00","Tenth","26","0",,,,"Good","Good To Firm","Good To Yielding","Velvetina (IRE)","None","None","8","0","0","24","0","0","36","Eleventh or Worse","19.00","18.50","2","0","0","0","0","None","Undulating","Mare","9","16","0","9","0","85","87","16","0","Hurdle","3","0","6","0","0","2","3","25.00","50.00","Barathea (IRE)",,,,,,"0","5","0","3","0","7","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","2","2024-09-04",
"16:20:00","Kilbeggan","Mourne Mist (IRE)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","McNamara, D","9","153","Harvey, Mr B W","0","Non Fav","80","22.00","16","59.9605","23.913135","10.0266","1.5","0.0238","114.4712355","19","10","0","0","25","3","12","239","17","7","526","52","10","8","0","0","36","3","8","0","0","0","2","0","0","21","1","5","42","1","2","2","0","0","65P0U56","(IRE)","0","Female","Mountain High (IRE)","Sixth","Fifth","80","80","80","80","0","0","0","0","Tramore","Irish","5575","2m5f ","15","14.00","156","41","Wexford","Irish","5575","2m½f ","13","28.00","146","97","Limerick","Irish","5575","2m3f ","15","28.00","Unseated Rider","12","0",,,,"Good To Yielding","Good To Yielding","Good To Yielding","Dark Mist (IRE)","None","None","0","0","0","12","0","0","93","Clear Fourth","0.50","9.85","5","0","0","0","0","None","Undulating","Mare","12","6","0","6","0","85","87","5","0","Hurdle","4","5","0","0","0","8","0","16.00","18.00","Mister Lord (USA)",,,,,,"0","2","0","3","0","12","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","12","0","0","2024-09-04",
"16:20:00","Kilbeggan","Jollie Cosmos (IRE)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Rothwell, P J","8","153",,"0","Non Fav","80","28.00","17","42.937999999999995","12.342600000000001","7.19348","1.5","0.6211","80.73699264999999","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","1","5","52","4","8","495","37","7","978","66","7","41","5","12","668070P","(IRE)","0","Female","Arctic Cosmos (USA)","Pulled Up","Fourteenth","0","83","0","0","0","0","0","0","Tramore","Irish","6106","2m6f ","8","200.00","154","394","Cork","Irish","5310","2m2½f ","18","28.00","149","550","Navan","Irish","6637","2m6½f ","10","50.00","Seventh","7","0",,,,"Good","Good To Yielding","Yielding","Jollie Princess (IRE)","None","None","0","0","0","7","0","0","86","Clear Eighth",,"Didnt Finish","1","0","0","0","0","None","Undulating","Mare","7","1","0","1","0","85","87","3","0","Hurdle","12","4","8","0","0","9","0","0.00","25.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2024-09-04",
"16:20:00","Kilbeggan","Imbolc (IRE)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Sheehy, E","6","153",,"0","Non Fav","80","14.00","18","44.2","25.669665","16.5997","1.7222","0.0711","112.18674621533332","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","9","0","0","75","0","0","169","4","2","8","0","0","094725F","(IRE)","0","Male","Westerner","Fell","Fifth","81","82","82","86","0","0","0","0","Tramore","Irish","5575","1m7½f ","14","18.00","148","167","Cork","Irish","5310","2m4f ","13","8.00","150","178","Limerick","Irish","5575","2m6½f ","18","9.00","Second","9","0",,,,"Good","Soft To Heavy","Heavy","Wells Theatre (IRE)","None","None","11","0","0","9","0","0","58","Clear Tenth","0.00","Didnt Finish","0","0","0","17","17","None","Undulating","Gelding","9","6","0","5","0","85","87","7","0","Hurdle","12","14","7","0","0","11","3","0.00","12.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","9","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","1","2024-09-04",
"16:20:00","Kilbeggan","Sea Road Fill (IRE)","Racing Again On Friday Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good To Yielding","16","National Hunt","95","Right Handed","0","Collins, Darren","7","167",,"0","Non Fav","94","14.00","19","46.366208","17.06274","10.775999999999998","0.4076000000000001","0.395","99.1315367","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","50","7","1","14","45","2","4","55","2","4","8","0","0","0554905","(IRE)","0","Male","Mahler","Fifth","Thirteenth","0","96","98","0","0","0","0","0","Galway","Irish","9027","2m2f ","7","80.00","159","54","Kilbeggan","Irish","5310","3m1f ","14","33.00","162","138","Ballinrobe","Irish","6106","2m6½f ","13","25.00","Ninth","13","0",,,,"Good","Good To Yielding","Soft","Sommer Sonnet (IRE)","None","None","15","0","0","12","0","0","78","Clear Ninth","6.50","22.50","1","0","0","0","0","None","Undulating","Gelding","5","6","0","6","0","85","87","9","0","Hurdle","11","15","10","10","0","6","10","0.00","12.00","Taipan (IRE)",,,,,,"0","0","0","2","0","5","0","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","13","0","2","2024-09-04",
"16:28:00","Southwell","Fleurman (IRE)","Get Raceday Ready Handicap","Class 3","3yo+","Non-Major","Handicap","1m6f ","7851","Standard","7","All Weather","90","Left Handed","5","Murphy, Olly","6","142","Ryan, Rossa","0","Non Fav","90","8.50","1","69.95060000000001","21.529871999999997","15.423949999999998","2.9248000000000003","1.4127999999999998","141.39190137500003","59","59","5","8","105","16","15","1247","220","18","2217","385","17","0","0","0","136","23","17","9","2","22","10","2","20","480","104","22","966","190","20","65","16","25","0P40595","(IRE)","1","Male","Mastercraftsman (IRE)","Fifth","Ninth","91","92","94","96","29","21","0","13","Chelmsford City","Class 3","13085","2m ","8","16.00","136","87","Goodwood","Class 3","12885","2m ","11","40.00","137","146","Chelmsford City","Class 3","7851","1m5½f ","7","11.00","Fifth","24","5",,,,"Standard","Good","Standard","Fleur De Nuit (IRE)","Blinkers","Blinkers","0","0","57","3","0","0","86","Clear Third","1.25","2.10","7","2","4","0","0","Inside","Tapeta","Gelding","17","15","4","12","4","83","84","4","2","All Weather","10","8","11","0","5","4","9","10.00","10.00","Montjeu (IRE)","Newcastle","2m½f ","2.00","Standard","86","0","0","0","3","3","8","0","9","0","0","0","0","0","2","1","1","50","50","0","0","0","0","5","0","0","2024-09-04",
"16:28:00","Southwell","Charging Thunder","Get Raceday Ready Handicap","Class 3","3yo+","Non-Major","Handicap","1m6f ","7851","Standard","7","All Weather","90","Left Handed","1","OMeara, D","6","135","Robinson, Ben","0","Non Fav","83","16.00","2","68.635","28.989225","18.4572","3.5272","1.2876999999999998","149.53448550000002","32","24","7","29","37","7","19","357","33","9","650","59","9","119","6","5","54","6","11","58","6","10","104","15","14","970","125","13","1864","221","12","90","12","13","5036444","(GB)","-3","Male","War Command (USA)","Fourth","Fourth","85","86","87","87","33","20","22","23","Newmarket (July)","Class 3","9020","1m4f ","6","7.50","138","39","York","Class 3","15702","1m4f ","6","4.50","133","59","Chelmsford City","Class 3","13085","2m ","8","6.50","Fourth","30","6",,,,"Good To Firm","Good To Firm","Standard","Storming Sioux","Cheekpieces","Cheekpieces","33","0","67","17","3","18","101","Clear Second","0.75","6.25","3","1","2","0","25","Inside","Tapeta","Gelding","30","27","5","27","5","83","84","1","0","All Weather","13","12","0","22","0","19","13","6.00","12.00","Storming Home","Newmarket (July)","1m6f ","1.50","Good To Firm","95","3","0","0","6","6","3","0","12","0","0","0","0","0","6","2","2","33","33","0","0","0","0","9","2","3","2024-09-04",
"16:28:00","Southwell","Story Horse","Get Raceday Ready Handicap","Class 3","3yo+","Non-Major","Handicap","1m6f ","7851","Standard","7","All Weather","90","Left Handed","3","Knight, W J","4","134","Crowley, Jim","0","Non Fav","82","6.00","3","74.23000000000002","25.449705","24.146500000000003","3.9937","1.048","162.18979424000003","20","25","0","0","50","4","8","401","53","13","758","127","17","17","1","6","12","1","8","13","2","15","31","6","19","229","38","17","416","49","12","14","0","0","0512184","(GB)","1","Male","Bated Breath","Fourth","Eighth","82","84","79","77","0","15","0","22","Windsor","Class 3","25770","1m3½f ","8","10.00","126","41","Yarmouth","Class 3","27000","1m6f ","9","4.00","132","47","Haydock","Class 4","6281","1m6f ","8","3.50","First","13","2",,,,"Good To Firm","Good To Firm","Good","Salutare (IRE)","None","None","0","0","100","13","2","15","85","Joint Bottom","1.50","3.70","2","0","2","0","67","Inside","Tapeta","Gelding","13","9","2","9","2","83","84","2","0","All Weather","10","11","22","10","8","10","11","6.50","5.00","Sadlers Wells (USA)","Haydock","1m6f ","3.50","Good","79","0","0","0","7","2","3","0","5","0","0","0","0","0","3","1","2","33","67","0","0","0","0","2","0","0","2024-09-04",
"16:28:00","Southwell","Pappano","Get Raceday Ready Handicap","Class 3","3yo+","Non-Major","Handicap","1m6f ","7851","Standard","7","All Weather","90","Left Handed","2","Gosden, John and Thady","3","133","Havlin, Robert","0","Fav","90","1.75","4","93.2408","35.73089279999999","18.116736","2.9334000000000007","2.1614999999999998","187.5015004453333","60","22","3","14","52","6","12","609","83","14","1209","184","15","358","82","23","68","16","24","27","6","22","45","8","18","605","123","20","1188","249","21","32","11","34","316585","(GB)","-3","Male","Nathaniel (IRE)","Fifth","Eighth","90","90","83","0","100","17","0","33","Haydock","Class 2","51540","1m6f ","13","25.00","133","77","Ascot","Class 1","150282","1m6f ","11","66.00","128","102","Goodwood","Class 1","34026","1m3f ","7","16.00","Fifth","6","1",,"G2","Listed","Good","Good To Firm","Good","Mary Anne Evans","None","None","0","0","100","6","1","17","85","Joint Bottom","0.10","6.00","1","1","1","11","56","Inside","Tapeta","Gelding","6","1","0","1","0","83","84","1","1","All Weather","12","16","21","12","9","9","9","2.50","1.88","Oasis Dream","Wolverhampton","1m4f ","1.00","Standard","0","0","2","0","5","1","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-09-04",
