time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:35:00","Catterick","Yazaman (IRE)","Download The Vickers.Bet App Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","4187","Good To Soft","11","Flat","60","Left Handed","3","Midgley, P T","5","134","Hardie, Cameron","0","Non Fav","55","6.50","6","62.43999999999999","21.9825","14.181799999999999","1.2636","0.8344999999999999","124.95492599999999","9","48","2","4","92","5","5","785","31","4","1547","75","5","42","1","2","34","1","3","25","2","8","55","2","4","386","31","8","754","71","9","46","11","24","6574652","(IRE)","4","Male","Kodiac","Second","Fifth","56","56","57","58","0","3","0","0","Pontefract","Class 6","3664","5f ","8","5.50","131","15","Beverley","Class 6","4004","5f ","9","8.50","131","80","Thirsk","Class 6","3664","6f ","20","8.00","Sixth","33","1",,,,"Good To Soft","Heavy","Good","Online Alexander (IRE)","None","None","17","0","50","18","0","0","38","Clear Seventh","0.50","1.25","4","0","2","0","0","Inside","Undulating","Gelding","5","21","0","21","0","55.5","54","3","0","Flat","10","10","9","9","9","9","8","5.00","7.00","Acclamation","Yarmouth","5f ","0.91","Good","0","1","1","0","4","0","4","0","9","0","0","0","0","0","18","0","3","0","17","0","0","0","0","6","0","1","2023-08-08",
"16:35:00","Catterick","One Of Our Own","Download The Vickers.Bet App Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","4187","Good To Soft","11","Flat","60","Left Handed","2","Menzies, Rebecca","3","133","Mathers, Patrick","0","Non Fav","58","14.00","8","31.685000000000002","29.312235","14.155829999999998","2.0786000000000002","0.6433000000000001","105.43588719999998","36","14","1","7","32","1","3","170","9","5","333","19","6","32","4","13","14","0","0","19","1","5","35","1","3","559","58","10","1082","135","12","44","7","16","4455336","(GB)","4","Female","Poets Word (IRE)","Sixth","Third","59","60","62","64","0","0","0","0","Musselburgh","Class 6","3664","7f ","7","8.00","128","50","Carlisle","Class 5","4187","7f ","8","9.00","125","60","Thirsk","Class 5","4320","6f ","6","3.00","Third","13","0",,,,"Good To Firm","Good To Soft","Good To Firm","Fangfoss Girls","None","None","0","0","100","13","0","0","24","Clear Eighth","0.10","8.75","1","0","1","0","0","Inside","Undulating","Filly","13","4","0","4","0","55.5","54","5","0","Flat","5","4","0","0","0","13","0","10.00","12.00","Monsieur Bond (IRE)",,,,,,"0","4","0","6","0","10","0","6","0","0","0","0","0","9","0","5","0","56","0","0","0","0","2","0","0","2023-08-08",
"16:35:00","Catterick","Wades Magic","Download The Vickers.Bet App Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","4187","Good To Soft","11","Flat","60","Left Handed","6","Easterby, T D","6","130","Allan, David","0","Non Fav","51","5.50","9","56.57000000000001","26.084249999999997","15.517499999999997","4.8485000000000005","0.9686999999999999","125.521442","13","34","4","12","61","8","13","672","63","9","1271","137","11","1040","116","11","83","6","7","91","9","10","200","24","12","1446","117","8","2982","249","8","213","15","7","8360343","(GB)","-1","Male","Lethal Force (IRE)","Third","Fourth","53","53","54","56","0","11","17","11","Catterick","Class 6","4004","6f ","9","7.00","131","21","Beverley","Class 6","4004","5f ","13","6.50","128","31","Carlisle","Class 6","3664","5f ","11","12.00","Third","54","6",,,,"Good","Soft","Good To Soft","Miliika","Cheekpieces","Cheekpieces","54","56","33","46","6","13","49","Clear Fifth","0.15","3.50","6","0","2","0","0","Inside","Undulating","Gelding","54","51","6","51","6","55.5","54","23","3","Flat","9","7","12","0","9","9","10","6.50","6.50","Green Desert (USA)","Southwell","6f ","6.00","Standard","59","6","12","0","8","6","43","0","21","11","2","7","18","64","24","3","10","13","42","9","0","5","0","24","4","13","2023-08-08",
"16:35:00","Catterick","Jumira Bridge","Download The Vickers.Bet App Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","4187","Good To Soft","11","Flat","60","Left Handed","10","Shaw, D","9","126","Eaves, Tom","0","Non Fav","47","22.00","10","52.55","23.202","11.208549999999999","3.1544999999999996","0.35250000000000004","116.93313167","14","35","1","3","73","5","7","631","48","8","1125","78","7","37","3","8","57","4","7","8","0","0","20","0","0","247","16","6","493","35","7","5","0","0","7137864","(GB)","-2","Male","Invincible Spirit (IRE)","Fourth","Sixth","53","54","55","50","0","12","18","19","Chelmsford City","Class 6","4004","6f ","10","11.00","133","28","Wolverhampton","Class 6","3245","6f ","11","14.00","135","64","Wolverhampton","Class 6","3245","6f ","13","12.00","Eighth","73","9",,,,"Standard To Slow","Standard","Standard","Zykina","None","None","36","0","25","70","9","13","128","Clear Second","0.10","6.75","4","0","1","0","33","Inside","Undulating","Gelding","43","60","8","60","8","55.5","54","5","1","Flat","12","12","13","0","13","9","6","14.00","18.00","Pivotal","Wolverhampton","6f ","28.00","Standard","52","9","7","1","7","6","5","0","20","1","0","0","0","0","23","4","8","17","35","0","0","0","0","28","5","10","2023-08-08",
"16:35:00","Catterick","Jackmeister Rudi","Download The Vickers.Bet App Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","4187","Good To Soft","11","Flat","60","Left Handed","1","Scott, Miss Katie","4","125","James, S H","0","Non Fav","46","8.50","11","42.98","26.80704","9.556250000000002","3.6976000000000004","0.5173","104.77644799999999","13","16","1","6","49","5","10","637","74","12","1170","136","12","46","5","11","81","11","14","11","0","0","33","1","3","257","16","6","413","35","8","20","3","15","5060045","(GB)","4","Male","Churchill (IRE)","Fifth","Fourth","47","49","49","51","33","7","8","9","Catterick","Class 6","4004","6f ","9","6.50","118","20","Wolverhampton","Class 6","3245","6f ","12","5.00","135","28","Wolverhampton","Class 6","3245","6f ","13","6.00","Tenth","28","2",,,,"Good","Standard","Standard","Beyond Desire","Cheekpieces","Cheekpieces","25","33","50","11","1","9","118","Clear Third","1.75","4.90","6","2","3","0","0","Inside","Undulating","Gelding","19","23","2","23","2","55.5","54","13","2","Flat","13","10","18","13","11","8","13","16.00","8.50","Invincible Spirit (IRE)","Catterick","6f ","10.00","Good To Soft","57","2","3","0","8","1","12","0","6","8","1","2","13","25","20","2","4","10","20","6","1","2","17","24","2","6","2023-08-08",
"16:35:00","Catterick","Fighting Chance","Download The Vickers.Bet App Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","4187","Good To Soft","11","Flat","60","Left Handed","12","West, S G","4","124","Elliott, Andrew","0","Non Fav","45","50.00","12","29.984","12.926609999999998","7.0900526","1.0999999999999999","0.17129999999999998","62.38520689999999","10","3","0","0","13","1","8","43","4","9","125","6","5","13","0","0","19","1","5","1","0","0","2","0","0","32","3","9","70","4","6","2","1","50","0688009","(GB)","-2","Male","Pastoral Pursuits","Ninth","Tenth","46","46","37","46","0","0","0","0","Newcastle","Class 6","4972","1m ","10","150.00","126","194","Newcastle","Class 6","3402","5f ","10","150.00","126","207","Newcastle","Class 6","3402","6f ","12","125.00","Twelfth","12","0",,,,"Standard","Standard To Slow","Standard To Slow","Slim Chance (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","14","Clear Bottom","12.00","19.35","1","0","0","0","0","Inside","Undulating","Gelding","12","6","0","6","0","55.5","54","2","0","Flat","7","8","6","13","10","11","4","100.00","66.00","Clodovil (IRE)",,,,,,"0","6","0","1","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","0","0","2023-08-08",
"16:50:00","Ffos Las","City Escape (IRE)","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","4711","Soft","4","Flat","59","Left Handed","4","Loughnane, Daniel Mark","6","140","Probert, David","0","Non Fav","57","5.50","1","49.615","25.52625","12.431","1.6021999999999998","0.5548000000000001","116.85588","19","46","6","13","96","10","10","986","107","11","2229","285","13","46","1","2","68","18","26","14","1","7","25","1","4","385","40","10","836","74","9","14","0","0","1553454","(IRE)","10","Female","Cityscape","Fourth","Fifth","58","58","59","59","0","9","9","8","Chepstow","Class 6","3245","1m2f ","8","16.00","128","27","Bath","Class 6","3245","1m2f ","11","18.00","138","122","Wolverhampton","Class 6","3402","1m½f ","8","5.50","Fourth","45","4",,,,"Good","Good","Standard","Lady Gabrielle (IRE)","Blinkers & Eye S/C","Blinkers & Eye S/C","30","0","0","22","4","18","151","Clear Third","0.15","3.25","1","0","0","0","0","Outside","Flat","Mare","29","39","4","39","4","57","55","6","0","Flat","9","25","11","0","12","10","12","5.00","5.00","Dansili","Wolverhampton","1m1½f ","5.00","Standard","57","4","3","0","3","4","7","0","12","0","0","0","0","0","11","1","4","9","36","0","0","0","0","33","3","10","2023-08-08",
"16:50:00","Ffos Las","Hitched (IRE)","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","4711","Soft","4","Flat","59","Left Handed","1","Simcock, D M","3","134","Hornby, Rob","0","Fav","59","0.73","2","73.89999999999999","29.639249999999997","18.617","3.1357","1.0134","148.4694971442857","20","31","2","6","70","6","9","674","62","9","1368","132","10","2","0","0","25","6","24","17","2","12","37","4","11","346","41","12","640","84","13","2","0","0","9965121","(IRE)","-8","Male","Cotai Glory","First","Second","57","57","55","57","0","29","50","25","Bath","Class 6","3245","1m ","10","1.50","129","27","Yarmouth","Class 6","3768","1m ","13","2.75","131","43","Chepstow","Class 6","3245","1m ","7","3.33","First","7","2",,,,"Good","Good To Firm","Good To Firm","Newlywed (IRE)","Hood","Hood","75","0","0","4","2","50","271","Clear Second","0.05",,"0","0","0","40","40","Outside","Flat","Gelding","7","4","2","4","2","57","55","2","1","Flat","11","10","14","0","9","11","10","0.91","0.73","Authorized (IRE)","Bath","1m ","1.50","Good","57","2","0","0","4","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2023-08-08",
"16:50:00","Ffos Las","Night Moon (GER)","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","4711","Soft","4","Flat","59","Left Handed","3","Marnane, David","3","132","McAteer, L T","0","Non Fav","57","2.50","3","69.87499999999999","18.243000000000002","9.815724","0.8","0.3454","120.3722539904","22","24","0","0","50","3","6","301","21","7","598","52","9","24","2","8","0","0","0","8","0","0","22","1","5","140","8","6","224","19","8","0","0","0","00904","(GER)","-3","Male","Sea The Moon (GER)","Fourth","Twelfth","56","59","0","0","0","0","0","0","Killarney","Irish","5575","1m3f ","15","28.00","131","34","Tipperary","Irish","5575","1m1f ","16","33.00","129","83","Cork","Irish","6637","1m ","10","150.00","Ninth","5","0",,,,"Yielding","Good","Good","Noble Lady (GER)","None","None","0","0","0","4","0","0","30000","Clear Top","0.75","1.80","0","0","0","0","33","Outside","Flat","Gelding","5","2","0","2","0","57","55","5","0","Flat","10","9","10","0","17","10","14","3.00","2.25","Sholokhov (IRE)",,,,,,"0","1","0","5","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-08",
"16:50:00","Ffos Las","Kraken Filly (IRE)","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","4711","Soft","4","Flat","59","Left Handed","2","Ponting, J","5","130","Keniry, L P","0","Non Fav","47","14.00","4","46.614999999999995","14.99553","15.7751","2.2636","0.2668","102.23794649999998","20","19","1","5","45","3","7","222","13","6","460","31","7","7","0","0","18","2","11","5","0","0","11","0","0","67","3","4","121","5","4","4","1","25","0144205","(IRE)","-3","Female","Camacho","Fifth","Tenth","48","47","47","48","0","4","7","8","Bath","Class 6","3245","1m ","9","8.00","128","34","Bath","Class 6","3245","1m2f ","10","6.50","135","41","Bath","Class 6","3245","1m2f ","7","4.00","Second","25","1",,,,"Good","Good To Firm","Firm","Tip It On The Top (IRE)","Cheekpieces","Cheekpieces","14","0","100","12","1","8","102","Clear Bottom","2.00","6.15","1","0","1","0","0","Outside","Flat","Mare","7","18","1","18","1","57","55","16","1","Flat","7","7","2","0","8","5","11","6.00","14.00","War Chant (USA)","Bath","1m2f ","50.00","Good","46","1","0","0","7","1","7","0","4","0","0","0","0","0","6","1","2","17","33","0","0","0","0","14","1","2","2023-08-08",
"17:10:00","Catterick","This Ones For Fred (IRE)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Soft","8","Flat","60","Left Handed","7","Evans, P D","5","140","Curtis, B A","0","Non Fav","60","3.50","1","75","15.630156000000003","13.699625000000001","2.4450000000000003","1.3102","132.253704796","27","38","6","16","74","11","15","516","64","12","1110","174","16","40","8","20","50","9","18","27","4","15","61","7","11","513","54","11","1060","120","11","13","2","15","25P3351","(IRE)","-1","Male","Markaz (IRE)","First","Fifth","57","59","60","61","0","8","15","13","Lingfield","Class 6","3245","1m4f ","8","3.33","139","44","Ffos Las","Class 5","3873","1m6f ","5","8.50","131","68","Lingfield","Class 6","3245","1m3½f ","7","11.00","Third","25","2",,,,"Standard","Good","Good To Firm","Green Chorus (IRE)","None","None","54","0","0","22","2","9","236","Clear Top","2.00",,"2","0","0","0","0","Centre","Undulating","Gelding","7","19","2","18","2","54.5","54","5","0","Flat","8","14","8","0","6","6","0","5.00","2.75","Oratorio (IRE)","Lingfield","1m4f ","3.33","Standard","57","2","0","0","4","1","5","0","9","0","0","0","0","0","5","1","3","20","60","0","0","0","0","13","2","7","2023-08-08",
"17:10:00","Catterick","Jamil (IRE)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Soft","8","Flat","60","Left Handed","8","Jackson, Miss T","8","139","Sexton, Ryan","3","Fav","59","3.00","2","74.6","29.315250000000006","12.428524999999999","7.4159","0.7731","150.270735","13","17","1","6","37","5","14","365","36","10","620","73","12","0","0","0","36","6","17","3","1","33","7","1","14","53","4","8","127","8","6","24","4","17","4F31631","(IRE)","-1","Male","Dansili","First","Third","55","55","55","52","10","16","21","17","Catterick","Class 6","4004","1m4f ","7","3.50","130","20","Catterick","Class 6","3477","1m4f ","12","4.00","156","48","Newcastle","Class 6","3245","1m2f ","12","9.00","Sixth","43","7",,,,"Good","Good To Soft","Standard","Havant","None","None","50","100","20","33","6","18","42","Clear Fourth","0.50",,"10","1","2","100","100","Centre","Undulating","Gelding","38","37","5","28","4","54.5","54","25","5","Flat","10","12","15","33","8","12","0","2.50","2.75","Halling (USA)","Catterick","1m4f ","3.50","Good","55","7","0","0","5","5","25","0","13","8","4","5","50","63","7","4","6","57","86","5","4","5","80","14","3","7","2023-08-08",
"17:10:00","Catterick","Valley Of Flowers (IRE)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Soft","8","Flat","60","Left Handed","4","Coward, Miss J M","5","135","Mason, Joanna","0","Non Fav","55","4.00","3","63.90999999999999","31.164750000000005","9.700000000000001","4.6917","0.27890000000000004","137.96747919999999","13","13","1","8","13","1","8","380","39","10","858","85","10","14","1","7","50","7","14","2","0","0","4","0","0","36","2","6","48","3","6","9","1","11","6221522","(IRE)","-1","Female","Slade Power (IRE)","Second","Second","55","55","55","51","0","8","5","6","Catterick","Class 6","4004","1m4f ","7","1.88","133","20","Catterick","Class 6","3477","1m4f ","12","2.75","156","32","Beverley","Class 6","4004","1m4f ","6","1.38","Fifth","25","2",,,,"Good","Good To Soft","Good To Firm","Miss Cape (IRE)","Hood","Hood","50","100","100","17","2","12","41","Clear Fifth","0.15","0.50","1","0","1","100","100","Centre","Undulating","Mare","19","22","2","22","2","54.5","54","8","0","Flat","10","10","6","0","16","7","4","2.75","4.50","Cape Cross (IRE)","Beverley","1m4f ","1.00","Good To Firm","51","2","8","1","6","2","13","0","12","4","0","4","0","100","13","1","8","8","62","3","0","3","0","20","1","10","2023-08-08",
"17:10:00","Catterick","Odd Venture (IRE)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Soft","8","Flat","60","Left Handed","2","Hammond, Micky","6","132","Brookes, Aiden","5","Non Fav","52","7.50","4","73.443","22.77225","12.047999999999998","1.9114","0.7993999999999999","127.29415295","14","11","1","9","27","1","4","207","15","7","329","33","10","154","11","7","23","1","4","11","2","18","33","2","6","489","34","7","1103","93","8","115","5","4","0048431","(IRE)","2","Male","Epaulette (AUS)","First","Third","45","46","46","37","0","6","20","0","Musselburgh","Class 6","3664","1m4½f ","11","5.00","123","42","Beverley","Class 6","4004","1m4f ","7","8.50","116","85","Catterick","Class 6","4004","1m4f ","10","7.50","Fourth","36","2",,,,"Good","Good To Firm","Good","Homegrown (IRE)","None","None","20","0","0","16","1","6","14","Clear Seventh","1.00",,"0","0","0","0","20","Centre","Undulating","Gelding","5","25","1","23","1","54.5","54","17","0","Flat","12","12","16","40","12","12","21","4.50","6.00","Mujadil (USA)","Musselburgh","1m4½f ","5.00","Good","45","1","5","1","3","1","3","0","6","1","0","0","0","0","7","0","0","0","0","1","0","0","0","5","1","1","2023-08-08",
"17:10:00","Catterick","Trusty Scout (IRE)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Soft","8","Flat","60","Left Handed","3","Shaw, D","5","132","Hardie, Cameron","0","Non Fav","52","8.50","5","51.62499999999999","28.797480000000004","12.443999999999999","2.0314000000000005","0.2585","119.48273864","24","48","2","4","92","5","5","785","31","4","1547","75","5","165","13","8","34","1","3","8","0","0","20","0","0","247","16","6","493","35","7","5","0","0","1467626","(IRE)","-1","Male","Gleneagles (IRE)","Sixth","Second","53","53","53","54","0","5","4","3","Hamilton","Class 6","3664","1m3f ","12","7.50","135","76","Kempton","Class 6","3140","1m4f ","14","16.00","133","85","Catterick","Class 6","4004","1m4f ","11","33.00","Sixth","38","2",,,,"Soft","Standard To Slow","Good","Dutch Lilly","Hood","Hood","21","0","0","24","1","4","128","Clear Second","0.05","3.43","2","0","0","0","38","Centre","Undulating","Gelding","22","25","0","24","0","54.5","54","7","1","Flat","11","10","12","50","10","15","10","8.00","8.00","Dutch Art","Wolverhampton","1m4f ","7.00","Standard","48","2","12","1","4","1","5","0","7","1","0","0","0","0","6","1","2","17","33","1","0","0","0","28","1","6","2023-08-08",
"17:10:00","Catterick","Imenso (IRE)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Soft","8","Flat","60","Left Handed","6","Murtagh, Barry","3","125","Murtagh, Connor","0","Non Fav","55","125.00","6","29.355999999999995","12.805875","6.744593750000001","1.7334","0.1251","69.72884290833333","29","11","0","0","23","0","0","161","5","3","383","22","6","14","0","0","19","1","5","0","0","0","1","0","0","41","1","2","96","4","4","3","0","0","462060","(IRE)","-1","Male","Camacho","Tenth","Sixth","60","65","0","0","0","0","0","0","Ayr","Class 6","3664","1m2f ","10","150.00","127","389","Hamilton","Class 6","3618","6f ","6","40.00","135","421","Carlisle","Class 5","4050","6f ","14","22.00","Thirteenth","6","0",,,,"Soft","Good To Firm","Good To Firm","Our Valkyrie (IRE)","None","None","33","0","0","6","0","0","80","Clear Third",,"65.40","2","0","0","0","13","Centre","Undulating","Gelding","3","2","0","2","0","54.5","54","3","0","Flat","7","7","7","15","8","7","11","50.00","125.00","High Chaparral (IRE)",,,,,,"0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-08-08",
"17:10:00","Catterick","King Harry (IRE)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Soft","8","Flat","60","Left Handed","5","Tutty, Gemma","3","124","Beasley, Connor","0","Non Fav","54","4.00","7","30.359279999999995","23.330295","12.678","1.3","1.1565999999999999","90.05238091642855","45","40","5","13","78","9","12","736","79","11","1442","168","12","68","5","7","66","10","15","8","4","50","17","5","29","157","15","10","234","27","12","9","2","22","8674458","(IRE)","-1","Male","Harzand (IRE)","Eighth","Fifth","57","59","59","62","0","0","0","0","Lingfield","Class 6","3245","1m3½f ","9","2.25","128","70","Redcar","Class 5","4187","1m6f ","10","5.00","124","78","Redcar","Class 6","3664","1m6f ","9","22.00","Fourth","7","0",,,,"Good To Firm","Good To Firm","Good","Vizean (IRE)","None","None","0","0","0","7","0","0","12","Clear Bottom","8.50","18.10","0","0","0","14","29","Centre","Undulating","Gelding","7","4","0","4","0","54.5","54","1","0","Flat","16","5","21","0","16","6","0","10.00","4.00","Medicean",,,,,,"0","2","0","4","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-08-08",
"17:10:00","Catterick","Miss Raindrop","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Soft","8","Flat","60","Left Handed","1","Waggott, Miss Tracy","3","116","Mullen, Andrew","0","Non Fav","46","18.00","8","25.884","21.262500000000003","10.7686","2.6","0.2667","78.39629660709998","5","44","4","9","86","11","13","554","51","9","1150","96","8","3","0","0","40","0","0","6","0","0","10","0","0","103","7","7","215","16","7","23","1","4","0604450","(GB)","2","Female","Iffraaj","Twelfth","Fifth","46","46","45","46","0","0","0","0","Newcastle","Class 6","3245","1m2f ","12","16.00","116","34","Thirsk","Class 6","3664","1m6f ","11","20.00","116","47","Ripon","Class 6","3664","1m4f ","7","50.00","Fourth","9","0",,,,"Standard","Good To Firm","Good","Disdain (USA)","None","None","0","0","0","9","0","0","26","Clear Sixth",,"19.15","0","0","0","0","100","Centre","Undulating","Filly","9","6","0","6","0","54.5","54","3","0","Flat","9","11","16","0","8","6","9","25.00","18.00","Invincible Spirit (IRE)",,,,,,"0","2","0","6","0","6","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","6","0","0","2023-08-08",
"17:20:00","Ffos Las","Moulin Booj (IRE)","foreverpuppy.co.uk Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3245","Soft","4","Flat","67","Straight","2","Scott, George","3","139","Sayette, B D L","0","Fav","67","1.00","1","75.8","29.754","10.144725","3.5000999999999998","1.4679000000000002","144.89372207066666","4","30","4","13","54","5","9","399","58","15","618","100","16","45","11","24","4","1","25","10","2","20","29","9","31","226","36","16","412","66","16","3","0","0","056531","(IRE)","3","Male","Sioux Nation (USA)","First","Third","61","61","62","0","0","17","33","0","Wolverhampton","Class 6","3245","5f ","10","8.50","131","20","Yarmouth","Class 6","2768","5f ","11","8.50","136","43","Chepstow","Class 6","3245","7f ","7","4.50","Fifth","6","1",,,,"Standard","Good To Soft","Good To Firm","Enliven","Hood","Hood","67","0","0","2","1","50","271","Clear Top","2.50",,"0","0","0","0","0","Stands Side","Flat","Gelding","6","3","1","3","1","63.5","62","2","0","Flat","12","11","16","67","11","10","8","0.67","1.00","Dansili","Wolverhampton","5f ","8.50","Standard","61","1","2","1","6","1","3","6","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","3","1","2","2023-08-08",
"17:20:00","Ffos Las","Reve De Magritte (FR)","foreverpuppy.co.uk Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3245","Soft","4","Flat","67","Straight","4","De Giles, Ed","4","137","Probert, David","0","Non Fav","62","6.00","2","0","0","0","0.2","0.3674","0.5674","No Prev","46","6","13","96","10","10","986","107","11","2229","285","13","16","1","6","68","18","26","10","0","0","22","0","0","148","12","8","297","24","8","24","3","13","none","(FR)","1","Female","Dream Ahead (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lucy The Painter (IRE)","None",,"0","0","0","0","0","0","117","Clear Third",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","63.5","62","0","0","Flat","10","13","20","50","9","5","4","4.00","5.00","Excellent Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-08",
"17:20:00","Ffos Las","Exquisitely","foreverpuppy.co.uk Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3245","Soft","4","Flat","67","Straight","1","Portman, J G","3","137","Hornby, Rob","0","Non Fav","65","5.50","3","46.19679999999999","24.5988639","14.937550000000002","1.1999","0.3649","115.513252072","121","31","2","6","70","6","9","674","62","9","1368","132","10","172","15","9","25","6","24","18","0","0","42","2","5","253","24","9","534","48","9","3","0","0","632330","(GB)","-5","Female","Zoustar (AUS)","Tenth","Third","68","70","71","0","0","0","0","0","Southwell","Class 5","4187","5f ","13","18.00","132","136","Wolverhampton","Class 4","5400","5f ","5","2.50","125","267","Wolverhampton","Class 4","5508","5f ","6","1.88","Third","6","0",,,,"Standard","Standard","Standard","Ainippe (IRE)","None","None","0","0","0","6","0","0","146","Clear Second","1.00","7.40","0","0","0","0","27","Stands Side","Flat","Filly","0","2","0","2","0","63.5","62","1","0","Flat","11","9","10","20","7","13","17","10.00","5.50","Captain Rio",,,,,,"0","0","0","1","0","0","0","2","0","0","0","0","0","6","0","2","0","33","0","0","0","0","0","0","0","2023-08-08",
