time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Uttoxeter","Good Man Vinnie (IRE)","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","3513","Good","11","National Hunt","101","Left Handed","0","Henderson, P","11","147","OBrien, T J","0","Non Fav","79","12.00","11","56.475","26.042400000000004","16.897425000000002","5.518600000000001","0.2763","126.83261700000003","14","4","0","0","9","0","0","453","63","14","943","107","11","70","5","7","66","9","14","1","0","0","2","0","0","120","5","4","259","16","6","11","0","0","P7P3233","(IRE)","0","Male","Vinnie Roe (IRE)","Third","Third","81","84","84","87","15","9","0","13","Stratford","Class 5","3268","2m6½f ","11","6.50","144","30","Cartmel","Class 5","3322","3m1½f ","9","8.00","155","43","Hexham","Class 5","4084","3m½f ","10","11.00","Second","23","2",,,,"Good","Good To Soft","Good","Pellerossa (IRE)","Blinkers","Blinkers","60","50","38","4","0","0","150","Clear Fifth","6.50","24.00","13","2","5","0","0","None","Slight Undulations","Gelding","22","20","2","15","2","85.5","87","16","1","Chase","6","0","12","0","5","8","10","16.00","12.00","Good Thyne (USA)","Uttoxeter","3m2f ","3.50","Good","114","2","5","2","4","2","22","0","7","4","1","2","25","50","5","0","2","0","40","2","0","1","0","5","0","3","2022-07-24",
"13:55:00","Uttoxeter","Tom Oroughley (IRE)","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","3513","Good","11","National Hunt","101","Left Handed","0","Lewis, Mrs S W","7","142","Houlihan, Sean M","0","Non Fav","74","6.50","12","49.07500000000001","28.280340000000002","12.941999999999997","2.9858000000000002","0.4344","114.55051","25","3","0","0","8","0","0","287","20","7","503","35","7","76","8","11","16","2","13","2","0","0","5","0","0","92","5","5","166","19","11","11","1","9","6264444","(IRE)","0","Male","Yeats (IRE)","Fourth","Fourth","79","74","84","76","0","0","0","0","Worcester","Class 5","3513","2m7f ","8","6.50","142","43","Worcester","Class 5","3513","2m7f ","14","9.00","142","60","Warwick","Class 4","3593","3m2f ","8","14.00","Fourth","14","0",,,,"Good","Good","Good","Thegoodwans Sister (IRE)","Blinkers","Blinkers","22","0","18","5","0","0","113","Clear Sixth","0.50","10.25","11","0","2","33","33","None","Slight Undulations","Gelding","5","10","0","4","0","85.5","87","7","0","Chase","13","13","9","9","15","14","17","14.00","6.50","Executive Perk",,,,,,"0","4","0","4","0","5","0","2","2","0","0","0","0","4","0","0","0","0","2","0","0","0","9","0","2","2022-07-24",
"14:10:00","Chelmsford City","Time Step","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","2","Todd, Mark","3","136","Probert, David","0","Fav","0","2.00","1","85.122","0","0","9.9","1.8074999999999999","193.059921","13","41","8","20","102","12","12","1238","177","14","2487","327","13","54","14","26","166","23","14","2","1","50","5","1","20","55","9","16","132","15","11","15","1","7","1","(GB)","4","Male","Time Test","First","No Run","0",,,,"0","100","0","0","Ffos Las","Class 5","4320","6f ","6","7.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Firm",,,"Isostatic","None","None","0","0","0","1","1","100","139","Clear Top","1.25",,"0","0","0","100","100","Centre","Polytrack","Colt","1","1","1","1","1","0","5","0","0","All Weather","7","5","10","9","5","10","11","3.00","1.88","Champs Elysees","Ffos Las","6f ","7.00","Good To Firm","0","0","1","1","1","1","0","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","Peroni","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","7","Kelleway, Miss Gay","4","133","Morris, Luke","0","Non Fav","0","40.00","2","0","0","0","0.6","0.5294000000000001","1.1294","No Prev","33","10","30","83","12","14","1067","87","8","2371","218","9","63","5","8","261","30","11","8","0","0","22","2","9","215","18","8","454","35","8","43","5","12","none","(GB)","-1","Male","Pastoral Pursuits","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Piddies Pride (IRE)","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Centre","Polytrack","Gelding","0","0","0","0","0","0","5","0","0","All Weather","10","0","8","11","6","10","3","25.00","33.00","Indian Lodge (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","Bill Plumb (IRE)","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","3","McEntee, P S","3","130","Muscutt, D","0","Non Fav","0","50.00","3","0","0","0","0.5","0.4212","0.9212","No Prev","18","3","17","54","9","17","716","111","16","1315","177","13","24","4","17","145","18","12","14","0","0","21","0","0","235","19","8","437","48","11","98","9","9","none","(IRE)","4","Male","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Provence","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Centre","Polytrack","Gelding","0","0","0","0","0","0","5","0","0","All Weather","7","11","8","9","8","7","8","33.00","40.00","Averti (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","Masterclass","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","13","Simcock, D M","3","130","Shepherd, Callum","0","Non Fav","68","8.00","4","44.675","28.394667000000002","12.6110625","1.3333","1.2065","107.43076584812499","25","18","2","11","51","5","10","631","66","10","1455","155","11","137","15","11","183","28","15","15","4","27","28","5","18","303","44","15","693","94","14","91","16","18","7420","(GB)","-2","Male","Lethal Force (IRE)","Twelfth","Second","70","0","0","0","0","0","0","0","Kempton","Class 5","3996","6f ","12","5.00","135","67","Yarmouth","Class 5","3942","6f ","5","7.50","130","393","Windsor","Class 5","2862","6f ","11","22.00","Fourth","4","0",,,,"Standard To Slow","Good To Firm","Good","Kensington Gardens","None","None","0","0","0","4","0","0","47","Joint Bottom",,"9.05","1","0","0","0","0","Centre","Polytrack","Gelding","4","3","0","3","0","0","5","2","0","All Weather","10","10","15","20","14","9","7","6.00","7.00","Oasis Dream",,,,,,"0","3","0","2","0","2","0","1","1","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","On Reflection (IRE)","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","14","Tate, James","3","130","Callan, N","0","Non Fav","0","10.00","5","61.30488999999999","0","0","3.9","1.0006","135.510668145","138","26","6","23","67","14","21","340","52","15","340","52","15","24","5","21","33","5","15","8","3","38","23","5","22","170","22","13","449","62","14","33","5","15","3","(IRE)","-2","Male","El Kabeir (USA)","Third","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3942","6f ","12","3.50","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Inourthoughts (IRE)","None","None","0","0","100","1","0","0","47","Joint Bottom","0.50","8.50","1","0","1","0","20","Centre","Polytrack","Colt","1","1","0","1","0","0","5","0","0","All Weather","6","4","11","10","8","3","7","7.50","9.00","Desert Style (IRE)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","Ramdon Rocks","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","4","Mohammed, Ismail","3","130","Sayette, B D L","5","Non Fav","0","28.00","6","50.240899999999996","24.066203849999997","0","1.2000000000000002","0.899","112.86415942949998","30","24","2","8","68","10","15","185","35","19","234","47","20","6","1","17","10","2","20","6","0","0","24","4","17","150","21","14","284","36","13","27","5","19","87","(GB)","4","Male","Iffraaj","Seventh","Eighth","0","0",,,"0","0","0","0","Newcastle","Class 5","3942","7f ","12","50.00","130","53","Kempton","Class 4","5400","7f ","12","66.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Panova","None","None","0","0","0","2","0","0","47","Joint Bottom","8.50","9.80","0","0","0","20","20","Centre","Polytrack","Gelding","2","2","0","2","0","0","5","1","0","All Weather","12","13","11","8","15","10","10","25.00","25.00","Invincible Spirit (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-24",
"14:10:00","Chelmsford City","Rogue Missile","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","10","Clover, Tom","4","130","Mitchell, Jack","0","Non Fav","0","2.25","7","55.421769999999995","29.803337099999997","0","2.7","0.6852999999999999","131.370877012","48","22","3","14","55","11","20","683","118","17","1439","237","16","164","30","18","117","18","15","12","0","0","26","3","12","242","32","13","468","55","12","49","5","10","32","(GB)","-1","Female","Dandy Man (IRE)","Second","Third","0","0",,,"0","0","0","0","Lingfield","Class 5","3942","6f ","4","1.00","136","71","Chelmsford City","Class 5","4994","7f ","12","7.00","135","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Confusing","None","None","0","0","50","2","0","0","47","Joint Bottom","8.00","0.10","2","0","1","0","0","Centre","Polytrack","Filly","2","2","0","2","0","0","5","2","0","All Weather","9","11","10","7","9","10","9","2.25","1.88","Refuse To Bend (IRE)",,,,,,"0","1","0","2","0","2","0","1","1","0","1","0","100","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","El Royale","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","11","Appleby, M","3","128","Ladd, Theodore","0","Non Fav","0","50.00","8","0","0","0","0.7000000000000001","1.4909000000000001","2.1909","No Prev","8","1","13","17","1","6","247","25","10","444","43","10","370","37","10","54","5","9","36","8","22","79","14","18","908","116","13","1997","224","11","240","32","13","none","(GB)","-2","Male","Hellvelyn","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sofia Royale","None",,"0","0","0","0","0","0","97","Clear Fifth",,,"0","0","0","0","0","Centre","Polytrack","Colt","0","0","0","0","0","0","5","0","0","All Weather","6","6","8","13","7","8","6","25.00","40.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","Helm Princess (IRE)","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","9","Kubler, Daniel","3","125","Kingscote, Richard","0","Non Fav","0","10.00","9","48.481015","26.368883999999998","0","1.2000000000000002","0.321","114.00900405249999","45","24","3","13","60","8","13","712","93","13","1767","236","13","53","9","17","100","19","19","6","0","0","16","0","0","162","19","12","299","32","11","18","0","0","54","(IRE)","-1","Female","Prince Of Lir (IRE)","Fourth","Fifth","0","0",,,"0","0","0","0","Yarmouth","Class 5","3942","6f ","6","12.00","128","69","Leicester","Class 5","4320","5f ","12","11.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Tartufo Dolce (IRE)","None","None","0","0","0","2","0","0","128","Clear Second","3.75","3.03","0","0","0","0","0","Centre","Polytrack","Filly","2","2","0","2","0","0","5","0","0","All Weather","11","10","14","17","11","3","8","10.00","8.50","Key Of Luck (USA)",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","Heavens Dew","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","5","Shaw, D","3","123","Cole, Morgan","7","Non Fav","0","50.00","10","0","0","0","2.1","0.2545","2.3545000000000003","No Prev","4","1","25","9","2","22","92","11","12","120","13","11","13","2","15","9","1","11","5","0","0","11","0","0","242","19","8","463","29","6","60","4","7","none","(GB)","-1","Female","New Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tahlia Ree (IRE)","None",,"0","0","0","0","0","0","105","Clear Fourth",,,"0","0","0","0","0","Centre","Polytrack","Filly","0","0","0","0","0","0","5","0","0","All Weather","10","12","0","14","9","14","12","33.00","40.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","Jacquelina (IRE)","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","6","McEntee, P S","3","123","Presland, Molly","7","Non Fav","0","80.00","11","36.9126","22.641615","0","2","0.4212","92.63581095","3","3","0","0","8","0","0","44","1","2","87","5","6","18","1","6","16","2","13","14","0","0","21","0","0","235","19","8","437","48","11","98","9","9","44","(IRE)","-1","Female","Heeraat (IRE)","Fourth","Fourth","0","0",,,"0","0","0","0","Yarmouth","Class 5","4320","6f ","5","125.00","121","29","Windsor","Class 5","3942","5f ","7","14.00","118","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Springstride","None","None","0","0","0","2","0","0","47","Joint Bottom","0.75","9.50","0","0","0","0","0","Centre","Polytrack","Filly","2","2","0","2","0","0","5","0","0","All Weather","7","7","4","12","10","6","9","33.00","66.00","Jeremy (USA)",,,,,,"0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","Mimoset","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","8","Guest, Rae","3","123","Noble, Cameron","0","Non Fav","0","28.00","12","0","0","0","1.4000000000000001","1.1512","2.5512","No Prev","6","2","33","18","4","22","94","11","12","192","26","14","12","2","17","14","3","21","5","2","40","14","4","29","171","26","15","317","45","14","39","6","15","none","(GB)","-1","Female","Bobbys Kitten (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fatal Attraction","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Centre","Polytrack","Filly","0","0","0","0","0","0","5","0","0","All Weather","8","8","16","9","6","10","9","20.00","25.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","Moment De Reve","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","1","Balding, A M","3","123","Hornby, Rob","0","Non Fav","0","10.00","13","0","0","0","1.4000000000000001","1.7163","3.1163","No Prev","26","4","15","76","12","16","691","69","10","1228","133","11","137","11","8","47","5","11","38","10","26","114","21","18","968","146","15","1878","291","15","75","7","9","none","(GB)","4","Female","Equiano (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dreamily (IRE)","None",,"0","0","0","0","0","0","118","Clear Third",,,"0","0","0","0","0","Centre","Polytrack","Filly","0","0","0","0","0","0","5","0","0","All Weather","7","5","7","11","13","8","6","10.00","9.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"14:10:00","Chelmsford City","Shamilla","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","Class 4","3-5yo","Non-Major","Novices","6f ","5400","Standard","14","All Weather","68","Left Handed","12","Cowell, R M H","3","123","Ghiani, Marco","0","Non Fav","0","28.00","14","36.033405","18.3206448","0","1.3","0.7257","83.35595087349999","45","18","3","17","52","10","19","657","92","14","1118","169","15","16","3","19","146","21","14","10","1","10","33","3","9","305","24","8","606","62","10","73","10","14","95","(GB)","-2","Female","Mayson","Fifth","Ninth","0","0",,,"0","0","0","0","Yarmouth","Class 5","3942","6f ","6","20.00","121","258","Wolverhampton","Class 5","3780","5f ","11","14.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Standard",,"Most Tempting","None","None","0","0","0","2","0","0","47","Joint Bottom","1.50","6.78","1","0","0","0","0","Centre","Polytrack","Filly","2","2","0","2","0","0","5","0","0","All Weather","10","12","8","3","15","5","8","20.00","25.00","Showcasing",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"14:20:00","Pontefract","Gordonstoun (IRE)","Sky Bet Extra Places Every Day Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3456","Good To Firm","11","Flat","72","Left Handed","1","Bailey, Liam","4","144","Tudhope, Daniel","0","Non Fav","72","12.00","1","45.703500000000005","22.57047","9.762279999999999","2.6929","0.1008","107.57077750000002","44","30","8","27","88","16","18","628","108","17","1390","232","17","57","3","5","77","13","17","5","0","0","14","0","0","137","6","4","298","10","3","3","0","0","1496058","(IRE)","7","Male","Gleneagles (IRE)","Eighth","Fifth","75","75","78","81","0","21","25","25","York","Class 4","7392","1m2½f ","8","12.00","158","52","Hamilton","Class 5","4158","1m1f ","7","22.00","135","291","Nottingham","Class 4","4860","1m½f ","15","6.50","Fifteenth","14","3",,,,"Good","Good","Soft","Elusive Girl (IRE)","None","None","38","0","0","5","0","0","59","Joint Third",,"12.30","3","0","0","0","0","Inside","Undulating","Gelding","2","12","3","12","3","68","66","5","1","Flat","11","9","16","0","14","13","11","12.00","11.00","Elusive City (USA)","Nottingham","1m½f ","3.50","Soft","74","2","0","0","2","0","2","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","8","2","3","2022-07-24",
"14:20:00","Pontefract","Lennys Spirit (FR)","Sky Bet Extra Places Every Day Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3456","Good To Firm","11","Flat","72","Left Handed","5","Dunlop, E A L","4","143","Clutterbuck, Rhys","3","Non Fav","71","3.00","2","73.23000000000002","34.74","18.7335","2.7875","1.4483000000000001","156.640962","17","18","3","17","50","10","20","389","50","13","613","77","13","39","5","13","3","1","33","16","3","19","49","8","16","425","47","11","766","70","9","8","4","50","6146112","(FR)","-1","Male","Intello (GER)","Second","First","71","63","58","58","25","16","0","19","Epsom","Class 5","5076","1m½f ","9","4.50","140","30","Yarmouth","Class 6","2970","1m ","9","4.00","135","41","Nottingham","Class 6","3186","1m½f ","8","6.00","First","25","4",,,,"Good To Firm","Good To Firm","Good To Firm","Moonee Valley (FR)","Visor","Visor","25","0","38","8","3","38","147","Clear Top","2.50","4.25","8","2","3","0","20","Inside","Undulating","Gelding","25","22","3","22","3","68","66","3","0","Flat","13","19","12","0","14","13","17","4.00","2.75","Aqlaam","Yarmouth","1m ","4.00","Good To Firm","63","1","2","0","5","4","12","0","10","0","0","0","0","0","10","1","5","10","50","0","0","0","0","8","0","2","2022-07-24",
"14:20:00","Pontefract","Little Jo","Sky Bet Extra Places Every Day Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3456","Good To Firm","11","Flat","72","Left Handed","8","Tutty, Gemma","8","142","James, S H","0","Non Fav","70","6.50","3","61.125","32.49891","15.157150000000001","4.6507","1.2739","139.88228800000002","17","22","3","14","63","9","14","523","59","11","908","105","12","9","2","22","32","3","9","10","3","30","18","4","22","68","12","18","68","12","18","5","0","0","7029624","(GB)","-1","Male","Major Cadeaux","Fourth","Second","70","69","71","72","14","16","29","13","Carlisle","Class 5","3996","1m1f ","8","8.50","142","41","Carlisle","Class 5","4212","1m ","8","4.00","134","54","Thirsk","Class 5","3996","1m ","12","10.00","Sixth","43","7",,,,"Good To Firm","Good To Firm","Good","Discoed","Cheekpieces","Cheekpieces","50","57","43","18","5","28","53","Clear Fifth","2.75","1.83","7","1","3","0","0","Inside","Undulating","Gelding","5","40","7","40","7","68","66","14","1","Flat","4","0","0","0","0","0","0","5.00","5.50","Distinctly North (USA)","Thirsk","1m ","7.50","Soft","74","6","2","0","5","0","5","0","18","9","1","4","11","44","27","7","15","26","56","7","1","4","14","14","4","7","2022-07-24",
"14:20:00","Pontefract","Defence Treaty (IRE)","Sky Bet Extra Places Every Day Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3456","Good To Firm","11","Flat","72","Left Handed","9","Fahey, R A","6","141","Sexton, Ryan","5","Non Fav","69","12.00","4","49.4649","19.609695000000002","12.103274999999998","2.9464","1.1839","115.20358399999999","136","26","4","15","60","9","15","253","37","15","273","38","14","3","0","0","5","0","0","50","6","12","117","15","13","1010","99","10","2572","269","10","101","13","13","0435777","(IRE)","-5","Male","Dandy Man (IRE)","Seventh","Seventh","71","73","75","77","0","13","17","7","Southwell","Class 5","3510","1m ","11","22.00","134","159","Newcastle","Class 5","3510","7f ","8","10.00","131","181","Southwell","Class 5","3510","1m ","9","5.00","Seventh","40","5",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Just Like Ivy (CAN)","Cheekpieces","Cheekpieces","33","0","11","33","5","15","44","Joint Sixth","0.15","10.55","9","0","1","10","40","Inside","Undulating","Gelding","40","35","4","35","4","68","66","4","1","Flat","9","7","13","15","14","10","13","7.00","10.00","Street Cry (IRE)","Redcar","1m ","20.00","Good","79","3","0","0","0","5","22","0","14","1","0","0","0","0","16","2","8","13","50","0","0","0","0","12","2","4","2022-07-24",
"14:20:00","Pontefract","Jomont (FR)","Sky Bet Extra Places Every Day Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3456","Good To Firm","11","Flat","72","Left Handed","10","Dods, M","5","140","Beasley, Connor","0","Non Fav","68","11.00","5","46.6276","24.314265000000002","9.37102","2.0511000000000004","0.8129000000000001","116.07535649","61","35","4","11","81","6","7","709","92","13","1115","143","13","426","53","12","37","5","14","19","1","5","60","3","5","510","49","10","1040","108","10","41","8","20","6112545","(FR)","-5","Male","Motivator","Fifth","Fourth","69","70","70","69","0","15","0","17","Newcastle","Class 5","3510","1m2f ","7","6.00","130","130","Newcastle","Class 4","4995","1m2f ","6","6.50","126","164","Newcastle","Class 4","4995","1m4½f ","5","2.75","Fifth","13","2",,,,"Standard To Slow","Standard","Standard To Slow","Sea Life (FR)","None","None","22","0","0","11","2","18","71","Clear Second","1.50","7.80","0","0","0","17","50","Inside","Undulating","Gelding","13","7","2","7","2","68","66","0","0","Flat","22","24","0","0","11","11","0","8.00","9.00","Anabaa (USA)","Newcastle","1m2f ","0.80","Standard","68","1","6","1","1","2","3","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","9","0","2","2022-07-24",
