time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:10:00","Lingfield","Dropitlikeitshot","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Honour, Chris","4","149","Carver, Bryan","0","Non Fav","0","25.00","11","0","0","0","0.7","0.2526","0.9525999999999999","No Prev","14","0","0","21","0","0","183","26","14","275","37","13","46","4","9","5","0","0","4","0","0","7","0","0","46","4","9","95","8","8","2","0","0","none","(GB)","0","Female","Pour Moi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Darn Hot","None",,"0","0","0","0","0","0","202","Clear Top",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","0","0","0","NHF","5","3","7","0","4","13","14","20.00","25.00","Sir Harry Lewis (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"12:10:00","Lingfield","Elyssia","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Brown, G","4","149","Ryder, Isabelle","10","Non Fav","0","66.00","12","0","0","0","0.7","0.6667000000000001","1.3667","No Prev","2","0","0","4","0","0","19","2","11","28","3","11","28","3","11","1","0","0","3","0","0","6","1","17","58","8","14","99","11","11","6","0","0","none","(GB)","0","Female","Champs Elysees","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Commence","None",,"0","0","0","0","0","0","97","Clear Fifth",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","0","0","0","NHF","8","4","8","0","7","7","6","33.00","40.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"12:10:00","Lingfield","Shes A Lady","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Usher, M D I","5","149","Dingle, Rex","0","Non Fav","0","40.00","13","25.099350000000005","18.5181525","0","0.7","0.5882000000000001","68.1928587","480","16","3","19","28","5","18","242","36","15","463","71","15","0","0","0","11","1","9","10","1","10","22","2","9","259","19","7","509","36","7","53","5","9","58","(GB)","0","Female","Telescope (IRE)","Eighth","Fifth","0","0",,,"0","0","0","0","Uttoxeter","Class 5","2614","2m ","10","7.50","150","503","Worcester","Class 5","2614","2m ","13","25.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Acapella Star (IRE)","None","None","0","0","0","2","0","0","81","Joint Ninth","13.00","32.78","0","0","0","0","0","None","Polytrack","Mare","0","2","0","2","0","0","0","0","0","NHF","6","8","5","0","6","0","0","25.00","50.00","Oratorio (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-11-14",
"12:10:00","Lingfield","Solid Silver","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Prescott, Sir Mark","5","149","Bowen, Sean P","0","Non Fav","0","3.50","14","0","0","0","0.7","0.6765","1.3765","No Prev","29","5","17","55","7","13","759","153","20","1317","269","20","5","3","60","20","4","20","9","0","0","18","0","0","236","42","18","455","74","16","53","10","19","none","(GB)","0","Female","Kendargent (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Laddition","None",,"0","0","0","0","0","0","95","Joint Sixth",,,"0","0","0","0","0","None","Polytrack","Mare","0","0","0","0","0","0","0","0","0","NHF","9","0","21","20","10","15","17","8.00","2.50","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"12:20:00","Huntingdon","State Legend (IRE)","Racing TV Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4084","Good","9","National Hunt","98","Right Handed","0","Williams, Ian","4","160","Stevens, Miss A","3","Non Fav","98","7.50","1","43.47688000000001","23.27328","23.901","1.762","0.7752","120.17537872","52","6","1","17","12","3","25","82","10","12","129","16","12","16","1","6","4","1","25","23","2","9","40","3","8","651","53","8","1219","111","9","14","0","0","0626150","(IRE)","0","Male","Churchill (IRE)","Eleventh","Fifth","82","83","79","79","0","19","50","14","York","Class 4","10468","2m½f ","12","16.00","141","81","Goodwood","Class 3","10468","2m ","5","10.00","138","111","Sandown","Class 4","6281","1m6f ","10","9.00","First","21","4",,,,"Good To Soft","Good","Good To Soft","Zibeling (IRE)","None","Cheekpieces","67","0","0","17","3","18","93","Clear Seventh","0.00","104.15","4","0","0","0","20","None","Flat","Gelding","11","15","4","0","0","94","95","4","0","Hurdle","12","10","0","0","18","12","9","4.50","7.50","Cape Cross (IRE)","Sandown","1m6f ","9.00","Good To Soft","79","4","0","0","0","1","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","4","2023-11-14",
"12:20:00","Huntingdon","On Se Calme (FR)","Racing TV Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4084","Good","9","National Hunt","98","Right Handed","0","King, A","5","160","Palmer, Oscar","10","Fav","97","2.00","2","89.496","24.724775250000004","14.0178648","2.25","1.3719999999999999","156.18288070395002","28","1","0","0","4","0","0","9","0","0","12","2","17","2","0","0","1","0","0","36","4","11","59","7","12","593","71","12","1289","158","12","49","9","18","0741","(FR)","0","Female","No Risk At All (FR)","First","Fourth","0","0","0","0","0","25","0","50","Hereford","Class 4","4357","2m½f ","6","1.88","156","45","Market Rasen","Class 4","3961","2m½f ","6","28.00","158","170","Uttoxeter","Class 3","6001","2m4f ","13","40.00","Seventh","4","1",,,,"Good To Firm","Good","Good","Wedding Night (FR)","None","None","0","0","0","4","1","25","115","Clear Fifth","9.50",,"2","0","0","0","0","None","Flat","Mare","4","0","0","0","0","94","95","0","0","Hurdle","15","7","22","22","13","12","20","1.63","2.00","Valanour (IRE)","Hereford","2m½f ","1.88","Good To Firm","0","1","0","0","3","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-14",
"12:20:00","Huntingdon","Deja Rouge (FR)","Racing TV Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4084","Good","9","National Hunt","98","Right Handed","0","Hazard, Kate","6","159","Gillard, Fergus","0","Non Fav","96","100.00","3","43.699999999999996","18.358110000000003","9.55040625","0.1","0","89.89546511124999","7","7","0","0","14","1","7","125","12","10","286","27","9","0","0","0","4","0","0","1","0","0","1","0","0","5","0","0","7","0","0","0","0","0","9600P5P","(FR)","0","Male","No Risk At All (FR)","Pulled Up","Fifth","96","103","108","108","0","0","0","0","Warwick","Class 4","4489","2m ","17","125.00","151","368","Southwell","Class 4","4901","2m½f ","9","80.00","155","385","Chepstow","Class 4","4901","2m4f ","14","66.00","Pulled Up","8","0",,,,"Soft","Good","Good To Soft","Roselia Rouge (FR)","None","Hood","0","0","0","7","0","0","44","Clear Bottom",,"Didnt Finish","4","0","0","0","0","None","Flat","Gelding","3","3","0","3","0","94","95","1","0","Hurdle","15","19","22","22","13","12","20","50.00","66.00","Bonbon Rose (FR)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"12:20:00","Huntingdon","Rafferty (IRE)","Racing TV Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4084","Good","9","National Hunt","98","Right Handed","0","Morgan, Miss Laura","9","158","Dobb, Lewis","6","Non Fav","95","33.00","4","38.16168","13.764600000000002","9.571874999999999","2.8667","0.9319999999999999","89.48172379999998","174","5","1","20","7","1","14","72","4","6","123","12","10","74","12","16","4","0","0","10","1","10","14","1","7","216","22","10","498","67","13","11","0","0","1413P48","(IRE)","0","Male","Arcadio (GER)","Eighth","Fourth","98","109","110","112","9","13","20","17","Southwell","Class 5","3406","2m5f ","10","28.00","166","380","Huntingdon","Class 4","8714","2m½f ","4","7.00","159","598","Stratford","Class 4","4084","2m3½f ","4","4.50","Pulled Up","16","2",,,,"Good","Good","Good","Mighty Star (IRE)","None","None","30","0","18","9","0","0","49","Clear Eighth","11.00","46.25","11","1","2","0","44","None","Flat","Gelding","7","9","2","3","0","94","95","7","1","Hurdle","9","7","0","0","12","7","8","20.00","22.00","Arctic Lord (IRE)","Southwell","2m5f ","6.50","Good To Soft","105","2","2","0","1","2","7","0","3","2","0","0","0","0","2","1","1","50","50","0","0","0","0","10","2","3","2023-11-14",
"12:20:00","Huntingdon","Ipso Falco (FR)","Racing TV Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4084","Good","9","National Hunt","98","Right Handed","0","Gordon, C","5","157","Gordon, Mr Fred","0","Non Fav","94","11.00","5","42.6577536","25.967995199999997","10.110827399999998","0.3","1.3527","98.07048040608","38","6","1","17","9","3","33","79","15","19","113","21","19","84","17","20","0","0","0","16","2","13","26","4","15","228","38","17","501","98","20","6","2","33","87956","(FR)","0","Male","Falco (USA)","Sixth","Fifth","0","0","0","0","0","0","0","0","Fontwell","Class 4","4357","2m3f ","8","40.00","154","82","Fontwell","Class 4","4357","2m2f ","8","18.00","158","127","Worcester","Class 4","4357","2m4½f ","11","150.00","Ninth","5","0",,,,"Good","Good","Good","Roselaine (FR)","None","None","0","0","0","5","0","0","123","Clear Fourth","5.00","36.00","4","0","0","20","20","None","Flat","Gelding","5","0","0","0","0","94","95","3","0","Hurdle","10","8","0","0","0","16","6","10.00","9.00","Sleeping Car (FR)",,,,,,"0","0","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-14",
"12:20:00","Huntingdon","Furkash (FR)","Racing TV Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4084","Good","9","National Hunt","98","Right Handed","0","Tizzard, Joe","8","157","Kimber, Harry","3","Non Fav","94","3.33","6","76.065","21.282884999999997","15.373724999999997","2.25","1.4701","143.113212","26","15","1","7","19","1","5","196","21","11","311","44","14","64","8","13","9","0","0","25","5","20","49","9","18","440","44","10","580","73","13","8","1","13","P2523U2","(FR)","0","Male","Al Namix (FR)","Second","Unseated Rider","94","94","95","96","0","5","0","0","Wincanton","Class 4","4753","2m5½f ","9","12.00","152","185","Warwick","Class 5","4225","3m ","11","5.00","163","215","Taunton","Class 5","5439","2m7f ","8","3.50","Third","20","1",,,,"Good","Good","Good To Soft","Meralda (FR)","Cheekpieces","Cheekpieces","57","0","17","8","0","0","160","Clear Top","18.00","9.50","6","0","1","0","50","None","Flat","Gelding","9","17","0","5","0","94","95","2","0","Hurdle","11","0","14","25","13","15","16","7.00","4.00","Baby Turk","Fontwell","2m2f ","5.50","Heavy","0","1","2","0","2","0","9","0","7","1","0","1","0","100","1","0","0","0","0","0","0","0","0","7","0","4","2023-11-14",
