time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Newmarket (Rowley)","Contacto","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","2","Balding, A M","2","128","Hornby, Rob","0","Non Fav","0","33.00","6","0","0","0","0.4","1.1746000000000003","1.5746000000000002","No Prev","32","1","3","73","3","4","659","64","10","1357","137","10","116","11","9","63","3","5","77","9","12","136","19","14","916","134","15","1872","275","15","106","11","10","none","(GB)","0","Male","Study Of Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alma Mater","None",,"0","0","0","0","0","0","110","Joint Seventh",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","5","0","0","Flat","19","19","30","0","23","0","0","25.00","28.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Cracker Star","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","14","Hughes, Richard","2","128","Marsh, Finley","0","Non Fav","0","100.00","7","45.329998","0","0","0","0.7784000000000001","97.353960739","39","22","3","14","43","6","14","272","34","13","349","41","12","140","21","15","1","0","0","18","1","6","56","9","16","401","53","13","792","106","13","24","0","0","9","(GB)","0","Male","Cracksman","Ninth","No Run","0",,,,"0","0","0","0","Sandown","Class 4","8100","7f ","11","20.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Pavillon","None","None","0","0","0","1","0","0","117","Clear Fifth","11.00","7.46","0","0","0","14","43","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","5","1","0","Flat","13","8","12","0","11","2","17","50.00","100.00","Showcasing",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Dr Hackenbush","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","7","Gosden, John and Thady","2","128","Havlin, Robert","0","Non Fav","0","25.00","8","0","0","0","0","1.9446","1.9446","No Prev","31","3","10","64","7","11","603","101","17","1130","170","15","442","90","20","41","3","7","29","7","24","49","11","22","578","125","22","1179","247","21","91","13","14","none","(GB)","0","Male","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"White Wedding (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","5","0","0","Flat","9","10","9","13","10","3","6","12.00","20.00","Green Desert (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Dukes Command","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","11","Appleby, Charlie","2","128","Buick, William","0","Non Fav","0","5.50","9","0","0","0","0.2","2.3437","2.5437000000000003","No Prev","49","12","24","115","29","25","782","173","22","1535","373","24","456","153","34","154","57","37","16","6","38","33","12","36","395","112","28","879","264","30","138","47","34","none","(GB)","1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"How (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","5","0","0","Flat","17","26","16","16","21","17","12","6.00","4.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Eben Zaabeel","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","5","Hills, Charles","2","128","Crowley, Jim","0","Non Fav","0","18.00","10","0","0","0","0","1.2027999999999999","1.2027999999999999","No Prev","32","2","6","50","2","4","376","68","18","769","157","20","73","15","21","55","9","16","23","2","9","52","6","12","429","60","14","843","134","16","47","11","23","none","(GB)","0","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Yaazy (IRE)","None",,"0","0","0","0","0","0","116","Clear Sixth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","5","0","0","Flat","14","15","9","18","15","13","22","16.00","16.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Fihrayn (IRE)","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","18","Hannon (Jnr), Richard","2","128","Levey, S M","0","Non Fav","0","50.00","11","53.2865","0","0","0.2","1.1269","114.85378825","14","39","4","10","77","11","14","539","60","11","1046","132","13","497","65","13","48","5","10","60","7","12","121","23","19","1011","118","12","2085","229","11","119","8","7","4","(IRE)","0","Male","Waldgeist","Fourth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","3725","1m ","8","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Lady Livius (IRE)","None","None","0","0","0","1","0","0","134","Clear Fourth","0.15","5.00","0","0","0","0","0","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","5","0","0","Flat","8","8","0","0","0","0","0","20.00","50.00","Titus Livius (FR)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Inisherin","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","17","Ryan, K A","2","128","Lee, Clifford","0","Non Fav","0","33.00","12","0","0","0","0","0.7901","0.7901","No Prev","37","6","16","73","6","8","653","86","13","1145","152","13","3","0","0","24","2","8","45","4","9","75","4","5","479","49","10","1101","118","11","21","2","10","none","(GB)","0","Male","Shamardal (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ajman Princess (IRE)","None",,"0","0","0","0","0","0","183","Clear Second",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","5","0","0","Flat","14","24","14","19","13","8","9","16.00","33.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Marching Thunder","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","13","Appleby, Charlie","2","128","Doyle, James","0","Non Fav","0","12.00","13","0","0","0","0.7","2.3437","3.0437000000000003","No Prev","18","4","22","52","14","27","475","97","20","967","186","19","184","56","30","94","8","9","16","6","38","33","12","36","395","112","28","879","264","30","138","47","34","none","(GB)","1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spinning Cloud (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","5","0","0","Flat","17","26","16","16","21","17","12","10.00","10.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Monkey Island","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","9","Meehan, B J","2","128","Osborne, Saffie","0","Non Fav","0","28.00","14","61.837","0","0","0","0.5975","132.3412285","20","36","7","19","83","15","18","625","75","12","954","109","11","1","0","0","31","2","6","3","1","33","18","2","11","112","10","9","306","31","10","14","1","7","7","(GB)","1","Male","Starspangledbanner (AUS)","Seventh","No Run","0",,,,"0","0","0","0","Ascot","Class 3","10800","7f ","11","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Butterfly Kiss (USA)","None","None","0","0","0","1","0","0","138","Clear Third","1.00","7.60","0","0","0","100","100","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","5","1","0","Flat","10","9","8","9","11","10","6","16.00","33.00","Corwyn Bay",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Normandy Legend","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","8","Ferguson, James","2","128","Muscutt, D","0","Non Fav","0","50.00","15","0","0","0","0","0.7749","0.7749","No Prev","47","5","11","90","11","12","914","126","14","1699","251","15","234","39","17","40","3","8","17","2","12","37","3","8","262","31","12","414","53","13","18","2","11","none","(GB)","1","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Marjurie (IRE)","Hood",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","5","0","0","Flat","14","15","9","18","15","13","22","33.00","50.00","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-28",
