time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:08:00","Newcastle","Victoria County (IRE)","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","11","All Weather","80","Straight","9","Watson, Archie","2","130","Mulrennan, Paul","0","Non Fav","0","8.50","4","0","0","0","0.5","1.0032","1.5032","No Prev","40","4","10","100","14","14","712","112","16","1331","196","15","41","10","24","252","39","15","21","1","5","51","4","8","571","85","15","1115","174","16","51","12","24","none","(IRE)","1","Male","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Victoria Bear (IRE)","None",,"0","0","0","0","0","0","284","Clear Top",,,"0","0","0","0","0","Centre","Tapeta","Colt","0","0","0","0","0","0","7","0","0","All Weather","10","8","12","7","15","5","5","8.00","7.00","Lope De Vega (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-18",
"14:08:00","Newcastle","Direct Hit (IRE)","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","11","All Weather","80","Straight","1","Easterby, T D","2","128","Fentiman, Duran","0","Non Fav","0","125.00","5","41.721745999999996","16.60878","0","0.39999999999999997","0.6736","87.04262231899999","49","12","0","0","44","2","5","379","19","5","755","45","6","670","42","6","64","3","5","73","4","5","175","13","7","1525","121","8","3029","279","9","166","14","8","07","(IRE)","-3","Male","Lightning Spear","Seventh","Tenth","0","0",,,"0","0","0","0","Carlisle","Class 4","5940","1m ","8","125.00","130","77","Catterick","Class 5","3725","7f ","10","18.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Soft",,"The Silver Kebaya (FR)","None","None","0","0","0","2","0","0","90","Joint Fifth","11.00","19.78","0","0","0","0","33","Centre","Tapeta","Gelding","2","2","0","2","0","0","7","0","0","All Weather","24","24","33","0","0","0","33","100.00","150.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-18",
"14:08:00","Newcastle","Helianthus","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","11","All Weather","80","Straight","6","Kirby, P A","2","128","Muir, Paula","3","Non Fav","0","150.00","6","39.98996","15.374610000000002","0","1.2","0.5902999999999999","83.22061964000001","4","5","0","0","19","0","0","122","15","12","201","15","7","4","0","0","66","7","11","18","2","11","37","2","5","526","45","9","1152","108","9","212","19","9","68","(GB)","2","Male","Aclaim (IRE)","Eighth","Sixth","0","0",,,"0","0","0","0","Redcar","Class 4","5400","1m ","8","50.00","130","20","Newcastle","Class 5","4050","1m ","6","100.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Standard To Slow",,"Sunflower","None","None","0","0","0","2","0","0","46","Clear Bottom",,"21.40","0","0","0","0","0","Centre","Tapeta","Gelding","2","2","0","2","0","0","7","1","0","All Weather","14","11","22","14","14","14","16","100.00","150.00","Dutch Art",,,,,,"0","2","0","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-18",
"14:08:00","Newcastle","Naxos","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","11","All Weather","80","Straight","5","Boughey, George","2","128","Stott, Kevin","0","Non Fav","0","7.00","7","0","0","0","0.7","1.9","2.5999999999999996","No Prev","40","11","28","89","18","20","564","80","14","1156","170","15","26","9","35","184","33","18","41","11","27","95","14","15","709","113","16","1128","190","17","61","18","30","none","(GB)","2","Male","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ecureuil (IRE)","None",,"0","0","0","0","0","0","241","Joint Second",,,"0","0","0","0","0","Centre","Tapeta","Colt","0","0","0","0","0","0","7","0","0","All Weather","12","12","13","0","14","0","0","7.00","6.00","Lope De Vega (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-18",
"14:08:00","Newcastle","Silverlode (IRE)","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","11","All Weather","80","Straight","3","Ellison, B","2","128","Robinson, Ben","0","Non Fav","0","22.00","8","49.975967999999995","0","0","0.5","0.6837","107.65749982399998","158","11","1","9","23","2","9","316","26","8","749","61","8","361","33","9","181","21","12","22","1","5","37","3","8","458","41","9","986","95","10","229","22","10","3","(IRE)","-3","Male","Gutaifan (IRE)","Third","No Run","0",,,,"0","0","0","0","Hamilton","Class 4","5400","5f ","5","16.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Freedom Pass (USA)","None","None","0","0","0","1","0","0","90","Joint Fifth","0.75","7.00","0","0","0","25","25","Centre","Tapeta","Gelding","1","1","0","1","0","0","7","0","0","All Weather","10","11","6","7","10","10","13","14.00","14.00","Gulch (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-18",
"14:08:00","Newcastle","El Montejean","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","11","All Weather","80","Straight","2","Walford, Mark","2","126","Garritty, Jack","0","Non Fav","0","8.50","9","80.0398","27.178155","0","0.9","0.4747","157.95580354999998","10","17","1","6","33","1","3","248","14","6","517","37","7","73","5","7","114","6","5","16","0","0","30","2","7","298","33","11","566","61","11","56","1","2","46","(GB)","-3","Male","Mondialiste (IRE)","Sixth","Fourth","0","0",,,"0","0","0","0","York","Class 2","9450","1m ","12","40.00","133","27","Redcar","Class 4","7560","7f ","8","125.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Jeany (IRE)","None","None","0","0","0","2","0","0","78","Clear Eighth","7.00","4.30","0","0","0","0","0","Centre","Tapeta","Gelding","2","2","0","2","0","0","7","0","0","All Weather","6","7","5","0","0","0","0","2.25","6.00","Kodiac",,,,,,"0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-18",
"14:08:00","Newcastle","Tiger Trap","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","11","All Weather","80","Straight","7","Tate, T P","2","126","Allan, David","0","Non Fav","0","16.00","10","77.80605","0","0","0.8","0.26","166.825789525","17","41","4","10","85","7","8","624","64","10","1197","139","12","2","0","0","40","5","13","2","0","0","9","0","0","53","3","6","113","8","7","21","1","5","4","(GB)","2","Male","Massaat (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Redcar","Class 4","4860","7f ","14","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Blades Princess","None","None","0","0","0","1","0","0","91","Clear Fourth","1.75","11.50","0","0","0","0","0","Centre","Tapeta","Gelding","1","1","0","1","0","0","7","0","0","All Weather","8","8","8","0","4","14","11","14.00","14.00","Needwood Blade",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-18",
"14:08:00","Newcastle","Deepdale","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","11","All Weather","80","Straight","11","Bethell, Ed","2","123","McDonald, P J","0","Non Fav","0","8.50","11","59.3686","0","0","6.4","0.5799","133.4647023","22","39","5","13","93","9","10","592","75","13","1315","143","11","95","17","18","221","28","13","8","1","13","23","1","4","195","21","11","327","43","13","61","6","10","3","(GB)","1","Female","Tasleet","Third","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3672","7f ","8","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Movementneverlies","None","None","0","100","0","1","0","0","57","Joint Ninth","0.75","5.25","0","0","0","0","100","Centre","Tapeta","Filly","1","1","0","1","0","0","7","1","0","All Weather","11","11","0","0","16","0","0","8.00","7.00","Medicean",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2022-10-18",
"14:15:00","Exeter","Vision Des Flos (FR)","Paul Fergusons Jumpers To Follow Best Mate Chase Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","11219","Good To Firm","4","National Hunt","132","Right Handed","0","Tizzard, Joe","9","166","Gingell, Mr Frederick","7","Fav","132","1.88","1","111.7","42.93891000000001","15.164","5.5822","1.0907","207.83425499999998","28","1","0","0","1","0","0","18","2","11","18","2","11","4","0","0","1","0","0","5","0","0","12","1","8","89","20","22","89","20","22","0","0","0","1PP3F21","(FR)","0","Male","Balko (FR)","First","Second","127","125","127","129","0","18","36","17","Warwick","Class 3","8169","2m4f ","5","1.63","158","59","Newton Abbot","Class 2","8169","2m5½f ","6","5.50","160","118","Worcester","Class 3","6535","2m7½f ","6","3.50","Fell","39","7",,,,"Good","Good","Good","Marie Royale (FR)","None","None","36","0","0","37","7","19","62","Clear Third","7.00",,"0","0","0","0","0","None","Very Undulating","Gelding","4","17","3","12","3","127.5","127","9","2","Chase","10","10","0","13","11","16","0","1.63","1.88","Turgeon (USA)","Warwick","2m4f ","1.63","Good","127","6","0","0","4","1","4","0","14","2","1","1","50","50","2","1","1","50","50","0","0","0","0","11","4","4","2022-10-18",
"14:15:00","Exeter","Red Happy (FR)","Paul Fergusons Jumpers To Follow Best Mate Chase Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","11219","Good To Firm","4","National Hunt","132","Right Handed","0","Pipe, D E","5","162","Scudamore, Tom","0","Non Fav","128","2.50","2","75.78269999999999","46.02015","15.73555","6.1735","1.0402","184.30459259999998","12","18","3","17","31","4","13","486","66","14","986","145","15","383","59","15","61","5","8","13","1","8","35","3","9","574","65","11","958","127","13","80","8","10","2713512","(FR)","0","Male","Red Dubawi (IRE)","Second","First","128","128","130","125","100","29","18","43","Worcester","Class 3","5446","2m7½f ","4","2.50","160","21","Southwell","Class 4","4901","3m1½f ","5","0.17","154","35","Uttoxeter","Class 3","12417","2m6½f ","7","5.00","Fifth","17","5",,,,"Good","Good To Firm","Good","Happynees (FR)","Blinkers","Blinkers","45","0","100","17","5","29","30","Clear Bottom","49.00","7.50","1","1","1","0","0","None","Very Undulating","Gelding","17","15","4","14","4","127.5","127","4","1","Chase","24","24","50","33","18","25","100","3.50","2.50","Lord Of Men","Southwell","3m1½f ","0.17","Good To Firm","128","2","10","2","9","5","17","0","8","3","1","1","33","33","2","1","2","50","100","0","0","0","0","11","2","5","2022-10-18",
"14:15:00","Exeter","Shantou Express (IRE)","Paul Fergusons Jumpers To Follow Best Mate Chase Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","11219","Good To Firm","4","National Hunt","132","Right Handed","0","Bailey, K C","7","161","Bass, David","0","Non Fav","127","2.25","3","61.6","29.704082399999997","22.886375","6.7381","1.2364","164.44891339999998","16","6","1","17","10","1","10","240","32","13","580","92","16","400","72","18","23","6","26","7","2","29","11","2","18","251","35","14","577","90","16","30","5","17","135123F","(IRE)","0","Male","Shantou (USA)","Fell","Third","127","130","133","127","100","24","17","40","Kelso","Class 3","7407","2m7½f ","3","1.25","159","116","Cartmel","Class 3","7189","3m1½f ","5","0.80","156","136","Worcester","Class 3","6219","2m7f ","7","3.00","Second","21","5",,,,"Good","Good To Soft","Good","Spanker","None","None","42","0","100","20","5","25","133","Joint Top",,"Didnt Finish","1","1","1","0","0","None","Very Undulating","Gelding","21","11","2","2","0","127.5","127","2","1","Chase","15","14","24","10","17","16","0","2.75","2.50","Suave Dancer (USA)","Stratford","3m3f ","1.63","Good","127","2","17","4","5","5","21","0","11","1","1","1","100","100","0","0","0","0","0","0","0","0","0","12","2","5","2022-10-18",
"14:15:00","Exeter","Mr Mafia (IRE)","Paul Fergusons Jumpers To Follow Best Mate Chase Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","11219","Good To Firm","4","National Hunt","132","Right Handed","0","Keighley, M","13","156","Bowen, Sean P","0","Non Fav","122","5.00","4","66.1711","29.964959999999998","18.982999999999997","3.3399","1.1631","151.26272519999998","49","12","2","17","34","8","24","545","115","21","1053","210","20","101","27","27","27","9","33","3","0","0","10","2","20","197","33","17","375","61","16","1","0","0","451P242","(IRE)","0","Male","Zerpour (IRE)","Second","Fourth","122","124","125","127","40","18","15","20","Newton Abbot","Class 4","4357","3m2f ","3","1.63","167","81","Bangor","Class 3","10130","3m ","7","12.00","155","98","Southwell","Class 3","6535","3m1½f ","5","18.00","Second","73","13",,,,"Good","Good","Good","Wizzy (IRE)","Cheekpieces","Cheekpieces","35","0","80","24","6","25","133","Joint Top","10.00","1.25","5","2","4","0","100","None","Very Undulating","Gelding","40","67","13","39","8","127.5","127","8","0","Chase","13","14","0","0","0","0","0","3.50","3.50","Presenting","Ludlow","3m2f ","16.00","Good","122","3","14","4","6","11","40","0","31","1","0","0","0","0","10","2","4","20","40","0","0","0","0","20","3","7","2022-10-18",
"14:25:00","Yarmouth","Aunt Violet (USA)","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Soft","9","Flat","84","Straight","6","Walker, Ed","2","128","Osborne, Saffie","3","Non Fav","84","1.88","1","47.742267999999996","39.4595712","18.070908","2.5334000000000003","1.1182999999999998","141.1547107526667","59","23","1","4","66","4","6","360","37","10","694","78","11","62","10","16","17","1","6","21","2","10","49","5","10","373","39","10","826","118","14","20","4","20","320","(USA)","0","Female","Noble Mission","Tenth","Second","0","0","0",,"0","0","0","0","Sandown","Class 4","3928","7f ","13","1.38","128","88","Ascot","Class 3","8100","6f ","11","3.00","128","110","Newbury","Class 4","5400","6f ","14","16.00","Third","3","0",,,,"Good","Good To Firm","Good","Gianna Schicchi (USA)","Hood","None","50","0","0","1","0","0","190","Clear Top","2.25","11.15","0","0","0","0","50","Centre","Flat","Filly","3","3","0","3","0","0","9","0","0","Flat","6","0","0","0","0","17","17","2.00","1.63","War Front (USA)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","2","0","1","2022-10-18",
"14:25:00","Yarmouth","Bailar Contigo (IRE)","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Soft","9","Flat","84","Straight","4","Williams, S C","2","128","Coakley, Ross","0","Non Fav","0","66.00","2","40.142","0","0","0.2","0.3738","86.096331","23","19","4","21","19","4","21","373","53","14","577","70","12","7","1","14","1","0","0","9","0","0","24","0","0","437","39","9","905","95","10","68","4","6","9","(IRE)","0","Female","Gleneagles (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","4860","7f ","12","66.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Slieve Mish (IRE)","None","None","0","0","0","1","0","0","66","Joint Third","0.10","11.35","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","9","1","0","Flat","11","12","13","0","13","9","9","33.00","50.00","Cape Cross (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-18",
"14:25:00","Yarmouth","Casamigos (FR)","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Soft","9","Flat","84","Straight","8","Boughey, George","2","128","Buick, William","0","Fav","0","1.25","3","66.0192","0","0","-0.2","1.8141999999999998","142.2681056","21","38","9","24","81","21","26","706","190","27","1611","381","24","114","28","25","69","15","22","41","11","27","95","14","15","709","113","16","1128","190","17","43","9","21","4","(FR)","0","Female","Siyouni (FR)","Fourth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3672","6f ","13","25.00","122","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Ponte Di Legno (FR)","None","None","0","0","0","1","0","0","66","Joint Third","1.25","0.68","0","0","0","33","67","Centre","Flat","Filly","1","1","0","1","0","0","9","0","0","Flat","15","21","5","10","11","11","16","1.38","1.25","Sinndar (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-10-18",
"14:25:00","Yarmouth","Chamber Choir","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Soft","9","Flat","84","Straight","10","Gosden, John and Thady","2","128","Havlin, Robert","0","Non Fav","0","14.00","4","35.60059199999999","0","0","0.4","2.3145000000000002","78.56156125599998","76","27","4","15","55","7","13","530","70","13","1050","163","16","513","117","23","62","8","13","33","10","30","73","18","25","595","125","21","1337","285","21","66","18","27","0","(GB)","0","Female","Ardad (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","6f ","14","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Polymnia","Cheekpieces","None","0","0","0","0","0","0","66","Joint Third","1.75","14.15","0","0","0","0","25","Centre","Flat","Filly","1","1","0","1","0","0","9","1","0","Flat","8","7","4","0","9","11","8","12.00","14.00","Poets Voice",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-10-18",
"14:25:00","Yarmouth","Idiopathic","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Soft","9","Flat","84","Straight","5","Dunnett, Mrs C A","2","128","Haynes, Joey","0","Non Fav","0","200.00","5","37.71095400000001","18.510508799999997","0","0","0.3563","84.291927227","42","12","0","0","30","1","3","315","19","6","755","41","5","17","0","0","30","1","3","6","0","0","12","1","8","144","6","4","271","12","4","88","5","6","00","(GB)","0","Female","Charm Spirit (IRE)","Fourteenth","Tenth","0","0",,,"0","0","0","0","Leicester","Class 4","4860","7f ","14","400.00","128","76","Yarmouth","Class 5","3672","6f ","14","200.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Zhanna (IRE)","None","Hood","0","0","0","1","0","0","22","Clear Bottom",,"18.90","0","0","0","13","13","Centre","Flat","Filly","2","2","0","2","0","0","9","1","0","Flat","9","11","15","0","10","14","0","66.00","200.00","Holy Roman Emperor (IRE)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-10-18",
"14:25:00","Yarmouth","Lady Primrose (IRE)","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Soft","9","Flat","84","Straight","11","Fellowes, Charlie","2","128","Spencer, Jamie","0","Non Fav","0","4.50","7","0","0","0","-0.1","0.663","0.5630000000000001","No Prev","8","0","0","27","2","7","282","27","10","633","68","11","83","13","16","51","3","6","11","0","0","26","2","8","274","35","13","638","81","13","39","5","13","none","(IRE)","0","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kayak","None",,"0","0","0","0","0","0","66","Joint Third",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","9","0","0","Flat","9","7","10","8","11","10","8","5.50","3.50","Singspiel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-18",
"14:25:00","Yarmouth","Lady Ursula (IRE)","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Soft","9","Flat","84","Straight","1","Fellowes, Charlie","2","128","Doyle, Hollie","0","Non Fav","0","12.00","8","45.14215","0","0","0","0.663","96.83835057499999","25","47","5","11","89","7","8","1181","172","15","2358","350","15","7","1","14","57","14","25","11","0","0","26","2","8","274","35","13","638","81","13","39","5","13","0","(IRE)","0","Female","Kodiac","Eleventh","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5400","6f ","13","66.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Night Queen (IRE)","Hood","Hood","0","0","0","1","0","0","66","Joint Third","4.00","13.20","0","0","0","0","25","Centre","Flat","Filly","1","1","0","1","0","0","9","1","0","Flat","10","13","14","22","15","13","10","25.00","20.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-18",
"14:25:00","Yarmouth","Sera Dawn","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Soft","9","Flat","84","Straight","7","Channon, M R","2","128","Egan, David","0","Non Fav","0","16.00","9","0","0","0","-0.4","1.0953","0.6952999999999999","No Prev","43","6","14","104","16","15","607","83","14","1252","147","12","36","2","6","85","9","11","26","4","15","61","8","13","452","42","9","1022","97","9","23","2","9","none","(GB)","0","Female","Bated Breath","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Amahoro","None",,"0","0","0","0","0","0","179","Clear Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","9","0","0","Flat","10","9","14","16","13","9","5","10.00","14.00","Sixties Icon",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-18",
"14:25:00","Yarmouth","Seraphia (IRE)","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Soft","9","Flat","84","Straight","9","Bell, M L W","2","128","Hogan, D E","0","Non Fav","0","25.00","10","44.16984","0","0","0.1","0.9025000000000001","95.10634412","24","15","2","13","36","5","14","276","32","12","580","61","11","125","21","17","70","7","10","13","2","15","34","3","9","322","36","11","673","91","14","48","8","17","0","(IRE)","0","Female","Dark Angel (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 3","8100","7f ","12","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lolwah","None","None","0","0","0","1","0","0","66","Joint Third",,"22.15","0","0","0","0","50","Centre","Flat","Filly","1","1","0","1","0","0","9","0","0","Flat","13","12","13","27","12","12","8","33.00","33.00","Pivotal",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-18",
"14:30:00","Gowran Park","Aussie Girl (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m.5f ","13274","Soft","13","Flat","72","Right Handed","2","Stack, J A","2","129","Enright, M A","0","Non Fav","0","16.00","1","0","0","0","0","0.3123","0.3123","No Prev","12","0","0","35","0","0","269","10","4","518","18","3","97","7","7","40","0","0","6","0","0","18","0","0","166","10","6","406","28","7","19","2","11","none","(IRE)","0","Female","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ravissante (IRE)","None",,"0","0","0","0","0","0","63","Joint Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","10","8","0","0","0","9","10","12.00","16.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-18",
"14:30:00","Gowran Park","Moonlit Mist (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m.5f ","13274","Soft","13","Flat","72","Right Handed","9","Murphy, Joseph G","2","129","Carroll, G F","0","Non Fav","0","9.00","2","81.057","0","0","0","0.6831999999999999","173.3751385","12","22","1","5","62","6","10","482","47","10","996","92","9","241","26","11","84","10","12","7","0","0","31","5","16","177","15","8","406","35","9","49","5","10","5","(IRE)","0","Female","Australia","Fifth","No Run","0",,,,"0","0","0","0","Thurles","Irish","10619","1m ","13","16.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Moonlit View (IRE)","None","None","0","0","0","1","0","0","63","Joint Second","1.00","4.75","1","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","6","1","0","Flat","9","9","4","8","0","8","5","12.00","7.50","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-18",
