time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Catterick","Inferno Sacree (FR)","racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4462","Heavy","7","National Hunt","122","Left Handed","0","Hawke, N J","6","162","Bowen, Sean P","0","Non Fav","114","6.50","3","65.98499999999999","32.729625","11.17544","2.6588000000000003","0.7956000000000001","147.48236300000002","17","5","0","0","5","0","0","700","145","21","1276","270","21","11","2","18","5","3","60","13","1","8","19","2","11","172","22","13","392","38","10","0","0","0","4110043","(FR)","0","Male","Saint Des Saints (FR)","Third","Fourth","115","117","118","118","0","22","13","25","Sedgefield","Class 4","4066","2m1f ","6","4.50","160","36","Plumpton","Class 4","7922","2m ","10","14.00","167","60","Taunton","Class 3","7209","2m3f ","11","11.00","Tenth","23","5",,,,"Soft","Soft","Good To Soft","Altesse Sacree (FR)","Blinkers","Blinkers","13","0","0","11","5","45","311","Clear Top","1.00","7.75","0","0","0","0","0","None","Undulating","Gelding","23","19","5","19","5","113","114","12","3","Hurdle","14","14","11","0","15","15","6","7.00","7.00","Daramsar (FR)","Newton Abbot","2m2½f ","3.50","Good To Soft","112","2","0","0","5","5","23","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","2024-02-12",
"14:00:00","Catterick","Golfe Clair (FR)","racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4462","Heavy","7","National Hunt","122","Left Handed","0","Kirby, P A","8","161","Williamson, Joseph","5","Non Fav","113","12.00","4","67.925","19.88991","19.1008125","5.4857","0.664","140.51025262500002","19","6","0","0","12","0","0","137","11","8","203","15","7","137","12","9","13","1","8","12","0","0","27","1","4","455","34","7","930","71","8","72","2","3","U152165","(FR)","0","Male","Masked Marvel","Fifth","Sixth","116","118","120","120","0","30","40","29","Catterick","Class 4","5281","2m3½f ","11","14.00","160","48","Sedgefield","Class 4","4225","2m3½f ","7","12.00","167","708","Sedgefield","Class 4","5446","2m4f ","6","1.63","First","10","3",,,,"Soft","Good To Soft","Soft","Ocean Beach (FR)","None","None","40","50","0","10","3","30","6","Clear Bottom","0.50","14.60","1","0","0","0","0","None","Undulating","Gelding","6","3","0","3","0","113","114","7","3","Hurdle","17","33","33","0","22","12","6","7.00","10.00","Nononito (FR)","Sedgefield","2m4f ","1.63","Soft","120","2","3","1","2","2","6","0","4","2","0","1","0","50","4","1","2","25","50","2","0","1","0","5","2","2","2024-02-12",
"14:00:00","Catterick","Singapore Trip (FR)","racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4462","Heavy","7","National Hunt","122","Left Handed","0","Hammond, Micky","6","159","OFarrell, C","0","Fav","111","2.75","5","81.62","36.203175","11.0302","2.4334000000000002","1.1331","164.41404688333336","30","8","1","13","8","1","13","196","19","10","567","59","10","104","8","8","23","2","9","26","5","19","56","6","11","488","35","7","1040","93","9","122","9","7","833","(FR)","0","Male","Goken (FR)","Third","Third","111","105","109",,"0","0","0","0","Wetherby","Class 3","6337","2m4½f ","9","10.00","142","51","Newcastle","Class 4","4225","2m4½f ","8","20.00","166","86","Wetherby","Class 3","5281","2m4f ","10","40.00","Eighth","3","0",,,,"Soft","Good","Heavy","Singapore Treat (FR)","None","None","100","0","0","3","0","0","14","Clear Sixth","10.00","3.00","1","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","113","114","0","0","Hurdle","13","0","0","0","22","15","0","5.00","2.25","Sagacity (FR)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-02-12",
"14:00:00","Catterick","Harper Valley (IRE)","racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4462","Heavy","7","National Hunt","122","Left Handed","0","Menzies, Rebecca","7","157","Chapman, Ross","0","Non Fav","109","5.00","6","67.067","25.92405","23.7","4.157","1.1343","160.54149477142857","48","11","1","9","24","2","8","216","21","10","334","29","9","58","10","17","30","3","10","24","2","8","41","2","5","535","57","11","1090","128","12","47","7","15","5321143","(IRE)","0","Male","Leading Light (IRE)","Third","Fourth","110","110","105","105","0","29","29","29","Sedgefield","Class 4","4225","2m3½f ","7","1.20","154","65","Aintree","Class 4","6337","3m1f ","7","3.33","160","76","Sedgefield","Class 4","4225","2m4f ","7","3.00","First","7","2",,,,"Good To Soft","Heavy","Soft","Queen Of Cool (IRE)","None","None","57","0","0","7","2","29","24","Clear Fifth","10.00","6.50","1","0","0","17","17","None","Undulating","Gelding","7","3","1","3","1","113","114","4","2","Hurdle","8","8","6","0","8","5","2","4.50","4.50","Kings Theatre (IRE)","Sedgefield","2m4f ","3.00","Soft","105","2","2","1","5","2","7","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","2","4","2024-02-12",
"14:00:00","Catterick","Rock Hurley (FR)","racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4462","Heavy","7","National Hunt","122","Left Handed","0","McCain Jnr, D","6","156","Hughes, Brian","0","Non Fav","108","11.00","7","53.43784","21.999240000000004","10.5847212","1.4","1.0880999999999998","114.99551012760003","48","29","4","14","64","9","14","778","115","15","1699","302","18","658","144","22","74","15","20","22","2","9","44","4","9","648","90","14","1364","222","16","62","9","15","4076","(FR)","0","Male","Galiway","Sixth","Seventh","113","117","121","125","0","0","0","0","Wetherby","Class 4","4225","2m½f ","9","10.00","168","100","Ayr","Class 4","5281","2m ","10","10.00","160","294","Hexham","Class 4","4901","2m½f ","11","7.00","Tenth","4","0",,,,"Soft","Good To Soft","Soft","Thalie Hurley (FR)","Cheekpieces","None","0","0","0","0","0","0","130","Clear Third","2.25","41.75","0","0","0","25","50","None","Undulating","Gelding","4","3","0","3","0","113","114","1","0","Hurdle","17","0","0","0","38","22","33","12.00","12.00","Kouroun (FR)",,,,,,"0","2","0","2","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-02-12",
"14:15:00","Plumpton","Good News","Tie The Knot Wedding Catering Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","5281","Soft","5","National Hunt","110","Left Handed","0","Richards, Mrs L","12","168","Houlihan, Niall F","0","Non Fav","110","8.00","1","66.32499999999999","22.64445","20.81685","3.0955","1.4721000000000002","138.7792799","21","9","2","22","27","5","19","202","20","10","385","37","10","2","0","0","50","1","2","3","1","33","5","1","20","65","8","12","108","20","19","7","2","29","49552P4","(GB)","0","Male","Midnight Legend","Fourth","Pulled Up","111","112","111","113","33","23","14","24","Plumpton","Class 4","3512","3m1f ","10","14.00","169","48","Fontwell","Class 4","4225","3m2f ","5","7.00","160","126","Stratford","Class 4","4832","2m6½f ","10","33.00","Second","39","9",,,,"Soft","Soft","Good","Venetian Lass","Visor","Visor","23","0","33","17","6","35","32","Clear Bottom","10.00","22.25","9","3","3","0","0","None","Very Undulating","Gelding","39","35","9","35","9","101","100","11","3","Hurdle","15","13","0","30","11","18","14","8.00","7.00","First Trump","Kempton","3m½f ","7.50","Soft","113","3","1","0","4","9","39","0","12","11","3","3","27","27","1","0","0","0","0","1","0","0","0","22","3","5","2024-02-12",
"14:15:00","Plumpton","Hill Of Tara","Tie The Knot Wedding Catering Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","5281","Soft","5","National Hunt","110","Left Handed","0","Williams, Miss Venetia","7","165","Fox, Ned","3","Fav","107","0.67","2","86.87799999999999","42.180299999999995","15.171799999999998","3.7440999999999995","1.2511","182.15068581659997","39","5","0","0","12","0","0","91","19","21","144","28","19","58","17","29","5","0","0","19","1","5","42","4","10","350","56","16","659","98","15","17","2","12","4511211","(GB)","0","Male","Kayf Tara","First","First","92","92","88","87","0","44","20","33","Hereford","Class 5","4066","3m2f ","11","0.57","160","44","Haydock","Class 4","5809","3m½f ","6","1.00","142","76","Southwell","Class 4","4225","2m5f ","4","0.29","Second","9","4",,,,"Good To Soft","Heavy","Heavy","Patsie Magern","None","None","20","0","0","9","4","44","182","Clear Top","25.00",,"1","0","0","0","50","None","Very Undulating","Gelding","9","5","4","5","4","101","100","1","0","Hurdle","17","18","25","6","20","12","16","0.73","0.67","Alderbrook","Hereford","3m2f ","0.57","Good To Soft","92","1","2","2","5","4","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2024-02-12",
"14:15:00","Plumpton","Hasty Parisian (IRE)","Tie The Knot Wedding Catering Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","5281","Soft","5","National Hunt","110","Left Handed","0","Charlton, Anthony","6","159","Harris, Bradley","3","Non Fav","101","4.00","3","68.55","20.638080000000002","11.814725","1.6141999999999999","0.9286000000000001","136.160147","14","8","2","25","14","3","21","159","30","19","204","39","19","33","5","15","12","1","8","14","2","14","30","4","13","78","7","9","78","7","9","8","2","25","332F573","(IRE)","0","Male","Champs Elysees","Third","Seventh","102","106","109","108","33","5","0","0","Plumpton","Class 3","9242","3m1½f ","7","5.00","145","37","Wincanton","Class 3","13202","2m5½f ","7","16.00","154","53","Exeter","Class 3","8450","2m3f ","6","14.00","Fifth","21","1",,,,"Good To Soft","Heavy","Soft","Vavite (IRE)","Cheekpieces","Cheekpieces","43","0","33","13","0","0","118","Clear Third","2.00","15.25","3","1","1","0","0","None","Very Undulating","Gelding","3","16","1","15","1","101","100","6","0","Hurdle","10","10","0","20","8","17","14","3.00","4.50","Vinnie Roe (IRE)","Sandown","2m ","1.63","Soft","107","1","3","0","6","0","3","0","5","3","0","0","0","0","1","0","0","0","0","1","0","0","0","7","0","3","2024-02-12",
"14:15:00","Plumpton","San Pedro (IRE)","Tie The Knot Wedding Catering Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","5281","Soft","5","National Hunt","110","Left Handed","0","Gordon, C","7","154","Gordon, Mr Fred","0","Non Fav","96","4.50","4","36.839999999999996","27.460800000000003","10.54408","2.6757","1.0599","109.8781315","19","2","0","0","9","1","11","86","10","12","142","22","15","103","18","17","23","5","22","9","2","22","23","3","13","233","29","12","477","88","18","114","28","25","P641539","(IRE)","0","Male","Gleneagles (IRE)","Ninth","Third","65","97","97","94","0","9","8","14","Kempton","Class 5","4187","2m ","10","33.00","130","84","Plumpton","Class 5","4489","3m1½f ","7","2.25","160","128","Fontwell","Class 5","3406","3m2f ","8","2.25","Fifth","33","3",,,,"Standard To Slow","Good To Soft","Good","Elle Woods (IRE)","Cheekpieces","Cheekpieces","17","0","0","8","2","25","66","Clear Fourth","25.00","22.63","7","0","0","0","100","None","Very Undulating","Gelding","3","25","2","19","2","101","100","7","0","Hurdle","11","0","17","0","10","27","13","6.00","4.00","Lawman (FR)","Fontwell","3m2f ","1.25","Good","94","1","2","0","3","0","2","0","8","5","0","1","0","20","3","0","0","0","0","2","0","0","0","12","1","2","2024-02-12",
"14:15:00","Plumpton","Rosserk Abbey (IRE)","Tie The Knot Wedding Catering Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","5281","Soft","5","National Hunt","110","Left Handed","0","Lund, B V","11","142","Quinlan, S M","0","Non Fav","84","50.00","5","33.06399999999999","14.068125000000004","6.971875000000001","3.4946","0.0939","80.21507250000002","15","4","0","0","11","1","9","109","8","7","191","17","9","1","0","0","1","0","0","1","0","0","4","0","0","35","1","3","96","3","3","2","0","0","2442PP9","(IRE)","0","Male","Fruits Of Love (USA)","Ninth","Pulled Up","87","94","99","97","0","5","11","0","Fontwell","Class 5","3248","2m6f ","9","100.00","149","762","Exeter","Class 5","2941","2m6f ","12","28.00","158","1219","Newton Abbot","Class 4","4289","3m2f ","6","5.00","Pulled Up","19","1",,,,"Soft","Heavy","Good To Soft","Here Comes Alli (IRE)","None","None","44","0","50","6","0","0","158","Clear Second",,"109.00","4","0","2","0","0","None","Very Undulating","Gelding","2","15","1","11","1","101","100","4","1","Hurdle","4","0","0","0","0","0","17","50.00","33.00","Turtle Island (IRE)","Exeter","2m5½f ","14.00","Good","92","1","10","1","1","0","2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","4","2024-02-12",
"14:30:00","Catterick","Court Case (IRE)","BBC Make A Difference Awards Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","3m1.5f ","4357","Heavy","7","National Hunt","112","Left Handed","0","Menzies, Rebecca","6","158","Chapman, Ross","0","Non Fav","0","18.00","1","42.7965","16.8405696","10.2748015","0","0.8486","89.58516603566667","13","11","1","9","24","2","8","216","21","10","334","29","9","58","10","17","30","3","10","24","2","8","41","2","5","535","57","11","1090","128","12","47","7","15","33P","(IRE)","0","Male","Court Cave (IRE)","Pulled Up","Third","0","0","0",,"0","0","0","0","Newcastle","Class 4","4193","2m5f ","12","50.00","159","82","Hexham","Class 5","2614","2m½f ","4","6.00","156","321","Hexham","Class 5","2614","2m1f ","5","22.00","Third","3","0",,,,"Heavy","Heavy","Heavy","Dark Sari (IRE)","None","None","0","0","0","3","0","0","24","Joint Bottom",,"Didnt Finish","3","0","0","0","0","None","Undulating","Gelding","3","3","0","1","0","0","32","2","0","Hurdle","11","17","13","13","16","8","9","33.00","8.00","Indian Danehill (IRE)",,,,,,"0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-12",
"14:30:00","Catterick","Had To Be Hugo (IRE)","BBC Make A Difference Awards Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","3m1.5f ","4357","Heavy","7","National Hunt","112","Left Handed","0","Menzies, Rebecca","7","158","OFarrell, C","0","Non Fav","109","5.00","2","50.589","31.9086","14.1452","1","0.8486","132.03979015993752","48","8","1","13","8","1","13","196","19","10","567","59","10","20","1","5","23","2","9","24","2","8","41","2","5","535","57","11","1090","128","12","47","7","15","242233P","(IRE)","0","Male","Ocovango","Pulled Up","Third","109","109","111","109","0","0","0","0","Market Rasen","Class 3","13202","3m4f ","10","12.00","152","75","Kelso","Class 4","4753","3m2½f ","7","5.50","163","93","Kelso","Class 4","5281","2m7½f ","5","4.00","Third","8","0",,,,"Good To Soft","Soft","Good To Soft","Had To Be Done (IRE)","Cheekpieces","Visor","50","0","100","2","0","0","24","Joint Bottom",,"Didnt Finish","1","0","1","33","67","None","Undulating","Gelding","8","4","0","3","0","0","32","1","0","Hurdle","10","10","8","0","11","7","13","4.00","4.00","Presenting",,,,,,"0","4","0","3","0","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","2024-02-12",
"14:30:00","Catterick","Le Jeune Bresil","BBC Make A Difference Awards Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","3m1.5f ","4357","Heavy","7","National Hunt","112","Left Handed","0","Ellison, B","7","158","Quinlan, Sean","0","Non Fav","0","7.50","3","52.65885","40.279003200000005","14.628207999999999","0.6666000000000001","1.1074000000000002","140.478997553","65","16","2","13","37","3","8","518","61","12","1084","132","12","19","4","21","38","5","13","13","2","15","26","5","19","384","47","12","834","90","11","53","13","25","F3P","(GB)","0","Male","Blue Bresil (FR)","Pulled Up","Third","0","0","0",,"0","0","0","0","Aintree","Class 3","6535","2m1f ","11","3.33","154","86","Wetherby","Class 3","5174","2m4f ","15","28.00","154","100","Wetherby","Class 3","5174","2m3½f ","18","11.00","Fell","3","0",,,,"Heavy","Soft","Soft","Lady De La Vega (FR)","None","None","0","0","0","3","0","0","49","Clear Fourth","0.00","Didnt Finish","1","0","0","0","38","None","Undulating","Gelding","3","3","0","3","0","0","32","0","0","Hurdle","12","16","25","0","8","11","10","6.50","6.50","Kizitca (FR)",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-12",
"14:30:00","Catterick","Micro Millions (IRE)","BBC Make A Difference Awards Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","3m1.5f ","4357","Heavy","7","National Hunt","112","Left Handed","0","Skelton, Daniel","6","158","Skelton, Harry","0","Non Fav","112","4.00","4","51.203","26.427628799999997","17.0913","0.6666000000000001","1.4485","124.502665764","51","6","1","17","38","9","24","411","69","17","850","163","19","827","161","19","4","1","25","24","2","8","86","14","16","760","113","15","1482","246","17","8","3","38","33P","(IRE)","0","Male","Milan","Pulled Up","Third","112","0","0",,"0","0","0","0","Ascot","Class 4","8265","2m7½f ","9","8.00","162","78","Uttoxeter","Class 4","4357","2m4f ","6","2.00","158","104","Chepstow","Class 4","4357","2m3½f ","15","6.00","Third","3","0",,,,"Good","Soft","Good To Soft","On The Tear (IRE)","Cheekpieces","None","33","0","0","0","0","0","181","Clear Third",,"Didnt Finish","0","0","0","40","60","None","Undulating","Gelding","3","2","0","2","0","0","32","1","0","Hurdle","9","5","5","0","12","4","7","3.50","3.33","Presenting",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-02-12",
"14:30:00","Catterick","Samillier","BBC Make A Difference Awards Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","3m1.5f ","4357","Heavy","7","National Hunt","112","Left Handed","0","Coward, Miss J M","6","158","Hamilton, Jamie","0","Non Fav","0","200.00","5","42.7965","18.36260064","12.6056875","0","0.3519","91.1297794779","13","12","4","33","29","6","21","308","35","11","522","59","11","1","0","0","40","5","13","1","0","0","2","0","0","43","5","12","69","6","9","11","1","9","9P7P","(GB)","0","Male","Black Sam Bellamy (IRE)","Pulled Up","Seventh","0","0","0","0","0","0","0","0","Newcastle","Class 4","4193","2m5f ","12","250.00","159","42","Catterick","Class 4","4357","2m3½f ","7","125.00","159","61","Hexham","Class 4","4901","2m4½f ","6","150.00","Pulled Up","4","0",,,,"Heavy","Heavy","Heavy","Still Runs Deep","Cheekpieces","None","0","0","0","0","0","0","41","Clear Fifth",,"Didnt Finish","3","0","0","0","0","None","Undulating","Gelding","3","4","0","3","0","0","32","2","0","Hurdle","8","9","33","20","7","10","6","100.00","150.00","Karinga Bay",,,,,,"0","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-02-12",
"14:30:00","Catterick","Tap N Go Leo (IRE)","BBC Make A Difference Awards Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","3m1.5f ","4357","Heavy","7","National Hunt","112","Left Handed","0","ONeill, Jonjo","5","158","ONeill, Jonjo (Jr)","0","Fav","0","0.73","6","100.08865","22.13121015","19.15056","2.9999000000000002","1.9343","181.35232571116669","30","16","2","13","36","4","11","392","57","15","813","125","15","667","106","16","7","2","29","20","3","15","45","6","13","507","67","13","1026","147","14","11","5","45","123","(IRE)","0","Male","Malinas (GER)","Third","Second","0","0","0",,"0","33","0","0","Warwick","Class 2","9242","2m3f ","13","8.50","161","57","Southwell","Class 5","2614","2m½f ","3","1.88","156","83","Hereford","Class 5","2614","2m½f ","15","8.00","First","3","1",,,,"Soft","Good To Soft","Good","Avealittlepatience (IRE)","None","None","0","0","0","3","1","33","211","Clear Top","12.00","7.00","0","0","0","0","33","None","Undulating","Gelding","3","3","1","1","0","0","32","0","0","Hurdle","13","19","11","0","14","15","15","0.91","0.73","Dubai Destination (USA)","Hereford","2m½f ","8.00","Good","0","0","1","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-12",
"14:30:00","Catterick","Jalisco Star (IRE)","BBC Make A Difference Awards Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","3m1.5f ","4357","Heavy","7","National Hunt","112","Left Handed","0","Horsfall, Miss L","6","151","Edwards, Alex","0","Non Fav","0","40.00","8","59.885","18.035251199999998","7.405209200000001","0.7","0.1539","104.2854016111","31","4","0","0","14","0","0","134","14","10","268","25","9","6","1","17","2","0","0","2","0","0","7","0","0","40","2","5","78","4","5","2","0","0","6855","(IRE)","0","Female","Mahler","Fifth","Fifth","0","0","0","0","0","0","0","0","Wincanton","Class 4","4221","3m1f ","12","150.00","153","62","Fontwell","Class 4","4357","2m3½f ","7","40.00","154","278","Fontwell","Class 5","2614","2m2f ","10","16.00","Eighth","4","0",,,,"Good To Soft","Heavy","Good To Soft","Elphis Supreme (IRE)","None","None","0","0","0","4","0","0","187","Clear Second","18.00","27.50","1","0","0","0","0","None","Undulating","Mare","2","4","0","2","0","0","32","3","0","Hurdle","10","12","0","17","13","8","11","33.00","33.00","Westerner",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-12",
"14:45:00","Plumpton","Give Me A Moment (IRE)","Strong Flavours Catering Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1.5f ","5809","Soft","4","National Hunt","122","Left Handed","0","Bandey, R J","9","170","Bannister, Harry A A","0","Non Fav","122","7.50","1","59.676","27.13824","17.03295","3.8485","0.8496","142.57227999999998","20","12","1","8","36","2","6","279","26","9","460","53","12","128","23","18","19","3","16","6","0","0","12","0","0","94","7","7","177","28","16","8","0","0","1P74544","(IRE)","0","Male","Mountain High (IRE)","Fourth","Fourth","125","128","131","132","0","27","80","33","Newbury","Class 3","10562","2m½f ","6","12.00","165","92","Sandown","Class 3","18210","1m7½f ","6","33.00","160","225","Uttoxeter","Class 2","13202","2m ","8","5.50","Fifth","26","7",,,,"Soft","Good To Soft","Good","Maryann (IRE)","None","None","80","0","0","26","7","27","79","Clear Second","0.00","37.05","2","0","0","0","0","None","Very Undulating","Gelding","16","18","5","16","5","114.5","115","0","0","Chase","6","17","0","17","19","10","11","8.00","7.50","Bobs Return (IRE)","Stratford","2m3f ","0.18","Good","125","5","15","6","4","6","16","0","10","0","0","0","0","0","5","2","3","40","60","0","0","0","0","5","4","4","2024-02-12",
"14:45:00","Plumpton","Prince Quali (FR)","Strong Flavours Catering Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1.5f ","5809","Soft","4","National Hunt","122","Left Handed","0","Walford, Robert","7","163","Kimber, Harry","3","Fav","115","1.50","2","72.9846","26.895599999999998","0","0.7","0.49110000000000004","147.73383890000002","37","13","1","8","18","1","6","213","21","10","348","49","14","67","15","22","19","0","0","9","0","0","15","0","0","121","19","16","236","34","14","17","1","6","52","(FR)","0","Male","Prince Gibraltar (FR)","Second","Fifth","114","119",,,"0","0","0","0","Wincanton","Class 3","13202","2m ","4","1.88","154","62","Wincanton","Class 3","6496","1m7½f ","8","16.00","162","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Qualita (GER)","None","Hood","0","0","0","0","0","0","109","Clear Top","3.75","0.50","0","0","0","0","0","None","Very Undulating","Gelding","2","2","0","1","0","114.5","115","0","0","Chase","18","0","0","0","40","25","0","1.00","1.38","Konigstiger (GER)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-12",
"14:45:00","Plumpton","Alto Alto (FR)","Strong Flavours Catering Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1.5f ","5809","Soft","4","National Hunt","122","Left Handed","0","Gordon, C","7","162","Dingle, Rex","0","Non Fav","114","2.75","3","99.52","22.518765000000002","11.31016","10.933300000000001","1.2742","173.62808900000005","36","19","3","16","36","3","8","275","38","14","498","72","14","92","13","14","39","6","15","9","2","22","23","3","13","233","29","12","477","88","18","114","28","25","P316061","(FR)","0","Male","Falco (USA)","First","Sixth","109","111","113","114","50","20","29","33","Plumpton","Class 4","7922","2m ","10","28.00","162","66","Sandown","Class 3","10406","1m7½f ","8","14.00","154","93","Wincanton","Class 3","10563","2m4f ","12","20.00","Twelfth","15","3",,,,"Soft","Soft","Good To Soft","Beautyful (IRE)","Cheekpieces","Cheekpieces","57","100","75","1","1","100","66","Clear Third","1.75",,"4","2","3","20","60","None","Very Undulating","Gelding","14","10","2","6","1","114.5","115","5","3","Chase","9","14","100","50","7","18","31","6.00","3.33","Montjeu (IRE)","Plumpton","2m ","28.00","Soft","109","3","2","1","4","3","14","0","6","4","3","3","75","75","1","1","1","100","100","1","1","1","100","7","2","4","2024-02-12",
