time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:45:00","Wolverhampton","Arazzo (IRE)","Get Raceday Ready Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m.5f ","3942","Standard","10","All Weather","73","Left Handed","3","Charlton, Roger/Harry","3","130","Whelan, Trevor","0","Non Fav","0","11.00","3","50.664550000000006","0","0","1.3","1.1593","110.40012377500001","31","18","2","11","47","4","9","433","35","8","845","68","8","103","14","14","126","18","14","11","2","18","33","4","12","233","40","17","507","82","16","28","7","25","6","(IRE)","-1","Male","Bated Breath","Sixth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","4187","1m ","9","5.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Cambric","None","None","0","0","0","1","0","0","100","Clear Sixth","1.00","14.00","0","0","0","0","43","Centre","Tapeta","Gelding","1","1","0","1","0","0","7","0","0","All Weather","9","8","0","7","11","11","11","14.00","10.00","Australia",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-08",
"16:45:00","Wolverhampton","Dashinwhitesargent","Get Raceday Ready Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m.5f ","3942","Standard","10","All Weather","73","Left Handed","5","Morrison, H","3","130","Murphy, Oisin","0","Non Fav","73","2.00","4","47.809999999999995","37.42128000000001","16.678631499999998","3.3","0.7077","135.99597642639998","17","66","15","23","142","27","19","1038","195","19","1550","288","19","27","3","11","103","29","28","12","1","8","29","3","10","292","31","11","581","61","10","39","4","10","65226","(GB)","0","Male","Highland Reel (IRE)","Sixth","Second","74","73","0","0","0","0","0","0","Goodwood","Class 4","6621","1m ","7","3.50","125","76","Epsom","Class 4","6281","1m½f ","11","14.00","128","216","Lingfield","Class 5","3564","1m ","11","16.00","Second","5","0",,,,"Good","Good","Standard","Bella Ragazza","None","None","50","0","100","5","0","0","101","Clear Fifth","4.50","7.75","1","0","1","100","100","Centre","Tapeta","Colt","5","3","0","3","0","0","7","0","0","All Weather","7","7","0","9","8","8","11","1.88","2.25","Dutch Art",,,,,,"0","0","0","2","0","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2024-07-08",
"16:45:00","Wolverhampton","Izzy Skint (IRE)","Get Raceday Ready Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m.5f ","3942","Standard","10","All Weather","73","Left Handed","7","Chapple-Hyam, P W","3","130","Hutchinson, Callum","3","Non Fav","0","22.00","5","0","0","0","1.3","0.9001","2.2001","No Prev","16","3","19","33","5","15","322","27","8","535","45","8","23","5","22","61","3","5","2","1","50","5","1","20","90","16","18","132","22","17","1","1","100","none","(IRE)","0","Male","Ten Sovereigns (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Al Jawza","None",,"0","0","0","0","0","0","125","Joint Top",,,"0","0","0","0","0","Centre","Tapeta","Gelding","0","0","0","0","0","0","7","0","0","All Weather","11","11","0","5","7","7","7","25.00","40.00","Nathaniel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-08",
"16:45:00","Wolverhampton","Pasea Grande","Get Raceday Ready Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m.5f ","3942","Standard","10","All Weather","73","Left Handed","9","Kobeissi, Hilal","3","130","Sayette, B D L","0","Non Fav","0","50.00","6","46.56","0","0","1.6","0.0303","100.82638","18","15","0","0","47","1","2","434","40","9","840","103","12","3","0","0","81","12","15","1","0","0","6","0","0","20","1","5","33","1","3","2","0","0","8","(GB)","0","Male","Magna Grecia (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3942","7f ","11","20.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Chilton Foliat (IRE)","None","None","0","0","0","1","0","0","125","Joint Top","0.10","8.43","1","0","0","0","50","Centre","Tapeta","Colt","1","1","0","1","0","0","7","1","0","All Weather","6","7","22","4","11","6","6","25.00","40.00","Dawn Approach (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-08",
"16:45:00","Wolverhampton","Hunters Run (IRE)","Get Raceday Ready Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m.5f ","3942","Standard","10","All Weather","73","Left Handed","4","Hughes, Richard","3","128","Marsh, Finley","0","Non Fav","0","100.00","7","36.07875","0","0","1.5999999999999999","0.9194","79.385176875","18","25","4","16","59","5","8","471","65","14","691","88","13","215","42","20","168","18","11","15","2","13","50","3","6","377","63","17","763","114","15","78","17","22","0","(IRE)","0","Male","Postponed (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3942","7f ","11","16.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Falcon Cliffs (IRE)","None","None","0","0","0","1","0","0","96","Joint Eighth","14.00","13.53","1","0","0","0","50","Centre","Tapeta","Gelding","1","1","0","1","0","0","7","1","0","All Weather","13","14","15","9","14","9","9","33.00","100.00","Canford Cliffs (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-08",
"16:45:00","Wolverhampton","Thorntonledale Max","Get Raceday Ready Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m.5f ","3942","Standard","10","All Weather","73","Left Handed","6","Simcock, D M","3","128","Shepherd, Callum","0","Non Fav","0","4.50","8","53.93908999999999","23.8921992","0","2.8","0.7284","118.98174159899997","167","46","5","11","83","8","10","854","104","12","1342","150","11","148","27","18","171","21","12","19","1","5","53","4","8","384","53","14","722","95","13","100","13","13","35","(GB)","0","Male","Cityscape","Fifth","Third","0","0",,,"0","0","0","0","Southwell","Class 5","3942","1m ","9","4.00","118","186","Lingfield","Class 5","3942","1m ","8","18.00","118","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Primrose Valley","None","None","50","0","50","2","0","0","125","Joint Top","0.50","2.90","2","0","1","25","38","Centre","Tapeta","Gelding","2","2","0","2","0","0","7","1","0","All Weather","9","6","9","7","7","9","10","4.00","4.00","Pastoral Pursuits",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-07-08",
"16:45:00","Wolverhampton","Woof (IRE)","Get Raceday Ready Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m.5f ","3942","Standard","10","All Weather","73","Left Handed","10","Rimell, M G","3","128","Hornby, Rob","0","Non Fav","0","125.00","9","37.523849999999996","15.63703128","0","1.7","0.8019999999999999","81.0667734326","25","42","6","14","67","7","10","620","65","10","1296","135","10","34","5","15","102","17","17","6","1","17","13","1","8","85","12","14","139","19","14","21","5","24","08","(IRE)","0","Male","Churchill (IRE)","Eighth","Tenth","0","0",,,"0","0","0","0","Nottingham","Class 5","3780","1m½f ","10","150.00","131","335","Ffos Las","Class 4","5373","7½f ","10","40.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Novel Concept (IRE)","None","None","0","0","0","2","0","0","77","Clear Bottom","4.25","13.40","0","0","0","0","17","Centre","Tapeta","Colt","1","2","0","2","0","0","7","0","0","All Weather","11","13","8","7","13","10","14","66.00","100.00","Fastnet Rock (AUS)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-08",
"16:45:00","Wolverhampton","Miss Dandylion (IRE)","Get Raceday Ready Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m.5f ","3942","Standard","10","All Weather","73","Left Handed","1","Osborne, J A","3","123","Osborne, Saffie","0","Non Fav","0","10.00","10","53.8394","26.925975","0","3.2","0.8059","124.72800235","14","41","3","7","90","6","7","616","85","14","1176","146","12","331","41","12","79","13","16","20","2","10","50","3","6","335","29","9","608","57","9","67","7","10","43","(IRE)","-1","Female","Dandy Man (IRE)","Third","Fourth","0","0",,,"0","0","0","0","Chepstow","Class 5","3942","1m2f ","8","4.00","123","28","Lingfield","Class 5","3942","7½f ","10","25.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Illegally Blonde (IRE)","None","None","50","0","0","2","0","0","96","Joint Eighth","3.00","8.75","0","0","0","0","0","Centre","Tapeta","Filly","2","2","0","2","0","0","7","0","0","All Weather","10","11","9","14","10","14","12","4.00","8.50","Lawman (FR)",,,,,,"0","2","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-07-08",
"16:50:00","Worcester","Ascension Day (IRE)","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Lycett, Shaun","7","168","Maggs, Mr William","5","Non Fav","105","7.00","1","78.23","35.35101","17.819724","1.8334000000000001","0.5354000000000001","159.2111435178667","25","8","1","13","11","1","9","126","17","13","148","21","14","1","0","0","4","0","0","2","0","0","6","0","0","65","7","11","152","17","11","15","3","20","O93222","(IRE)","0","Male","Imperial Monarch (IRE)","Second","Second","103","100","104","0","0","0","0","0","Worcester","Class 5","3248","2m½f ","9","3.50","168","62","Southwell","Class 5","3248","2m½f ","10","7.50","161","95","Southwell","Class 4","4193","2m½f ","8","5.50","Second","6","0",,,,"Good","Good","Heavy","Toulon Breeze (IRE)","None","None","100","0","67","6","0","0","32","Eleventh or Worse","3.75","0.10","3","0","2","0","0","None","Flat","Gelding","6","2","0","2","0","100.5","99","5","0","Hurdle","10","20","4","0","13","7","12","5.00","5.50","Toulon",,,,,,"0","1","0","2","0","6","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","2","0","2","2024-07-08",
"16:50:00","Worcester","Fricotin (FR)","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Greenall, O / Guerriero, J","5","168","Wynne, Toby","3","Non Fav","105","50.00","2","49.02199999999999","18.319068","12.563000000000002","0","0.799","102.42376970666666","179","5","0","0","14","1","7","212","27","13","353","49","14","215","32","15","17","1","6","14","1","7","37","3","8","448","70","16","826","129","16","31","3","10","P6P","(FR)","0","Male","Cokoriko (FR)","Pulled Up","Sixth","111","115","124",,"0","0","0","0","Catterick","Class 4","4568","2m ","7","50.00","169","219","Doncaster","Class 3","5809","2m3½f ","6","33.00","152","247","Wetherby","Class 3","6337","2m3½f ","13","33.00","Pulled Up","3","0",,,,"Soft","Good","Soft","Flambeuse","Cheekpieces","None","0","0","0","0","0","0","76","Clear Eighth",,"Didnt Finish","1","0","0","17","33","None","Flat","Gelding","3","3","0","2","0","100.5","99","0","0","Hurdle","10","13","11","0","4","2","11","33.00","50.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-08",
"16:50:00","Worcester","Chatty Chich","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Skelton, Daniel","6","168","Skelton, Harry","0","Fav","105","3.33","3","88.788","39.9987","17.7142","2.5833","1.5869","174.29478307530002","36","16","2","13","40","8","20","528","114","22","926","195","21","904","193","21","20","5","25","25","3","12","55","9","16","872","149","17","1615","271","17","41","6","15","8679211","(GB)","0","Female","Presenting","First","First","100","94","92","0","67","25","50","33","Fakenham","Class 5","3961","3m½f ","6","0.62","168","60","Huntingdon","Class 5","4093","3m1½f ","10","1.75","168","87","Fakenham","Class 5","4146","2m7½f ","6","2.13","Second","8","2",,,,"Good","Good","Good","Banjaxed Girl","None","None","75","0","100","8","2","25","19","Eleventh or Worse","0.75",,"3","2","3","0","0","None","Flat","Mare","8","3","2","3","2","100.5","99","1","1","Hurdle","12","13","17","0","15","8","14","3.50","2.75","Kings Theatre (IRE)","Fakenham","3m½f ","0.62","Good","100","2","3","2","2","2","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2024-07-08",
"16:50:00","Worcester","Toronet (FR)","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Morgan, Miss Laura","5","168","Wedge, Adam","0","Non Fav","105","22.00","4","63.030199999999994","26.714564999999997","13.597300000000002","0","0.43090000000000006","125.25237682499997","145","12","1","8","27","2","7","305","26","9","727","68","9","129","7","5","30","3","10","5","0","0","19","0","0","196","12","6","441","47","11","18","2","11","7434","(FR)","0","Male","Martinborough (JPN)","Fourth","Third","105","107","112","116","0","0","0","0","Hereford","Class 4","4066","2m4f ","8","12.00","164","163","Uttoxeter","Class 4","4006","2m4½f ","6","33.00","148","204","Southwell","Class 4","4225","2m5½f ","8","80.00","Fourth","4","0",,,,"Soft","Heavy","Good To Soft","Toraja (FR)","None","Hood","0","0","0","2","0","0","97","Clear Sixth","6.50","6.00","1","0","0","0","29","None","Flat","Gelding","4","4","0","4","0","100.5","99","2","0","Hurdle","10","9","0","0","9","0","0","20.00","18.00","Le Triton (USA)",,,,,,"0","1","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-08",
"16:50:00","Worcester","Kayf Legend","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Gordon, C","6","165","Gordon, Mr Fred","5","Non Fav","102","9.00","5","51.71999999999999","23.092920000000003","14.515875000000001","2.7999000000000005","1.1028","123.95050337499998","33","0","0","0","2","0","0","92","13","14","175","25","14","127","22","17","5","0","0","0","0","0","7","0","0","237","29","12","477","81","17","13","4","31","1561P98","(GB)","0","Male","Kayf Tara","Eighth","Ninth","107","111","0","0","20","29","0","50","Newton Abbot","Class 3","9849","2m1f ","11","18.00","151","104","Taunton","Class 4","6073","2m3½f ","13","6.00","166","499","Kempton","Class 1","34170","2m ","7","25.00","Pulled Up","7","2",,,"G2","Good","Soft","Good","Camina","None","None","0","0","20","7","2","29","105","Clear Fourth","2.25","22.40","5","1","1","0","25","None","Flat","Gelding","7","2","0","2","0","100.5","99","3","1","Hurdle","15","15","12","5","14","15","8","12.00","11.00","Bertolini (USA)","Lingfield","2m ","4.00","Good To Soft","0","2","1","1","1","2","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-08",
"16:50:00","Worcester","I Shut That Dor (FR)","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Tizzard, Joe","6","165","Powell, Brendan","0","Non Fav","102","11.00","6","45.882","22.499280000000002","11.263","0.9921","0.7072999999999999","105.06448490000002","40","10","0","0","23","1","4","417","36","9","880","79","9","540","59","11","20","2","10","5","0","0","10","1","10","396","47","12","839","91","11","11","1","9","3UPPP3P","(FR)","0","Male","Barastraight","Pulled Up","Third","99","102","107","112","0","8","0","0","Newton Abbot","Class 5","5624","2m5f ","8","7.00","165","78","Wincanton","Class 5","4489","1m7½f ","5","6.00","162","99","Plumpton","Class 4","7922","2m4f ","7","5.00","Pulled Up","13","1",,,,"Soft","Good","Good","Anicka Dor (FR)","None","None","33","0","0","10","0","0","104","Clear Fifth",,"Didnt Finish","6","0","0","100","100","None","Flat","Gelding","11","8","0","1","0","100.5","99","2","0","Hurdle","12","0","33","0","0","20","14","14.00","10.00","Nickname (FR)","Wincanton","2m5½f ","50.00","Good To Soft","0","1","6","0","1","1","11","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2024-07-08",
"16:50:00","Worcester","Mactavish","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Sheppard, M","7","164","Sheppard, Stan","0","Non Fav","101","5.00","7","88.3","22.675950000000004","18.615550000000002","5.9716","1.4521","170.2893052","12","6","1","17","7","1","14","219","37","17","415","70","17","90","16","18","23","2","9","3","1","33","3","1","33","94","14","15","158","22","14","21","2","10","1132241","(GB)","0","Male","Yorgunnabelucky (USA)","First","Fourth","95","95","95","95","19","14","18","7","Worcester","Class 5","3248","2m4½f ","13","10.00","158","45","Hereford","Class 4","4066","3m2f ","6","1.50","153","57","Ludlow","Class 5","3961","2m5½f ","9","5.00","Second","22","3",,,,"Good","Good","Good","On Holiday","Cheekpieces","Cheekpieces","53","0","38","2","1","50","16","Clear Bottom","5.00",,"16","3","6","0","0","None","Flat","Gelding","11","17","3","17","3","100.5","99","4","1","Hurdle","16","20","14","25","19","12","17","4.00","5.50","Dubai Destination (USA)","Worcester","2m4½f ","10.00","Good","95","3","9","3","3","3","11","0","9","1","1","1","100","100","1","0","0","0","0","0","0","0","0","17","3","9","2024-07-08",
"16:50:00","Worcester","Esperti (IRE)","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Rees, D A","7","163","Bowen, Sean P","0","Non Fav","100","40.00","8","43.68","21.200400000000002","10.5242","2.0179","0.111","101.58715775","242","34","7","21","66","12","18","709","137","19","1419","275","19","20","2","10","96","26","27","3","0","0","5","0","0","33","0","0","54","2","4","8","0","0","33678PP","(IRE)","0","Male","Presenting","Pulled Up","Pulled Up","105","110","115","119","8","13","0","14","Ludlow","Class 4","4967","2m6f ","12","66.00","153","314","Worcester","Class 4","4225","2m4f ","8","28.00","168","342","Worcester","Class 4","4225","2m4½f ","10","50.00","Eighth","16","2",,,,"Good To Soft","Good To Soft","Good","Elsie (IRE)","None","None","0","0","42","15","2","13","176","Clear Top",,"Didnt Finish","12","1","5","10","30","None","Flat","Gelding","5","6","0","6","0","100.5","99","6","1","Hurdle","12","13","17","0","15","8","14","33.00","40.00","Milan","Kilbeggan","2m3f ","1.00","Good","116","0","4","0","0","0","5","0","6","3","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-07-08",
"16:50:00","Worcester","A Tickatickatiming","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","West, Miss Sheena","6","163","Goldstein, Marc","0","Non Fav","100","9.00","9","47.254599999999996","30.12372","19.6286","3.5111","0.8205","130.31803038500001","57","2","0","0","5","0","0","108","7","6","187","19","10","83","9","11","2","0","0","4","0","0","9","1","11","93","8","9","191","29","15","0","0","0","7531234","(GB)","0","Female","Sixties Icon","Fourth","Third","102","103","103","0","14","14","17","15","Plumpton","Class 3","9242","2m4½f ","5","6.00","145","78","Stratford","Class 5","3512","2m4f ","8","2.50","168","99","Plumpton","Class 4","7922","2m4½f ","10","14.00","Second","14","2",,,,"Good","Good To Soft","Good","Hi Note","None","None","83","0","57","14","2","14","157","Clear Second","0.10","13.75","7","1","4","0","0","None","Flat","Mare","14","4","0","3","0","100.5","99","3","0","Hurdle","12","13","22","0","8","10","10","12.00","9.00","Acclamation","Plumpton","2m ","3.50","Good To Soft","0","2","6","1","1","2","10","0","8","0","0","0","0","0","1","0","1","0","100","0","0","0","0","6","1","5","2024-07-08",
"16:50:00","Worcester","Omega (GER)","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Dickin, Harriet","6","162","Cobden, Harry","0","Non Fav","99","12.00","10","38.169999999999995","16.5976875","0","0.6","0.13169999999999998","81.880780625","525","15","3","20","32","6","19","708","156","22","1229","290","24","7","2","29","66","13","20","8","0","0","16","0","0","139","7","5","205","9","4","5","0","0","56","(GER)","0","Male","Adlerflug (GER)","Sixth","Fifth","108","112",,,"0","0","0","0","Huntingdon","Class 3","8265","2m½f ","10","25.00","137","579","Leicester","Class 4","3976","2m4½f ","7","25.00","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Ormita (GER)","Blinkers","Blinkers","0","0","0","1","0","0","79","Clear Seventh","14.00","16.65","1","0","0","13","13","None","Flat","Gelding","0","2","0","2","0","100.5","99","1","0","Hurdle","20","0","0","0","0","40","50","12.00","12.00","Acatenango (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-08",
"16:50:00","Worcester","Fabreze (IRE)","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Walford, Robert","9","154","Kimber, Harry","0","Non Fav","91","28.00","11","34.07728","16.865856","11.298125","2.3777","0.6636","86.45536286833334","322","8","0","0","14","0","0","188","24","13","385","53","14","101","24","24","18","3","17","1","0","0","3","0","0","125","19","15","249","40","16","11","2","18","0041488","(IRE)","0","Female","Ask","Eighth","Eighth","95","97","92","89","0","11","20","20","Bangor","Class 5","3697","2m4f ","10","33.00","161","351","Stratford","Class 5","3512","2m2½f ","8","14.00","165","374","Cartmel","Class 5","3248","2m6f ","11","2.75","Fourth","9","1",,,,"Good","Good","Good To Soft","Ariel Star (IRE)","None","Cheekpieces","20","0","0","5","0","0","114","Clear Third","0.03","58.30","4","0","0","0","0","None","Flat","Mare","0","6","1","6","1","100.5","99","2","0","Hurdle","11","8","13","0","15","13","12","50.00","28.00","Supreme Leader","Uttoxeter","2m4½f ","20.00","Good To Soft","89","1","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","1","2024-07-08",
"16:50:00","Worcester","Dannys Friend (IRE)","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Dennis, David","5","154","Scholfield, Nick","0","Non Fav","91","28.00","12","41.3856","30.014127","12.7629216","1.4","0.4421","107.6806189324","39","8","0","0","14","0","0","351","24","7","541","48","9","0","0","0","34","1","3","2","0","0","3","0","0","94","9","10","196","18","9","6","1","17","9849","(IRE)","0","Male","Court Cave (IRE)","Ninth","Fourth","91","0","0","0","0","0","0","0","Ffos Las","Class 5","3248","2m ","10","16.00","164","60","Stratford","Class 4","4629","2m½f ","11","80.00","161","103","Hereford","Class 4","4193","2m4f ","12","200.00","Eighth","4","0",,,,"Good","Good","Soft","Baby Briggs (IRE)","None","None","0","0","0","4","0","0","47","Eleventh or Worse","5.50","16.55","2","0","0","50","50","None","Flat","Gelding","0","1","0","1","0","100.5","99","3","0","Hurdle","11","6","10","20","12","13","12","33.00","28.00","Presenting",,,,,,"0","4","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-08",
"16:50:00","Worcester","Robbers Bridge (IRE)","AK Bets Best Price Euro 2024 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","14","National Hunt","105","Left Handed","0","Earle, Simon","6","150","Best, J A","0","Non Fav","87","6.50","13","72.12010000000001","30.91032","20.265","3.7604","0.3067","157.04200699999996","54","14","2","14","31","3","10","382","26","7","696","37","5","43","3","7","55","1","2","0","0","0","1","0","0","57","8","14","118","10","8","16","0","0","3632122","(IRE)","0","Male","Frammassone (IRE)","Second","Second","85","82","76","74","0","5","6","0","Ffos Las","Class 5","3248","2m4f ","15","5.50","148","91","Wincanton","Class 5","4093","2m5½f ","7","2.00","151","123","Wincanton","Class 5","4093","1m7½f ","11","1.38","First","19","1",,,,"Good","Soft","Heavy","Mille Et Une Nuits (FR)","None","None","56","0","30","10","1","10","69","Clear Tenth","1.50","2.75","10","0","3","0","33","None","Flat","Gelding","19","14","1","14","1","100.5","99","9","0","Hurdle","12","14","0","0","14","15","17","7.00","8.00","Ecologist","Wincanton","1m7½f ","1.38","Heavy","76","1","11","1","1","1","19","0","9","2","0","0","0","0","4","0","3","0","75","0","0","0","0","16","1","9","2024-07-08",
