time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Plumpton","Martin Spirit (IRE)","Betting.Bet Horse Racing Tips Aggregator Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","3829","Soft","6","National Hunt","95","Left Handed","0","West, Adam","7","154","Edwards, Lee","0","Non Fav","83","5.50","7","40.145999999999994","16.541711999999997","14.340549999999999","1.4858","0.44020000000000004","92.02730567999997","48","7","0","0","14","0","0","168","13","8","331","29","9","73","15","21","8","1","13","3","0","0","8","0","0","206","21","10","464","46","10","7","1","14","5678607","(IRE)","0","Male","Dark Angel (IRE)","Seventh","Tenth","58","86","60","90","0","0","0","0","Southwell","Class 6","2983","1m6f ","10","14.00","133","56","Hereford","Class 5","3248","2m ","13","5.00","149","66","Southwell","Class 5","6281","1m6f ","11","66.00","Sixth","14","0",,,,"Standard","Good","Standard","Tribune Libre (IRE)","None","None","22","0","0","12","0","0","42","Clear Fifth","0.03","8.20","2","0","0","0","33","None","Very Undulating","Gelding","3","13","0","10","0","92.5","90","5","0","Hurdle","10","3","3","0","11","17","8","12.00","6.50","Nayef (USA)",,,,,,"0","0","0","3","0","1","0","2","4","0","0","0","0","2","0","0","0","0","2","0","0","0","9","0","2","2024-03-11",
"15:00:00","Plumpton","Sawpit Samantha","Betting.Bet Horse Racing Tips Aggregator Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","3829","Soft","6","National Hunt","95","Left Handed","0","Drinkwater, S W","6","149","Bowen, Sean P","0","Non Fav","78","14.00","8","38.416","16.082279999999997","10.677208","1.7","0.24719999999999998","84.49374822566668","83","28","7","25","59","9","15","707","149","21","1318","278","21","2","0","0","16","3","19","2","0","0","5","0","0","86","6","7","182","15","8","1","0","0","67666P","(GB)","0","Female","Champs Elysees","Pulled Up","Sixth","82","86","0","0","0","0","0","0","Catterick","Class 5","3697","2m3½f ","14","50.00","154","112","Leicester","Class 5","3697","1m7½f ","6","33.00","163","354","Ludlow","Class 4","4901","2m ","9","150.00","Sixth","6","0",,,,"Good To Soft","Heavy","Soft","Sawpit Supreme","Cheekpieces","None","0","0","0","0","0","0","157","Joint Top",,"Didnt Finish","1","0","0","9","18","None","Very Undulating","Mare","6","2","0","2","0","92.5","90","0","0","Hurdle","10","13","7","20","12","18","12","33.00","16.00","Cloudings (IRE)",,,,,,"0","0","0","2","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-11",
"15:10:00","Taunton","Mardoof (IRE)","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","Hunt, Mitchell","6","168","Houlihan, Sean M","0","Non Fav","115","20.00","1","51.996","30.803752799999998","23.680799999999998","8.8463","0.47340000000000004","142.56770554999997","80","11","0","0","30","1","3","268","11","4","488","28","6","51","3","6","41","1","2","4","0","0","10","1","10","79","4","5","147","5","3","20","2","10","733213P","(IRE)","0","Male","Awtaad (IRE)","Pulled Up","Third","119","120","115","112","0","6","14","11","Ascot","Class 4","8265","1m7½f ","14","40.00","167","333","Taunton","Class 4","4792","2m½f ","9","1.25","164","364","Taunton","Class 4","4792","2m1f ","13","1.25","First","17","1",,,,"Good To Soft","Good To Soft","Good To Soft","Yanabeeaa (USA)","None","None","71","100","0","17","1","6","10","Clear Bottom",,"Didnt Finish","0","0","0","8","33","None","Slight Undulations","Gelding","14","8","0","1","0","108.5","107","8","1","Hurdle","11","4","20","50","10","11","10","33.00","20.00","Street Cry (IRE)","Taunton","2m1f ","1.25","Good To Soft","115","1","3","1","1","1","7","0","8","2","1","2","50","100","1","1","1","100","100","1","1","1","100","7","1","5","2024-03-11",
"15:10:00","Taunton","Tintintin (FR)","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","OBrien, Fergal","5","167","Hogan, Mr J","3","Non Fav","114","11.00","2","57.791500000000006","43.794000000000004","15.083999999999998","3.6713000000000005","1.161","155.2761720557143","40","4","0","0","8","0","0","157","18","11","320","41","13","152","29","19","5","0","0","8","1","13","20","2","10","580","107","18","1356","251","19","25","3","12","1222015","(FR)","0","Male","Tin Horse (IRE)","Fifth","First","114","111","112","112","0","29","33","0","Exeter","Class 4","5281","2m3f ","8","4.00","165","91","Lingfield","Class 4","4225","2m ","8","5.50","166","115","Cheltenham","Class 3","10562","2m½f ","17","14.00","Eleventh","7","2",,,,"Good To Soft","Good To Soft","Good To Soft","Vanoo Dorthe (FR)","None","None","67","0","100","7","2","29","99","Clear Third","19.00","15.55","2","0","2","50","50","None","Slight Undulations","Gelding","7","3","1","3","1","108.5","107","5","1","Hurdle","10","0","0","0","8","0","0","10.00","10.00","Valanour (IRE)","Lingfield","2m ","5.50","Good To Soft","111","2","3","1","3","2","7","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","6","2","4","2024-03-11",
"15:10:00","Taunton","Inferno Sacree (FR)","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","Hawke, N J","6","165","Buckley, Tom","3","Non Fav","112","16.00","3","50.5","29.450924999999994","18.330124999999995","1.9844000000000002","0.5789","131.35955599999997","28","1","0","0","1","0","0","69","10","14","233","31","13","158","21","13","16","0","0","9","0","0","20","0","0","176","19","11","392","36","9","42","4","10","110043P","(FR)","0","Male","Saint Des Saints (FR)","Pulled Up","Third","114","115","117","118","22","21","11","14","Catterick","Class 4","4462","2m3½f ","7","4.50","162","45","Sedgefield","Class 4","4066","2m1f ","6","4.50","160","64","Plumpton","Class 4","7922","2m ","10","14.00","Fourth","24","5",,,,"Heavy","Soft","Soft","Altesse Sacree (FR)","Blinkers","Blinkers","11","0","33","12","5","42","23","Clear Tenth",,"Didnt Finish","9","2","3","0","50","None","Slight Undulations","Gelding","24","20","5","20","5","108.5","107","18","3","Hurdle","15","15","5","10","17","12","13","14.00","16.00","Daramsar (FR)","Newton Abbot","2m2½f ","3.50","Good To Soft","112","2","10","4","6","5","24","0","6","1","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","1","2024-03-11",
"15:10:00","Taunton","Doyen Quest (IRE)","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","Skelton, Daniel","6","165","Durrell, Mr T","3","Non Fav","112","7.00","4","89.892","34.112673","15.534899999999997","11.5","1.9306","185.84043008095998","20","9","0","0","17","0","0","162","19","12","279","35","13","233","33","14","4","1","25","42","8","19","93","15","16","783","119","15","1492","248","17","29","4","14","10631","(IRE)","0","Male","Doyen (IRE)","First","Third","0","0","0","0","25","40","50","50","Taunton","Class 4","4955","2m1f ","12","4.00","161","47","Chepstow","Class 4","3812","2m3½f ","8","10.00","160","89","Exeter","Class 4","3812","2m1f ","15","7.50","Sixth","5","2",,,,"Soft","Soft","Soft","Queen Of Questions (IRE)","None","None","75","100","50","5","2","40","115","Clear Second","0.50",,"4","1","2","0","0","None","Slight Undulations","Gelding","5","0","0","0","0","108.5","107","4","1","Hurdle","11","16","14","25","13","13","11","5.00","6.00","Bob Back (USA)","Taunton","2m1f ","4.00","Soft","0","2","0","0","5","2","5","0","3","1","1","1","100","100","2","1","1","50","50","1","1","1","100","4","2","3","2024-03-11",
"15:10:00","Taunton","Just Over Land (FR)","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","Thomas, Sam","5","163","Twiston-Davies, Sam","0","Fav","110","2.00","6","91.1","29.248200000000004","17.650074999999998","1.7859000000000003","1.2178","164.3613505332143","27","24","2","8","57","6","11","652","103","16","1278","188","15","110","22","20","21","0","0","2","1","50","11","3","27","116","22","19","204","36","18","1","0","0","F43P341","(FR)","0","Male","No Risk At All (FR)","First","Fourth","100","100","99","102","33","14","0","0","Lingfield","Class 5","3248","2m ","5","1.38","168","108","Chepstow","Class 4","4225","2m4f ","9","2.00","152","132","Chepstow","Class 5","3406","2m ","12","3.33","Third","7","1",,,,"Soft","Soft","Good To Soft","Sissi Land (FR)","None","None","0","0","33","7","1","14","80","Clear Fourth","18.00",,"3","1","1","100","100","None","Slight Undulations","Gelding","7","4","1","4","1","108.5","107","6","1","Hurdle","18","13","31","25","20","19","19","3.50","2.00","Grey Risk (FR)","Lingfield","2m ","1.38","Soft","100","0","5","0","3","1","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-03-11",
"15:10:00","Taunton","Centara (IRE)","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","Nicholls, P F","6","162","Cobden, Harry","0","Non Fav","109","5.50","7","64.6698","39.511395","16.314432","10.233500000000001","3.2374","169.0198298928","34","31","11","35","75","21","28","692","158","23","1128","278","25","676","191","28","72","24","33","20","8","40","58","17","29","548","130","24","1159","292","25","88","26","30","1P415","(IRE)","0","Male","Sageburg (IRE)","Fifth","First","0","0","0","0","0","40","50","67","Taunton","Class 4","4955","2m3½f ","9","3.00","163","72","Taunton","Class 4","4955","2m3½f ","14","0.91","154","101","Newbury","Class 3","6535","2m½f ","8","2.75","Fourth","5","2",,,,"Good","Good To Soft","Good To Soft","Spartan Angel (IRE)","None","None","50","100","0","5","2","40","31","Clear Seventh","4.25","14.25","0","0","0","0","100","None","Slight Undulations","Gelding","5","0","0","0","0","108.5","107","4","2","Hurdle","13","15","14","50","19","18","16","6.50","5.50","Beneficial","Taunton","2m3½f ","0.91","Good To Soft","0","1","4","1","3","2","5","0","2","3","2","2","67","67","2","1","1","50","50","1","1","1","100","2","1","1","2024-03-11",
"15:10:00","Taunton","Ca Plane Pour Moi (IRE)","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","Mulholland, N P","6","161","McLernon, R P","0","Non Fav","108","6.00","8","75.6896","19.2939264","13.457664","0.7","0.7784","131.5598669066","76","11","2","18","30","5","17","307","36","12","546","57","10","110","10","9","16","1","6","16","2","13","37","5","14","508","51","10","1035","113","11","54","3","6","0037","(IRE)","0","Male","Pour Moi (IRE)","Seventh","Third","104","0","0","0","0","0","0","0","Leopardstown","Irish","10619","2m ","23","28.00","149","108","Fairyhouse","Irish","5575","2m7½f ","7","80.00","158","120","Naas","Irish","6637","2m ","22","300.00","Tenth","4","0",,,,"Yielding","Soft To Heavy","Soft","Mount Of Olives (IRE)","Hood","None","0","0","0","0","0","0","49","Clear Fifth","0.10","15.35","2","0","0","8","33","None","Slight Undulations","Gelding","0","1","0","1","0","108.5","107","3","0","Hurdle","5","8","4","0","9","6","11","8.00","6.00","Oscar (IRE)",,,,,,"0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-11",
"15:10:00","Taunton","John Betjeman","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","Gillard, Mark","8","161","Gillard, Fergus","0","Non Fav","108","14.00","9","62.559999999999995","25.409448","18.991999999999997","1.9166","0.1863","142.10596399999994","19","10","2","20","16","3","19","132","16","12","267","33","12","38","1","3","14","0","0","2","0","0","4","0","0","65","3","5","144","6","4","13","0","0","4524385","(GB)","0","Male","Poets Voice","Fifth","Eighth","111","112","112","114","0","5","8","0","Ludlow","Class 4","5281","2m ","11","11.00","169","59","Wincanton","Class 4","5281","2m4f ","15","20.00","165","76","Wincanton","Class 4","4753","1m7½f ","10","6.50","Third","60","3",,,,"Soft","Good To Soft","Good To Soft","A Great Beauty","Blinkers","Blinkers","53","0","53","33","3","9","33","Clear Sixth","2.00","39.00","15","0","8","0","50","None","Slight Undulations","Gelding","49","44","3","27","3","108.5","107","34","0","Hurdle","10","14","0","0","13","5","15","20.00","14.00","Acclamation","Ffos Las","2m ","3.33","Heavy","109","3","19","1","8","3","36","0","29","0","0","0","0","0","1","0","0","0","0","0","0","0","0","40","3","21","2024-03-11",
"15:10:00","Taunton","Winterwatch (GER)","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","Fry, Harry","6","159","Robottom, James","10","Non Fav","106","10.00","11","74.815","28.383119999999998","10.206095399999997","5.4147","1.3861999999999999","148.9964184","34","0","0","0","0","0","0","6","0","0","13","0","0","0","0","0","0","0","0","3","0","0","8","2","25","158","25","16","366","71","19","22","5","23","2060543","(GER)","0","Male","Lord Of England (GER)","Third","Fourth","108","112","113","84","33","16","13","11","Taunton","Class 4","5624","2m1f ","9","11.00","156","106","Exeter","Class 3","9849","2m2½f ","7","16.00","152","195","Worcester","Class 4","4357","2m ","6","0.40","Fifth","19","3",,,,"Good","Good To Soft","Good To Soft","Wildlife Lodge (GER)","None","None","63","100","67","12","1","8","25","Clear Ninth","2.75","10.25","3","1","2","20","40","None","Slight Undulations","Gelding","13","11","2","3","0","108.5","107","11","1","Hurdle","23","0","0","0","17","18","13","14.00","12.00","Konigstiger (GER)","Kempton","2m ","4.00","Standard To Slow","79","1","0","0","3","1","8","0","9","2","0","2","0","100","3","0","2","0","67","2","0","2","0","8","1","5","2024-03-11",
"15:10:00","Taunton","Diamatiste (IRE)","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","Woollacott, Mrs Kayley","5","155","Godfrey, Ben","3","Non Fav","102","16.00","12","89.5084","26.102574","13.820426249999999","1.9666000000000001","0.8208","163.68595242916666","29","7","1","14","16","2","13","128","15","12","223","24","11","68","7","10","12","0","0","1","1","100","6","1","17","64","8","13","131","14","11","12","2","17","493","(IRE)","0","Male","Diamond Boy (FR)","Third","Ninth","0","0","0",,"0","0","0","0","Exeter","Class 2","9530","2m3f ","8","25.00","156","48","Newbury","Class 3","5446","2m½f ","16","150.00","159","70","Exeter","Class 4","4093","2m1f ","10","20.00","Fourth","3","0",,,,"Heavy","Good To Soft","Heavy","Grammatiste (FR)","None","None","0","0","0","3","0","0","21","Eleventh or Worse","2.75","14.50","0","0","0","33","33","None","Slight Undulations","Gelding","3","0","0","0","0","108.5","107","3","0","Hurdle","12","11","14","17","12","16","14","16.00","16.00","Turgeon (USA)",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-11",
"15:10:00","Taunton","Lake Manzaleh","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","Griffin, Patrick","5","147","OSullivan, Mr M J M","0","Non Fav","94","11.00","13","35.1328824","22.542014879999996","10.0759222","2.1","0.1176","87.51663221493331","44","9","0","0","20","1","5","352","35","10","685","62","9","3","0","0","0","0","0","0","0","0","1","0","0","14","1","7","34","4","12","0","0","0","975609","(GB)","0","Male","Ribchester (IRE)","Ninth","Fourteenth","0","0","0","0","0","0","0","0","Fairyhouse","Irish","6637","2m ","11","150.00","166","59","Naas","Irish","7965","2m ","25","200.00","166","151","Tramore","Irish","5310","2m ","9","66.00","Sixth","6","0",,,,"Soft","Soft","Heavy","Suez","None","None","0","0","0","6","0","0","30000","Clear Top","0.00","70.00","3","0","0","33","50","None","Slight Undulations","Gelding","2","0","0","0","0","108.5","107","5","0","Hurdle","10","5","0","0","9","9","14","12.00","10.00","Green Desert (USA)",,,,,,"0","0","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-11",
"15:10:00","Taunton","Palawan Du Mazet (FR)","William Hill Extra Place Races Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","6073","Soft","12","National Hunt","115","Right Handed","0","Jones, A E","5","145","Pritchard, Mr Callum","7","Non Fav","92","28.00","14","47.539519999999996","17.748468000000003","10.9496772","2.3","0.04650000000000001","95.69131204287999","20","3","0","0","9","0","0","29","1","3","29","1","3","5","0","0","4","0","0","2","0","0","4","0","0","22","1","5","43","2","5","3","0","0","36887","(FR)","0","Male","Papal Bull","Seventh","Eighth","0","0","0","0","0","0","0","0","Taunton","Class 4","4955","2m1f ","12","200.00","154","34","Taunton","Class 4","4955","2m3½f ","10","250.00","149","39","Ffos Las","Class 4","4066","2m4½f ","8","150.00","Eighth","5","0",,,,"Soft","Good","Heavy","Princesse Du Large (FR)","Blinkers","Blinkers","0","0","0","4","0","0","27","Clear Eighth","2.75","28.00","2","0","0","0","0","None","Slight Undulations","Gelding","5","0","0","0","0","108.5","107","2","0","Hurdle","13","0","0","0","29","0","40","50.00","28.00","Kapgarde (FR)",,,,,,"0","2","0","5","0","5","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","2024-03-11",
"15:20:00","Stratford","Frankie Faulkner (IRE)","Alderminster Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","2905","Heavy","8","National Hunt","93","Left Handed","0","Williams, Evan","7","166","Williams, Isabel","3","Non Fav","93","3.50","1","66.98499999999999","18.9144","12.266200000000001","2.2429","0.6535","130.85963883999997","22","3","0","0","13","1","8","96","12","13","188","21","11","177","21","12","3","1","33","16","0","0","48","3","6","388","39","10","782","84","11","21","2","10","33234P3","(IRE)","0","Male","Malinas (GER)","Third","Pulled Up","93","96","98","99","0","10","0","14","Musselburgh","Class 5","3697","3m ","9","4.00","158","90","Ffos Las","Class 4","4859","2m5½f ","8","8.00","147","110","Ffos Las","Class 5","3406","3m ","8","3.50","Fourth","10","1",,,,"Soft","Heavy","Soft","Ballerina Queen (IRE)","Cheekpieces","Cheekpieces","25","0","0","1","0","0","125","Clear Second","0.10","7.03","2","0","0","50","50","None","Flat","Gelding","9","7","0","0","0","81.5","83","7","1","Hurdle","14","8","8","0","10","10","17","5.00","4.00","Be My Native (USA)","Newton Abbot","2m2½f ","3.33","Good To Soft","0","1","9","1","9","1","9","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","1","2024-03-11",
"15:20:00","Stratford","Guguss Collonges (FR)","Alderminster Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","2905","Heavy","8","National Hunt","93","Left Handed","0","Teal, R A","8","165","Pinchin, Miss L M","0","Non Fav","92","12.00","2","45.300000000000004","19.805850000000003","15.209999999999999","3.3432","1.0309","117.47228680000002","18","8","2","25","18","3","17","205","23","11","361","45","12","10","3","30","26","2","8","7","2","29","14","3","21","272","30","11","559","59","11","7","1","14","31214PP","(FR)","0","Male","Secret Singer (FR)","Pulled Up","Pulled Up","93","94","95","91","0","11","17","14","Lingfield","Class 5","3248","2m7½f ","5","6.00","161","41","Chepstow","Class 5","3248","3m ","13","11.00","157","84","Plumpton","Class 4","7129","3m2f ","9","3.00","Fourth","28","3",,,,"Heavy","Heavy","Good To Soft","Une Collonges (FR)","Cheekpieces","Cheekpieces","39","0","0","14","2","14","60","Clear Fourth",,"Didnt Finish","3","0","0","0","50","None","Flat","Gelding","14","24","3","10","0","81.5","83","4","1","Hurdle","13","7","0","50","13","9","10","8.00","16.00","Dom Alco (FR)","Lingfield","2m7½f ","6.50","Good To Soft","91","3","8","2","10","2","14","0","8","3","1","3","33","100","1","0","0","0","0","0","0","0","0","18","3","7","2024-03-11",
"15:20:00","Stratford","Pipers Cross (IRE)","Alderminster Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","2905","Heavy","8","National Hunt","93","Left Handed","0","Llewellyn, Robert","7","164","Harrison, Liam","0","Fav","91","0.83","3","85.9","33.307965","17.706750000000003","1.7959","1.1642000000000001","167.56512750000005","8","8","1","13","14","2","14","191","33","17","358","48","13","29","11","38","13","5","38","7","1","14","11","2","18","104","20","19","157","23","15","9","1","11","8432221","(IRE)","0","Female","Soldier Of Fortune (IRE)","First","Second","84","82","79","79","0","12","10","7","Huntingdon","Class 5","4093","3m2f ","8","2.25","152","48","Leicester","Class 5","3169","2m4½f ","13","3.00","146","61","Doncaster","Class 5","3248","3m½f ","15","4.00","Second","17","2",,,,"Soft","Heavy","Good To Soft","Oatfield Lady (IRE)","Cheekpieces","Cheekpieces","70","0","60","3","1","33","53","Clear Fifth","12.00",,"5","0","3","0","0","None","Flat","Mare","4","10","1","10","1","81.5","83","1","1","Hurdle","11","14","17","11","15","12","12","1.63","0.91","Flemensfirth (USA)","Huntingdon","3m2f ","2.25","Soft","84","2","1","1","7","1","4","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","7","2024-03-11",
"15:20:00","Stratford","Houston Calling","Alderminster Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","2905","Heavy","8","National Hunt","93","Left Handed","0","Rowley, Melanie","7","158","Edwards, Alex","0","Non Fav","85","14.00","5","43.7528","18.924912","12.921548000000001","0.8","0.9667","98.55758767714286","80","9","3","33","15","5","33","135","17","13","273","29","11","183","19","10","16","1","6","5","2","40","12","3","25","135","17","13","237","27","11","8","1","13","7636496","(GB)","0","Female","Masked Marvel","Sixth","Ninth","87","90","0","0","0","0","0","0","Uttoxeter","Class 5","3406","2m6½f ","10","25.00","152","105","Ludlow","Class 5","4225","2m5½f ","12","16.00","161","294","Ffos Las","Class 4","4357","2m4f ","8","25.00","Fourth","7","0",,,,"Heavy","Good To Soft","Good","Houston Du Berlais (FR)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","47","Clear Sixth","0.15","18.50","1","0","0","25","38","None","Flat","Mare","7","2","0","2","0","81.5","83","2","0","Hurdle","19","12","0","0","14","16","19","16.00","16.00","Mansonnien (FR)",,,,,,"0","4","0","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-03-11",
"15:20:00","Stratford","Rollos Kingdom","Alderminster Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","2905","Heavy","8","National Hunt","93","Left Handed","0","Scott, J","7","151","Williams, Lorcan","0","Non Fav","78","7.00","6","53.525000000000006","27.05112","11.96976","2.2","0.623","114.43710067500002","26","5","1","20","15","1","7","137","19","14","301","45","15","89","13","15","3","0","0","7","2","29","15","2","13","168","18","11","320","38","12","7","0","0","56P9433","(GB)","0","Male","Yorgunnabelucky (USA)","Third","Third","79","79","81","84","0","0","0","0","Fontwell","Class 5","3248","2m6f ","7","6.50","142","43","Fontwell","Class 5","3248","2m6f ","9","3.00","144","90","Wincanton","Class 5","3169","3m1f ","11","7.50","Fourth","10","0",,,,"Heavy","Soft","Heavy","Tashkiyla (FR)","Cheekpieces","Cheekpieces","17","0","0","2","0","0","140","Clear Top","1.50","10.75","2","0","0","0","0","None","Flat","Gelding","10","5","0","5","0","81.5","83","1","0","Hurdle","12","13","29","0","9","6","13","6.00","8.00","Alzao (USA)",,,,,,"0","4","0","4","0","10","0","1","1","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","1","2024-03-11",
"15:20:00","Stratford","Goguenard (FR)","Alderminster Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","2905","Heavy","8","National Hunt","93","Left Handed","0","Jeffreys, D J","8","151","Woods, K K","0","Non Fav","78","5.50","7","67.32499999999999","36.1638","19.819999999999997","4.1857","0.6417999999999999","147.09356931071423","26","13","3","23","13","3","23","276","35","13","605","97","16","57","7","12","21","8","38","6","0","0","10","0","0","125","9","7","267","21","8","25","3","12","40B0112","(FR)","0","Male","Bucks Boum (FR)","Second","First","78","70","74","0","0","29","67","40","Fontwell","Class 5","3248","2m3½f ","8","5.50","149","38","Catterick","Class 5","3776","2m3½f ","6","2.50","143","46","Wetherby","Class 5","3169","2m4½f ","9","40.00","First","7","2",,,,"Heavy","Soft","Soft","Ouchka (FR)","None","None","100","0","100","7","2","29","17","Clear Bottom","0.75","8.00","1","0","1","0","33","None","Flat","Gelding","7","3","2","3","2","81.5","83","1","0","Hurdle","6","67","25","0","12","0","5","6.00","7.00","April Night (FR)","Catterick","2m3½f ","2.50","Soft","70","2","0","0","3","2","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","2024-03-11",
