time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Doncaster","Jax Junior","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","Wadham, Mrs L","5","162","Frost, Bryony","0","Non Fav","0","14.00","6","0","0","0","0","1.0402","1.0402","No Prev","3","0","0","20","3","15","226","39","17","358","53","15","126","19","15","20","3","15","3","2","67","13","3","23","160","29","18","317","40","13","20","4","20","none","(GB)","0","Male","Jack Hobbs","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Double Storm","None",,"0","0","0","0","0","0","128","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","NHF","8","0","7","0","6","9","4","14.00","40.00","Double Trigger (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"15:35:00","Doncaster","Lallier (FR)","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","Dunnett, Mrs C A","5","162","Cobden, Harry","0","Non Fav","0","100.00","7","42.259651999999996","0","0","0","0.10260000000000001","90.136788586","155","19","4","21","70","13","19","638","137","21","1061","249","23","0","0","0","5","1","20","1","0","0","5","0","0","126","3","2","263","9","3","2","0","0","5","(FR)","0","Male","Balko (FR)","Fifth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","5841","1m7½f ","11","16.00","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"La Romanee (FR)","None","None","0","0","0","1","0","0","148","Clear Seventh","0.50","24.00","0","0","0","0","0","None","Slight Undulations","Gelding","0","1","0","1","0","0","0","1","0","NHF","16","17","10","50","22","14","19","14.00","100.00","Robin Des Champs (FR)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"15:35:00","Doncaster","Land Of Moon (FR)","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","Greatrex, W J","5","162","Hughes, Brian","0","Non Fav","0","16.00","8","66.97575","0","0","2","0.5294","145.221235375","30","33","3","9","84","7","8","809","121","15","1728","316","18","10","0","0","78","12","15","5","1","20","27","3","11","178","21","12","381","39","10","6","0","0","3","(FR)","0","Male","Spanish Moon (USA)","Third","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","2614","2m ","14","3.33","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Landara (FR)","None","None","100","0","0","1","0","0","166","Clear Sixth","13.00","1.53","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","NHF","15","11","14","0","18","2","10","8.00","9.00","Lando (GER)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-01-10",
"15:35:00","Doncaster","Master Hobbs","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","Webber, P R","5","162","Bellamy, Tom","0","Non Fav","0","125.00","9","27.4822656","0","0","0","0.0537","58.60466686080001","319","13","2","15","41","3","7","436","49","11","856","98","11","9","0","0","31","0","0","2","0","0","7","0","0","84","2","2","168","3","2","8","0","0","0","(GB)","0","Male","Jack Hobbs","Eleventh","No Run","0",,,,"0","0","0","0","Kempton","Class 5","2614","2m ","11","66.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Interim Lodge (IRE)","None","None","0","0","0","1","0","0","119","Eleventh or Worse",,"86.20","0","0","0","20","70","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","NHF","8","0","7","0","6","9","4","100.00","100.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-10",
"15:35:00","Doncaster","Off The Jury (IRE)","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","King, A","5","162","Maxwell, David","3","Non Fav","0","4.00","10","0","0","0","0","0.7388000000000001","0.7388000000000001","No Prev","3","1","33","7","2","29","18","2","11","63","9","14","0","0","0","1","1","100","13","1","8","49","3","6","587","62","11","1251","151","12","62","11","18","none","(IRE)","0","Male","Jukebox Jury (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Pelodette (FR)","None",,"0","0","0","0","0","0","176","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","NHF","12","14","6","0","12","6","9","6.00","3.50","Sagamix (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"15:35:00","Doncaster","Pottersjetamay (IRE)","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","Longsdon, C E","5","162","Obrien, P V","0","Non Fav","0","150.00","11","37.1467392","19.904787000000002","0","0","0.8259000000000001","86.48235531879999","93","9","2","22","32","4","13","238","34","14","408","56","14","77","11","14","22","5","23","5","0","0","27","3","11","241","30","12","521","80","15","35","5","14","60","(IRE)","0","Male","Jet Away","Tenth","Sixth","0","0",,,"0","0","0","0","Stratford","Class 4","3812","2m½f ","10","9.00","155","275","Huntingdon","Class 5","2178","2m ","10","5.50","145","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Palmito (IRE)","None","None","0","0","0","2","0","0","133","Clear Tenth",,"87.65","0","0","0","14","43","None","Slight Undulations","Gelding","2","2","0","2","0","0","0","0","0","NHF","11","6","9","20","12","13","12","33.00","100.00","Great Palm (USA)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-10",
"15:35:00","Doncaster","Royal Infantry (IRE)","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","Skelton, Daniel","5","162","Skelton, Harry","0","Non Fav","0","16.00","12","0","0","0","0","1.3247","1.3247","No Prev","21","2","10","59","7","12","430","76","18","872","173","20","846","170","20","18","4","22","26","3","12","99","14","14","767","122","16","1483","254","17","44","8","18","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sovereign Lass (IRE)","None",,"0","0","0","0","0","0","120","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","8","13","18","11","12","13","8.00","10.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"15:35:00","Doncaster","Tank Top","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","King, N B","5","162","Quinlan, Jack","0","Non Fav","0","33.00","13","0","0","0","0","0.5129999999999999","0.5129999999999999","No Prev","15","1","7","35","3","9","286","33","12","520","62","12","166","20","12","21","3","14","4","0","0","17","1","6","143","15","10","269","26","10","19","2","11","none","(GB)","0","Male","Scorpion (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Too Generous","None",,"0","0","0","0","0","0","184","Clear Second",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","7","5","67","11","7","10","25.00","25.00","Generous (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"15:35:00","Doncaster","The Happy Chapati (IRE)","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","Henderson, N J","5","162","Bowen, James C","0","Non Fav","0","4.50","14","0","0","0","0","2.4983","2.4983","No Prev","30","10","33","74","18","24","240","27","11","585","84","14","156","35","22","28","4","14","23","8","35","71","21","30","467","104","22","950","203","21","36","8","22","none","(IRE)","0","Male","Champs Elysees","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Thuringe (FR)","None",,"0","0","0","0","0","0","167","Clear Fifth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","NHF","9","10","6","0","9","8","8","6.50","3.50","Turgeon (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"15:35:00","Doncaster","The Northernlights (IRE)","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","Nicholls, Georgina","5","162","Nichol, Craig","0","Non Fav","0","40.00","15","76.22003599999998","0","0","0","0.09090000000000001","162.47768669799996","74","16","1","6","49","4","8","317","31","10","704","70","10","0","0","0","27","3","11","0","0","0","7","0","0","39","2","5","44","4","9","0","0","0","5","(IRE)","0","Male","Califet (FR)","Fifth","No Run","0",,,,"0","0","0","0","Cheltenham","Class 2","7922","2m½f ","15","66.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Fruitful Venture (IRE)","None","None","0","0","0","1","0","0","169","Clear Fourth","2.75","18.75","1","0","0","10","10","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","NHF","9","6","8","14","12","8","15","20.00","25.00","Fruits Of Love (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"15:35:00","Doncaster","Windsurfer","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","Case, B I","5","162","Burke, Jonathan","0","Non Fav","0","25.00","16","51.37341999999999","0","0","0","0.29869999999999997","109.74977130999997","60","18","3","17","47","10","21","302","40","13","722","104","14","4","1","25","16","1","6","6","0","0","11","0","0","118","10","8","217","18","8","20","1","5","7","(GB)","0","Male","Getaway (GER)","Seventh","No Run","0",,,,"0","0","0","0","Wincanton","Class 5","2722","1m7½f ","17","16.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Baby Shine (IRE)","None","None","0","0","0","1","0","0","119","Eleventh or Worse","0.15","9.43","1","0","0","0","9","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","NHF","10","9","5","11","11","11","8","25.00","20.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-10",
"15:35:00","Doncaster","Lady Haleth","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","Candlish, Jennie","6","155","Dingle, Rex","0","Non Fav","0","125.00","17","32.279106399999996","0","0","0.7","0.45170000000000005","69.9223361852","42","10","1","10","35","5","14","263","39","15","489","75","15","0","0","0","6","1","17","6","1","17","20","1","5","244","28","11","491","45","9","26","2","8","8","(GB)","0","Female","Dunaden (FR)","Eighth","No Run","0",,,,"0","0","0","0","Wetherby","Class 5","2587","2m ","8","25.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Unwind","None","Hood","0","0","0","0","0","0","57","Clear Bottom",,"122.78","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","1","0","0","0","1","0","NHF","8","0","0","0","16","10","8","100.00","100.00","Shirocco (GER)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-10",
"15:35:00","Doncaster","Stavvy (IRE)","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2376","Good To Soft","18","National Hunt","0","Left Handed","0","Chapple-Hyam, Jane","4","149","Harris, Bradley","5","Non Fav","0","5.50","18","0","0","0","1.3","0.7267999999999999","2.0267999999999997","No Prev","7","0","0","21","2","10","150","26","17","187","35","19","0","0","0","2","0","0","6","1","17","18","3","17","223","27","12","455","48","11","13","1","8","none","(IRE)","0","Male","Roaring Lion (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Every Time","None",,"0","0","0","0","0","0","128","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","NHF","17","14","14","21","16","20","19","14.00","8.50","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"15:50:00","Leicester","Tara Iti","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3169","Heavy","13","National Hunt","98","Right Handed","0","Moore, G L","6","168","Houlihan, Niall F","0","Non Fav","98","12.00","1","36.852","26.277299999999997","13.993499999999997","4.7161","2.1178000000000003","116.86345759999999","23","9","3","33","32","3","9","201","18","9","383","34","9","167","26","16","3","1","33","22","6","27","69","12","17","765","131","17","1499","242","16","13","4","31","321U449","(GB)","0","Male","Sixties Icon","Ninth","Fourth","100","102","102","102","50","16","17","20","Plumpton","Class 5","4489","2m½f ","10","7.50","157","50","Lingfield","Class 5","3406","2m ","9","4.50","158","65","Plumpton","Class 4","7922","2m ","7","16.00","Fourth","31","5",,,,"Good To Soft","Good To Soft","Good To Soft","Royal Warranty","Cheekpieces","Cheekpieces","39","100","50","9","1","11","140","Clear Fourth","0.00","42.75","2","1","1","0","33","None","Undulating","Gelding","25","23","5","18","4","87.5","86","22","5","Hurdle","14","19","8","20","12","19","9","10.00","11.00","Sir Percy","Fontwell","2m1½f ","3.33","Good","99","4","1","0","7","4","22","0","11","2","0","2","0","100","3","0","3","0","100","2","0","2","0","18","3","7","2024-01-10",
"15:50:00","Leicester","Hara Kiri (FR)","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3169","Heavy","13","National Hunt","98","Right Handed","0","Murphy, Olly","7","166","Gregory, Fergus","0","Non Fav","96","8.00","3","51.513349999999996","16.325253","9.131955","1.5334","1.2338","103.25505392","698","5","0","0","10","1","10","85","10","12","226","24","11","126","17","13","8","1","13","14","2","14","54","13","24","500","100","20","995","171","17","32","3","9","323563","(FR)","0","Male","Diamond Boy (FR)","Third","Sixth","0","0","0","0","0","0","0","0","Bangor","Class 4","4738","2m½f ","8","16.00","156","721","Newbury","Class 4","4084","2m½f ","12","50.00","154","738","Plumpton","Class 4","4357","2m ","9","20.00","Fifth","6","0",,,,"Soft","Good To Soft","Soft","Beauty Du Bidou (FR)","Hood","Hood","100","0","100","5","0","0","44","Clear Bottom","2.75","15.75","1","0","1","0","14","None","Undulating","Gelding","0","0","0","0","0","87.5","86","3","0","Hurdle","10","9","22","0","5","10","13","10.00","8.50","Le Balafre (FR)",,,,,,"0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-01-10",
"15:50:00","Leicester","Letthedustsettle (IRE)","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3169","Heavy","13","National Hunt","98","Right Handed","0","Lacey, T","6","166","Ring, C V","3","Non Fav","96","6.00","4","45.51216","26.7312402","19.075574","0.8666","0.988","121.29244492866667","28","5","0","0","15","0","0","158","6","4","336","9","3","3","0","0","1","0","0","4","1","25","22","5","23","201","34","17","433","77","18","0","0","0","630","(IRE)","0","Male","Pour Moi (IRE)","Eleventh","Third","0","0","0",,"0","0","0","0","Exeter","Class 4","3812","2m1f ","15","14.00","155","53","Uttoxeter","Class 4","4357","2m ","8","4.50","154","67","Wetherby","Class 3","5174","2m3½f ","18","22.00","Sixth","3","0",,,,"Soft","Heavy","Soft","Flemenslass (IRE)","None","None","0","0","100","3","0","0","103","Clear Seventh","1.00","34.55","1","0","1","14","43","None","Undulating","Gelding","3","0","0","0","0","87.5","86","1","0","Hurdle","3","6","0","0","3","0","0","10.00","7.50","Flemensfirth (USA)",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"15:50:00","Leicester","Ingennio (FR)","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3169","Heavy","13","National Hunt","98","Right Handed","0","Hobson, Richard","6","164","Edwards, Lee","0","Non Fav","94","5.50","5","77.61999999999999","26.377649999999992","15.172125000000001","1.0666000000000002","0.5708","148.40702711999998","27","2","0","0","18","0","0","168","12","7","327","28","9","1","0","0","11","1","9","2","0","0","11","1","9","76","7","9","162","12","7","6","1","17","2285432","(FR)","0","Male","Lauro (GER)","Second","Third","92","94","95","98","0","0","0","0","Newcastle","Class 5","3406","2m1f ","9","4.00","162","45","Uttoxeter","Class 4","4225","2m4f ","7","4.00","138","61","Hexham","Class 5","4621","2m½f ","10","5.00","Fourth","12","0",,,,"Heavy","Soft","Heavy","Casbah Rose (FR)","Cheekpieces","Cheekpieces","57","0","50","3","0","0","64","Eleventh or Worse","3.75","0.75","2","0","1","20","20","None","Undulating","Gelding","12","7","0","7","0","87.5","86","2","0","Hurdle","6","10","0","0","0","0","0","3.00","3.00","Fragrant Mix (IRE)",,,,,,"0","1","0","4","0","12","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","4","2024-01-10",
"15:50:00","Leicester","One Eye On Vegas","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3169","Heavy","13","National Hunt","98","Right Handed","0","Edmunds, Stuart","7","161","Gethings, Ciaran","0","Non Fav","91","10.00","6","46.19311999999999","23.121340199999995","12.763790399999998","0.7","0.6624000000000001","103.88032678619999","26","7","0","0","28","1","4","297","25","8","552","54","10","282","35","12","16","2","13","6","1","17","23","1","4","212","24","11","381","50","13","11","2","18","3677","(GB)","0","Male","Blue Bresil (FR)","Seventh","Seventh","0","0","0","0","0","0","0","0","Bangor","Class 4","4225","2m½f ","10","22.00","154","49","Warwick","Class 4","4084","2m ","14","8.50","154","76","Carlisle","Class 4","4901","2m4f ","10","12.00","Sixth","4","0",,,,"Heavy","Soft","Soft","Savingforvegas (IRE)","None","None","0","0","0","4","0","0","69","Clear Tenth","1.25","33.25","1","0","0","20","40","None","Undulating","Gelding","4","0","0","0","0","87.5","86","1","0","Hurdle","13","32","8","50","14","9","14","10.00","10.00","Beneficial",,,,,,"0","4","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-10",
"15:50:00","Leicester","Embolden (IRE)","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3169","Heavy","13","National Hunt","98","Right Handed","0","Hobson, Miss Clare","7","158","Twiston-Davies, Sam","0","Non Fav","88","12.00","7","65.815","21.568968","17.377","2.568","0.1217","134.76606900000002","23","27","1","4","65","8","12","636","112","18","1270","193","15","0","0","0","18","2","11","0","0","0","3","0","0","67","1","1","156","2","1","2","0","0","0033273","(IRE)","0","Male","Kodiac","Third","Seventh","89","90","90","90","33","11","14","18","Plumpton","Class 5","4489","2m½f ","10","6.00","156","41","Lingfield","Class 5","3406","2m3½f ","13","10.00","163","79","Plumpton","Class 5","4225","2m ","8","2.25","Second","44","5",,,,"Good To Soft","Good To Soft","Good To Soft","Sassy Gal (IRE)","None","None","50","0","67","31","3","10","77","Clear Ninth","0.10","6.65","3","1","2","0","33","None","Undulating","Gelding","24","28","2","11","1","87.5","86","12","2","Hurdle","10","8","0","10","13","11","6","5.00","7.50","Kings Best (USA)","Plumpton","2m1½f ","25.00","Soft","93","4","0","0","9","2","14","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","11","2024-01-10",
"15:50:00","Leicester","Howdy Partner (IRE)","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3169","Heavy","13","National Hunt","98","Right Handed","0","Evans, Mrs N S","8","156","Williams, Robert","3","Non Fav","86","50.00","8","32.2675","17.405253","10.18208","1.8666","0.0984","81.39934664500002","384","2","1","50","4","1","25","33","3","9","37","3","8","6","0","0","1","0","0","2","0","0","3","0","0","92","4","4","183","6","3","4","0","0","3PU36U","(IRE)","0","Male","Califet (FR)","Unseated Rider","Sixth","87","90","0","0","0","0","0","0","Ffos Las","Class 5","2941","2m ","14","50.00","154","628","Chepstow","Class 5","3050","2m½f ","11","33.00","160","658","Ludlow","Class 4","5882","2m ","8","40.00","Third","6","0",,,,"Soft","Good","Good","Areyououtofurmind (IRE)","None","None","0","0","0","6","0","0","116","Clear Sixth",,"Didnt Finish","0","0","0","18","27","None","Undulating","Gelding","5","1","0","1","0","87.5","86","2","0","Hurdle","9","15","15","0","12","13","14","33.00","33.00","Generous (IRE)",,,,,,"0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-10",
"15:50:00","Leicester","Lady Balko (FR)","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3169","Heavy","13","National Hunt","98","Right Handed","0","Pipe, D E","5","152","Tudor, Jack","0","Non Fav","82","5.50","9","63.14395","26.402964479999998","10.803592000000002","1.6","0.7061","128.26400546406668","29","12","1","8","40","1","3","354","36","10","567","57","10","214","24","11","2","0","0","18","1","6","52","2","4","469","52","11","1052","131","12","15","3","20","654","(FR)","0","Female","Balko (FR)","Fourth","Fifth","0","0","0",,"0","0","0","0","Wincanton","Class 4","3812","1m7½f ","15","100.00","147","41","Taunton","Class 4","4955","2m1f ","14","100.00","147","51","Exeter","Class 4","4955","2m2½f ","10","20.00","Sixth","3","0",,,,"Heavy","Good","Good To Soft","Present From Paris (IRE)","None","None","0","0","0","3","0","0","176","Clear Second","9.00","33.00","1","0","0","0","20","None","Undulating","Mare","3","0","0","0","0","87.5","86","1","0","Hurdle","16","17","14","100","22","22","17","7.00","5.00","Presenting",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
