time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Newmarket (July)","Oasis Power (FR)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","10","Tate, James","2","128","Callan, N","0","Non Fav","0","28.00","11","51.6548","0","0","-0.2","0.8379000000000001","110.68845139999999","15","35","7","20","74","15","20","308","45","15","308","45","15","19","4","21","16","2","13","13","1","8","27","5","19","170","19","11","453","59","13","5","0","0","3","(FR)","0","Male","Oasis Dream","Third","No Run","0",,,,"0","0","0","0","Leicester","Class 4","5400","7f ","5","16.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Fleur (USA)","None","None","0","0","0","1","0","0","1","Joint Bottom","1.25","8.75","1","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","10","11","14","15","14","9","12","12.00","25.00","Siyouni (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:15:00","Newmarket (July)","Ray Vonn (IRE)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","7","Kelleway, Miss Gay","2","128","Morris, Luke","0","Non Fav","0","80.00","12","0","0","0","-0.2","0.8124","0.6124","No Prev","43","2","5","97","6","6","1094","81","7","2393","216","9","59","5","8","19","0","0","13","2","15","24","4","17","213","18","8","461","36","8","11","1","9","none","(IRE)","0","Male","Galileo Gold","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Golden Flower","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","10","8","0","0","6","11","50.00","200.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:15:00","Newmarket (July)","Signcastle City (IRE)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","4","Hannon (Jnr), Richard","2","128","Atzeni, Andrea","0","Non Fav","0","5.50","13","0","0","0","0.2","1.0462","1.2462","No Prev","10","3","30","44","15","34","393","69","18","978","152","16","58","8","14","51","8","16","63","8","13","142","15","11","1113","125","11","2557","282","11","130","16","12","none","(IRE)","0","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Uae Queen","None",,"0","0","0","0","0","0","134","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","14","15","17","5","24","13","16","10.00","5.50","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:50:00","Newmarket (July)","Natural World (IRE)","bet365 Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Good To Firm","12","Flat","102","Right Handed","4","Appleby, Charlie","3","135","Doyle, James","0","Non Fav","102","11.00","1","66.065769","34.0364682","24.56784","2.9331000000000005","2.7763","167.61540019583336","49","33","4","12","82","14","17","611","119","19","1331","248","19","198","61","31","106","20","19","25","6","24","71","19","27","462","144","31","823","245","30","95","28","29","136","(IRE)","2","Male","Frankel","Sixth","Third","102","0","0",,"0","33","0","0","Goodwood","Class 1","31190","1m3f ","6","5.50","128","62","Lingfield","Class 1","38799","1m3½f ","4","6.50","128","83","Newbury","Class 3","8910","1m3f ","12","5.00","First","3","1","Listed","Listed",,"Soft","Good To Firm","Good","Skiffle","None","None","0","0","0","3","1","33","1","Joint Bottom",,"9.90","1","0","0","0","0","Centre","Slight Undulations","Gelding","3","0","0","0","0","89","89","3","1","Flat","16","19","14","22","9","15","22","6.00","11.00","Dubawi (IRE)","Newbury","1m3f ","5.00","Good","0","0","1","1","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:50:00","Newmarket (July)","New London (IRE)","bet365 Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Good To Firm","12","Flat","102","Right Handed","1","Appleby, Charlie","3","132","Buick, William","0","Fav","99","2.25","2","93.59245","39.432096","23.2254","8.5669","3.1097","210.46097697166667","65","62","15","24","134","32","24","880","202","23","1737","377","22","428","137","32","109","29","27","25","6","24","71","19","27","462","144","31","823","245","30","95","28","29","112","(IRE)","2","Male","Dubawi (IRE)","Second","First","99","0","0",,"0","67","0","0","Chester","Class 1","62381","1m4½f ","4","0.36","128","86","Newmarket (Rowley)","Class 4","5400","1m2f ","9","1.50","135","261","Newmarket (Rowley)","Class 3","6480","1m2f ","9","2.50","First","3","2","G3",,,"Soft","Good","Soft","Bright Beacon","None","None","0","0","0","3","2","67","1","Joint Bottom","6.00","6.50","0","0","0","0","0","Centre","Slight Undulations","Colt","3","0","0","0","0","89","89","2","2","Flat","23","26","25","34","22","25","24","3.00","2.75","Manduro (GER)","Newmarket (Rowley)","1m2f ","1.50","Good","0","0","3","2","2","2","3","0","2","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2022-07-08",
"13:50:00","Newmarket (July)","Phantom Flight","bet365 Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Good To Firm","12","Flat","102","Right Handed","7","Horton, James","3","128","McDonald, P J","0","Non Fav","95","12.00","3","86.7882","34.025831999999994","15.346896","5.8335","1.2144000000000001","177.93338144399996","49","28","3","11","68","10","15","555","60","11","1380","138","10","36","8","22","16","1","6","4","1","25","12","2","17","42","9","21","42","9","21","0","0","0","211","(GB)","0","Male","Siyouni (FR)","First","First","0","0","0",,"0","67","0","0","Haydock","Class 5","4050","1m ","6","3.50","137","81","Redcar","Class 5","4968","1m ","11","2.75","126","105","Newcastle","Class 5","3942","1m ","9","7.50","Second","3","2",,,,"Good","Good To Soft","Standard To Slow","Qushchi","None","None","0","0","0","3","2","67","200","Joint Second","0.75",,"0","0","0","0","100","Centre","Slight Undulations","Colt","3","0","0","0","0","89","89","0","0","Flat","13","11","14","0","12","5","8","12.00","12.00","Encosta De Lago (AUS)","Haydock","1m ","3.50","Good","0","0","3","2","2","2","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:50:00","Newmarket (July)","Yonafis","bet365 Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Good To Firm","12","Flat","102","Right Handed","12","Haggas, W J","3","125","Marquand, Tom","0","Non Fav","92","3.50","4","102.09","47.6973","25.847414999999998","6.25","2.9635","227.56511375500006","22","57","11","19","123","17","14","1124","177","16","2343","352","15","654","155","24","68","9","13","47","14","30","107","24","22","736","190","26","1480","345","23","64","11","17","1118","(GB)","-2","Male","Golden Horn","Eighth","First","92","88","0","0","0","75","0","0","Ascot","Class 2","64800","1m ","30","22.00","125","52","Wolverhampton","Class 3","6281","1m½f ","5","1.10","128","204","Chelmsford City","Class 3","9180","1m ","5","0.44","First","4","3",,,,"Good To Firm","Standard","Standard","Modeyra","None","None","0","0","0","4","3","75","1","Joint Bottom","0.15","4.25","1","0","0","100","100","Centre","Slight Undulations","Colt","4","2","1","2","1","89","89","1","0","Flat","14","13","11","8","9","12","13","4.00","3.50","Shamardal (USA)","Wolverhampton","1m½f ","1.10","Standard","88","0","3","2","2","3","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-08",
"13:50:00","Newmarket (July)","Oh Herberts Reign (IRE)","bet365 Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Good To Firm","12","Flat","102","Right Handed","2","Hannon (Jnr), Richard","3","123","Levey, S M","0","Non Fav","90","40.00","5","73.29499999999999","43.62525","21.6295","2.7856999999999994","1.2605","183.7567804","22","29","1","3","63","6","10","492","66","13","1163","144","12","601","82","14","47","5","11","63","8","13","142","15","11","1113","125","11","2557","282","11","130","16","12","1542440","(IRE)","2","Male","Acclamation","Nineteenth","Fourth","91","91","92","90","0","21","14","0","Ascot","Class 2","64800","1m ","30","100.00","124","34","Epsom","Class 2","38655","1m2f ","13","22.00","126","48","Haydock","Class 2","51540","1m ","10","18.00","Fourth","14","3",,,,"Good To Firm","Good","Good","Western Safari (IRE)","None","None","14","0","0","14","3","21","134","Clear Fourth","0.50","10.68","2","0","0","100","100","Centre","Slight Undulations","Colt","14","8","2","8","2","89","89","10","2","Flat","9","11","10","0","5","6","9","33.00","40.00","High Chaparral (IRE)","Doncaster","1m ","3.00","Soft","86","1","0","0","5","3","14","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","1","1","2022-07-08",
"13:50:00","Newmarket (July)","Schmilsson","bet365 Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Good To Firm","12","Flat","102","Right Handed","5","Balding, A M","3","123","Probert, David","0","Non Fav","90","16.00","6","76.59500000000001","39.729690000000005","19.770215999999998","4.3335","1.4702","176.390968072","22","51","4","8","113","8","7","1258","184","15","2520","324","13","543","82","15","23","4","17","53","8","15","122","13","11","973","146","15","1884","285","15","49","9","18","442210","(GB)","0","Male","Muhaarar","Thirteenth","First","92","82","80","0","0","17","0","0","Ascot","Class 2","51540","1m4f ","19","28.00","131","49","Bath","Class 5","3942","1m2f ","5","2.25","133","80","Epsom","Class 4","5400","1m½f ","9","1.75","Second","6","1",,,,"Good To Firm","Good","Good","Zee Zee Top","None","None","0","0","0","6","1","17","110","Joint Sixth","0.75","6.45","1","0","0","33","33","Centre","Slight Undulations","Colt","6","1","0","1","0","89","89","4","0","Flat","10","11","8","31","9","9","14","16.00","16.00","Zafonic (USA)","Bath","1m2f ","2.25","Good","82","0","4","1","3","1","6","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","0","0","2022-07-08",
"13:50:00","Newmarket (July)","Knightswood (IRE)","bet365 Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Good To Firm","12","Flat","102","Right Handed","6","Johnston, M","3","121","Dettori, L","0","Non Fav","88","6.50","7","85.18499999999999","38.43315","21.53844","7.1000000000000005","1.8077999999999999","190.97618032549997","20","4","2","50","29","4","14","189","40","21","377","79","21","15","1","7","31","6","19","76","12","16","168","27","16","1388","178","13","2950","400","14","85","9","11","3116","(IRE)","0","Male","Decorated Knight","Sixth","First","88","0","0","0","0","50","0","0","Ascot","Class 2","51540","1m2f ","13","25.00","122","28","Chepstow","Class 5","3942","1m4f ","8","4.50","132","39","Redcar","Class 5","4968","1m2f ","5","1.10","First","4","2",,,,"Good To Firm","Good","Good","Neuquen (IRE)","None","None","0","0","0","4","2","50","200","Joint Second","0.50","7.78","1","0","0","0","0","Centre","Slight Undulations","Colt","4","1","0","1","0","89","89","2","1","Flat","12","14","19","0","33","26","16","10.00","6.50","Rock Of Gibraltar (IRE)","Chepstow","1m4f ","4.50","Good","0","0","0","0","3","2","3","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2022-07-08",
