time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Dundalk","Dark Matter (IRE)","Dundalk Stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","1m ","5310","Standard","10","All Weather","82","Left Handed","5","Martin, A J","4","135","Coen, Ben M","0","Non Fav","34","150.00","6","32.830499999999994","15.737832000000001","13.0963328","0.8999999999999999","0.368","85.40418412","69","35","2","6","80","4","5","549","57","10","1032","92","9","29","7","24","215","19","9","14","0","0","27","0","0","248","28","11","485","39","8","71","9","13","0408500","(IRE)","0","Male","Dark Angel (IRE)","Eleventh","Tenth","47","47","0","0","0","0","0","0","Navan","Irish","5310","1m6f ","13","14.00","124","91","Sligo","Irish","5575","1m5f ","14","25.00","125","106","Ballinrobe","Irish","5575","2m1½f ","15","28.00","Fifth","15","0",,,,"Good","Soft","Good","Mrs King (IRE)","None","Cheekpieces","0","0","0","13","0","0","40","Joint Bottom","1.00","17.35","3","0","0","0","18","None","Polytrack","Gelding","15","8","0","4","0","57","58","3","0","All Weather","13","14","12","8","0","14","15","50.00","150.00","Dubawi (IRE)",,,,,,"0","2","0","2","0","3","0","0","3","0","0","0","0","3","0","0","0","0","1","0","0","0","15","0","0","2022-11-02",
"14:00:00","Dundalk","Stop On Red (IRE)","Dundalk Stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","1m ","5310","Standard","10","All Weather","82","Left Handed","10","Coogan, J G","4","132","McDonogh, D P","0","Non Fav","48","25.00","7","61.13909999999999","24.104655","10.919999999999998","4.0647","0.4783","124.87106940000001","47","18","2","11","46","6","13","428","59","14","957","118","12","12","1","8","244","32","13","1","0","0","4","0","0","78","6","8","133","10","8","51","7","14","0008085","(IRE)","-1","Male","Mehmas (IRE)","Fifth","Eighth","50","55","55","57","18","12","12","15","Dundalk","Irish","5575","1m ","13","5.00","127","70","Bellewstown","Irish","5575","1m ","14","22.00","125","90","Leopardstown","Irish","5575","1m1f ","16","33.00","Tenth","26","3",,,,"Standard","Good","Good","Noble Duchess (IRE)","Blinkers","None","27","43","35","1","0","0","86","Joint Fourth","0.00","5.85","17","3","6","14","43","None","Polytrack","Gelding","26","4","0","4","0","57","58","17","3","All Weather","11","10","11","15","0","11","12","16.00","25.00","Duke Of Marmalade (IRE)","Dundalk","1m ","1.20","Standard","62","0","4","0","6","3","17","0","7","17","3","6","18","35","11","1","4","9","36","7","1","3","14","26","3","7","2022-11-02",
"14:00:00","Dundalk","Ten Coins (IRE)","Dundalk Stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","1m ","5310","Standard","10","All Weather","82","Left Handed","3","Harty, Edward and Patrick","3","131","Hayes, C D","0","Non Fav","60","7.50","8","68.4301","25.080750000000002","12.8021","2.7151","0.2903","131.28871596","19","32","2","6","84","4","5","739","55","7","1616","135","8","55","5","9","402","45","11","8","1","13","18","1","6","148","11","7","335","20","6","25","0","0","9000984","(IRE)","1","Male","Havana Gold (IRE)","Fourth","Eighth","62","66","66","65","0","0","0","0","Dundalk","Irish","5575","1m2½f ","14","33.00","126","26","Dundalk","Irish","6106","7f ","14","33.00","131","47","Dundalk","Irish","5841","7f ","14","100.00","Ninth","11","0",,,,"Standard","Standard","Standard","Autograph","Cheekpieces","Cheekpieces","9","100","20","4","0","0","86","Joint Fourth","0.15","4.00","5","0","1","0","0","None","Polytrack","Gelding","11","4","0","4","0","57","58","5","0","All Weather","13","11","7","0","0","15","14","6.00","7.50","Nathaniel (IRE)",,,,,,"0","5","0","7","0","5","0","1","5","0","1","0","20","3","0","1","0","33","1","0","1","0","11","0","1","2022-11-02",
"14:00:00","Dundalk","Dodie Baby (IRE)","Dundalk Stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","1m ","5310","Standard","10","All Weather","82","Left Handed","6","Commins, Donal","3","130","Marshall, Tom Kiely","7","Non Fav","38","100.00","9","36.5388","13.77054","9.535692499999998","1.7999999999999998","0.47509999999999997","81.96974652757142","40","1","0","0","7","0","0","32","2","6","62","5","8","0","0","0","12","1","8","2","0","0","7","0","0","40","2","5","83","7","8","18","4","22","0008P00","(IRE)","0","Male","Make Believe","Eleventh","Thirteenth","48","48","0","48","0","0","0","0","Dundalk","Irish","5575","1m4f ","14","66.00","119","63","Gowran Park","Irish","5310","1m ","15","50.00","115","125","Tipperary","Irish","5310","2m ","12","14.00","Pulled Up","7","0",,,,"Standard","Good To Firm","Yielding","Etymology","None","Hood","0","0","0","6","0","0","164","Joint Top","0.75","13.00","1","0","0","0","0","None","Polytrack","Gelding","7","4","0","3","0","57","58","1","0","All Weather","10","14","15","0","0","9","14","50.00","100.00","Rail Link",,,,,,"0","0","0","4","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2022-11-02",
"14:00:00","Dundalk","Navorrosse (IRE)","Dundalk Stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","1m ","5310","Standard","10","All Weather","82","Left Handed","2","Fahy, P A","5","130","Cleary, R P","0","Non Fav","54","33.00","10","38.81","32.59611000000001","20.4365","2.4842999999999997","0.1944","114.95186600000002","7","24","1","4","47","2","4","344","14","4","768","28","4","12","1","8","225","9","4","5","0","0","10","0","0","103","6","6","277","12","4","7","0","0","9000140","(IRE)","1","Female","Worthadd (IRE)","Twenty Fourth","Fourth","54","55","47","48","0","6","6","8","Curragh","Irish","5575","7f ","29","33.00","131","35","Bellewstown","Irish","5575","1m ","15","20.00","133","43","Listowel","Irish","6106","7f ","12","25.00","First","31","2",,,,"Heavy","Good","Good To Yielding","Just One Smile (IRE)","None","None","23","0","0","28","2","7","113","Clear Third","1.50","15.98","3","0","0","0","50","None","Polytrack","Mare","31","5","0","5","0","57","58","3","0","All Weather","4","9","0","0","0","0","0","14.00","33.00","Desert Prince (IRE)","Listowel","7f ","25.00","Good To Yielding","47","0","3","1","11","2","3","0","7","3","0","0","0","0","9","0","3","0","33","1","0","0","0","31","2","7","2022-11-02",
"14:07:00","Musselburgh","Big Arthur","Thistle Systems Autocask Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Good To Soft","10","National Hunt","120","Right Handed","0","Graham, Harriet/Rutherford, Gary","5","158","Austin, Edward","5","Non Fav","0","150.00","1","46.34467","21.887511749999998","9.0569952","0.5","0.35529999999999995","95.86942994216","196","2","0","0","2","0","0","75","7","9","87","7","8","3","0","0","4","0","0","3","0","0","5","0","0","68","9","13","104","10","10","15","1","7","007UP","(GB)","0","Male","Passing Glance","Pulled Up","Unseated Rider","0","0","0","0","0","0","0","0","Perth","Class 4","4357","2m4f ","10","400.00","155","212","Kelso","Class 4","4901","2m2½f ","6","66.00","154","257","Kelso","Class 4","2723","2m½f ","7","50.00","Seventh","5","0",,,,"Good To Soft","Good To Soft","Heavy","Xpectations (IRE)","Hood","None","0","0","0","0","0","0","45","Clear Ninth",,"Didnt Finish","3","0","0","20","40","None","Flat","Gelding","5","5","0","2","0","0","31","2","0","Hurdle","13","13","19","0","16","11","12","100.00","150.00","Milan",,,,,,"0","1","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-11-02",
"14:07:00","Musselburgh","General Officer (IRE)","Thistle Systems Autocask Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Good To Soft","10","National Hunt","120","Right Handed","0","McCain Jnr, D","5","158","Hughes, Brian","0","Non Fav","0","2.00","2","61.4268","0","0","2","1.6538000000000002","134.5235974","20","38","4","11","73","11","15","956","214","22","1944","393","20","651","176","27","114","28","25","27","4","15","57","10","18","720","162","23","1366","272","20","88","23","26","3","(IRE)","0","Male","Soldier Of Fortune (IRE)","Third","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","2451","2m1f ","8","3.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Oscarswan (IRE)","None","None","0","0","100","1","0","0","238","Clear Third","17.00","4.50","1","0","1","0","100","None","Flat","Gelding","1","1","0","0","0","0","31","0","0","Hurdle","11","13","10","100","14","16","11","2.25","2.00","Oscar (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-02",
"14:07:00","Musselburgh","Glasses Up (USA)","Thistle Systems Autocask Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Good To Soft","10","National Hunt","120","Right Handed","0","Smith, R Michael","7","158","Mania, Ryan","0","Non Fav","0","16.00","3","63.11680000000001","28.124775","15.70085","1.3645","0.3382","139.675296","36","2","0","0","2","0","0","290","31","11","646","75","12","82","8","10","45","6","13","6","0","0","16","0","0","230","15","7","446","26","6","47","2","4","5344597","(USA)","0","Male","English Channel (USA)","Seventh","Ninth","74","76","78","80","11","12","17","7","Ayr","Class 4","5616","1m2f ","12","12.00","134","46","Ayr","Class 3","8100","1m5f ","15","14.00","128","60","Thirsk","Class 4","7776","1m4f ","9","22.00","Fifth","58","7",,,,"Good To Soft","Good","Soft","Hurricane Hallie (USA)","None","Cheekpieces","48","0","33","52","7","13","76","Clear Seventh","0.05","4.70","9","1","3","0","29","None","Flat","Gelding","58","4","1","0","0","0","31","41","7","Hurdle","15","7","0","0","0","0","0","8.00","16.00","Hurricane Run (IRE)","Musselburgh","1m6f ","7.50","Good","81","6","0","0","0","7","0","0","20","0","0","0","0","0","1","0","0","0","0","0","0","0","0","23","4","11","2022-11-02",
"14:07:00","Musselburgh","Harel Du Marais (FR)","Thistle Systems Autocask Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Good To Soft","10","National Hunt","120","Right Handed","0","Crawford, S R B","5","158","Bowen, James C","0","Fav","120","1.38","4","59.13759999999999","30.3701265","16.950908000000002","1.3333000000000002","0.7073","135.10003928933332","21","21","3","14","31","3","10","333","58","17","723","118","16","41","8","20","8","4","50","8","1","13","13","1","8","265","18","7","497","42","8","10","3","30","676326","(FR)","0","Male","Al Namix (FR)","Sixth","Second","0","0","0","0","0","0","0","0","Punchestown","Irish","6638","2m ","12","14.00","166","46","Navan","Irish","6638","2m ","16","7.50","166","88","Kilbeggan","Irish","5310","2m ","14","40.00","Third","6","0",,,,"Good","Good To Yielding","Good","Urbi Et Orbi (FR)","None","None","0","0","0","6","0","0","30000","Clear Top","3.50","11.90","1","0","0","0","100","None","Flat","Gelding","6","6","0","5","0","0","31","2","0","Hurdle","8","9","13","0","8","12","10","1.88","1.20","Robin Des Champs (FR)",,,,,,"0","0","0","5","0","6","0","2","1","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","0","2022-11-02",
"14:07:00","Musselburgh","Into The Fire (FR)","Thistle Systems Autocask Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Good To Soft","10","National Hunt","120","Right Handed","0","Robson, Paul","4","158","Bewley, Callum","0","Non Fav","0","22.00","5","42.385000000000005","23.345195625","9.691640625","0.5","0.11430000000000001","94.89023183750001","445","13","2","15","19","2","11","300","16","5","563","33","6","17","0","0","43","3","7","2","0","0","3","0","0","30","3","10","35","4","11","2","0","0","9334","(FR)","0","Male","Intello (GER)","Fourth","Third","71","0","0","0","0","0","0","0","Doncaster","Class 5","3240","1m2½f ","6","2.50","133","471","Windsor","Class 5","3672","1m2f ","14","5.00","131","506","Windsor","Class 5","3024","1m2f ","7","1.88","Third","4","0",,,,"Good To Firm","Good To Firm","Good To Firm","Roman Ridge (FR)","None","None","0","0","0","4","0","0","50","Clear Eighth","0.10","2.85","0","0","0","0","0","None","Flat","Gelding","0","3","0","0","0","0","31","2","0","Hurdle","11","15","8","0","10","9","3","14.00","20.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-02",
"14:07:00","Musselburgh","My Macho Man (IRE)","Thistle Systems Autocask Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Good To Soft","10","National Hunt","120","Right Handed","0","Barnes, M A","5","158","Mulqueen, S","0","Non Fav","80","50.00","6","40.668000000000006","15.427800000000003","13.910875","0.5238","0.1875","100.27744700000002","11","16","0","0","19","0","0","225","11","5","436","17","4","70","0","0","47","2","4","6","0","0","12","0","0","122","7","6","272","17","6","11","0","0","8543485","(IRE)","0","Male","Camacho","Fifth","Eighth","85","94","85","85","0","5","0","0","Kelso","Class 4","4520","2m½f ","7","20.00","147","31","Kelso","Class 4","4520","2m½f ","8","25.00","137","151","Hexham","Class 5","3867","2m½f ","9","2.50","Fourth","21","1",,,,"Good To Soft","Good","Good","Mypreciousblue","Cheekpieces","Cheekpieces","0","0","0","4","0","0","91","Clear Sixth","1.50","28.15","5","0","0","0","0","None","Flat","Gelding","17","9","1","6","0","0","31","9","0","Hurdle","7","8","6","0","7","5","7","25.00","50.00","Peintre Celebre (USA)","Newcastle","1m ","25.00","Standard","0","0","1","0","5","0","17","0","3","5","0","0","0","0","1","0","0","0","0","1","0","0","0","10","0","0","2022-11-02",
"14:07:00","Musselburgh","Sanosuke (IRE)","Thistle Systems Autocask Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Good To Soft","10","National Hunt","120","Right Handed","0","Alexander, N W","4","158","McMenamin, Daniel","0","Non Fav","105","5.00","7","73.103525","22.955897699999998","16.51214125","1.5","1.0645","139.13079287500003","174","17","2","12","27","4","15","235","30","13","605","79","13","38","10","26","44","6","14","18","3","17","18","3","17","196","33","17","433","56","13","51","9","18","3213243","(IRE)","0","Male","Galileo (IRE)","Third","Fourth","107","108","0","0","0","10","0","20","Perth","Class 4","4357","2m½f ","12","7.50","152","194","Perth","Class 4","4225","2m ","8","10.00","147","221","Kelso","Class 3","5991","2m½f ","5","3.33","Second","10","1",,,,"Good To Soft","Good To Soft","Good","Fix (NZ)","Cheekpieces","Cheekpieces","33","0","50","6","1","17","37","Clear Bottom","30.00","12.50","2","0","1","17","17","None","Flat","Gelding","4","8","1","4","0","0","31","4","0","Hurdle","14","13","5","0","14","17","17","3.00","5.50","Iffraaj","Tramore","1m4f ","5.50","Yielding","72","0","3","0","1","0","4","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2022-11-02",
"14:07:00","Musselburgh","Telhimlisten (IRE)","Thistle Systems Autocask Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Good To Soft","10","National Hunt","120","Right Handed","0","Candlish, Jennie","6","158","Quinlan, Sean","0","Non Fav","0","6.00","8","60.11675999999999","18.1136115","0","0","0.5428","114.05295584499999","211","28","4","14","45","5","11","625","74","12","1228","153","12","320","38","12","67","11","16","11","0","0","19","0","0","244","14","6","543","53","10","12","3","25","86","(IRE)","0","Male","Fame And Glory","Sixth","Eighth","0","0",,,"0","0","0","0","Southwell","Class 4","5446","2m½f ","14","40.00","160","568","Southwell","Class 4","3159","2m ","13","4.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Hiwaitilitellu (IRE)","None","None","0","0","0","1","0","0","242","Clear Second","0.05","24.75","0","0","0","20","20","None","Flat","Gelding","1","2","0","2","0","0","31","2","0","Hurdle","14","15","16","14","18","14","15","16.00","5.00","Milan",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-02",
"14:07:00","Musselburgh","Twentys Plenty","Thistle Systems Autocask Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Good To Soft","10","National Hunt","120","Right Handed","0","Walton, J B","4","158","OFarrell, C","0","Non Fav","0","150.00","9","45.59325","0","0","0","0.24330000000000002","97.37971912499998","174","23","4","17","33","6","18","398","47","12","822","94","11","43","3","7","75","8","11","0","0","0","0","0","0","28","3","11","74","6","8","5","0","0","P","(GB)","0","Male","Intrinsic","Pulled Up","No Run","0",,,,"0","0","0","0","Perth","Class 4","4357","2m½f ","12","300.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Strategic Island (IRE)","None","None","0","0","0","1","0","0","97","Clear Fourth",,"Didnt Finish","1","0","0","17","17","None","Flat","Gelding","1","1","0","1","0","0","31","1","0","Hurdle","12","25","0","0","33","13","25","100.00","150.00","Strategic Prince",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-02",
"14:07:00","Musselburgh","Civil Justice Gone","Thistle Systems Autocask Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Good To Soft","10","National Hunt","120","Right Handed","0","Murtagh, Barry","4","151","Doyle, Alan","5","Non Fav","0","150.00","10","40.74700000000001","13.51894644","9.012132999999999","1.2","0.11549999999999999","78.09712446512002","28","8","0","0","13","1","8","128","12","9","163","13","8","0","0","0","15","3","20","0","0","0","3","0","0","50","3","6","104","4","4","4","1","25","8960P","(GB)","0","Female","Finjaan","Pulled Up","Tenth","0","30","0","0","0","0","0","0","Sedgefield","Class 4","4901","2m½f ","7","250.00","147","237","Southwell","Class 6","2970","6f ","10","250.00","128","337","Newcastle","Class 5","3510","6f ","6","200.00","Sixth","5","0",,,,"Good To Soft","Standard To Slow","Standard","Modern Lady","None","None","0","0","0","5","0","0","94","Clear Fifth",,"Didnt Finish","1","0","0","0","0","None","Flat","Filly","1","5","0","1","0","0","31","1","0","Hurdle","5","0","0","0","0","0","0","100.00","150.00","Bertolini (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-02",
"14:16:00","Nottingham","Majestic Dawn (IRE)","Ben Marshall Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m.5f ","29489","Heavy","5","Flat","111","Left Handed","4","Cole, P F I","6","133","Callan, N","0","Non Fav","111","3.00","1","62.64549999999999","27.835232039999998","30.787245","6.435700000000001","1.5968999999999998","166.87805763999998","39","31","3","10","70","8","11","486","65","13","590","77","13","11","1","9","11","1","9","12","3","25","22","6","27","135","22","16","327","48","15","9","1","11","3124160","(IRE)","1","Male","Dawn Approach (IRE)","Twenty Third","Sixth","112","112","111","111","50","25","50","29","Newmarket (Rowley)","Class 2","103080","1m1f ","28","12.00","133","67","Windsor","Class 1","34026","1m2f ","6","3.00","133","165","Goodwood","Class 1","29489","1m2f ","9","3.00","First","20","5",,"G3","Listed","Good","Good To Soft","Good To Soft","Jolie Chanson (FR)","Blinkers","Blinkers","100","0","50","10","3","30","114","Clear Fourth","4.25","16.09","2","1","1","18","45","Centre","Flat","Horse","20","8","2","8","2","106","107","6","2","Flat","7","11","0","20","25","7","10","4.00","3.00","Mount Nelson","Goodwood","1m2f ","3.00","Good To Soft","111","1","1","0","4","5","17","0","11","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","1","2","2022-11-02",
"14:16:00","Nottingham","Power Under Me (IRE)","Ben Marshall Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m.5f ","29489","Heavy","5","Flat","111","Left Handed","1","Lyons, G M","4","133","Carroll, G F","0","Non Fav","106","3.33","2","132.066","35.8375122","21.783699999999996","3.7693000000000003","1.3822","242.25928424999998","11","21","1","5","48","3","6","468","47","10","989","94","10","115","12","10","0","0","0","13","2","15","31","6","19","409","64","16","860","153","18","1","0","0","1163051","(IRE)","0","Male","Mehmas (IRE)","First","Fifth","106","108","110","110","0","31","75","100","Leopardstown","Irish","19912","1m ","12","8.50","138","38","Curragh","Irish","29204","6f ","7","7.50","133","52","Curragh","Irish","79646","6f ","20","8.00","Tenth","13","4","Listed","G3",,"Soft","Yielding To Soft","Soft","Oonagh (IRE)","None","None","100","0","0","12","4","33","30000","Clear Top","1.50",,"0","0","0","0","0","Centre","Flat","Gelding","13","11","4","11","4","106","107","2","2","Flat","11","10","12","22","8","12","33","2.50","3.00","Arakan (USA)","Leopardstown","1m ","8.50","Soft","106","0","1","0","6","4","13","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","4","2022-11-02",
"14:16:00","Nottingham","Cash (IRE)","Ben Marshall Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m.5f ","29489","Heavy","5","Flat","111","Left Handed","3","Simcock, D M","3","128","Spencer, Jamie","0","Fav","108","1.38","3","107.33051599999999","30.739500000000003","0","5","0.8938999999999999","205.70155737399998","194","0","0","0","11","0","0","268","26","10","627","67","11","155","29","19","24","3","13","5","0","0","18","0","0","277","36","13","640","84","13","8","0","0","12","(IRE)","1","Male","Shamardal (USA)","Second","First","0","0",,,"0","50","0","0","Sandown","Class 1","45368","1m2f ","6","11.00","127","396","Newmarket (Rowley)","Class 4","5400","1m ","14","8.00","131","No Prev",,,,,,,"No Run","2","1","G3",,"No Run","Good","Good",,"Lady Rosamunde","None","None","0","0","0","2","1","50","96","Clear Bottom","1.00","0.05","0","0","0","0","67","Centre","Flat","Colt","2","2","1","2","1","106","107","0","0","Flat","15","25","22","75","14","27","0","1.63","1.10","Marias Mon (USA)","Newmarket (Rowley)","1m ","8.00","Good","0","0","2","1","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-02",
"14:16:00","Nottingham","Tacarib Bay","Ben Marshall Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m.5f ","29489","Heavy","5","Flat","111","Left Handed","2","Hannon (Jnr), Richard","3","128","Levey, S M","0","Non Fav","104","5.50","4","106.31000000000002","31.879386","23.7341515","3.218","1.3286","212.20159166","18","24","1","4","53","5","9","521","70","13","1063","133","13","543","67","12","12","0","0","43","7","16","91","10","11","1041","110","11","2336","254","11","80","9","11","0125253","(GB)","1","Male","Night Of Thunder (IRE)","Third","Fifth","104","105","106","106","0","18","0","50","Ascot","Class 2","103080","1m ","20","16.00","130","47","Newbury","Class 1","22684","7f ","7","6.00","127","60","Haydock","Class 1","45368","1m½f ","4","2.00","Second","11","2",,"Listed","G3","Good To Soft","Good","Good To Firm","Bassmah","Blinkers","Blinkers","50","0","0","1","0","0","137","Clear Second","0.50","3.00","0","0","0","0","0","Centre","Flat","Colt","11","6","1","6","1","106","107","3","2","Flat","13","11","4","16","14","15","0","5.00","5.50","Harbour Watch (IRE)","Haydock","7½f ","5.50","Soft","103","0","3","0","9","2","11","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2022-11-02",
"14:16:00","Nottingham","The Wizard Of Eye (IRE)","Ben Marshall Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m.5f ","29489","Heavy","5","Flat","111","Left Handed","5","Moore, J S","3","128","Egan, David","0","Non Fav","105","20.00","5","75.23930099999998","33.56491005","28.99224","1.8717000000000001","0.40690000000000004","177.25338322071428","40","38","2","5","94","10","11","596","81","14","1269","149","12","14","0","0","65","12","18","7","1","14","23","1","4","224","17","8","458","27","6","8","0","0","3150256","(IRE)","-1","Male","Galileo Gold","Sixth","Fifth","107","107","103","107","0","14","0","0","Newmarket (Rowley)","Class 1","65216","1m ","6","40.00","128","52","Doncaster","Class 1","68052","7f ","6","25.00","128","96","Goodwood","Class 1","56710","1m ","7","40.00","Second","7","1","G2","G2","G3","Good","Soft","Good To Firm","Prom Dress","None","None","0","0","0","7","1","14","120","Clear Third",,"11.00","0","0","0","0","0","Centre","Flat","Colt","7","7","1","7","1","106","107","1","0","Flat","9","11","0","0","13","4","0","14.00","20.00","Mount Nelson","Newbury","6f ","4.00","Good To Soft","0","0","2","0","5","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-02",
"14:22:00","Chepstow","Ballyferris (IRE)","Vickers.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Good","15","National Hunt","0","Left Handed","0","Newland, Dr R D P","6","158","Edwards, Lee","0","Non Fav","0","40.00","1","52.59813","10.159056000000001","0","0","1.0602","90.24098021500001","184","8","0","0","16","0","0","175","15","9","397","30","8","51","2","4","14","2","14","20","2","10","39","5","13","376","53","14","738","105","14","13","1","8","03","(IRE)","0","Male","So You Think (NZ)","Third","Tenth","0","0",,,"0","0","0","0","Down Royal","Irish","5310","2m7f ","7","16.00","161","588","Tipperary","Irish","4248","2m2f ","14","50.00","163","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft",,"Tchouina (FR)","None","None","0","0","0","2","0","0","61","Clear Seventh","18.00","4.50","0","0","0","50","50","None","Very Undulating","Gelding","0","2","0","0","0","0","0","0","0","Hurdle","11","9","50","0","17","0","4","50.00","40.00","Broadway Flyer (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-02",
