time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Southwell","Lucky Rose (IRE)","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","13","National Hunt","0","Left Handed","0","Williams, Noel","5","156","Davies, James","0","Non Fav","0","10.00","8","64.67582399999999","0","0","2","0.6002000000000001","140.39204303199995","89","11","1","9","34","3","9","265","22","8","527","42","8","12","1","8","19","1","5","2","0","0","7","1","14","35","5","14","105","11","10","9","0","0","2","(IRE)","0","Female","Soldier Of Fortune (IRE)","Second","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","2614","2m ","9","4.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Shantou Rose (IRE)","None","None","100","0","0","1","0","0","126","Clear Second","1.75","1.75","0","0","0","14","29","None","Flat","Mare","1","1","0","1","0","0","0","0","0","NHF","8","10","13","15","9","14","10","7.00","8.00","Shantou (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-03-20",
"15:05:00","Southwell","Milans Ruby (IRE)","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","13","National Hunt","0","Left Handed","0","Twiston-Davies, N A","5","156","Bellamy, Tom","0","Non Fav","0","22.00","9","0","0","0","0","0.8918999999999999","0.8918999999999999","No Prev","17","2","12","55","5","9","417","46","11","844","98","12","27","2","7","25","2","8","18","2","11","46","7","15","403","55","14","921","122","13","38","3","8","none","(IRE)","0","Female","Milan","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Some Gem (IRE)","None",,"0","0","0","0","0","0","112","Joint Fourth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","NHF","11","7","8","13","10","11","13","12.00","18.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-20",
"15:05:00","Southwell","Sanda Rena (IRE)","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","13","National Hunt","0","Left Handed","0","Pauling, Ben","5","156","Morgan, Luca","0","Fav","0","1.63","10","0","0","0","0","1.5825","1.5825","No Prev","20","5","25","37","8","22","214","44","21","368","68","18","276","57","21","23","5","22","31","5","16","60","11","18","401","81","20","738","121","16","50","12","24","none","(IRE)","0","Female","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Conors Miracle (IRE)","None",,"0","0","0","0","0","0","105","Clear Ninth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","NHF","12","9","14","8","12","14","13","4.50","1.38","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-20",
"15:05:00","Southwell","Shes A Fine Wine (IRE)","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","13","National Hunt","0","Left Handed","0","Murphy, Olly","5","156","Bowen, Sean P","0","Non Fav","0","6.00","11","83.5415","0","0","2","1.4854999999999998","181.47066574999997","34","30","3","10","68","7","10","620","130","21","1118","214","19","203","32","16","63","13","21","35","6","17","64","10","16","469","74","16","1033","176","17","61","9","15","3","(IRE)","0","Female","Flemensfirth (USA)","Third","No Run","0",,,,"0","0","0","0","Ayr","Class 3","4629","2m ","12","3.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Morning Run (IRE)","None","None","0","0","100","1","0","0","86","Joint Tenth","1.50","1.10","1","0","1","0","0","None","Flat","Mare","1","1","0","1","0","0","0","1","0","NHF","10","17","11","20","10","12","13","5.50","5.50","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-20",
"15:05:00","Southwell","Daytona Beach (IRE)","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","13","National Hunt","0","Left Handed","0","Guest, Rae","4","146","Frost, Bryony","0","Non Fav","0","4.50","12","67.62980099999999","0","0","1","0.9715","146.0567910305","41","14","2","14","41","9","22","134","20","15","406","70","17","0","0","0","5","1","20","0","0","0","4","1","25","136","23","17","299","42","14","20","1","5","5","(IRE)","0","Female","Dubawi (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Market Rasen","Class 1","11390","2m1f ","8","16.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","Listed","No Run","No Run","Good To Soft",,,"Dalkova","None","None","0","0","0","1","0","0","85","Joint Bottom","1.50","7.65","1","0","0","33","33","None","Flat","Filly","1","1","0","1","0","0","0","0","0","NHF","22","24","20","8","26","18","22","6.50","6.50","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-20",
"15:05:00","Southwell","Fashionelle (IRE)","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","13","National Hunt","0","Left Handed","0","OBrien, Fergal","4","146","Best, J A","0","Non Fav","0","10.00","13","58.35070400000001","0","0","3","1.4204","128.736574872","66","24","0","0","41","3","7","267","11","4","732","47","6","1","0","0","53","9","17","26","4","15","67","8","12","772","143","19","1560","284","18","69","12","17","2","(IRE)","0","Female","Champs Elysees","Second","No Run","0",,,,"0","0","0","0","Huntingdon","Class 5","2178","2m ","10","7.00","142","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Featherlight","None","None","100","0","100","1","0","0","112","Joint Fourth","4.75","1.25","1","0","1","20","60","None","Flat","Filly","0","1","0","1","0","0","0","1","0","NHF","7","7","2","0","11","8","8","6.00","9.00","Fantastic Light (USA)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-03-20",
"15:05:00","Southwell","Rare Find","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","13","National Hunt","0","Left Handed","0","Butler, John","4","146","Quinlan, Jack","0","Non Fav","0","20.00","14","0","0","0","1","0.9207","1.9207","No Prev","14","1","7","30","3","10","249","27","11","509","48","9","4","0","0","40","4","10","14","3","21","29","4","14","454","55","12","884","95","11","37","4","11","none","(GB)","0","Female","Geordieland (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Blade (IRE)","None",,"0","0","0","0","0","0","85","Joint Bottom",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","14","0","10","100","16","27","14","8.00","16.00","Daggers Drawn (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-20",
"15:15:00","Taunton","Doctor Ken (FR)","Anthony Trollope-Bellew Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","7","National Hunt","130","Right Handed","0","Murphy, Olly","7","168","Coleman, A","0","Fav","130","1.50","1","81","47.8431","17.6177125","3.3","1.8484999999999998","179.39950725000003","111","14","2","14","24","5","21","226","38","17","597","118","20","281","60","21","9","4","44","35","6","17","64","10","16","469","74","16","1033","176","17","19","4","21","3154212","(FR)","0","Male","Doctor Dino (FR)","Second","First","127","123","124","126","100","30","67","40","Ayr","Class 3","7624","2m4½f ","5","1.20","161","135","Aintree","Class 3","8496","2m4f ","4","4.00","157","355","Market Rasen","Class 4","4084","2m3f ","5","0.73","Second","10","3",,,,"Soft","Good To Soft","Good","Kendoretta (FR)","None","None","100","0","100","10","3","30","121","Clear Second","12.00","1.25","2","2","2","25","50","None","Slight Undulations","Gelding","10","2","1","2","1","122","125","7","2","Chase","18","8","0","0","21","22","19","1.63","1.50","Kendor (FR)","Aintree","2m4f ","4.00","Good To Soft","123","2","9","3","2","3","10","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","2023-03-20",
"15:15:00","Taunton","Golden Whisky (IRE)","Anthony Trollope-Bellew Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","7","National Hunt","130","Right Handed","0","Williams, Evan","10","166","Wedge, Adam","0","Non Fav","128","9.00","2","56.400000000000006","45.301320000000004","11.704559999999999","1.8769","0.6401","145.6448425","9","21","1","5","45","2","4","445","58","13","909","116","13","495","59","12","40","2","5","16","0","0","36","2","6","397","43","11","868","93","11","42","2","5","614362P","(IRE)","0","Male","Flemensfirth (USA)","Pulled Up","Second","128","128","130","132","0","16","8","8","Sandown","Class 3","7804","2m4f ","9","5.00","164","83","Chepstow","Class 2","18210","2m3½f ","12","12.00","142","117","Wetherby","Class 3","8169","1m7½f ","6","33.00","Sixth","25","4",,,,"Soft","Soft","Heavy","Derry Vale (IRE)","Visor","Cheekpieces","42","0","0","0","0","0","95","Clear Third",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Gelding","25","19","4","17","3","122","125","20","2","Chase","10","10","11","17","16","11","13","7.50","9.00","Mister Lord (USA)","Chepstow","2m3½f ","12.00","Soft","130","2","20","3","3","4","25","0","10","1","0","0","0","0","1","0","0","0","0","0","0","0","0","12","1","5","2023-03-20",
"15:15:00","Taunton","Kap Auteuil (FR)","Anthony Trollope-Bellew Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","7","National Hunt","130","Right Handed","0","Lawes, T","8","166","Bannister, Harry A A","0","Non Fav","128","8.00","3","58.349999999999994","41.086485","13.684000000000001","5.3982","1.1875","151.45498839999996","23","11","3","27","35","5","14","172","24","14","509","67","13","14","2","14","14","1","7","3","0","0","6","1","17","60","10","17","129","25","19","3","1","33","165PP2P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","Second","130","131","135","138","25","26","38","11","Kempton","Class 3","11301","2m4½f ","11","7.50","168","65","Kempton","Class 3","11134","2m4½f ","7","12.00","161","89","Hereford","Class 3","7352","2m5f ","7","12.00","Pulled Up","23","6",,,,"Good","Soft","Soft","Turboka (FR)","None","None","50","0","25","23","6","26","150","Clear Top",,"Didnt Finish","4","1","1","17","17","None","Slight Undulations","Gelding","22","17","6","17","6","122","125","13","3","Chase","13","11","33","20","17","11","11","10.00","7.50","Kahyasi (IRE)","Stratford","2m7f ","5.00","Good","136","3","4","2","5","6","22","0","9","0","0","0","0","0","1","1","1","100","100","0","0","0","0","8","3","4","2023-03-20",
"15:15:00","Taunton","Young Buck (IRE)","Anthony Trollope-Bellew Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","7","National Hunt","130","Right Handed","0","Nicholls, P F","9","160","Cobden, Harry","0","Non Fav","122","12.00","4","54.4568","23.468759999999996","15.98788125","3.4190000000000005","2.6719","133.20916507142854","83","34","9","26","71","19","27","444","124","28","868","219","25","695","183","26","67","23","34","41","10","24","91","24","26","608","165","27","1280","324","25","87","32","37","3121U74","(IRE)","0","Male","Yeats (IRE)","Fourth","Seventh","127","130","133","133","0","29","0","33","Chepstow","Class 3","6535","3m ","6","12.00","151","107","Chepstow","Class 3","6535","3m ","9","14.00","159","758","Haydock","Class 1","12814","3m½f ","8","5.00","Unseated Rider","7","2",,,"G2","Soft","Good To Soft","Soft","Pepsi Starlet (IRE)","Cheekpieces","Cheekpieces","0","0","0","4","1","25","31","Clear Sixth","0.00","70.00","1","0","0","40","80","None","Slight Undulations","Gelding","7","2","0","2","0","122","125","6","2","Chase","14","7","9","11","14","12","14","12.00","10.00","Heavenly Manna","Chepstow","3m ","0.80","Heavy","133","0","5","2","2","2","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-20",
"15:15:00","Taunton","New Age Dawning (IRE)","Anthony Trollope-Bellew Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","7","National Hunt","130","Right Handed","0","Pipe, D E","9","160","Tudor, Jack","0","Non Fav","122","5.00","5","90.93019999999999","43.18056","18.426999999999996","4.0499","1.2160000000000002","186.43066424375","69","11","0","0","28","3","11","205","15","7","459","44","10","8","1","13","22","1","5","23","1","4","53","8","15","561","87","16","996","124","12","65","5","8","1P14422","(IRE)","0","Male","Stowaway","Second","Second","122","121","123","123","100","33","17","25","Exeter","Class 3","10562","3m ","8","7.00","164","88","Ffos Las","Class 3","7352","3m ","12","6.50","159","115","Ffos Las","Class 3","10034","2m3½f ","9","18.00","Fourth","9","3",,,,"Heavy","Soft","Soft","Captain Supreme (IRE)","Cheekpieces","Cheekpieces","50","0","100","1","0","0","8","Clear Bottom","2.50","8.50","2","2","2","0","20","None","Slight Undulations","Gelding","9","6","1","6","1","122","125","6","2","Chase","12","15","13","0","18","13","16","5.00","4.50","Captain Rio","Ffos Las","2m5½f ","10.00","Heavy","122","1","0","0","3","3","9","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2023-03-20",
"15:15:00","Taunton","Striking A Pose (IRE)","Anthony Trollope-Bellew Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","7","National Hunt","130","Right Handed","0","Tizzard, Joe","7","160","Powell, Brendan","0","Non Fav","122","4.50","6","90.33","28.631339999999994","17.3532","3.1666","0.7277","172.27140312499998","15","34","1","3","68","3","4","394","42","11","851","106","12","225","26","12","60","2","3","29","2","7","65","5","8","376","46","12","376","46","12","26","0","0","2453863","(IRE)","0","Male","Getaway (GER)","Third","Sixth","123","128","131","133","25","20","13","30","Huntingdon","Class 3","14259","2m4f ","8","6.00","166","47","Leicester","Class 3","7922","2m4f ","9","3.33","164","83","Kempton","Class 2","26015","3m ","14","18.00","Eighth","15","3",,,,"Good","Good","Soft","Clonsingle Native (IRE)","Cheekpieces","Cheekpieces","63","0","50","2","0","0","33","Clear Fifth","1.50","2.78","4","1","2","0","0","None","Slight Undulations","Gelding","4","11","2","9","1","122","125","9","3","Chase","12","11","5","31","16","12","13","4.00","4.50","Be My Native (USA)","Exeter","2m3f ","5.50","Good To Soft","128","1","7","1","4","0","4","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","5","2023-03-20",
"15:15:00","Taunton","Fraternel (FR)","Anthony Trollope-Bellew Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","7","National Hunt","130","Right Handed","0","King, A","8","158","Sheehan, Gavin","0","Non Fav","120","10.00","7","42.412499999999994","19.8804375","19.181250000000002","3.25","1.5163000000000002","113.21621782343749","623","24","4","17","52","10","19","383","77","20","801","141","18","24","5","21","11","1","9","21","4","19","59","8","14","641","86","13","1389","176","13","23","1","4","13461FP","(FR)","0","Male","Kap Rock (FR)","Pulled Up","Fell","125","125","116","120","0","25","20","25","Worcester","Class 3","5882","2m4½f ","3","1.38","157","715","Market Rasen","Class 3","5882","2m6f ","5","3.33","152","737","Hereford","Class 4","4289","2m5f ","10","5.00","First","8","2",,,,"Good","Good","Soft","Valence (FR)","None","None","20","0","0","8","2","25","78","Clear Fourth",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","8","4","1","3","1","122","125","7","2","Chase","6","0","0","0","0","0","0","8.00","9.00","Robin Des Champs (FR)","Hereford","2m5f ","5.00","Soft","116","1","1","1","0","2","8","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2023-03-20",
"15:25:00","Navan","Any Second Now (IRE)","Webster Cup Chase (Grade 2)","Irish","5yo+","Grade 2","Chase","2m4.5f ","19381","Soft To Heavy","5","National Hunt","160","Left Handed","0","Walsh, T M","11","160","ORegan, Denis","0","Fav","160","0.83","1","109.24501000000001","36.8444376","33.2125","3.6352","0.6971","228.6846726","44","6","1","17","24","2","8","273","16","6","646","42","7","11","1","9","47","1","2","3","0","0","7","1","14","79","5","6","179","13","7","9","0","0","3961224","(IRE)","0","Male","Oscar (IRE)","Fourth","Second","162","136","159","157","0","19","17","20","Leopardstown","Irish","126106","3m ","7","22.00","164","79","Punchestown","Irish","9293","2m3½f ","10","16.00","160","345","Aintree","Class 1","500000","4m2½f","40","7.50","Second","31","6","G1",,"G3","Yielding","Soft To Heavy","Good To Soft","Pretty Neat (IRE)","Blinkers","Blinkers","25","0","40","19","4","21","64","Clear Fourth","1.50","14.75","5","0","2","40","60","None","Slight Undulations","Gelding","31","19","5","13","3","146","143","22","6","Chase","8","0","7","0","0","8","0","0.91","0.83","Topanoora (IRE)","Fairyhouse","3m1½f ","6.00","Soft","157","0","1","0","2","6","31","0","15","6","2","3","33","50","1","0","0","0","0","0","0","0","0","12","2","3","2023-03-20",
"15:25:00","Navan","Busselton (FR)","Webster Cup Chase (Grade 2)","Irish","5yo+","Grade 2","Chase","2m4.5f ","19381","Soft To Heavy","5","National Hunt","160","Left Handed","0","OBrien, Joseph Patrick","6","160","Slevin, J J","0","Non Fav","149","3.50","2","98.63759999999999","69.28649999999999","27.115274999999997","3.761","1.2485000000000002","241.042771425","114","18","3","17","41","4","10","414","41","10","856","74","9","200","41","21","55","4","7","16","2","13","35","4","11","953","162","17","2226","345","15","78","13","17","2231215","(FR)","0","Male","Mastercraftsman (IRE)","Fifth","First","149","142","140","0","50","26","0","18","Newbury","Class 1","142375","3m2½f ","15","7.50","157","180","Listowel","Irish","106195","3m ","16","6.50","145","234","Galway","Irish","42478","2m6½f ","20","3.50","Second","19","5",,"G1",,"Good","Good","Good To Yielding","Blessed Luck (IRE)","Cheekpieces","Blinkers","50","0","50","2","0","0","103","Joint Second","2.00","16.50","2","1","1","27","36","None","Slight Undulations","Gelding","19","14","4","9","3","146","143","11","2","Chase","11","15","0","0","0","12","13","3.33","3.50","Rock Of Gibraltar (IRE)","Listowel","3m ","6.50","Good","142","0","17","4","3","5","17","0","12","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2023-03-20",
"15:25:00","Navan","Fire Attack (IRE)","Webster Cup Chase (Grade 2)","Irish","5yo+","Grade 2","Chase","2m4.5f ","19381","Soft To Heavy","5","National Hunt","160","Left Handed","0","OBrien, Joseph Patrick","8","157","OSullivan, Mr M J M","0","Non Fav","143","5.50","3","82.6485","37.202535","26.138","3.3954","1.1996","182.47022587499998","180","20","4","20","43","8","19","346","31","9","415","39","9","1","0","0","11","1","9","16","2","13","35","4","11","953","162","17","2226","345","15","78","13","17","51U21FF","(IRE)","0","Male","Westerner","Fell","Fell","144","144","137","0","0","21","0","17","Listowel","Irish","106195","3m ","16","7.50","147","236","Galway","Irish","143362","2m6½f ","21","8.00","147","295","Punchestown","Irish","12212","2m5f ","6","1.63","First","14","3","G1","G1",,"Good","Good","Good","Seesea (IRE)","None","None","0","0","100","11","3","27","103","Joint Second","0.00","Didnt Finish","1","0","1","7","29","None","Slight Undulations","Gelding","14","10","2","3","1","146","143","12","3","Chase","12","8","13","13","0","15","3","6.00","7.50","Dr Massini (IRE)","Punchestown","2m5f ","1.63","Good","137","0","0","0","3","3","14","0","6","1","0","1","0","100","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-20",
"15:25:00","Navan","Hurricane Darwin (IRE)","Webster Cup Chase (Grade 2)","Irish","5yo+","Grade 2","Chase","2m4.5f ","19381","Soft To Heavy","5","National Hunt","160","Left Handed","0","Farrell, C W J","13","157","Cavanagh, Mr S","0","Non Fav","115","50.00","4","83.95","33.581894399999996","23.338499999999996","3.1006","0.8622000000000001","177.01395402499998","30","2","0","0","4","0","0","34","1","3","65","2","3","11","1","9","0","0","0","1","0","0","2","0","0","46","5","11","103","9","9","0","0","0","8811162","(IRE)","0","Male","Westerner","Second","Sixth","112","112","105","102","0","17","0","17","Gowran Park","Irish","8496","2m4f ","10","20.00","148","120","Punchestown","Irish","9293","3m1f ","17","14.00","161","163","Fairyhouse","Irish","9026","3m ","11","3.00","First","41","7",,,,"Soft To Heavy","Yielding","Good","Poetics Girl (IRE)","None","None","0","0","33","41","7","17","119","Clear Top","15.00","2.75","3","0","1","33","67","None","Slight Undulations","Gelding","5","22","3","15","2","146","143","36","6","Chase","12","0","13","13","0","15","3","33.00","50.00","Saddlers Hall (IRE)","Fairyhouse","3m ","3.00","Good","105","0","2","1","4","3","5","0","16","4","1","1","25","25","2","0","0","0","0","0","0","0","0","2","0","0","2023-03-20",
"15:25:00","Navan","Velvet Elvis (IRE)","Webster Cup Chase (Grade 2)","Irish","5yo+","Grade 2","Chase","2m4.5f ","19381","Soft To Heavy","5","National Hunt","160","Left Handed","0","Gibney, Thomas","7","157","OKeeffe, Darragh","0","Non Fav","146","3.50","5","109.64021999999999","34.3476","18.568","3.3001","0.7481","209.89407772500002","40","17","3","18","52","8","15","622","51","8","1300","114","9","202","15","7","65","3","5","7","2","29","17","2","12","244","16","7","471","38","8","48","1","2","5160PP1","(IRE)","0","Male","Shirocco (GER)","First","Pulled Up","140","142","143","143","50","25","25","17","Fairyhouse","Irish","11150","2m7½f ","6","3.50","158","82","Limerick","Irish","23894","2m3½f ","13","16.00","158","113","Navan","Irish","53097","3m ","18","6.50","Pulled Up","16","4",,"G2","G2","Yielding","Heavy","Soft","Treen (IRE)","None","None","25","0","100","16","4","25","2","Clear Bottom","3.50",,"2","1","2","0","0","None","Slight Undulations","Gelding","16","10","3","4","1","146","143","15","3","Chase","13","13","14","0","0","16","14","4.00","3.50","Charnwood Forest (IRE)","Fairyhouse","2m7½f ","3.50","Yielding","140","0","9","4","4","4","16","0","6","6","1","2","17","33","0","0","0","0","0","0","0","0","0","4","1","1","2023-03-20",
"15:35:00","Southwell","Surtitle (IRE)","Download The Rhino.Bet App Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5f ","7922","Good To Soft","11","National Hunt","112","Left Handed","0","OBrien, Fergal","7","170","Hogan, Mr J","5","Non Fav","112","8.50","1","68.07499999999999","27.1584","18.699469999999998","2.3336","1.5871000000000002","148.47849512666662","17","4","0","0","12","0","0","166","23","14","227","25","11","78","18","23","11","1","9","26","4","15","67","8","12","772","143","19","1560","284","18","69","12","17","321353","(IRE)","0","Male","Presenting","Third","Fifth","114","114","0","0","100","17","0","17","Newbury","Class 4","5624","2m4½f ","7","3.33","163","81","Doncaster","Class 4","4684","2m1f ","11","4.00","161","352","Newbury","Class 4","4738","2m ","10","2.00","Third","6","1",,,,"Good","Good","Good","Annabaloo (IRE)","None","None","33","0","100","6","1","17","112","Joint Fourth","1.50","15.10","1","1","1","0","0","None","Flat","Gelding","6","2","0","2","0","108","108","0","0","Hurdle","11","13","5","17","11","14","3","10.00","8.50","Oscar (IRE)","Newbury","2m½f ","7.00","Good To Soft","0","1","0","0","2","1","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-03-20",
"15:35:00","Southwell","Glencassley (IRE)","Download The Rhino.Bet App Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5f ","7922","Good To Soft","11","National Hunt","112","Left Handed","0","Longsdon, C E","8","169","Quinlan, Sean","0","Non Fav","111","11.00","2","60.4886","19.342125000000003","16.201875","6.5657","1.0593","134.534677","354","34","7","21","59","10","17","551","71","13","1193","150","13","14","4","29","21","4","19","13","1","8","24","1","4","276","44","16","551","90","16","22","3","14","11563F4","(IRE)","0","Male","Yeats (IRE)","Fourth","Fell","116","116","117","120","0","27","33","38","Wetherby","Class 4","5609","2m6f ","7","2.50","164","390","Ludlow","Class 4","6154","2m5½f ","11","5.50","162","433","Doncaster","Class 4","6753","2m3½f ","14","5.50","Third","11","3",,,,"Soft","Soft","Good To Soft","Reseda (GER)","None","None","50","0","33","11","3","27","132","Clear Second","2.00","15.75","3","0","1","50","50","None","Flat","Gelding","11","4","0","4","0","108","108","2","1","Hurdle","14","18","19","24","16","15","14","12.00","10.00","Lavirco (GER)","Wetherby","2m3½f ","0.14","Good","0","2","0","0","0","3","11","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","6","2","3","2023-03-20",
