time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:07:00","Newbury","Tough Enough","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","10","Tate, James","2","133","Ryan, Rossa","0","Non Fav","0","16.00","12","0","0","0","-0.1","0.9617000000000001","0.8617000000000001","No Prev","33","4","12","77","9","12","789","113","14","1529","232","15","26","6","23","61","4","7","14","1","7","23","4","17","172","26","15","434","64","15","10","1","10","none","(GB)","3","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Puzzled Look","Hood",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","9","10","10","6","12","10","10","16.00","14.00","Sakhees Secret",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-16",
"13:07:00","Newbury","Verdansk","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","2","Cox, C G","2","133","Kirby, Adam","0","Non Fav","0","4.50","13","73.6212","0","0","5.2","1.7011999999999998","163.7511666","78","12","2","17","36","2","6","380","48","13","999","133","13","329","49","15","56","4","7","30","8","27","66","12","18","481","71","15","923","137","15","65","6","9","3","(GB)","0","Male","No Nay Never (USA)","Third","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5454","6f ","13","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Boater (IRE)","None","None","100","100","100","1","0","0","10","Clear Tenth","0.10","2.30","1","0","1","20","60","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","11","24","16","10","13","10","12","3.50","3.33","Helmet (AUS)",,,,,,"0","0","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2022-09-16",
"13:07:00","Newbury","Many Rivers (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","6","Kirk, S","2","128","ONeill, Dane","0","Non Fav","0","50.00","15","0","0","0","0.9","0.2092","1.1092","No Prev","23","4","17","40","6","15","225","34","15","533","79","15","6","0","0","27","1","4","6","0","0","11","0","0","127","6","5","307","15","5","16","1","6","none","(IRE)","0","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dubaya","None",,"0","0","0","0","0","0","14","Clear Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","10","7","10","6","8","33.00","40.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-16",
"13:07:00","Newbury","On The Other Hand (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","15","Fox, J C","2","128","Keniry, L P","0","Non Fav","0","66.00","16","0","0","0","0.4","0.07139999999999999","0.47140000000000004","No Prev","13","1","8","36","1","3","286","20","7","655","39","6","5","0","0","21","2","10","3","0","0","5","0","0","54","2","4","84","2","2","1","0","0","none","(IRE)","-3","Female","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shaarfa (USA)","None",,"0","0","0","0","0","0","19","Joint Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","10","10","9","10","11","100.00","50.00","Dynaformer (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-16",
"13:25:00","Ayr","Ibiza Love (IRE)","Virgin Bet Fillies Nursery","Class 4","2yo","Non-Major","Handicap Nursery","7f ","7776","Good","13","Flat","84","Left Handed","3","Palmer, Hugo","2","135","Curtis, B A","0","Non Fav","84","7.50","1","65.189796","36.9325008","19.316879999999998","1.55","1.1559000000000001","155.4424815355","57","41","3","7","80","9","11","607","109","18","1632","258","16","73","12","16","70","10","14","24","1","4","49","3","6","361","42","12","732","120","16","6","1","17","3108","(IRE)","-1","Female","U S Navy Flag (USA)","Eighth","Tenth","85","0","0","0","100","25","0","0","Sandown","Class 1","22968","7f ","10","18.00","128","91","Ascot","Class 1","59200","6f ","16","40.00","128","104","Doncaster","Class 5","3942","6½f ","9","4.00","First","4","1","Listed","G3",,"Good To Firm","Good To Firm","Good","Ibiza Dream","None","None","0","0","100","4","1","25","219","Clear Fourth","3.50","12.45","1","1","1","13","25","Outside","Flat","Filly","4","0","0","0","0","72","72","0","0","Flat","8","8","18","0","10","4","10","16.00","8.50","Night Shift (USA)","Doncaster","6½f ","4.00","Good","0","0","3","1","4","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-16",
"13:25:00","Ayr","Misty Blues (IRE)","Virgin Bet Fillies Nursery","Class 4","2yo","Non-Major","Handicap Nursery","7f ","7776","Good","13","Flat","84","Left Handed","11","Easterby, T D","2","132","Allan, David","0","J-Fav","81","5.50","2","90.46","46.97325","17.826999999999998","3.0334999999999996","1.001","193.44623461866664","8","44","4","9","85","7","8","597","69","12","1193","142","12","987","125","13","78","14","18","86","6","7","200","18","9","1520","128","8","3030","285","9","123","20","16","551323","(IRE)","-2","Female","Expert Eye","Third","Second","81","78","78","0","0","17","33","100","Doncaster","Class 2","26170","6½f ","10","6.00","122","30","York","Class 2","51540","6f ","18","50.00","118","69","York","Class 4","7776","6f ","7","11.00","Third","6","1",,,,"Good","Good","Good To Firm","Ventura Mist","None","None","33","0","50","6","1","17","212","Joint Fifth","0.75","7.00","4","0","2","0","0","Outside","Flat","Filly","6","3","0","3","0","72","72","1","0","Flat","10","10","11","0","12","10","10","8.00","7.00","Pastoral Pursuits","Pontefract","6f ","11.00","Good To Firm","0","1","4","1","6","1","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-09-16",
"13:25:00","Ayr","Greycious Anna","Virgin Bet Fillies Nursery","Class 4","2yo","Non-Major","Handicap Nursery","7f ","7776","Good","13","Flat","84","Left Handed","8","Burke, K R","2","128","James, S H","0","Non Fav","77","9.00","3","85.911","22.6709451","13.38912875","5.8331","1.6392000000000002","158.90136099716668","20","29","4","14","60","8","13","526","61","12","983","117","12","188","29","15","53","6","11","38","6","16","92","13","14","808","123","15","1563","214","14","72","10","14","771","(GB)","2","Female","Havana Grey","First","Seventh","0","0","0",,"0","33","0","0","Redcar","Class 5","3780","7f ","6","6.50","128","44","Newcastle","Class 5","3672","6f ","14","7.50","126","74","Ripon","Class 5","4320","6f ","11","6.00","Seventh","3","1",,,,"Good To Firm","Standard To Slow","Good","Annawi","None","None","0","0","0","3","1","33","146","Eleventh or Worse","0.50",,"1","0","0","0","0","Outside","Flat","Filly","3","0","0","0","0","72","72","1","1","Flat","17","17","14","33","19","21","19","7.00","8.00","Dubawi (IRE)","Redcar","7f ","6.50","Good To Firm","0","0","2","1","3","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-09-16",
"13:25:00","Ayr","Pureness","Virgin Bet Fillies Nursery","Class 4","2yo","Non-Major","Handicap Nursery","7f ","7776","Good","13","Flat","84","Left Handed","2","Boughey, George","2","127","Tudhope, Daniel","0","Non Fav","76","9.00","4","49.366132","29.8747512","15.933480000000003","2.3666","1.6667","127.05827807133335","63","42","6","14","87","14","16","623","106","17","1340","219","16","9","0","0","103","16","16","48","9","19","85","18","21","672","108","16","1045","179","17","6","1","17","525","(GB)","-1","Female","Iffraaj","Fifth","Second","0","0","0",,"0","0","0","0","Newmarket (July)","Class 4","4320","7f ","7","2.25","128","71","Carlisle","Class 5","3780","7f ","7","4.00","128","84","Newmarket (July)","Class 4","5400","6f ","11","7.50","Fifth","3","0",,,,"Good To Firm","Good To Firm","Good","Ego","None","None","0","0","0","3","0","0","360","Joint Second","3.25","8.50","1","0","0","20","20","Outside","Flat","Filly","3","0","0","0","0","72","72","0","0","Flat","11","12","10","12","13","14","11","7.00","8.00","Green Desert (USA)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2022-09-16",
"13:25:00","Ayr","Iatos Angel (IRE)","Virgin Bet Fillies Nursery","Class 4","2yo","Non-Major","Handicap Nursery","7f ","7776","Good","13","Flat","84","Left Handed","9","Dalgleish, Keith","2","125","Rodriguez, Callum","0","Non Fav","74","22.00","5","71.24999999999999","23.215500000000002","21.522795000000002","2.5","1.2767","145.41856846399997","16","18","2","11","51","5","10","468","58","12","974","125","13","549","79","14","119","8","7","23","3","13","65","8","12","636","66","10","1521","182","12","212","17","8","63174","(IRE)","2","Female","Footstepsinthesand","Fourth","Seventh","76","76","0","0","0","20","50","0","Hamilton","Class 2","10308","6f ","6","16.00","121","26","Sandown","Class 4","18039","5f ","8","18.00","127","63","Hamilton","Class 4","4266","6f ","6","6.50","First","5","1",,,,"Good To Soft","Good","Good To Firm","Ziggys Secret","None","None","50","0","0","5","1","20","43","Clear Bottom","0.75","2.30","2","0","0","0","0","Outside","Flat","Filly","5","2","0","2","0","72","72","1","0","Flat","7","5","6","16","8","8","7","20.00","16.00","Sakhees Secret","Hamilton","6f ","6.50","Good To Firm","0","1","3","1","5","1","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-09-16",
"13:25:00","Ayr","Transfer Affection (IRE)","Virgin Bet Fillies Nursery","Class 4","2yo","Non-Major","Handicap Nursery","7f ","7776","Good","13","Flat","84","Left Handed","10","Ryan, K A","2","124","Eaves, Tom","0","Non Fav","73","7.00","6","79","26.82225","19.619374999999998","1.6666","1.0766999999999998","159.8598240773333","13","25","1","4","57","3","5","485","25","5","1172","61","5","275","21","8","62","4","6","44","6","14","90","8","9","631","73","12","1235","149","12","86","11","13","436422","(IRE)","-2","Female","Acclamation","Second","Second","70","69","70","0","0","0","0","0","Thirsk","Class 5","3996","1m ","11","4.00","135","34","Doncaster","Class 4","7236","1m ","3","3.50","124","48","Newmarket (July)","Class 2","20616","6f ","8","14.00","Fourth","6","0",,,,"Good","Good","Good To Firm","Piacere (IRE)","None","None","25","0","67","6","0","0","180","Joint Ninth","0.10","0.50","3","0","2","0","0","Outside","Flat","Filly","6","3","0","3","0","72","72","3","0","Flat","10","14","9","0","11","11","8","8.00","6.50","New Approach (IRE)",,,,,,"0","2","0","6","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-09-16",
