time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:00:00","Roscommon","Precedent (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","9","Cotter, Kieran P","3","136","Ryan, Gavin","0","Non Fav","63","10.00","4","44.67339199999999","23.2848864","14.296271999999998","0.2","0.7673","107.05586500533335","87","18","0","0","41","2","5","442","31","7","976","90","9","5","0","0","16","1","6","7","2","29","14","3","21","132","13","10","319","36","11","2","1","50","788","(IRE)","3","Male","Excelebration (IRE)","Eighth","Eighth","0","0","0",,"0","0","0","0","Dundalk","Irish","9293","1m ","10","20.00","131","115","Dundalk","Irish","6372","1m ","13","22.00","133","124","Dundalk","Irish","6372","6f ","14","40.00","Seventh","3","0",,,,"Standard","Standard","Standard","Strategise (IRE)","Blinkers","None","0","0","0","0","0","0","72","Eleventh or Worse","0.15","7.18","0","0","0","0","0","None","Slight Undulations","Gelding","3","0","0","0","0","57","57","0","0","Flat","9","16","27","0","0","6","20","12.00","10.00","Strategic Prince",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-09",
"17:00:00","Roscommon","Lifeinthefastlane (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","8","OLeary, Gerard","3","133","Sheridan, J M","3","Non Fav","60","28.00","5","49.48653599999999","20.6388882","12.117116000000001","0.8","0.39189999999999997","105.75038544599998","44","2","1","50","11","1","9","396","22","6","835","51","6","12","1","8","31","1","3","4","0","0","14","0","0","129","11","9","277","23","8","7","1","14","000","(IRE)","3","Male","Camacho","Tenth","Tenth","0","0","0",,"0","0","0","0","Curragh","Irish","6903","7f ","20","200.00","127","59","Dundalk","Irish","6638","1m ","14","250.00","134","77","Dundalk","Irish","7965","6f ","14","22.00","Thirteenth","3","0",,,,"Yielding","Standard","Standard","Acago (USA)","None","None","0","0","0","3","0","0","82","Joint Ninth","0.10","13.40","0","0","0","11","22","None","Slight Undulations","Gelding","3","0","0","0","0","57","57","1","0","Flat","7","8","0","0","0","2","8","33.00","28.00","Royal Academy (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-09",
"17:00:00","Roscommon","The Pargey Bee (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","12","McConnell, John C","3","132","Rutledge, Siobhan","5","Fav","59","2.00","6","78.55","33.60375","12.817825","1.85","1.0948999999999998","156.1505593455","5","10","1","10","22","2","9","333","20","6","554","36","6","278","18","6","11","0","0","29","5","17","64","9","14","794","68","9","1479","118","8","35","2","6","0024843","(IRE)","3","Male","Camacho","Third","Fourth","59","59","61","61","0","0","0","0","Gowran Park","Irish","5841","1m ","16","10.00","132","32","Gowran Park","Irish","5310","7f ","16","12.00","132","66","Dundalk","Irish","5841","1m ","12","4.50","Eighth","8","0",,,,"Yielding","Good","Standard","Bokhara Silk (IRE)","Blinkers","Cheekpieces","38","0","0","0","0","0","86","Joint Third","2.75","0.18","0","0","0","0","0","None","Slight Undulations","Gelding","8","5","0","5","0","57","57","5","0","Flat","7","8","0","0","0","2","8","2.75","1.88","Barathea (IRE)",,,,,,"0","1","0","2","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","3","2022-05-09",
"17:00:00","Roscommon","Fair Joe (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","13","Harrington, Mrs John","3","131","Foley, Shane","0","Non Fav","58","12.00","7","44.497600000000006","18.63358992","13.471730749999997","0.7","0.8833000000000001","99.87735701310001","23","34","2","6","70","2","3","721","79","11","1651","192","12","1018","135","13","49","9","18","50","4","8","88","7","8","947","104","11","2016","218","11","50","8","16","900","(IRE)","4","Male","Bated Breath","Eleventh","Tenth","0","0","0",,"0","0","0","0","Cork","Irish","6638","7f ","15","125.00","134","202","Gowran Park","Irish","8230","1m ","13","28.00","133","219","Killarney","Irish","7434","1m ","13","66.00","Ninth","3","0",,,,"Yielding To Soft","Soft To Heavy","Soft","Boragh Jamal (IRE)","Cheekpieces","None","0","0","0","0","0","0","82","Joint Ninth","0.10","19.40","0","0","0","20","60","None","Slight Undulations","Gelding","3","0","0","0","0","57","57","1","0","Flat","11","8","25","0","0","10","0","14.00","12.00","Namid",,,,,,"0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-09",
"17:00:00","Roscommon","Basia (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","3","Cromwell, Gavin Patrick","3","130","Carroll, G F","0","Non Fav","57","10.00","8","47.8264","16.167195","14.291151000000003","0.8","0.5726","103.96299325759998","164","17","3","18","44","5","11","477","43","9","965","77","8","140","15","11","33","2","6","38","2","5","84","4","5","803","72","9","1594","141","9","37","2","5","66805","(IRE)","-8","Female","Buratino (IRE)","Fifth","Eleventh","60","63","0","0","0","0","0","0","Dundalk","Irish","5841","1m ","8","100.00","123","178","Dundalk","Irish","5310","1m ","12","12.00","136","270","Leopardstown","Irish","13274","7f ","12","25.00","Eighth","5","0",,,,"Standard","Standard","Good To Yielding","Long Lost Love","None","None","0","0","0","5","0","0","86","Joint Third","1.50","3.80","1","0","0","0","0","None","Slight Undulations","Filly","5","2","0","2","0","57","57","1","0","Flat","8","9","0","0","0","0","10","12.00","10.00","Langfuhr (CAN)",,,,,,"0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-05-09",
"17:00:00","Roscommon","Gregor Mendel (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","2","Davison, Jack W","3","130","Whelan, R P","0","Non Fav","57","16.00","9","37.708","20.981430000000003","11.186878","0.8","0.6045","89.33689501120001","18","22","3","14","51","3","6","538","40","7","1190","89","7","98","9","9","30","4","13","8","0","0","13","1","8","118","9","8","269","18","7","8","2","25","99700","(IRE)","-8","Male","French Navy","Twelfth","Thirteenth","60","61","0","0","0","0","0","0","Tipperary","Irish","5310","1m1f ","15","6.00","133","44","Curragh","Irish","6106","6f ","21","33.00","122","352","Curragh","Irish","9292","6f ","9","150.00","Seventh","5","0",,,,"Soft To Heavy","Yielding","Soft To Heavy","Sovereign Street","Visor","None","0","0","0","0","0","0","86","Joint Third","0.10","26.95","0","0","0","33","100","None","Slight Undulations","Gelding","5","2","0","2","0","57","57","4","0","Flat","7","0","0","20","0","6","7","14.00","14.00","Compton Place",,,,,,"0","2","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-05-09",
"17:00:00","Roscommon","Mymacushla (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","5","Martin, Patrick","3","129","Sheehy, M P","3","Non Fav","56","28.00","10","44.100468000000006","18.288945","10.187399999999998","1.2","0.3933","98.65273453","59","15","0","0","26","0","0","383","46","12","697","70","10","31","6","19","23","4","17","6","1","17","11","1","9","213","18","8","369","26","7","9","0","0","0070886","(IRE)","-8","Female","Estidhkaar (IRE)","Sixth","Eighth","60","63","65","0","0","0","0","0","Dundalk","Irish","5575","7f ","8","8.50","125","173","Dundalk","Irish","5575","7f ","9","25.00","131","187","Dundalk","Irish","5575","6f ","10","25.00","Eighth","7","0",,,,"Standard","Standard","Standard","Mharashic (IRE)","None","Hood","0","0","0","6","0","0","86","Joint Third","1.25","5.00","2","0","0","17","33","None","Slight Undulations","Filly","7","2","0","2","0","57","57","2","0","Flat","8","8","11","0","0","6","0","16.00","28.00","Shirocco (GER)",,,,,,"0","0","0","0","0","3","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","7","0","0","2022-05-09",
"17:00:00","Roscommon","The Dazzer (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","7","Martin, Patrick","3","129","Keane, C T","0","Non Fav","56","12.00","11","53.624736","22.977096299999996","7.9609362","0.9","0.3933","107.04077097646667","195","31","5","16","73","13","18","912","152","17","1759","284","16","6","0","0","35","11","31","6","1","17","11","1","9","213","18","8","369","26","7","9","0","0","060","(IRE)","-8","Male","Tough As Nails (IRE)","Eleventh","Sixth","0","0","0",,"0","0","0","0","Curragh","Irish","8761","6f ","17","300.00","126","204","Naas","Irish","8230","6f ","11","150.00","124","212","Limerick","Irish","6372","7f ","16","66.00","Fifteenth","3","0",,,,"Soft","Yielding","Heavy","Pursuit of Passion","None","None","0","0","0","3","0","0","86","Joint Third","0.50","12.80","0","0","0","22","22","None","Slight Undulations","Gelding","3","0","0","0","0","57","57","3","0","Flat","6","0","0","0","0","7","0","12.00","14.00","Pastoral Pursuits",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-09",
"17:00:00","Roscommon","Artistic Rhythm (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","17","Flynn, Paul W","3","128","Coen, J","7","Non Fav","55","25.00","12","35.383849999999995","27.6044058","10.797376","2.3666","0.3094","98.17200530299999","32","16","1","6","30","3","10","209","17","8","209","17","8","2","0","0","1","0","0","11","0","0","24","2","8","194","9","5","378","18","5","27","0","0","030","(IRE)","4","Female","Awtaad (IRE)","Fourteenth","Third","0","0","0",,"0","0","0","0","Gowran Park","Irish","6372","7f ","16","33.00","122","59","Dundalk","Irish","5575","7f ","8","80.00","121","124","Dundalk","Irish","6372","6f ","14","11.00","Eleventh","3","0",,,,"Good","Standard","Standard","Artistic Melody (IRE)","None","None","33","0","0","3","0","0","19","Clear Bottom","0.75","16.88","0","0","0","0","25","None","Slight Undulations","Filly","2","0","0","0","0","57","57","1","0","Flat","14","16","33","0","0","19","9","20.00","25.00","Zoffany (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-05-09",
"17:00:00","Roscommon","Adhuil (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","18","Howard, Aidan Anthony","3","127","Roche, L F","0","Non Fav","54","5.00","13","57.400000000000006","24.12","8.797325","1.1","0.3617","112.15160429600002","18","13","0","0","34","0","0","409","30","7","805","47","6","23","2","9","20","1","5","4","0","0","13","0","0","121","3","2","204","11","5","5","1","20","009006","(IRE)","4","Male","Gutaifan (IRE)","Sixth","Eleventh","56","59","60","0","0","0","0","0","Tipperary","Irish","5310","1m1f ","15","5.00","129","32","Gowran Park","Irish","5310","7f ","16","25.00","132","44","Curragh","Irish","6106","6f ","21","40.00","Nineteenth","6","0",,,,"Soft To Heavy","Good","Yielding","Positive Vibration (IRE)","None","None","0","0","0","6","0","0","82","Joint Ninth","2.00","12.10","0","0","0","33","100","None","Slight Undulations","Gelding","6","3","0","3","0","57","57","5","0","Flat","10","10","0","0","0","6","0","8.00","5.00","Canford Cliffs (IRE)",,,,,,"0","6","0","3","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-05-09",
"17:00:00","Roscommon","Victory Lantern (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","11","Duke, B W","3","121","Cleary, R P","0","Non Fav","48","10.00","14","65.94999999999999","15.603660000000003","9.4166","1.7","0.0462","111.2514514555","32","11","0","0","23","0","0","411","12","3","850","23","3","24","2","8","22","0","0","6","0","0","7","0","0","76","1","1","130","2","2","14","0","0","6000805","(IRE)","3","Female","Mehmas (IRE)","Fifth","Eleventh","49","51","50","54","0","0","0","0","Gowran Park","Irish","5310","7f ","16","80.00","122","47","Dundalk","Irish","5841","7f ","12","80.00","116","94","Dundalk","Irish","5310","7f ","10","66.00","Eighth","8","0",,,,"Good","Standard","Standard","Faddwa (IRE)","None","None","0","0","0","7","0","0","82","Joint Ninth","1.50","0.90","0","0","0","11","22","None","Slight Undulations","Filly","3","5","0","5","0","57","57","5","0","Flat","13","11","16","0","0","14","9","6.00","10.00","Arcano (IRE)",,,,,,"0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2022-05-09",
"17:00:00","Roscommon","Bayou Belle (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","1","Fahey, Jarlath P","3","120","Gallagher, Mark","0","Non Fav","45","12.00","15","60.2954","22.230495","11.910103000000001","2.2","0.1668","114.2473917272","202","5","0","0","12","0","0","192","5","3","463","16","3","8","0","0","7","0","0","3","0","0","7","0","0","93","5","5","180","10","6","5","0","0","80093","(IRE)","-8","Female","Buratino (IRE)","Third","Ninth","45","50","0","0","0","0","0","0","Gowran Park","Irish","5310","7f ","12","50.00","118","226","Curragh","Irish","7965","6f ","15","100.00","118","254","Navan","Irish","13274","5f ","14","250.00","Twelfth","5","0",,,,"Soft To Heavy","Good","Good","Firecrown (IRE)","None","None","20","0","0","5","0","0","82","Joint Ninth","0.75","8.50","0","0","0","30","60","None","Slight Undulations","Filly","5","2","0","2","0","57","57","3","0","Flat","8","9","0","0","0","0","10","6.50","12.00","Iffraaj",,,,,,"0","3","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-05-09",
"17:00:00","Roscommon","Heledd (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","6","Murphy, Joseph G","3","129",,"0","Non Fav","56","10.00","16","65.24475000000001","19.7832447","10.47021975","0.9","0.4516","120.29369707416669","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","9","24","2","8","180","17","9","417","27","6","10","0","0","708","(IRE)","0","Female","Hellvelyn","Eighth","Fifteenth","0","0","0",,"0","0","0","0","Curragh","Irish","7965","6f ","18","250.00","129","204","Naas","Irish","8230","6f ","18","150.00","128","211","Curragh","Irish","13274","6f ","8","25.00","Seventh","3","0",,,,"Yielding","Yielding","Yielding To Soft","Urbestchance (IRE)","None","None","0","0","0","3","0","0","108",,"0.05","5.88","0","0","0","0","0","None","Slight Undulations","Filly","3","0","0","0","0","57","57","3","0","Flat","7","6","0","0","0","0","0","0.00","10.00","Zebedee",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-09",
"17:00:00","Roscommon","Mister Tiddlywinks","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","4","Martin, Patrick","3","138",,"0","Non Fav","65","40.00","17","54.07","17.806635000000004","12.471356","0","0.3933","106.6209562432","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","17","11","1","9","213","18","8","369","26","7","9","0","0","75908","(GB)","0","Male","Heeraat (IRE)","Eighth","Fifteenth","68","69","0","0","0","0","0","0","Dundalk","Irish","5841","6f ","13","12.00","136","36","Cork","Irish","6372","7f ","17","125.00","127","180","Dundalk","Irish","6372","7f ","14","33.00","Ninth","5","0",,,,"Standard","Good","Standard","Go On Go On Go On","None","None","0","0","0","3","0","0","86","Joint Third","0.15","6.45","0","0","0","0","40","None","Slight Undulations","Gelding","4","2","0","2","0","57","57","1","0","Flat","7","6","0","0","0","7","0","0.00","40.00","Medicean",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-05-09",
"17:00:00","Roscommon","Pink Sky At Night (IRE)","Boyle Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5310","Good To Yielding","15","Flat","65","Right Handed","15","Shearman, John C","3","123",,"0","Non Fav","50","50.00","18","44.141099999999994","19.400068799999996","10.426704","1.5","0","97.509242742","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","0","0","10","0","0","0","0","0","0000","(IRE)","0","Female","Air Force Blue (USA)","Thirteenth","Eleventh","0","0","0","0","0","0","0","0","Gowran Park","Irish","8496","1m ","16","300.00","129","94","Dundalk","Irish","6372","1m ","14","200.00","129","115","Dundalk","Irish","6372","1m ","14","250.00","Tenth","4","0",,,,"Yielding To Soft","Standard","Standard","Lady Allegra (IRE)","None","None","0","0","0","4","0","0","72","Eleventh or Worse","0.50","20.40","0","0","0","0","0","None","Slight Undulations","Filly","4","0","0","0","0","57","57","1","0","Flat","5","7","0","0","0","0","0","0.00","50.00","Canford Cliffs (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-05-09",
"17:05:00","Windsor","Sweet Reward (IRE)","Fitzdares Club At Windsor Is Now Open Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","4995","Good To Firm","7","Flat","84","Figure of Eight","2","Portman, J G","5","135","Hornby, Rob","0","Non Fav","84","5.50","1","78.05999999999999","33.882749999999994","14.4604","2.7417","0.6473","167.60679400000004","9","32","1","3","63","3","5","634","65","10","1201","133","11","150","8","5","97","8","8","14","1","7","26","2","8","276","17","6","592","39","7","59","2","3","5291763","(IRE)","0","Male","Acclamation","Third","Sixth","85","86","86","81","0","19","11","0","Goodwood","Class 2","12885","1m2f ","6","6.00","120","23","Newbury","Class 4","5616","1m2f ","20","40.00","134","198","Newbury","Class 2","10260","1m2f ","10","14.00","Seventh","21","4",,,,"Good To Firm","Good","Soft","Dangle (IRE)","None","None","11","0","0","21","4","19","48","Clear Fifth","1.25","4.50","4","0","0","0","0","Centre","Flat","Gelding","21","18","4","18","4","80","79","2","0","Flat","9","2","12","24","14","10","9","5.00","3.50","Desert Style (IRE)","Goodwood","1m1f ","9.00","Good","81","2","8","2","2","4","19","0","8","2","0","0","0","0","11","2","4","18","36","1","0","0","0","9","1","1","2022-05-09",
"17:05:00","Windsor","Lawn Ranger","Fitzdares Club At Windsor Is Now Open Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","4995","Good To Firm","7","Flat","84","Figure of Eight","7","Attwater, M J","7","132","Carson, William","0","J-Fav","81","3.50","2","72.075","29.273895","15.819924999999998","6.8723","0.4274","154.86028240000002","14","21","1","5","35","1","3","403","14","3","760","46","6","193","9","5","35","2","6","18","0","0","25","0","0","346","19","5","624","34","5","34","4","12","3920893","(GB)","-2","Male","Cityscape","Third","Ninth","82","84","85","86","17","15","23","40","Windsor","Class 4","4995","1m3½f ","7","8.50","132","37","Lingfield","Class 3","6480","1m2f ","13","66.00","130","189","Kempton","Class 2","36078","1m3f ","11","18.00","Eighth","41","6",,,,"Good To Firm","Standard","Standard To Slow","Baylini","None","None","54","75","33","41","6","15","24","Clear Bottom","0.10","4.00","6","1","2","0","0","Centre","Flat","Gelding","41","37","5","37","5","80","79","10","4","Flat","7","0","13","13","4","9","0","5.00","4.00","Bertolini (USA)","Windsor","1m2f ","6.00","Heavy","82","5","7","1","2","6","22","0","15","6","3","3","50","50","11","3","4","27","36","4","3","3","75","13","3","7","2022-05-09",
"17:05:00","Windsor","Cu Chulainn","Fitzdares Club At Windsor Is Now Open Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","4995","Good To Firm","7","Flat","84","Figure of Eight","5","Meehan, B J","4","132","Levey, S M","0","Non Fav","81","9.00","3","52.055","26.141159250000005","18.249855","2.85","0.8806","129.96091613825","23","31","3","10","56","5","9","512","59","12","1140","137","12","8","1","13","65","9","14","9","1","11","20","1","5","226","24","11","437","53","12","18","3","17","2100","(GB)","2","Male","Archipenko (USA)","Fifteenth","Tenth","83","0","0","0","0","25","0","0","Newbury","Class 2","25770","1m ","17","40.00","110","177","Lingfield","Class 1","24385","1m2f ","10","14.00","125","210","Kempton","Class 5","3510","1m3f ","10","0.91","First","4","1",,"Listed",,"Good","Standard","Standard To Slow","Desert Berry","None","None","0","0","0","4","1","25","58","Clear Fourth","4.50","11.36","0","0","0","0","25","Centre","Flat","Gelding","4","1","0","1","0","80","79","0","0","Flat","9","9","5","0","4","5","8","10.00","11.00","Green Desert (USA)","Kempton","1m3f ","0.91","Standard To Slow","0","0","0","0","1","1","1","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2022-05-09",
"17:05:00","Windsor","Silver Gunn (IRE)","Fitzdares Club At Windsor Is Now Open Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","4995","Good To Firm","7","Flat","84","Figure of Eight","6","Botti, M","4","131","Callan, N","0","Non Fav","80","8.00","4","51.2084","19.771604999999997","14.670624999999998","2.8574","0.7223999999999999","123.2126145","67","19","1","5","50","6","12","176","22","13","176","22","13","45","7","16","7","0","0","11","0","0","29","0","0","380","50","13","761","91","12","33","3","9","5121974","(IRE)","-2","Male","Lope De Vega (IRE)","Fourth","Seventh","81","82","82","78","33","27","25","0","Newcastle","Class 3","6480","1m2f ","5","3.50","126","208","Nottingham","Class 3","7731","1m2f ","8","6.00","129","239","Haydock","Class 4","15462","1m2½f ","13","5.00","Ninth","11","3",,,,"Standard To Slow","Good To Soft","Good To Firm","Claba Di San Jore (IRE)","None","None","50","0","33","6","1","17","63","Clear Second","0.15","14.50","3","1","1","33","100","Centre","Flat","Gelding","11","7","2","7","2","80","79","5","2","Flat","13","16","11","7","19","11","19","6.00","5.50","Barathea (IRE)","Sandown","1m2f ","11.00","Good To Soft","78","1","0","0","0","3","8","0","4","0","0","0","0","0","6","1","2","17","33","0","0","0","0","4","1","2","2022-05-09",
"17:05:00","Windsor","Curtiz","Fitzdares Club At Windsor Is Now Open Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","4995","Good To Firm","7","Flat","84","Figure of Eight","1","Morrison, H","5","129","Marquand, Tom","0","Non Fav","78","4.50","5","49.7481","36.9135","19.662000000000003","5.6778","1.4884","143.6444055","229","47","6","13","103","16","16","1139","184","16","2295","346","15","36","10","28","127","28","22","17","3","18","28","6","21","279","54","19","586","87","15","25","4","16","0551110","(GB)","0","Male","Stimulation (IRE)","Eleventh","First","78","70","65","63","0","28","0","0","Goodwood","Class 4","5400","1m1f ","14","3.00","126","242","Epsom","Class 5","3132","1m½f ","7","0.80","130","252","Epsom","Class 5","3132","1m½f ","9","1.75","First","18","5",,,,"Good","Good","Good","Supatov (USA)","None","None","0","100","0","17","5","29","36","Clear Sixth","1.25","8.25","0","0","0","0","36","Centre","Flat","Gelding","18","15","5","15","5","80","79","4","1","Flat","16","27","0","25","5","21","21","4.50","4.00","Johannesburg (USA)","Epsom","1m½f ","0.80","Good","70","0","1","1","0","5","9","0","8","1","0","1","0","100","5","1","2","20","40","1","0","1","0","3","0","0","2022-05-09",
"17:05:00","Windsor","Painless Potter (IRE)","Fitzdares Club At Windsor Is Now Open Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","4995","Good To Firm","7","Flat","84","Figure of Eight","3","King, A","4","128","Harley, M","0","Non Fav","77","5.50","6","60.923232","25.587253800000003","13.85805","1.9939","1.3676000000000001","136.365703675","180","12","3","25","17","3","18","258","24","9","542","62","11","214","24","11","14","3","21","28","6","21","71","9","13","747","92","12","1488","184","12","10","1","10","4733733","(IRE)","2","Male","Camacho","Third","Third","0","0","79","79","0","0","0","0","Bangor","Class 4","4139","2m½f ","8","1.20","152","204","Kempton","Class 3","5991","2m ","4","3.33","152","249","Newcastle","Class 3","25770","1m2f ","9","7.50","Seventh","11","0",,,,"Good To Soft","Good","Standard To Slow","Wider World (IRE)","None","None","50","0","100","11","0","0","61","Clear Third","33.00","15.00","1","0","1","0","33","Centre","Flat","Gelding","11","4","0","4","0","80","79","1","0","Flat","7","7","7","38","12","10","8","6.50","6.50","Dubai Destination (USA)",,,,,,"0","8","0","0","0","4","0","4","0","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","1","2022-05-09",
