time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Southwell","Madiba Passion (FR)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","4859","Good","6","National Hunt","108","Left Handed","0","King, A","9","168","Cannon, Tom J","0","Non Fav","108","4.00","2","99.4","22.3425","20.452025","2.1135","0.7812999999999999","172.14940362499996","20","7","1","14","19","1","5","388","58","15","827","143","17","411","63","15","18","2","11","19","1","5","54","4","7","623","71","11","1350","173","13","38","4","11","P5P22P1","(FR)","0","Male","Al Namix (FR)","First","Pulled Up","105","105","103","98","17","9","14","0","Huntingdon","Class 4","5809","2m½f ","4","4.00","156","34","Ffos Las","Class 4","4859","2m½f ","9","7.50","163","51","Bangor","Class 4","6244","2m1½f ","9","5.00","Second","11","1",,,,"Good","Soft","Good","Birsheba (FR)","Hood","Hood","43","0","67","5","1","20","141","Clear Top","37.00",,"6","1","4","100","100","None","Flat","Gelding","11","7","1","5","1","107","100","4","1","Chase","12","27","8","50","16","20","19","3.00","4.50","Always Fair (USA)","Huntingdon","2m½f ","4.00","Good","105","1","8","0","2","1","11","0","5","0","0","0","0","0","4","1","1","25","25","0","0","0","0","7","1","3","2023-06-12",
"15:15:00","Southwell","Chess Player (IRE)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","4859","Good","6","National Hunt","108","Left Handed","0","Pauling, Ben","8","167","Morgan, Mr Beau","7","Non Fav","107","2.75","3","88.7","17.7003","15.77035","2.2394000000000003","1.2847","156.10192465999995","14","1","1","100","10","3","30","57","10","18","68","15","22","35","8","23","4","2","50","8","3","38","31","7","23","418","78","19","774","128","17","50","13","26","22134-1","(IRE)","0","Male","No Risk At All (FR)","First","Void Run","100","101","102","102","13","8","0","6","Huntingdon","Class 5","4489","2m½f ","7","3.00","161","230","Bangor","Class 5","3594","2m1½f ","10","8.00","158","258","Southwell","Class 5","4901","2m½f ","11","3.00","Fourth","26","2",,,,"Good","Good To Soft","Good","Merci Jandrer (FR)","None","None","22","0","40","23","2","9","105","Clear Fourth","3.25",,"15","2","6","0","50","None","Flat","Gelding","26","16","2","5","2","107","100","11","2","Chase","15","11","18","22","11","14","19","3.50","3.50","Trempolino (USA)","Huntingdon","2m½f ","3.00","Good","100","0","2","1","1","2","21","0","9","1","0","0","0","0","9","2","5","22","56","1","0","0","0","9","0","2","2023-06-12",
"15:15:00","Southwell","Captain Ivan (IRE)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","4859","Good","6","National Hunt","108","Left Handed","0","Morgan, Miss Laura","9","167","Cowley, Patrick","3","Non Fav","107","5.50","4","56.2697","38.55329999999999","15.424774999999999","4.2864","0.9925","140.136885","166","2","0","0","3","0","0","54","9","17","99","13","13","52","9","17","17","2","12","9","0","0","20","3","15","248","36","15","492","71","14","94","15","16","U546413","(IRE)","0","Male","Stowaway","Third","First","108","101","104","107","25","18","17","25","Leicester","Class 4","4684","2m ","4","2.50","163","195","Southwell","Class 5","4684","2m ","7","3.00","166","225","Carlisle","Class 4","4302","2m1½f ","8","22.00","Fourth","17","3",,,,"Good","Good","Heavy","Western Starlight (IRE)","Hood","None","25","100","33","0","0","0","24","Clear Bottom","15.00","3.25","12","3","4","33","33","None","Flat","Gelding","10","11","1","8","1","107","100","9","2","Chase","12","14","11","33","12","9","10","5.00","6.50","Shahanndeh (IRE)","Southwell","2m ","3.00","Good","101","2","2","1","0","1","10","0","4","4","1","2","25","50","3","0","1","0","33","1","0","1","0","12","2","3","2023-06-12",
"15:15:00","Southwell","Alghazaal","Download Fitzdares For Free Race Streaming Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","4859","Good","6","National Hunt","108","Left Handed","0","Longsdon, C E","6","150","Cobden, Harry","0","Non Fav","90","4.00","6","47.548","38.25","9.73125","2.7531","1.016","123.83788600000003","14","28","6","21","70","14","20","500","127","25","946","231","24","1","0","0","6","1","17","5","2","40","17","2","12","289","49","17","558","96","17","23","4","17","0545P14","(GB)","0","Male","Teofilo (IRE)","Fourth","First","90","81","85","88","0","9","0","8","Huntingdon","Class 5","4489","2m½f ","7","1.20","158","34","Ludlow","Class 5","4753","2m ","9","11.00","149","50","Stratford","Class 5","3512","2m3f ","12","12.00","Pulled Up","23","2",,,,"Good","Good To Soft","Good To Soft","Tanfidh","Cheekpieces","Cheekpieces","33","0","0","5","1","20","132","Clear Second","3.25","31.25","6","0","0","0","50","None","Flat","Gelding","11","16","2","3","1","107","100","9","0","Chase","13","17","19","10","15","15","14","7.00","5.00","Marju (IRE)","Ludlow","2m ","11.00","Good To Soft","81","0","1","0","2","1","10","0","5","1","0","0","0","0","5","0","0","0","0","1","0","0","0","3","0","1","2023-06-12",
"15:15:00","Southwell","Robin Des Mana (IRE)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","4859","Good","6","National Hunt","108","Left Handed","0","York, P","12","142","Worsley, Tabitha","3","Non Fav","82","14.00","7","37.265280000000004","24.711119999999994","10.61932","6.588700000000001","0.1275","100.63955999999999","57","10","0","0","22","1","5","206","7","3","478","22","5","0","0","0","29","2","7","0","0","0","0","0","0","11","0","0","31","1","3","5","0","0","6193845","(IRE)","0","Male","Robin Des Pres (FR)","Fifth","Fourth","86","90","94","98","24","16","25","16","Wincanton","Class 5","4489","1m7½f ","7","11.00","151","98","Southwell","Class 5","7922","2m½f ","12","22.00","151","109","Huntingdon","Class 5","3750","2m½f ","12","66.00","Eighth","44","7",,,,"Good To Soft","Good","Good","Kokopelli Mana (IRE)","None","None","33","0","35","41","7","17","43","Clear Fifth","6.00","26.25","17","4","6","0","20","None","Flat","Gelding","21","24","3","21","3","107","100","13","4","Chase","10","0","0","0","15","9","12","33.00","33.00","Saddlers Hall (IRE)","Worcester","2m½f ","40.00","Good","93","3","0","0","0","2","21","0","11","3","1","1","33","33","5","2","2","40","40","1","0","0","0","12","3","4","2023-06-12",
"15:30:00","Lingfield","Different Breed (IRE)","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3564","Good","9","Flat","0","Straight","6","Hodgson, Simon","2","133","Bryan, Joshua","0","Non Fav","0","40.00","1","0","0","0","-0.2","0.5016","0.30160000000000003","No Prev","10","0","0","13","0","0","186","19","10","346","36","10","0","0","0","63","12","19","6","0","0","8","0","0","117","14","12","203","27","13","39","4","10","none","(IRE)","-1","Male","Estidhkaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Filatelia (IRE)","None",,"0","0","0","0","0","0","54","Clear Eighth",,,"0","0","0","0","0","Centre","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","4","0","0","0","3","3","5","25.00","25.00","Intikhab (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-12",
"15:30:00","Lingfield","Magic Force (IRE)","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3564","Good","9","Flat","0","Straight","3","Balding, A M","2","133","Carver, William","3","Fav","0","2.00","2","76.0483","0","0","3","1.5101","166.53100315","16","10","0","0","16","1","6","173","15","9","315","30","10","73","6","8","58","3","5","40","7","18","93","13","14","902","138","15","1870","288","15","115","28","24","2","(IRE)","-2","Male","Soldiers Call","Second","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5400","5f ","12","10.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Magic Mirror","None","None","0","0","0","1","0","0","68","Clear Seventh","1.25","3.00","0","0","0","0","60","Centre","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","18","18","22","0","10","25","22","1.88","2.25","Dutch Art",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-06-12",
"15:30:00","Lingfield","Zachary","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3564","Good","9","Flat","0","Straight","4","Johnston, Charlie","2","133","Norton, Francis","0","Non Fav","0","7.50","3","48.3226","0","0","-0.3","1.5888","104.2400993","28","27","6","22","52","9","17","431","59","14","767","100","13","94","15","16","54","6","11","80","16","20","160","28","18","430","67","16","430","67","16","35","6","17","3","(GB)","-1","Male","Cable Bay (IRE)","Third","No Run","0",,,,"0","0","0","0","Musselburgh","Class 4","4050","5f ","4","4.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Roubles (USA)","None","None","0","0","0","1","0","0","270","Clear Top","0.15","10.75","1","0","0","0","0","Centre","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","9","15","17","6","10","10","13","6.00","7.00","Speightstown (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-06-12",
"15:30:00","Lingfield","Black Jack Davey","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3564","Good","9","Flat","0","Straight","9","Bridger, J J","2","131","Mangan, Gina","3","Non Fav","0","50.00","4","0","0","0","0","0.0885","0.0885","No Prev","8","1","13","19","2","11","227","24","11","389","41","11","3","1","33","30","2","7","5","0","0","11","0","0","107","1","1","271","5","2","91","3","3","none","(GB)","3","Male","Coach House (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Fortunata","None",,"0","0","0","0","0","0","48","Clear Bottom",,,"0","0","0","0","0","Centre","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","6","0","5","8","3","10","6","50.00","40.00","Lucky Story (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-12",
"15:30:00","Lingfield","Invincible Tiger (IRE)","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3564","Good","9","Flat","0","Straight","1","Tate, James","2","128","Callan, N","0","Non Fav","0","2.75","5","69.4804","23.3279667","0","2.2","1.3254000000000001","138.977861289","12","51","8","16","93","18","19","513","79","15","758","111","15","55","15","27","61","11","18","13","2","15","26","5","19","220","48","22","391","70","18","44","11","25","63","(IRE)","-2","Female","Invincible Army (IRE)","Third","Sixth","0","0",,,"0","0","0","0","Hamilton","Class 4","4806","5f ","8","6.00","128","37","Thirsk","Class 5","3240","5f ","11","2.75","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Soft",,"Purple Tiger (IRE)","None","None","0","0","0","2","0","0","95","Joint Second","0.03","1.50","0","0","0","100","100","Centre","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","9","9","6","0","13","0","14","5.50","2.25","Rainbow Quest (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2023-06-12",
"15:30:00","Lingfield","Kitty Bennet","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3564","Good","9","Flat","0","Straight","8","Walker, Ed","2","128","Osborne, Saffie","0","Non Fav","0","9.00","6","0","0","0","0.8","1.157","1.957","No Prev","42","3","7","90","8","9","559","60","11","893","96","11","121","15","12","96","16","17","21","3","14","56","7","13","418","47","11","785","99","13","50","5","10","none","(GB)","3","Female","Cable Bay (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Elizabeth Bennet (IRE)","None",,"0","0","0","0","0","0","83","Clear Sixth",,,"0","0","0","0","0","Centre","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","15","17","6","10","10","13","10.00","7.50","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-12",
"15:30:00","Lingfield","Peace Wall (IRE)","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3564","Good","9","Flat","0","Straight","7","Foy, Kevin","2","128","Muscutt, D","0","Non Fav","0","16.00","7","44.192","30.405690000000003","0","2.2","1.648","117.72940030000001","18","44","2","5","93","10","11","921","139","15","1645","249","15","169","30","18","196","32","16","24","5","21","52","8","15","443","66","15","691","109","16","99","24","24","37","(IRE)","3","Female","Camacho","Seventh","Third","0","0",,,"0","0","0","0","Catterick","Class 5","4320","5f ","10","2.75","128","28","Wolverhampton","Class 5","3564","5f ","11","4.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard",,"Blockade (IRE)","None","None","50","0","0","2","0","0","95","Joint Second","0.10","7.25","0","0","0","0","0","Centre","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","8","6","9","13","9","6","5","6.00","10.00","Kheleyf (USA)",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-06-12",
"15:30:00","Lingfield","Grey Gray","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3564","Good","9","Flat","0","Straight","5","Dunlop, E A L","2","126","Doyle, Hollie","0","Non Fav","0","3.50","8","65.69075000000001","24.221700000000002","15.035597000000001","2.8667000000000002","1.7631999999999999","138.5062451735","18","49","8","16","104","15","14","759","114","15","1946","287","15","60","8","13","179","22","12","34","9","26","65","16","25","473","60","13","876","100","11","82","11","13","2232","(GB)","-1","Female","Expert Eye","Second","Third","0","0","0","0","0","0","0","0","Catterick","Class 5","4320","5f ","10","2.75","126","31","Ripon","Class 5","4711","5f ","6","2.00","128","40","Brighton","Class 5","3672","5½f ","6","4.00","Second","4","0",,,,"Good To Firm","Soft","Good To Firm","Manana Chica (IRE)","None","None","75","0","0","4","0","0","95","Joint Second","0.75","2.50","0","0","0","0","0","Centre","Undulating","Filly","4","4","0","4","0","0","0","3","0","Flat","10","10","10","18","13","7","6","4.00","4.50","Kodiac",,,,,,"0","0","0","4","0","4","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","4","0","3","2023-06-12",
"15:30:00","Lingfield","Villas Bullet (IRE)","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3564","Good","9","Flat","0","Straight","2","Haynes, Alice","2","126","ONeill, K T","0","Non Fav","0","33.00","9","41.3608","20.011589999999998","0","0.7","1.19","93.4319865","9","19","0","0","53","4","8","670","64","10","1317","124","9","402","50","12","204","17","8","16","4","25","44","8","18","392","52","13","684","93","14","95","16","17","87","(IRE)","-2","Female","James Garfield (IRE)","Seventh","Eighth","0","0",,,"0","0","0","0","Lingfield","Class 5","3564","5f ","10","40.00","119","28","Wolverhampton","Class 5","3564","5f ","11","10.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard",,"Coup De Main (IRE)","None","None","0","0","0","2","0","0","95","Joint Second","2.00","5.95","0","0","0","0","0","Centre","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","6","4","4","0","7","15","6","16.00","25.00","Oasis Dream",,,,,,"0","1","0","2","0","1","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2023-06-12",
"15:45:00","Southwell","Dlast Spez (IRE)","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4357","Good","12","National Hunt","107","Left Handed","0","York, P","6","158","York, Mr P","5","Non Fav","0","33.00","1","0","0","0","0","0.0323","0.0323","No Prev","0","0","0","0","0","0","8","0","0","25","1","4","24","1","4","2","0","0","0","0","0","0","0","0","11","0","0","31","1","3","5","0","0","none","(IRE)","0","Male","Cokoriko (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Speziana (IRE)","None",,"0","0","0","0","0","0","43","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","18","0","0","Hurdle","17","19","0","0","27","20","18","25.00","33.00","Perugino (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-12",
"15:45:00","Southwell","Genovese (IRE)","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4357","Good","12","National Hunt","107","Left Handed","0","Keighley, M","5","158","Bowen, Sean P","0","Non Fav","0","7.00","2","55.539","26.5225572","9.998413600000001","3","1.4384000000000001","125.96212683480002","6","40","13","33","86","24","28","683","132","19","1211","236","19","133","30","23","73","17","23","2","0","0","9","2","22","188","20","11","386","65","17","67","16","24","183U","(IRE)","0","Male","Sans Frontieres (IRE)","Unseated Rider","Third","0","0","0","0","0","25","0","25","Southwell","Class 4","4357","2m5f ","8","4.50","158","195","Southwell","Class 5","2614","2m ","10","14.00","154","222","Chepstow","Class 5","2614","2m½f ","13","18.00","Eighth","4","1",,,,"Good","Good","Good To Soft","Killoughey Babe (IRE)","Hood","Hood","0","0","50","2","0","0","112","Clear Sixth",,"Didnt Finish","2","0","1","0","0","None","Flat","Gelding","4","4","1","1","0","0","18","3","1","Hurdle","8","13","0","0","10","11","6","5.00","6.50","Alderbrook","Worcester","2m½f ","6.50","Good To Soft","0","0","3","1","1","1","4","0","2","2","0","1","0","50","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-12",
"15:45:00","Southwell","Jessmae (IRE)","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4357","Good","12","National Hunt","107","Left Handed","0","Oliver, Henry","6","158","Davies, James","0","Non Fav","0","50.00","3","43.00544","0","0","0","0.5342","92.15728991999998","12","6","1","17","19","2","11","260","23","9","505","40","8","24","5","21","17","1","6","6","0","0","13","0","0","96","11","11","202","21","10","18","4","22","4","(IRE)","0","Male","Malinas (GER)","Fourth","No Run","0",,,,"0","0","0","0","Warwick","Class 4","4084","2m2½f ","4","10.00","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Meadstown Miss (IRE)","None","None","0","0","0","1","0","0","126","Clear Fifth",,"63.00","1","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","18","0","0","Hurdle","16","19","24","17","14","14","17","33.00","33.00","Flemensfirth (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-12",
"15:45:00","Southwell","Make No Plans (IRE)","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4357","Good","12","National Hunt","107","Left Handed","0","OBrien, Liam G","5","158","McNamara, Conor","0","Non Fav","0","33.00","4","48.2461056","21.70242144","9.892089199999997","0","0.2307","101.1805100856","65","7","0","0","19","0","0","193","16","8","354","29","8","9","1","11","0","0","0","1","0","0","2","0","0","30","3","10","52","4","8","0","0","0","670","(IRE)","0","Male","Vendangeur (IRE)","Eighteenth","Seventh","0","0","0",,"0","0","0","0","Fairyhouse","Irish","7965","2m4f ","24","150.00","166","81","Cork","Irish","6637","2m4f ","12","50.00","166","168","Down Royal","Irish","5310","2m1f ","11","66.00","Sixth","3","0",,,,"Yielding","Heavy","Soft","French Impressions (IRE)","Hood","None","0","0","0","0","0","0","30000","Clear Top","72.00","74.50","0","0","0","7","13","None","Flat","Gelding","3","3","0","2","0","0","18","1","0","Hurdle","3","0","0","0","0","7","8","100.00","25.00","Robin Des Champs (FR)",,,,,,"0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-12",
"15:45:00","Southwell","Sforza Castle (IRE)","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4357","Good","12","National Hunt","107","Left Handed","0","Pauling, Ben","5","158","Morgan, Luca","0","Non Fav","0","12.00","5","42.141400000000004","0","0","0","1.2078","90.9900527","22","2","1","50","6","1","17","221","45","20","370","67","18","273","55","20","26","6","23","8","3","38","31","7","23","418","78","19","774","128","17","50","13","26","6","(IRE)","0","Male","Milan","Sixth","No Run","0",,,,"0","0","0","0","Stratford","Class 5","2451","2m½f ","10","7.50","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Jet Empress (IRE)","None","None","0","0","0","1","0","0","105","Clear Seventh","5.50","24.40","1","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","18","1","0","Hurdle","11","5","11","0","15","10","13","12.00","12.00","Presenting",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-12",
"15:45:00","Southwell","Shandancer (IRE)","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4357","Good","12","National Hunt","107","Left Handed","0","Murphy, Amy","6","158","Quinlan, Jack","0","Non Fav","105","3.00","6","85.50555","40.784400000000005","10.99648","0.5334","0.5636","169.45735671999998","22","9","2","22","21","3","14","272","28","10","517","51","10","130","8","6","42","3","7","28","1","4","48","3","6","335","24","7","611","53","9","42","3","7","4453322","(IRE)","0","Male","Morpheus","Second","Second","105","102","105","106","0","0","0","0","Stratford","Class 4","4357","2m6½f ","8","1.50","158","33","Fontwell","Class 4","4357","2m6f ","11","3.50","158","83","Plumpton","Class 4","5281","3m2f ","4","7.00","Third","15","0",,,,"Good","Good","Soft","Mrs Popple","Blinkers","Cheekpieces","43","0","60","0","0","0","85","Clear Ninth","7.00","0.15","5","0","3","33","33","None","Flat","Gelding","7","12","0","4","0","0","18","7","0","Hurdle","6","6","0","33","3","2","4","2.00","3.33","Hernando (FR)",,,,,,"0","5","0","2","0","7","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","3","2023-06-12",
"15:45:00","Southwell","Skeeter Park (IRE)","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4357","Good","12","National Hunt","107","Left Handed","0","Appleby, M","6","158","Hammond, Charlie","0","Non Fav","0","50.00","7","50.6644288","26.430624","0","0","1.2176","116.7664536032","87","8","1","13","21","1","5","277","27","10","547","70","13","9","0","0","27","6","22","43","7","16","69","8","12","898","110","12","1810","229","13","229","27","12","66","(IRE)","0","Male","Yeats (IRE)","Sixth","Sixth","0","0",,,"0","0","0","0","Fakenham","Class 4","4629","2m ","9","80.00","160","98","Southwell","Class 4","4901","2m5½f ","13","100.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Biondo (IRE)","None","None","0","0","0","2","0","0","39","Clear Bottom","7.00","53.00","1","0","0","0","17","None","Flat","Gelding","2","2","0","2","0","0","18","1","0","Hurdle","13","14","17","24","16","16","13","100.00","50.00","College Chapel",,,,,,"0","1","0","0","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-06-12",
"15:45:00","Southwell","Faded Fantasy (IRE)","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4357","Good","12","National Hunt","107","Left Handed","0","Williams, Christian","4","152","Scholfield, Nick","0","Fav","107","2.00","8","75.95460000000001","31.663406249999998","16.377328","0.85","0.4487","148.3521505218125","23","0","0","0","21","3","14","185","22","12","593","71","12","63","5","8","15","2","13","1","0","0","13","1","8","210","15","7","468","46","10","2","0","0","0705532","(IRE)","0","Male","Make Believe","Second","Third","107","0","0","0","0","0","0","0","Bangor","Class 4","3697","2m1f ","6","3.33","152","74","Taunton","Class 4","4647","2m½f ","7","18.00","154","84","Taunton","Class 4","4792","2m1f ","14","100.00","Fifth","8","0",,,,"Good","Soft","Good To Soft","Miss Dela (IRE)","None","None","25","0","33","8","0","0","190","Joint Second","24.00","3.75","3","0","1","0","50","None","Flat","Gelding","4","7","0","4","0","0","18","2","0","Hurdle","8","5","0","8","10","13","5","2.25","1.88","Kings Best (USA)",,,,,,"0","3","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-06-12",
