time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Sedgefield","Fruit N Nut (IRE)","Vickers.Bet Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m1f ","7710","Good To Soft","7","National Hunt","125","Left Handed","0","McCain Jnr, D","7","160","Hughes, Brian","0","Non Fav","120","3.50","4","49.98","33.695200799999995","17.226","4.5","1.7685","137.83057426800002","33","24","2","8","81","10","12","915","188","21","1903","375","20","676","182","27","181","53","29","24","2","8","67","6","9","700","139","20","1394","270","19","120","31","26","110130","(IRE)","0","Male","Carlotamix (FR)","Eleventh","Third","125","126","0","114","0","50","0","50","Kempton","Class 3","11110","2m ","14","14.00","150","78","Wetherby","Class 2","11981","2m ","5","1.63","159","487","Bangor","Class 4","4302","2m½f ","11","1.38","First","6","3",,,,"Soft","Good","Good","Perilously (USA)","None","None","0","0","0","6","3","50","142","Clear Second","6.00","31.10","1","0","0","0","100","None","Undulating","Gelding","6","1","0","1","0","119.5","120","1","1","Hurdle","7","0","0","0","0","9","0","8.00","4.00","Mr Greeley (USA)","Bangor","2m½f ","1.38","Good","0","0","5","3","2","3","6","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-29",
"14:00:00","Sedgefield","Dr Sanderson (IRE)","Vickers.Bet Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m1f ","7710","Good To Soft","7","National Hunt","125","Left Handed","0","Haslam, B M R","9","159","McLernon, R P","0","Non Fav","119","18.00","5","49.850880000000004","22.50648","12.5126","4.3993","0.7246","128.31134920000002","62","6","0","0","24","2","8","280","25","9","634","53","8","175","20","11","59","6","10","5","0","0","18","1","6","237","26","11","542","55","10","61","6","10","211U578","(IRE)","0","Male","Jeremy (USA)","Eighth","Seventh","122","124","127","127","33","27","17","27","Catterick","Class 4","4030","2m3½f ","11","28.00","170","93","Wetherby","Class 3","5337","2m ","7","20.00","164","121","Hexham","Class 3","6481","2m4½f ","5","10.00","Fifth","33","9",,,,"Soft","Good To Soft","Good To Soft","Guydus (IRE)","None","None","28","0","40","33","9","27","37","Clear Bottom","7.00","34.00","15","5","6","13","63","None","Undulating","Gelding","19","25","5","3","0","119.5","120","15","4","Hurdle","14","18","17","44","17","18","18","20.00","25.00","Old Vic","Cartmel","2m1½f ","3.33","Good","124","4","15","3","8","4","19","0","11","3","0","0","0","0","2","1","1","50","50","0","0","0","0","18","3","5","2023-01-29",
"14:00:00","Sedgefield","Matchless (IRE)","Vickers.Bet Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m1f ","7710","Good To Soft","7","National Hunt","125","Left Handed","0","Candlish, Jennie","5","159","Quinlan, Sean","0","Fav","119","2.50","6","101.277","26.525249999999996","17.732120000000002","2.8777000000000004","1.2006999999999999","187.883247","28","15","1","7","57","4","7","564","76","13","1186","147","12","304","34","11","97","13","13","11","1","9","22","2","9","241","16","7","514","47","9","39","6","15","2551261","(IRE)","0","Male","Galileo (IRE)","First","Sixth","114","114","0","0","0","19","17","28","Catterick","Class 4","4248","2m ","6","1.38","162","31","Doncaster","Class 4","4684","2m1f ","11","3.33","164","64","Doncaster","Class 4","4901","2m1f ","5","6.00","Second","26","5",,,,"Soft","Good","Good","Bye Bye Birdie (IRE)","None","None","33","0","0","19","5","26","137","Clear Third","4.25",,"0","0","0","0","50","None","Undulating","Gelding","4","16","2","1","0","119.5","120","8","1","Hurdle","14","15","0","0","11","14","17","4.00","1.63","Oasis Dream","Catterick","2m ","1.38","Soft","114","1","2","1","4","2","4","0","7","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","1","2","2023-01-29",
"14:00:00","Sedgefield","Snookered (IRE)","Vickers.Bet Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m1f ","7710","Good To Soft","7","National Hunt","125","Left Handed","0","Ellison, B","9","156","Wadge, P","7","Non Fav","116","4.00","8","48.270559999999996","30.95640000000001","11.103639999999999","6.912100000000001","1.1315","131.485645","55","7","2","29","19","5","26","71","12","17","103","12","12","4","2","50","6","1","17","12","2","17","34","5","15","460","47","10","948","97","10","74","16","22","1693654","(IRE)","0","Male","Born To Sea (IRE)","Fourth","Fifth","120","120","121","122","8","14","38","16","Musselburgh","Class 3","7788","3m ","5","8.50","164","62","Catterick","Class 4","4030","2m3½f ","11","14.00","168","92","Ayr","Class 3","7842","3m½f ","8","11.00","Sixth","76","11",,,,"Soft","Soft","Good To Soft","Secret Quest","Cheekpieces","Cheekpieces","46","67","31","30","6","20","58","Clear Fifth","0.00","25.10","13","1","4","100","100","None","Undulating","Gelding","61","62","9","22","5","119.5","120","35","7","Hurdle","12","0","25","0","19","12","16","14.00","7.50","Pivotal","Cartmel","2m1f ","20.00","Good","120","5","0","0","8","9","33","0","24","7","3","5","43","71","10","2","4","20","40","3","1","2","33","13","5","6","2023-01-29",
"14:07:00","Naas","Almuhit (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Hogan, Denis Gerard","4","161","King, D","5","Non Fav","0","5.50","1","83.47840000000001","30.373740000000005","16.5794","2.2717","0.5431","171.11287932000002","13","10","1","10","23","3","13","244","23","9","320","29","9","220","22","10","8","0","0","25","1","4","46","4","9","680","45","7","1365","88","6","54","3","6","4812362","(IRE)","0","Male","Sea The Stars (IRE)","Second","Sixth","0","0","92","88","0","14","0","20","Punchestown","Irish","6372","2m ","21","5.50","156","33","Leopardstown","Irish","7965","2m ","18","20.00","149","100","Doncaster","Class 2","10468","1m6½f ","5","0.91","Third","7","1",,,,"Heavy","Soft","Heavy","Ezima (IRE)","Cheekpieces","Cheekpieces","50","0","0","2","0","0","95","Clear Second","2.25","5.00","1","0","0","0","0","None","Undulating","Gelding","2","5","1","2","0","0","10","1","0","Hurdle","15","15","13","8","0","16","17","6.00","4.00","Sadlers Wells (USA)","Haydock","1m3½f ","5.00","Good","0","0","2","0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-01-29",
"14:07:00","Naas","Brave Troop (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Fitzgerald, B J","4","161","Hayes, Brian","0","Non Fav","0","28.00","2","52.148320000000005","36.693","16.797175","1.3","0.872","128.44112092999998","13","13","1","8","26","1","4","314","23","7","694","67","10","14","1","7","28","2","7","1","0","0","1","0","0","69","9","13","129","16","12","6","0","0","8000310","(IRE)","0","Male","Pride Of Dubai (AUS)","Twelfth","First","0","54","56","60","100","10","10","20","Punchestown","Irish","6372","2m ","21","16.00","161","116","Navan","Irish","5310","1m2f ","19","12.00","127","156","Tipperary","Irish","5310","1m1f ","13","20.00","Third","10","1",,,,"Heavy","Soft","Good","Valanisi (IRE)","None","None","30","0","100","10","1","10","44","Joint Seventh","6.00","29.65","1","1","1","0","0","None","Undulating","Gelding","2","5","0","1","0","0","10","4","0","Hurdle","13","12","0","25","0","5","11","33.00","9.00","Kalanisi (IRE)","Navan","1m2f ","12.00","Soft","54","0","1","0","1","1","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","2023-01-29",
"14:07:00","Naas","Byker (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Byrnes, C","4","161","Byrnes, Mr P","5","Non Fav","0","14.00","3","60.1314","38.529","16.721799999999998","2.0000999999999998","0.5296","142.86184896266667","34","8","0","0","15","0","0","106","12","11","164","22","13","104","14","13","1","0","0","6","0","0","13","0","0","203","25","12","357","46","13","7","1","14","567215","(IRE)","0","Male","Le Havre (IRE)","Fifth","First","0","70","70","0","0","17","0","0","Limerick","Irish","6638","2m ","13","3.33","149","111","Windsor","Class 5","4536","1m3½f ","12","6.00","135","122","Lingfield","Class 5","4536","1m4f ","9","22.00","Second","6","1",,,,"Soft To Heavy","Good","Standard","Bridge Of Peace","None","None","0","0","0","6","1","17","105","Clear Top","4.00","5.15","0","0","0","14","14","None","Undulating","Gelding","1","4","0","1","0","0","10","1","0","Hurdle","12","14","25","0","0","4","0","8.00","9.00","Anabaa (USA)","Windsor","1m3½f ","6.00","Good","70","0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-29",
"14:07:00","Naas","Downtherefordancin","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Cromwell, Gavin Patrick","4","161","Donoghue, K M","0","Non Fav","0","33.00","4","0","0","0","0","1.5278999999999998","1.5278999999999998","No Prev","25","5","20","36","7","19","375","49","13","606","72","12","206","35","17","38","3","8","31","8","26","49","10","20","857","78","9","1591","153","10","88","5","6","none","(GB)","0","Male","Passing Glance","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tanwir","None",,"0","0","0","0","0","0","35","Joint Ninth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","10","0","0","Hurdle","13","0","0","0","0","15","15","33.00","33.00","Unfuwain (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-29",
"14:07:00","Naas","Gordons Aura (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Elliott, Gordon","4","161","Russell, D N","0","Non Fav","109","3.50","5","62.76395","28.82835","10.4936832","0.18180000000000002","1.1029","124.24728619999999","22","15","4","27","17","4","24","220","43","20","376","81","22","363","78","21","14","2","14","67","7","10","108","10","9","1489","227","15","2254","362","16","98","12","12","2850084","(IRE)","0","Male","Golden Horn","Fourth","Eighth","0","0","0","66","0","0","0","0","Cork","Irish","6638","2m ","19","12.00","153","33","Leopardstown","Irish","7965","2m ","18","80.00","154","49","Cork","Irish","6638","2m1f ","20","40.00","Twelfth","11","0",,,,"Soft","Soft","Yielding To Soft","Sequined (USA)","None","None","0","0","0","6","0","0","35","Joint Ninth","19.00","4.50","2","0","0","13","13","None","Undulating","Gelding","3","6","0","3","0","0","10","0","0","Hurdle","14","12","29","0","0","17","10","8.00","8.00","Street Cry (IRE)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-01-29",
"14:07:00","Naas","Grappa Nonino (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Weld, D K","4","161","OKeeffe, Darragh","0","Non Fav","0","66.00","6","49.977900000000005","29.085839999999994","14.645299999999999","0.4","0.3824","123.392866135","29","18","1","6","33","3","9","628","46","7","1280","109","9","5","1","20","36","1","3","1","0","0","6","0","0","321","24","7","724","73","10","75","6","8","0240640","(IRE)","0","Male","Teofilo (IRE)","Twelfth","Fourth","0","64","65","67","0","0","0","0","Punchestown","Irish","6638","2m½f ","20","40.00","154","111","Killarney","Irish","5310","1m3½f ","13","5.50","141","134","Gowran Park","Irish","5841","1m1½f ","17","9.00","Sixth","10","0",,,,"Soft To Heavy","Soft","Yielding To Soft","Antique Platinum (IRE)","None","None","20","0","50","5","0","0","17","Joint Bottom","1.25","21.65","2","0","1","0","18","None","Undulating","Gelding","10","4","0","1","0","0","10","6","0","Hurdle","13","12","0","0","0","12","17","25.00","66.00","Holy Roman Emperor (IRE)",,,,,,"0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","2023-01-29",
"14:07:00","Naas","Jacovec Cavern","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Hennessy, Paul","4","161","Mullins, D E","0","Non Fav","0","16.00","7","70.3662","45.921600000000005","16.599999999999998","2.0402","0.0444","164.12478643999995","13","12","5","42","25","6","24","498","57","11","896","107","12","15","0","0","37","2","5","3","0","0","3","0","0","20","0","0","45","2","4","0","0","0","3109416","(GB)","0","Male","Sixties Icon","Sixth","First","0","76","77","79","100","18","0","22","Punchestown","Irish","6372","2m ","21","6.50","154","100","Newbury","Class 3","9450","1m5½f ","7","3.00","119","120","Redcar","Class 4","5076","1m6f ","9","4.50","Fourth","11","2",,,,"Heavy","Soft","Good To Soft","Siri","None","None","0","0","100","11","2","18","60","Clear Sixth","6.00","11.25","1","1","1","0","0","None","Undulating","Gelding","1","5","0","1","0","0","10","2","0","Hurdle","11","11","0","0","0","16","11","12.00","14.00","Atlantic Sport (USA)","Newbury","1m5½f ","3.00","Soft","76","0","0","0","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-29",
"14:07:00","Naas","Mighty Mo Missouri (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Harrington, Mrs John","4","161","Smithers, C D","7","Non Fav","109","28.00","9","71.2412","32.166630000000005","10.600889599999999","0.7","0.4164","140.2342610147143","13","3","0","0","8","0","0","51","1","2","51","1","2","13","0","0","2","0","0","7","0","0","11","0","0","727","72","10","1730","187","11","152","14","9","0498055","(IRE)","0","Male","Zoffany (IRE)","Fifth","Fifth","0","0","0","71","0","0","0","0","Punchestown","Irish","6372","2m ","21","14.00","154","33","Leopardstown","Irish","7965","2m ","18","66.00","147","49","Cork","Irish","6638","2m1f ","20","50.00","Eleventh","7","0",,,,"Heavy","Soft","Yielding To Soft","What Say You (IRE)","Cheekpieces","None","0","0","0","2","0","0","17","Joint Bottom","1.75","9.50","2","0","0","0","0","None","Undulating","Gelding","7","7","0","3","0","0","10","2","0","Hurdle","11","11","20","0","0","10","5","14.00","20.00","Galileo (IRE)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2023-01-29",
"14:07:00","Naas","Rocket Spirit (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Fahey, P G","4","161","Cullinan, Mr C","7","Non Fav","0","100.00","10","40.559504","22.1582529","0","0.7","0.2592","95.241680099","273","1","0","0","2","0","0","26","2","8","65","2","3","13","2","15","3","1","33","0","0","0","1","0","0","38","3","8","81","7","9","2","1","50","98","(IRE)","0","Male","Gale Force Ten","Eighth","Ninth","0","0",,,"0","0","0","0","Sligo","Irish","10619","1m2½f ","10","28.00","131","301","Cork","Irish","10619","1m2f ","10","80.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Ceuta (IRE)","None","None","0","0","0","2","0","0","17","Joint Bottom","1.75","21.60","1","0","0","0","22","None","Undulating","Gelding","0","2","0","0","0","0","10","1","0","Hurdle","12","40","0","0","0","4","11","50.00","100.00","Henrythenavigator (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-29",
"14:07:00","Naas","Secret Rock (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Martin, A J","4","161","Carberry, Peter","0","Non Fav","0","100.00","12","64.57260000000001","15.963476759999999","8.713","0","0.4446","111.46855881299999","13","4","0","0","8","0","0","164","5","3","294","8","3","111","6","5","13","0","0","12","1","8","20","1","5","281","27","10","505","44","9","17","0","0","7000008","(IRE)","0","Male","Fascinating Rock (IRE)","Eighth","Nineteenth","0","0","60","62","0","0","0","0","Punchestown","Irish","6372","2m ","21","250.00","161","63","Navan","Irish","6638","2m ","22","200.00","154","103","Gowran Park","Irish","5575","1m½f ","16","50.00","Thirteenth","7","0",,,,"Heavy","Soft","Soft","So Secret (IRE)","None","None","0","0","0","7","0","0","35","Joint Ninth","0.15","19.25","4","0","0","0","0","None","Undulating","Gelding","7","5","0","2","0","0","10","4","0","Hurdle","8","9","0","0","0","5","8","66.00","100.00","Barathea (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2023-01-29",
"14:07:00","Naas","Self Inflicted Sid","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Martin, A J","4","161","Torrens, Simon","0","Non Fav","0","100.00","13","51.229600000000005","19.587744","23.06868","2.25","0.4446","126.4364094","13","18","2","11","30","3","10","402","23","6","796","48","6","5","0","0","30","1","3","12","1","8","20","1","5","281","27","10","505","44","9","17","0","0","410U","(GB)","0","Male","Sixties Icon","Unseated Rider","Fourteenth","0","0","0","0","50","25","0","50","Punchestown","Irish","6372","2m ","21","125.00","161","33","Leopardstown","Irish","7965","2m ","18","16.00","154","95","Nottingham","Class 4","4347","1m6f ","9","1.63","First","4","1",,,,"Heavy","Soft","Soft","Hold On Tight (IRE)","None","None","0","0","50","4","1","25","35","Joint Ninth",,"Didnt Finish","2","1","1","0","0","None","Undulating","Gelding","2","4","1","2","0","0","10","1","0","Hurdle","11","11","0","0","0","16","11","50.00","100.00","Hernando (FR)","Nottingham","1m6f ","1.63","Soft","0","0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-29",
"14:07:00","Naas","Sinbad Le Marin (FR)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Mullins, W P","4","161","Townend, P","0","Fav","0","0.91","14","81.7944","0","0","2","2.8743999999999996","179.13736919999997","29","18","10","56","33","17","52","304","115","38","550","191","35","489","178","36","34","16","47","44","16","36","77","28","36","1016","261","26","1908","468","25","78","25","32","3","(FR)","0","Male","Zarak (FR)","Third","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6638","2m½f ","20","1.88","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Plaisanciere (FR)","None","None","100","0","0","1","0","0","44","Joint Seventh","1.25","4.25","0","0","0","0","18","None","Undulating","Gelding","1","1","0","1","0","0","10","1","0","Hurdle","17","0","0","0","0","18","20","1.75","1.00","Astronomer Royal (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-01-29",
"14:07:00","Naas","The Lovely Man (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Murphy, C A","4","161","Condon, R J","5","Non Fav","0","25.00","15","57.69086899999999","0","0","0.5","1.0427","124.45309640449997","39","7","0","0","10","0","0","213","10","5","257","14","5","8","0","0","11","0","0","6","1","17","8","2","25","77","10","13","152","18","12","16","3","19","4","(IRE)","0","Male","Mastercraftsman (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","5575","2m ","14","16.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Scripture (IRE)","None","None","0","0","0","1","0","0","80","Joint Third","3.25","14.00","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","11","10","11","0","0","10","11","14.00","18.00","Sadlers Wells (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-29",
"14:07:00","Naas","Winterscape","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Nolan, Paul","4","161","Deegan, R","0","Non Fav","0","200.00","16","36.556000000000004","17.955432","11.543165999999998","0","0.6292","84.08399499967999","9","12","0","0","23","0","0","305","21","7","644","34","5","73","7","10","25","1","4","15","1","7","18","2","11","185","14","8","467","41","9","26","2","8","80000","(GB)","0","Male","Frankel","Eleventh","Sixteenth","55","0","0","0","0","0","0","0","Dundalk","Irish","5310","1m4f ","12","28.00","129","33","Leopardstown","Irish","7965","2m ","18","125.00","154","74","Dundalk","Irish","6372","1m ","14","125.00","Eleventh","5","0",,,,"Standard","Soft","Standard","Winter Sunrise","None","None","0","0","0","5","0","0","80","Joint Third","0.75","29.65","1","0","0","0","0","None","Undulating","Gelding","5","4","0","1","0","0","10","1","0","Hurdle","15","13","20","7","0","14","16","100.00","100.00","Pivotal",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-01-29",
"14:07:00","Naas","Your Honor (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Nash, J A","4","161","Brouder, Gavin","5","Non Fav","0","125.00","17","37.90096","30.419010000000004","17.721600000000002","1.9288000000000003","0.262","117.416604","15","8","1","13","12","1","8","138","7","5","275","17","6","82","4","5","4","0","0","4","0","0","11","0","0","114","5","4","252","10","4","9","0","0","1001277","(IRE)","0","Male","Lawman (FR)","Seventh","Seventh","0","0","63","56","33","14","14","14","Fairyhouse","Irish","9823","2m ","7","100.00","154","29","Punchestown","Irish","6638","2m½f ","20","66.00","149","90","Galway","Irish","5310","1m4f ","18","12.00","Second","14","2",,,,"Soft To Heavy","Soft To Heavy","Heavy","Piece Unique","None","None","29","0","33","13","2","15","17","Joint Bottom",,"35.75","3","1","1","0","0","None","Undulating","Gelding","14","5","0","2","0","0","10","6","1","Hurdle","8","9","13","0","0","6","22","33.00","80.00","Barathea (IRE)","Killarney","1m3½f ","40.00","Soft","56","0","1","0","2","2","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","4","2023-01-29",
"14:07:00","Naas","Zanndabad (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","Martin, A J","4","161","Cooper, Bryan J","0","Non Fav","0","4.00","18","69.4722","0","0","0","0.4446","148.45512209999998","33","8","0","0","20","1","5","276","28","10","617","70","11","27","4","15","22","1","5","12","1","8","20","1","5","281","27","10","505","44","9","17","0","0","7","(IRE)","0","Male","Iffraaj","Seventh","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","2m ","18","8.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Zanoubiya (IRE)","None","None","0","0","0","1","0","0","35","Joint Ninth","1.75","6.15","1","0","0","0","9","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","11","14","33","0","0","8","10","6.50","5.00","Dalakhani (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-29",
"14:07:00","Naas","Chemdawg (IRE)","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","1m7.5f ","6372","Soft","21","National Hunt","109","Left Handed","0","McKiernan, Oliver","4","154","Enright, P T","0","Non Fav","0","200.00","19","36.58504","14.754833999999999","10.562399999999998","0.7","0.2838","86.16941148159998","29","21","1","5","34","2","6","479","29","6","836","54","6","35","5","14","39","3","8","4","0","0","11","0","0","189","15","8","342","22","6","33","3","9","95000","(IRE)","0","Female","Australia","Eighteenth","Eleventh","0","0","0","0","0","0","0","0","Punchestown","Irish","6638","2m½f ","20","200.00","142","34","Limerick","Irish","6638","2m ","13","12.00","147","123","Bellewstown","Irish","6638","1m4f ","14","16.00","Tenth","5","0",,,,"Soft To Heavy","Soft To Heavy","Good","Sannkala (FR)","None","None","0","0","0","4","0","0","17","Joint Bottom","0.50","32.18","1","0","0","0","18","None","Undulating","Filly","2","5","0","2","0","0","10","5","0","Hurdle","9","9","0","17","0","8","6","100.00","100.00","Medicean",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-01-29",
