time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:00:00","Dundalk","Ballybaun Star (IRE)","Join Us On Our Social Channels Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","2m ","5310","Standard","15","All Weather","65","Left Handed","8","Gibney, Thomas","7","125","Ryan, Gavin","0","Non Fav","47","28.00","14","44.5","30.504195","11.365039999999999","2.0653","0.8769999999999999","112.84982237499996","33","0","0","0","0","0","0","351","35","10","766","63","8","41","6","15","138","8","6","6","2","33","14","3","21","213","22","10","466","37","8","24","4","17","4/4977P","(IRE)","0","Male","Beat Hollow","Pulled Up","Seventh","108","109","111","111","0","4","4","0","Thurles","Irish","8496","2m ","16","22.00","143","62","Navan","Irish","8761","2m ","20","50.00","149","158","Ballinrobe","Irish","7965","3m1½f ","9","33.00","Seventh","23","1",,,,"Yielding","Soft To Heavy","Good To Yielding","Last Spark (IRE)","None","None","17","0","0","23","1","4","40","Joint Bottom",,"Didnt Finish","2","0","0","0","0","None","Polytrack","Gelding","23","14","0","8","0","60","58","2","0","All Weather","13","7","16","0","0","0","0","12.00","12.00","Amadeus Wolf","Ballinrobe","2m2½f ","2.50","Good To Yielding","0","0","1","0","0","1","2","0","4","2","0","0","0","0","4","0","0","0","0","0","0","0","0","23","1","4","2024-01-19",
"17:00:00","Dundalk","Dark Voyager (IRE)","Join Us On Our Social Channels Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","2m ","5310","Standard","15","All Weather","65","Left Handed","5","McCann, Anthony","7","140",,"0","Non Fav","62","40.00","15","39.84376","18.403940159999998","10.31325","1.7546999999999997","0.8106","92.58984816","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","3","27","22","4","18","179","9","5","368","17","5","112","4","4","04P0660","(IRE)","0","Male","Ravens Pass (USA)","Twelfth","Sixth","65","114","72","74","0","7","7","8","Dundalk","Irish","5310","2m ","13","16.00","142","113","Clonmel","Irish","5310","2m4f ","7","66.00","168","155","Leopardstown","Irish","6106","1m7f ","7","25.00","Sixth","28","2",,,,"Standard","Soft To Heavy","Good","Je Tadore (IRE)","Visor","Cheekpieces","25","0","0","0","0","0","70",,"6.00","23.85","1","0","0","0","20","None","Polytrack","Gelding","6","16","1","12","1","60","58","1","0","All Weather","8","0","0","19","0","13","10","0.00","33.00","Montjeu (IRE)","Tipperary","2m ","1.75","Soft","0","0","0","0","1","0","1","0","7","1","0","0","0","0","7","1","3","14","43","1","0","0","0","28","2","7","2024-01-19",
"17:00:00","Dundalk","Gains Of War (IRE)","Join Us On Our Social Channels Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","2m ","5310","Standard","15","All Weather","65","Left Handed","17","Comer, Luke","5","125",,"0","Non Fav","47","40.00","16","44.344","14.151168","9.231235199999999","1.6","0.2934","85.64719461747998","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","7","23","1","4","433","11","3","716","24","3","348","12","3","09008","(IRE)","0","Male","War Command (USA)","Eighth","Twentieth","47","47","0","0","0","0","0","0","Dundalk","Irish","5310","2m ","13","25.00","119","93","Navan","Irish","5575","1m6f ","21","100.00","125","106","Thurles","Irish","6372","2m ","10","150.00","Tenth","5","0",,,,"Standard","Soft","Soft","Crackling Rosie (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","40","Joint Bottom","0.10","8.80","2","0","0","14","43","None","Polytrack","Gelding","5","2","0","2","0","60","58","2","0","All Weather","10","7","0","16","0","11","15","0.00","33.00","Dr Fong (USA)",,,,,,"0","0","0","1","0","2","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","5","0","0","2024-01-19",
"17:00:00","Dundalk","Breagagh (IRE)","Join Us On Our Social Channels Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","2m ","5310","Standard","15","All Weather","65","Left Handed","2","Millar, S M","6","128",,"0","Non Fav","50","18.00","17","39.4","29.05425","17.905874999999998","3.4582","0.033299999999999996","120.32539200000001","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","50","0","0","90","1","1","13","0","0","42P324P","(IRE)","0","Male","Slade Power (IRE)","Pulled Up","Fourth","92","50","48","47","0","0","0","0","Fairyhouse","Irish","6903","2m4½f ","16","14.00","145","28","Dundalk","Irish","5575","1m4f ","13","5.00","127","37","Dundalk","Irish","5310","1m2½f ","14","12.00","Second","43","0",,,,"Heavy","Standard","Standard","Coumlara (IRE)","Cheekpieces","Cheekpieces","28","100","40","18","0","0","60",,,"Didnt Finish","5","0","2","0","0","None","Polytrack","Gelding","28","36","0","22","0","60","58","5","0","All Weather","11","9","11","10","0","12","10","0.00","25.00","High Chaparral (IRE)",,,,,,"0","0","0","3","0","4","0","12","5","0","2","0","40","5","0","1","0","20","1","0","1","0","43","0","12","2024-01-19",
"17:15:00","Newcastle","Bella Bluesky","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3942","Standard","9","All Weather","0","Straight","7","Whillans, Ewan","8","142","Sexton, Ryan","0","Non Fav","0","250.00","1","40.3688","20.528999999999996","12.064159999999998","1.0091","0.48130000000000006","97.11840159999998","15","13","3","23","32","3","9","384","42","11","773","93","12","27","5","19","152","21","14","9","1","11","22","2","9","255","17","7","520","34","7","82","3","4","5P3P675","(GB)","-1","Female","Dylan Thomas (IRE)","Fifth","Seventh","0","86","88","88","0","9","0","0","Newcastle","Class 5","3942","1m ","7","150.00","125","32","Musselburgh","Class 5","3697","1m7½f ","11","6.50","154","69","Kelso","Class 5","3697","2m5f ","11","8.00","Sixth","22","2",,,,"Standard To Slow","Good To Soft","Good To Soft","Lady Bluesky","None","None","17","0","0","21","2","10","112","Clear Sixth","3.25","16.25","0","0","0","0","0","Inside","Tapeta","Mare","15","10","2","2","0","0","0","2","0","All Weather","10","7","0","18","9","0","0","66.00","100.00","Cloudings (IRE)","Kelso","2m½f ","2.25","Good","0","2","0","0","1","1","1","0","5","1","0","0","0","0","1","0","0","0","0","1","0","0","0","12","0","2","2024-01-19",
"17:15:00","Newcastle","Daffin (IRE)","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3942","Standard","9","All Weather","0","Straight","1","Frost, Kevin","4","142","Sanderson, Benjamin","3","Non Fav","0","250.00","2","54.1848","0","0","-0.3","0.4697","115.6104164","20","3","0","0","7","0","0","152","12","8","250","18","7","31","1","3","27","2","7","18","1","6","32","1","3","288","20","7","451","43","10","61","4","7","5","(IRE)","-1","Female","U S Navy Flag (USA)","Fifth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","4104","7f ","10","125.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Queen Andorra (IRE)","None","None","0","0","0","1","0","0","159","Clear Fifth","3.75","8.03","1","0","0","0","0","Inside","Tapeta","Filly","1","1","0","1","0","0","0","1","0","All Weather","8","17","9","10","13","5","8","25.00","66.00","Finsceal Fior (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-19",
"17:15:00","Newcastle","Alhattan (IRE)","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3942","Standard","9","All Weather","0","Straight","5","Boughey, George","3","122","Loughnane, Mr Billy","0","Fav","0","0.67","3","0","0","0","1.8","1.5042","3.3042","No Prev","51","6","12","85","9","11","896","127","14","1009","145","14","132","23","17","58","13","22","15","5","33","32","7","22","677","102","15","1476","239","16","105","26","25","none","(IRE)","2","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Adool (IRE)","None",,"0","0","0","0","0","0","241","Joint Top",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","13","18","12","12","16","15","13","1.75","0.57","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-19",
"17:15:00","Newcastle","Angelica Catalani","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3942","Standard","9","All Weather","0","Straight","8","Barron, T D","3","122","Farragher, Adam J","0","Non Fav","0","100.00","4","39.791","0","0","2.1","0.8601000000000001","87.7348255","34","19","1","5","36","3","8","414","44","11","575","63","11","4","1","25","42","7","17","5","1","20","10","2","20","240","26","11","464","58","13","47","4","9","5","(GB)","-1","Female","Mondialiste (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3564","1m ","6","150.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Pantera Negra (IRE)","None","None","0","0","0","1","0","0","57","Joint Bottom","23.00","12.25","1","0","0","0","0","Inside","Tapeta","Filly","1","1","0","1","0","0","0","1","0","All Weather","6","6","9","0","7","2","4","33.00","100.00","Champs Elysees",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-01-19",
"17:15:00","Newcastle","Crimson Coronet","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3942","Standard","9","All Weather","0","Straight","4","Fellowes, Charlie","3","122","Shepherd, Callum","0","Non Fav","0","2.00","5","62.5146","0","0","2.4","0.7126","136.29995530000002","30","41","9","22","72","13","18","741","93","13","1219","132","11","95","8","8","53","5","9","6","2","33","14","2","14","295","33","11","585","67","11","48","4","8","5","(GB)","2","Female","Zoustar (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","1m ","13","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Crimson Rosette (IRE)","None","None","0","0","0","1","0","0","241","Joint Top","0.10","3.75","0","0","0","25","50","Inside","Tapeta","Filly","1","1","0","1","0","0","0","0","0","All Weather","11","9","7","0","10","7","8","3.00","4.00","Teofilo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-19",
"17:15:00","Newcastle","Heat Of Passion","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3942","Standard","9","All Weather","0","Straight","9","Prescott, Sir Mark","3","122","Gilligan, Jack","0","Non Fav","0","11.00","6","47.06984","0","0","2","0.6428","102.92509412000001","63","3","0","0","12","2","17","30","4","13","30","4","13","13","1","8","0","0","0","3","0","0","8","0","0","249","44","18","461","76","16","27","4","15","5","(GB)","-1","Female","Dubawi (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3564","7f ","9","22.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Here To Eternity (USA)","None","None","0","0","0","1","0","0","241","Joint Top","1.25","8.45","1","0","0","0","50","Inside","Tapeta","Filly","1","1","0","1","0","0","0","1","0","All Weather","17","16","15","22","17","15","14","14.00","22.00","Stormy Atlantic (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-19",
"17:15:00","Newcastle","Little Venice","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3942","Standard","9","All Weather","0","Straight","3","Tinkler, N","3","122","Scott, Rowan","0","Non Fav","0","150.00","7","0","0","0","2","0.36929999999999996","2.3693","No Prev","7","0","0","18","0","0","405","31","8","806","62","8","280","23","8","133","13","10","3","0","0","6","0","0","420","33","8","853","72","8","155","18","12","none","(GB)","-1","Female","Cityscape","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Havrese (FR)","None",,"0","0","0","0","0","0","90","Clear Seventh",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","8","9","10","6","9","4","9","25.00","33.00","Le Havre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-19",
"17:15:00","Newcastle","Orchard Keeper (IRE)","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3942","Standard","9","All Weather","0","Straight","2","Varian, Roger","3","122","Da Silva, Raul","0","Non Fav","0","7.50","8","0","0","0","1.7","1.6428000000000003","3.3428000000000004","No Prev","1","1","100","5","2","40","48","5","10","64","5","8","24","4","17","0","0","0","11","2","18","28","8","29","673","123","18","1313","262","20","79","23","29","none","(IRE)","-1","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fearns Pippin","None",,"0","0","0","0","0","0","241","Joint Top",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","11","12","8","9","17","12","14","3.00","3.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-19",
"17:15:00","Newcastle","Pilgrim Of Culture","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3942","Standard","9","All Weather","0","Straight","6","Burke, K R","3","122","Jamin, Pierre-Louis","0","Non Fav","0","12.00","9","43.002199999999995","0","0","2.3","0.9386000000000001","94.85478709999998","7","5","1","20","8","1","13","183","20","11","388","46","12","140","22","16","26","2","8","19","2","11","31","4","13","741","120","16","1529","236","15","178","20","11","6","(GB)","2","Female","Le Havre (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3942","1m½f ","11","20.00","115","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Starrylita (IRE)","None","None","0","0","0","1","0","0","57","Joint Bottom","0.50","8.03","1","0","0","0","0","Inside","Tapeta","Filly","1","1","0","1","0","0","0","1","0","All Weather","16","19","13","17","18","6","15","6.50","28.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-19",
"17:30:00","Dundalk","Bungle Inthedesert (IRE)","Story Of Dundalk Stadium Book Available Online Race","Irish","4yo+","Non-Major","Non-Handicap","7f ","7699","Standard","3","All Weather","100","Left Handed","3","McConnell, John C","5","131","OConnor, Donagh","0","Non Fav","0","28.00","1","47.958467999999996","0","0","0","0.9998","103.175316074","135","7","0","0","12","0","0","244","13","5","509","31","6","233","10","4","173","11","6","22","4","18","50","4","8","878","57","6","1751","137","8","418","25","6","7","(IRE)","-3","Male","Bungle Inthejungle","Seventh","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","7699","7f ","10","20.00","138","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dubai Pearl (IRE)","None","None","0","0","0","1","0","0","40","Clear Bottom","1.00","17.25","0","0","0","0","0","None","Polytrack","Gelding","0","1","0","1","0","87","62","0","0","All Weather","9","0","4","5","0","9","12","20.00","66.00","Refuse To Bend (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-19",
"17:30:00","Dundalk","Point Gellibrand (IRE)","Story Of Dundalk Stadium Book Available Online Race","Irish","4yo+","Non-Major","Non-Handicap","7f ","7699","Standard","3","All Weather","100","Left Handed","1","Bunyan, Darren / OLeary, G","5","131","Foley, Shane","0","Non Fav","87","8.00","2","46.748000000000005","25.924995","13.66921875","2.4583","0.2608","119.25052328125","28","0","0","0","13","1","8","533","53","10","1199","118","10","3","0","0","191","18","9","4","0","0","8","0","0","141","9","6","212","13","6","65","5","8","5321600","(IRE)","1","Male","Camelot","Tenth","Nineteenth","89","96","93","93","0","13","13","33","Dundalk","Irish","11681","1m2½f ","11","50.00","129","238","Curragh","Irish","53097","1m ","20","18.00","132","524","Curragh","Irish","29204","1m2f ","6","16.00","Sixth","8","1",,,"G3","Standard","Good","Good","Fast And Pretty (IRE)","None","None","50","0","0","8","1","13","86","Clear Second","3.25","31.25","1","0","0","0","0","None","Polytrack","Gelding","1","6","1","6","1","87","62","1","0","All Weather","12","10","13","23","0","11","14","6.00","5.00","Zamindar (USA)","Leopardstown","1m2f ","0.22","Good","93","0","0","0","1","0","1","0","4","1","0","0","0","0","2","0","1","0","50","0","0","0","0","8","1","4","2024-01-19",
"17:30:00","Dundalk","San Andreas (IRE)","Story Of Dundalk Stadium Book Available Online Race","Irish","4yo+","Non-Major","Non-Handicap","7f ","7699","Standard","3","All Weather","100","Left Handed","2","OBrien, Joseph Patrick","8","131","Horgan, H J","7","Fav","100","0.08","3","68.1089","22.921560000000003","26.622875999999998","4.8239","1.5722999999999998","162.58550024000002","42","8","3","38","10","3","30","114","14","12","190","21","11","102","15","15","76","12","16","15","5","33","31","8","26","914","116","13","1879","282","15","301","39","13","2163386","(IRE)","2","Male","Dark Angel (IRE)","Sixth","Eighth","102","102","102","104","22","14","15","16","Dundalk","Irish","11681","1m ","9","4.50","133","91","Dundalk","Irish","8761","1m2½f ","10","6.00","140","112","Dundalk","Irish","21239","1m2½f ","13","6.00","Third","50","7",,,"Listed","Standard","Standard","Standard","Last Bid","Cheekpieces","None","47","75","65","0","0","0","129","Clear Top","1.50","6.25","23","5","15","14","29","None","Polytrack","Gelding","42","28","6","28","6","87","62","21","5","All Weather","11","14","10","10","0","12","14","0.14","0.10","Vital Equine (IRE)","Dundalk","1m ","1.25","Standard","104","0","26","3","1","6","23","0","23","21","5","14","24","67","27","3","12","11","44","8","2","6","25","47","7","22","2024-01-19",
"17:45:00","Newcastle","Wait And Hope","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo","Non-Major","Handicap","1m ","3716","Standard","5","All Weather","72","Straight","5","Burke, K R","3","139","James, S H","0","Fav","72","1.10","1","86.7","21.6712998","16.04309","4.45","1.1886","161.435358923","9","15","2","13","26","2","8","623","75","12","1226","142","12","285","47","16","258","21","8","19","2","11","31","4","13","741","120","16","1529","236","15","178","20","11","5461","(GB)","-1","Male","Calyx","First","Sixth","66","0","0","0","0","25","100","0","Kempton","Class 5","4187","1m ","6","2.25","130","61","Newcastle","Class 4","5562","6f ","7","8.00","130","69","Newcastle","Class 4","5208","6f ","8","3.33","Fourth","4","1",,,,"Standard To Slow","Standard","Standard","Dubai Affair","None","None","100","0","0","4","1","25","57","Clear Bottom","1.25",,"2","0","0","0","0","Inside","Tapeta","Gelding","4","1","1","1","1","67","66","2","0","All Weather","20","50","27","25","23","19","29","1.50","1.38","Dubawi (IRE)","Kempton","1m ","2.25","Standard To Slow","66","1","4","1","2","1","3","6","1","2","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2024-01-19",
"17:45:00","Newcastle","Yeah Nah (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo","Non-Major","Handicap","1m ","3716","Standard","5","All Weather","72","Straight","3","Butler, John","3","135","Loughnane, Mr Billy","0","Non Fav","68","12.00","2","46.715","17.970750000000002","11.771049999999999","1.7002000000000002","0.5824","107.14383452266668","9","51","6","12","85","9","11","896","127","14","1009","145","14","4","0","0","58","13","22","25","1","4","40","1","3","537","36","7","1005","92","9","29","4","14","109965","(IRE)","2","Female","Kodiac","Fifth","Sixth","68","72","75","78","0","17","0","33","Kempton","Class 5","4187","1m ","6","18.00","132","27","Lingfield","Class 5","3873","1m2f ","6","50.00","125","44","Lingfield","Class 5","3873","7f ","12","100.00","Ninth","6","1",,,,"Standard To Slow","Standard","Standard","Anything Goes (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","241","Joint Top","4.00","3.00","2","0","0","0","0","Inside","Tapeta","Filly","3","4","0","4","0","67","66","0","0","All Weather","10","11","11","8","13","11","11","12.00","10.00","Nayef (USA)","Salisbury","6f ","11.00","Good","0","1","0","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-01-19",
"17:45:00","Newcastle","Tasmanian Legend (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo","Non-Major","Handicap","1m ","3716","Standard","5","All Weather","72","Straight","4","Haynes, Alice","3","134","ONeill, K T","0","Non Fav","67","2.25","3","62.4368","25.365375","14.0624235","0.8","0.964","134.9153988544","97","33","6","18","86","11","13","759","66","9","1432","129","9","473","57","12","72","10","14","18","4","22","35","5","14","479","59","12","867","109","13","38","3","8","57652","(IRE)","2","Male","Australia","Second","Fifth","65","69","0","0","0","0","0","0","Chelmsford City","Class 6","4004","1m2f ","7","4.00","135","132","Thirsk","Class 5","4711","1m ","11","11.00","129","163","Kempton","Class 4","5346","7f ","11","12.00","Sixth","5","0",,,,"Standard","Good","Standard To Slow","Gatamalata (IRE)","None","Cheekpieces","0","0","100","4","0","0","241","Joint Top","0.75","0.50","1","0","1","0","25","Inside","Tapeta","Gelding","0","2","0","2","0","67","66","0","0","All Weather","11","14","8","17","10","11","8","4.00","4.00","Spartacus (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-19",
"17:45:00","Newcastle","Polly The Rocket","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo","Non-Major","Handicap","1m ","3716","Standard","5","All Weather","72","Straight","2","Lidster, Craig","3","130","Eaves, Tom","0","Non Fav","63","12.00","4","74.6","15.203249999999999","14.975875","4.7999","0.8523","138.22321546383336","11","36","4","11","53","5","9","676","53","8","1194","83","7","29","2","7","205","14","7","14","2","14","24","2","8","296","26","9","414","38","9","64","10","16","6363381","(GB)","2","Female","Profitable (IRE)","First","Eighth","57","59","59","58","17","11","0","33","Newcastle","Class 6","2983","7f ","7","28.00","128","21","Southwell","Class 6","3140","1m ","8","18.00","129","55","Wolverhampton","Class 6","3140","7f ","11","11.00","Third","9","1",,,,"Standard","Standard","Standard","Surava","Hood","None","0","0","67","0","0","0","181","Clear Third","0.50",,"6","1","4","0","0","Inside","Tapeta","Filly","9","6","1","6","1","67","66","6","1","All Weather","11","11","5","19","12","14","13","3.00","7.50","Big Bad Bob (IRE)","Newcastle","7f ","28.00","Standard","57","0","4","1","4","1","6","6","5","3","1","3","33","100","1","0","0","0","0","0","0","0","0","0","0","0","2024-01-19",
"17:45:00","Newcastle","Likeashadow (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","3yo","Non-Major","Handicap","1m ","3716","Standard","5","All Weather","72","Straight","1","Brown, A D","3","128","Mulrennan, Paul","0","Non Fav","61","4.00","5","52.349999999999994","24.239250000000002","14.901075","6.7833000000000006","0.8659000000000001","128.16053813000002","11","19","1","5","23","1","4","786","87","11","1519","195","13","3","2","67","349","43","12","7","1","14","20","1","5","170","25","15","306","41","13","122","20","16","8113444","(IRE)","-1","Male","James Garfield (IRE)","Fourth","Fourth","61","62","62","62","29","20","0","33","Newcastle","Class 6","2983","7f ","7","3.00","132","21","Southwell","Class 6","3140","1m ","8","3.33","132","38","Southwell","Class 6","3140","1m ","11","2.25","Fourth","10","2",,,,"Standard","Standard","Standard","Rhigolter Rose (IRE)","None","Cheekpieces","0","50","29","9","2","22","90","Clear Fourth","0.50","1.50","7","2","2","0","0","Inside","Tapeta","Gelding","10","7","2","7","2","67","66","7","2","All Weather","9","8","13","19","8","18","12","4.50","2.50","Leroidesanimaux (BRZ)","Newcastle","1m ","1.38","Standard","57","0","3","2","4","2","7","0","2","5","2","2","40","40","4","1","1","25","25","2","1","1","50","2","0","0","2024-01-19",
