time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Plumpton","Special Buddy (IRE)","Andrew Super Wack Jackson Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","4248","Good","6","National Hunt","100","Left Handed","0","Pauling, Ben","8","144","Woods, K K","0","Fav","76","2.25","6","45.935","14.410799999999998","10.953437499999998","2.3154","1.3178","96.8411825","27","8","3","38","19","4","21","314","53","17","782","86","11","187","30","16","10","2","20","4","2","50","13","6","46","365","62","17","737","97","13","4","1","25","5232365","(IRE)","0","Male","Robin Des Pres (FR)","Fifth","Sixth","84","81","82","81","0","0","0","0","Stratford","Class 4","4357","2m3½f ","8","4.50","135","418","Worcester","Class 5","2505","2m½f ","12","4.50","151","434","Stratford","Class 5","2505","2m1f ","9","3.50","Third","13","0",,,,"Good","Good","Good","Annees Dor (IRE)","Cheekpieces","Cheekpieces","44","0","67","9","0","0","170","Clear Third","14.00","18.25","6","0","4","25","25","None","Very Undulating","Gelding","13","10","0","10","0","86","85","0","0","Chase","12","4","14","50","15","14","7","3.00","2.25","Revoque (IRE)",,,,,,"0","5","0","1","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","4","2022-09-18",
"14:30:00","Hamilton","Gifted Ruler","Big Drew Memorial Selling Stakes","Class 4","3-5yo","Non-Major","Seller","1m1f ","5643","Good To Soft","5","Flat","82","Right Handed","1","Palmer, Hugo","5","128","Lee, Clifford","0","Fav","82","1.00","1","71.72009999999999","23.88816","14.863399999999999","1.3712","1.0367000000000002","145.05995499999995","49","27","3","11","58","10","17","479","68","14","910","123","14","5","2","40","29","3","10","25","2","8","56","4","7","367","41","11","739","120","16","12","2","17","0730047","(GB)","2","Male","Muhaarar","Seventh","Fourth","84","87","89","90","0","7","50","0","Chester","Class 3","12298","7½f ","13","20.00","131","102","Haydock","Class 3","8100","1m2½f ","4","4.50","130","119","York","Class 3","15462","1m ","20","9.00","Fifteenth","14","1",,,,"Good To Soft","Soft","Good","Dubai Bounty","Cheekpieces","None","50","0","0","0","0","0","240","Clear Top","0.75","3.05","1","0","0","0","0","Inside","Undulating","Gelding","3","2","1","2","1","73","74","0","0","Flat","11","12","21","13","9","9","11","1.10","1.00","Dubai Destination (USA)","Haydock","6f ","0.80","Heavy","0","1","0","0","3","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-09-18",
"14:30:00","Hamilton","Gordonstoun (IRE)","Big Drew Memorial Selling Stakes","Class 4","3-5yo","Non-Major","Seller","1m1f ","5643","Good To Soft","5","Flat","82","Right Handed","3","Bailey, Liam","4","128","Tudhope, Daniel","0","Non Fav","70","16.00","2","44.8234","20.1294","12.2858","1.5333999999999999","0.1298","103.04536549999999","56","44","4","9","94","14","15","629","107","17","1344","219","16","56","2","4","54","11","20","8","0","0","16","0","0","133","5","4","285","8","3","44","2","5","4960587","(IRE)","0","Male","Gleneagles (IRE)","Seventh","Eighth","72","75","75","78","100","20","0","0","Pontefract","Class 5","3456","1m ","10","14.00","144","100","York","Class 4","7392","1m2½f ","8","12.00","158","108","Hamilton","Class 5","4158","1m1f ","7","22.00","Fifth","15","3",,,,"Good To Firm","Good","Good","Elusive Girl (IRE)","Cheekpieces","None","0","0","100","9","3","33","164","Clear Fourth","7.50","15.30","1","1","1","17","17","Inside","Undulating","Gelding","3","2","0","2","0","73","74","6","1","Flat","10","9","20","22","12","11","4","8.00","14.00","Elusive City (USA)","Nottingham","1m½f ","3.50","Soft","74","0","1","0","3","0","3","0","4","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","0","2022-09-18",
"14:30:00","Hamilton","Grifter","Big Drew Memorial Selling Stakes","Class 4","3-5yo","Non-Major","Seller","1m1f ","5643","Good To Soft","5","Flat","82","Right Handed","2","Fahey, R A","3","128","Orr, Oisin","0","Non Fav","73","4.00","3","64.25000000000001","17.302211999999997","15.653049999999999","1.0001000000000002","0.9450999999999999","130.19269","21","35","0","0","68","5","7","299","36","12","754","74","10","179","24","13","11","1","9","56","3","5","127","13","10","940","101","11","2384","255","11","73","14","19","2515505","(GB)","0","Male","Dandy Man (IRE)","Fifth","Eleventh","73","74","75","75","0","7","0","20","Beverley","Class 5","6490","1m½f ","12","9.00","134","49","Chester","Class 4","5076","1m2½f ","11","14.00","127","64","Ripon","Class 4","6156","1m ","9","3.50","Fifth","15","1",,,,"Good","Good To Soft","Good","Fleabiscuit (IRE)","Cheekpieces","Cheekpieces","33","0","0","2","0","0","203","Clear Second","0.75","1.50","2","0","0","0","20","Inside","Undulating","Gelding","15","3","0","3","0","73","74","4","0","Flat","9","9","0","14","10","9","11","4.00","3.50","High Chaparral (IRE)","Beverley","1m½f ","4.50","Good To Firm","73","0","0","0","8","1","15","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2022-09-18",
"14:30:00","Hamilton","Zuraig","Big Drew Memorial Selling Stakes","Class 4","3-5yo","Non-Major","Seller","1m1f ","5643","Good To Soft","5","Flat","82","Right Handed","4","Jardine, I","4","128","Mullen, Andrew","0","Non Fav","72","3.50","4","61.38499999999999","28.819350000000004","11.8212","1.3856","0.7073","133.36982578","24","27","1","4","62","3","5","586","41","7","1272","89","7","528","44","8","105","11","10","28","2","7","59","5","8","591","46","8","1230","94","8","127","12","9","3864930","(GB)","0","Male","Teofilo (IRE)","Tenth","Third","74","75","78","80","33","7","0","0","Newcastle","Class 3","25770","1m2f ","14","50.00","126","43","Ayr","Class 5","3888","1m2f ","7","10.00","142","57","York","Class 4","9126","1m4f ","11","18.00","Ninth","14","1",,,,"Standard To Slow","Good","Good To Firm","Dakatari (FR)","Cheekpieces","Cheekpieces","29","0","67","2","0","0","63","Clear Bottom","2.00","4.43","3","1","2","11","33","Inside","Undulating","Gelding","8","5","1","3","1","73","74","2","0","Flat","14","13","8","50","14","13","17","5.50","3.50","Dalakhani (IRE)","Windsor","1m2f ","2.50","Good To Soft","0","0","4","0","6","0","5","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2022-09-18",
"14:30:00","Hamilton","Barneys Gift (FR)","Big Drew Memorial Selling Stakes","Class 4","3-5yo","Non-Major","Seller","1m1f ","5643","Good To Soft","5","Flat","82","Right Handed","5","Kirby, P A","3","123","Garritty, Billy","0","Non Fav","74","8.50","5","42.8965","28.987200000000005","11.1406","1.3001","0.5194000000000001","111.51549368533334","20","17","1","6","40","5","13","342","31","9","784","87","11","53","10","19","46","6","13","13","0","0","26","1","4","533","47","9","1175","108","9","10","0","0","31705P","(FR)","-1","Male","Johnny Barnes (IRE)","Pulled Up","Fifth","0","75","78","78","0","17","0","0","Cartmel","Class 4","4737","2m1½f ","4","9.00","147","102","Haydock","Class 4","6426","7f ","9","33.00","130","113","Haydock","Class 4","6966","1m½f ","10","66.00","Tenth","6","1",,,,"Good","Soft","Good","Diamond Surprise","None","None","0","0","0","6","1","17","170","Clear Third",,"Didnt Finish","0","0","0","0","0","Inside","Undulating","Gelding","6","3","1","2","1","73","74","3","0","Flat","8","0","0","0","0","11","0","5.00","7.00","Mark Of Esteem (IRE)","Redcar","7f ","1.50","Soft","0","0","3","1","3","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-09-18",
"14:40:00","Listowel","Blanketontheground (IRE)","Kerry Group Irish EBF Mares Hurdle","Irish","4yo+","Non-Major","Hurdle","2m4f ","10354","Good","7","National Hunt","118","Left Handed","0","McCarthy, Eoin Christopher","9","161","Noonan, G B","7","Non Fav","118","18.00","1","76.192","50.926004999999996","11.97125","1.6938","0.7461000000000001","170.39822525","111","6","0","0","14","1","7","189","13","7","280","17","6","86","8","9","12","1","8","8","0","0","16","1","6","219","17","8","364","27","7","46","3","7","8121/43","(IRE)","0","Female","Flemensfirth (USA)","Third","Fourth","118","118","119","110","0","12","12","0","Ballinrobe","Irish","11681","2m2½f ","7","5.00","155","126","Killarney","Irish","23894","2m1f ","16","50.00","141","196","Wexford","Irish","11681","2m ","7","22.00","Refused to Race","17","2",,"G2",,"Yielding","Good","Heavy","Lady Wagtail (IRE)","None","None","35","0","50","17","2","12","47","Clear Sixth","8.50","5.75","4","0","2","0","67","None","Flat","Mare","6","8","1","7","1","0","45","6","0","Hurdle","11","9","9","9","0","11","14","7.00","14.00","Milan","Thurles","1m7½f ","5.50","Soft To Heavy","110","0","3","0","2","2","6","0","6","1","0","0","0","0","3","0","0","0","0","1","0","0","0","17","2","6","2022-09-18",
"14:40:00","Listowel","Delante (IRE)","Kerry Group Irish EBF Mares Hurdle","Irish","4yo+","Non-Major","Hurdle","2m4f ","10354","Good","7","National Hunt","118","Left Handed","0","Cooper, Thomas","4","158","Cooper, Bryan J","0","Non Fav","0","14.00","2","48.85855","0","0","0","0.22609999999999997","104.319240775","218","12","1","8","19","4","21","318","39","12","648","69","11","68","5","7","24","3","13","1","0","0","1","0","0","69","5","7","147","7","5","12","1","8","P","(IRE)","0","Female","Walk In The Park (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Naas","Irish","8761","1m7½f ","6","16.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Folie Star Gate (FR)","Hood","Hood","0","0","0","1","0","0","30","Clear Bottom",,"Didnt Finish","0","0","0","25","25","None","Flat","Filly","1","1","0","1","0","0","45","0","0","Hurdle","13","9","12","17","0","15","8","16.00","8.50","Saint Preuil (FR)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-18",
"14:40:00","Listowel","Hollymount (IRE)","Kerry Group Irish EBF Mares Hurdle","Irish","4yo+","Non-Major","Hurdle","2m4f ","10354","Good","7","National Hunt","118","Left Handed","0","Elliott, Gordon","6","156","Russell, D N","0","Non Fav","117","5.00","3","71.132173","36.27274679999999","23.474385","4.35","1.5081","173.77981862","35","9","2","22","21","5","24","260","56","22","277","60","22","267","59","22","3","2","67","28","4","14","95","10","11","1493","240","16","2262","363","16","51","7","14","3421122","(IRE)","0","Female","Jet Away","Second","Second","0","0","0","0","20","30","13","25","Tramore","Irish","6106","2m5½f ","10","1.25","161","66","Killarney","Irish","9823","2m4f ","6","2.75","155","138","Ayr","Class 4","4901","2m4½f ","6","0.22","First","10","3",,,,"Good","Good","Good","Zaffarella (IRE)","Hood","None","63","0","80","7","2","29","168","Clear Top","1.25","9.50","5","1","4","0","50","None","Flat","Mare","8","10","3","6","2","0","45","5","2","Hurdle","15","20","15","0","0","21","19","2.25","4.00","Zaffaran (USA)","Ayr","2m4½f ","0.22","Good","0","0","2","0","3","2","8","0","7","0","0","0","0","0","2","0","2","0","100","0","0","0","0","8","1","5","2022-09-18",
"14:40:00","Listowel","Shannon Glory (IRE)","Kerry Group Irish EBF Mares Hurdle","Irish","4yo+","Non-Major","Hurdle","2m4f ","10354","Good","7","National Hunt","118","Left Handed","0","Power, Paul","5","156","Blackmore, Rachael","0","Non Fav","0","2.25","4","90.474","34.807697999999995","18.112432","8.3667","1.8462","189.12036735425005","26","8","1","13","29","3","10","410","62","15","964","161","17","0","0","0","13","3","23","0","0","0","2","1","50","30","4","13","52","6","12","4","2","50","3211","(IRE)","0","Female","Fame And Glory","First","First","0","0","0","0","67","50","50","67","Bellewstown","Irish","6372","2m4f ","5","3.50","160","65","Killarney","Irish","5575","2m7f ","15","3.33","153","107","Tramore","Irish","5575","2m5f ","15","6.50","Second","4","2",,,,"Good","Good","Good To Yielding","Be My Leader (IRE)","None","None","100","0","100","4","2","50","109","Clear Fifth","3.75",,"3","2","3","0","0","None","Flat","Mare","4","4","2","4","2","0","45","2","1","Hurdle","14","17","11","8","0","14","15","2.25","2.25","Supreme Leader","Bellewstown","2m4f ","3.50","Good","0","0","0","0","4","2","4","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","2","4","2022-09-18",
"14:40:00","Listowel","Nikini (IRE)","Kerry Group Irish EBF Mares Hurdle","Irish","4yo+","Non-Major","Hurdle","2m4f ","10354","Good","7","National Hunt","118","Left Handed","0","Mullins, W P","5","152","Townend, P","0","Fav","0","0.91","5","88.96734","45.0386712","22.501015","3.8000000000000003","2.0507","204.32670695360002","43","6","1","17","8","1","13","256","90","35","593","192","32","505","177","35","23","10","43","14","2","14","50","11","22","991","241","24","1857","462","25","56","18","32","16341","(IRE)","0","Female","Sea Moon","First","Fourth","0","0","0","0","100","40","40","0","Kilbeggan","Irish","5310","2m ","14","0.57","159","144","Punchestown","Irish","21239","2m½f ","11","6.50","165","168","Fairyhouse","Irish","15929","2m ","8","2.25","Third","5","2",,"G3","Listed","Good","Good To Yielding","Yielding","Back Log (IRE)","None","None","60","0","100","5","2","40","140","Clear Second","3.25",,"2","2","2","0","20","None","Flat","Mare","5","5","2","1","1","0","45","2","1","Hurdle","8","13","0","0","0","8","11","1.50","1.20","Bob Back (USA)","Kilbeggan","2m ","0.57","Good","0","0","0","0","1","2","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","2022-09-18",
"14:40:00","Listowel","Athagabhain (IRE)","Kerry Group Irish EBF Mares Hurdle","Irish","4yo+","Non-Major","Hurdle","2m4f ","10354","Good","7","National Hunt","118","Left Handed","0","Sexton, Adrian","5","146","Brouder, Gearoid","5","Non Fav","80","100.00","6","42.946","15.451811999999999","13.548399999999999","1.7","0","92.67384398399997","4","4","0","0","11","0","0","111","4","4","271","13","5","2","0","0","14","1","7","1","0","0","4","0","0","49","0","0","49","0","0","1","0","0","0P0060P","(IRE)","0","Female","Doyen (IRE)","Pulled Up","Twelfth","0","81","83","0","0","0","0","0","Sligo","Irish","7434","2m1½f ","10","150.00","156","35","Tramore","Irish","5575","2m ","14","25.00","154","45","Sligo","Irish","5575","2m2f ","11","28.00","Sixth","12","0",,,,"Good To Yielding","Good","Good","Pageos (IRE)","None","Blinkers","0","0","0","11","0","0","137","Joint Third",,"Didnt Finish","4","0","0","0","0","None","Flat","Mare","10","10","0","3","0","0","45","2","0","Hurdle","11","10","10","13","0","10","10","66.00","66.00","Rakti",,,,,,"0","1","0","5","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","0","0","2022-09-18",
"14:40:00","Listowel","Finsceal Na Mara (IRE)","Kerry Group Irish EBF Mares Hurdle","Irish","4yo+","Non-Major","Hurdle","2m4f ","10354","Good","7","National Hunt","118","Left Handed","0","Brouder, Gearoid","4","143","Kelly, T Joseph","7","Non Fav","0","100.00","7","35.692499999999995","0","0","2.2","0.06","78.30287125","2","3","0","0","5","0","0","5","0","0","128","5","4","1","0","0","5","0","0","3","0","0","10","0","0","82","2","2","100","2","2","8","0","0","P","(IRE)","0","Female","Finsceal Fior (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Downpatrick","Irish","5310","2m3f ","15","100.00","142","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Millmounts Tara (IRE)","None","None","0","0","0","1","0","0","137","Joint Third",,"Didnt Finish","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","45","0","0","Hurdle","2","0","0","0","0","0","0","66.00","50.00","Kayf Tara",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-18",
"14:50:00","Plumpton","Mr Freedom","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","4575","Good","6","National Hunt","102","Left Handed","0","West, Miss Sheena","3","161","Goldstein, Marc","0","Non Fav","102","3.50","1","98.286","26.8722","12.149124999999998","4.111","1.3872","160.54052298999994","14","2","1","50","3","1","33","115","5","4","176","13","7","87","7","8","51","0","0","4","2","50","8","3","38","111","9","8","206","18","9","48","2","4","7880431","(GB)","0","Male","Sixties Icon","First","Third","0","0","54","57","17","11","25","33","Fontwell","Class 4","5119","2m1½f ","5","9.00","154","31","Fontwell","Class 4","4738","2m2f ","7","6.00","156","48","Windsor","Class 6","3726","1m3½f ","10","40.00","Fourth","9","1",,,,"Good","Good","Good To Firm","Waitingforachance","None","None","25","0","17","9","1","11","9","Clear Bottom","2.00",,"6","1","1","0","0","None","Very Undulating","Gelding","3","5","1","2","1","0","31","0","0","Hurdle","10","10","8","18","11","21","13","2.00","4.00","Sayif (IRE)","Fontwell","2m1½f ","9.00","Good","0","1","2","1","2","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","1","1","2022-09-18",
"14:50:00","Plumpton","Borntobealeader (IRE)","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","4575","Good","6","National Hunt","102","Left Handed","0","Pipe, D E","3","154","Scudamore, Tom","0","Fav","0","1.25","2","106.317","17.93601","10.815000000000001","1.9221000000000001","0.8877999999999999","164.50219696366665","21","13","4","31","27","8","30","488","70","14","983","143","15","381","58","15","31","3","10","13","2","15","29","4","14","558","65","12","955","126","13","32","2","6","7634671","(IRE)","0","Male","Churchill (IRE)","First","Seventh","68","70","72","72","0","11","0","0","Goodwood","Class 3","10800","1m3½f ","6","1.75","128","73","Newbury","Class 5","3186","1m5½f ","8","6.50","133","100","Goodwood","Class 4","5616","1m4f ","8","4.50","Sixth","9","1",,,,"Good To Soft","Good","Soft","Shake The Moon (GER)","None","None","25","0","25","9","1","11","165","Clear Second","3.75",,"4","0","1","0","0","None","Very Undulating","Gelding","0","4","1","0","0","0","31","0","0","Hurdle","14","15","50","0","14","29","15","3.50","1.20","Loup Solitaire (USA)","Goodwood","1m3½f ","1.75","Good To Soft","68","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-09-18",
"14:50:00","Plumpton","Executive Pool","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","4575","Good","6","National Hunt","102","Left Handed","0","Moore, G L","3","154","Houlihan, Niall F","3","Non Fav","0","4.50","3","46.3623","19.90125","14.568799999999998","2.5359000000000003","1.2233","108.77201546142855","14","2","0","0","3","0","0","184","19","10","353","38","11","109","21","19","73","9","12","24","3","13","46","3","7","742","123","17","1506","216","14","145","21","14","9091234","(GB)","0","Male","Churchill (IRE)","Fourth","Third","0","55","55","50","0","14","0","25","Fontwell","Class 4","5119","2m1½f ","5","1.50","154","34","Lingfield","Class 6","3726","1m4f ","6","2.50","122","85","Windsor","Class 6","2970","1m3½f ","6","1.38","Second","7","1",,,,"Good","Standard","Good To Firm","Shes So Flawless (IRE)","Blinkers","None","0","0","0","3","1","33","22","Joint Fourth","15.00","13.50","1","0","0","0","0","None","Very Undulating","Gelding","7","5","1","1","0","0","31","1","1","Hurdle","14","15","50","0","14","29","15","5.00","5.00","Fastnet Rock (AUS)","Brighton","1m4f ","3.33","Good To Soft","50","0","0","0","1","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-09-18",
"14:50:00","Plumpton","I Have A Voice (IRE)","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","4575","Good","6","National Hunt","102","Left Handed","0","Hawke, N J","3","154","Noonan, David G","0","Non Fav","0","5.50","4","37.70808","32.284440000000004","20.946","2.325","0.4169","121.59997112625003","37","4","0","0","11","0","0","332","20","6","721","35","5","174","8","5","20","3","15","6","0","0","17","0","0","230","16","7","512","37","7","15","3","20","8545128","(IRE)","0","Male","Vocalised (USA)","Eighth","Second","78","77","67","69","33","13","0","50","Nottingham","Class 4","18039","2m ","8","33.00","122","99","Limerick","Irish","6638","1m3½f ","11","5.00","125","108","Leopardstown","Irish","5575","1m2f ","12","4.00","First","8","1",,,,"Good To Firm","Good","Good","Fionnuar (IRE)","None","Cheekpieces","0","0","67","3","0","0","180","Clear Top",,"74.00","3","1","2","0","40","None","Very Undulating","Gelding","1","3","0","0","0","0","31","0","0","Hurdle","7","4","25","0","23","0","6","6.00","3.50","Teofilo (IRE)","Leopardstown","1m2f ","4.00","Good","67","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-18",
"14:50:00","Plumpton","Starspangledjama (IRE)","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","4575","Good","6","National Hunt","102","Left Handed","0","Moore, G L","3","154","Moore, Jamie","0","Non Fav","0","16.00","6","27.605","16.810412399999997","7.2784562500000005","0.7","1.0804","69.63470132274999","10","5","1","20","10","1","10","409","73","18","711","109","15","437","82","19","95","12","13","24","3","13","46","3","7","742","123","17","1506","216","14","145","21","14","0797","(IRE)","0","Male","Starspangledbanner (AUS)","Seventh","Ninth","46","0","0","0","0","0","0","0","Epsom","Class 6","3456","1m4f ","9","22.00","111","361","Kempton","Class 5","3510","6f ","11","500.00","126","387","Goodwood","Class 4","6534","1m ","7","100.00","Seventh","4","0",,,,"Heavy","Standard To Slow","Good","Retinal (IRE)","None","None","0","0","0","4","0","0","22","Joint Fourth","0.00","16.75","1","0","0","0","0","None","Very Undulating","Gelding","4","3","0","0","0","0","31","1","0","Hurdle","10","13","0","0","15","4","10","16.00","20.00","Pour Moi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-18",
"14:50:00","Plumpton","Boudica Warrior (IRE)","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","4575","Good","6","National Hunt","102","Left Handed","0","Murphy, Amy","3","147","Quinlan, Jack","0","Non Fav","84","12.00","7","47.901599999999995","21.181453649999998","10.792024999999999","1.6858","0.4655","104.46442219499998","31","0","0","0","3","0","0","236","22","9","528","45","9","170","11","6","29","2","7","14","0","0","25","1","4","287","29","10","583","58","10","23","2","9","8254934","(IRE)","0","Female","War Command (USA)","Fourth","Third","0","0","60","62","0","0","0","0","Fontwell","Class 4","4738","2m2f ","7","6.00","149","56","Uttoxeter","Class 4","4738","2m ","5","22.00","147","151","Salisbury","Class 6","3186","1m2f ","12","18.00","Ninth","7","0",,,,"Good","Good To Soft","Good To Firm","Miss Estrada (IRE)","Blinkers","None","0","0","0","0","0","0","113","Clear Third","20.00","25.00","1","0","0","25","25","None","Very Undulating","Filly","2","5","0","2","0","0","31","0","0","Hurdle","9","6","0","67","9","13","11","8.00","14.00","Noverre (USA)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-09-18",
"15:00:00","Hamilton","Matty Too","Gartcraig Inn Always A Warm Welcome Handicap","Class 5","3yo","Non-Major","Handicap","6f ","4158","Good To Soft","10","Flat","70","Straight","5","Easterby, T D","3","135","Allan, David","0","Non Fav","70","3.50","1","57.724999999999994","27.619515","12.031375","5.2306","0.9138999999999999","137.133838","19","50","4","8","92","7","8","596","67","11","1199","141","12","990","124","13","63","8","13","104","7","7","214","16","7","1529","127","8","3044","282","9","103","10","10","4741576","(GB)","0","Male","Mattmu","Sixth","Seventh","71","72","72","68","0","19","33","30","Ripon","Class 4","6156","6f ","10","18.00","128","38","Lingfield","Class 3","25770","7f ","11","33.00","120","60","Leicester","Class 5","4536","6f ","5","3.50","Fifth","16","3",,,,"Good","Standard","Good To Firm","Bustling Darcey","Cheekpieces","Cheekpieces","33","50","0","5","1","20","203","Joint Second","0.75","3.90","1","0","0","0","29","Stands Side","Undulating","Gelding","16","13","3","13","3","66","64","7","2","Flat","8","7","10","0","12","6","0","7.00","4.00","Assertive","Ripon","6f ","2.50","Good","68","3","6","3","7","3","15","0","3","2","1","1","50","50","11","3","3","27","27","2","1","1","50","6","2","2","2022-09-18",
"15:00:00","Hamilton","Clarets Glory (IRE)","Gartcraig Inn Always A Warm Welcome Handicap","Class 5","3yo","Non-Major","Handicap","6f ","4158","Good To Soft","10","Flat","70","Straight","4","Dods, M","3","135","Dennis, Phil","0","Non Fav","70","6.00","2","47.790000000000006","21.774240000000002","15.54288","2.0471000000000004","1.5356999999999998","113.29611535875","32","17","3","18","38","5","13","351","32","9","810","73","9","44","5","11","45","6","13","42","9","21","81","13","16","486","55","11","1037","116","11","32","4","13","2060294","(IRE)","0","Male","Cotai Glory","Fourth","Ninth","72","74","74","77","0","11","0","0","Wolverhampton","Class 5","4536","6f ","4","3.50","134","46","Pontefract","Class 4","5616","6f ","10","14.00","130","83","Pontefract","Class 5","4536","6f ","5","12.00","Second","9","1",,,,"Standard","Good","Good","Puddles (FR)","Hood & Blinkers","Hood & Blinkers","67","0","0","3","0","0","151","Clear Eighth",,"1.30","0","0","0","100","100","Stands Side","Undulating","Gelding","9","4","0","4","0","66","64","4","1","Flat","11","11","10","13","16","12","8","7.00","6.00","Holy Roman Emperor (IRE)","Pontefract","6f ","10.00","Good To Firm","0","1","4","1","5","1","8","0","3","0","0","0","0","0","8","1","3","13","38","0","0","0","0","3","0","2","2022-09-18",
