time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Gowran Park","Goldino (IRE)","Gowran Park Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","6","Flat","0","Right Handed","6","Bolger, J S","2","128","Cleary, R P","0","Non Fav","0","80.00","2","44.426199999999994","25.753230000000002","14.038140999999998","-0.5","0.6624000000000001","108.86653778066666","11","25","2","8","50","2","4","396","24","6","780","39","5","325","21","6","47","6","13","24","2","8","42","2","5","333","25","8","680","51","8","65","6","9","099","(IRE)","-4","Female","Dawn Approach (IRE)","Ninth","Ninth","0","0","0",,"0","0","0","0","Leopardstown","Irish","9558","7½f ","9","150.00","128","27","Cork","Irish","13273","5f ","13","66.00","121","42","Curragh","Irish","13273","6f ","15","25.00","Tenth","3","0",,,,"Good","Good To Yielding","Soft","French Friend (IRE)","None","None","0","0","0","3","0","0","18","Clear Bottom",,"10.90","1","0","0","100","100","None","Undulating","Filly","3","3","0","3","0","0","0","1","0","Flat","4","0","5","0","0","7","4","50.00","80.00","Teofilo (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-06-17",
"14:05:00","Gowran Park","January (IRE)","Gowran Park Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","6","Flat","0","Right Handed","2","OBrien, A P","2","128","Lordan, W M","0","Fav","0","0.44","3","89.5788","0","0","2.2","2.7144999999999997","195.76213339999998","22","22","5","23","52","7","13","145","19","13","634","75","12","254","47","19","37","5","14","21","9","43","71","21","30","583","127","22","1110","245","22","40","7","18","2","(IRE)","4","Female","Kingman","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","13273","6f ","11","9.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"I Can Fly","None","None","100","0","100","1","0","0","70","Joint Second","0.50","2.25","1","0","1","0","33","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","14","17","17","11","0","8","16","0.44","0.53","Fastnet Rock (AUS)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-06-17",
"14:05:00","Gowran Park","Mystic Rose (IRE)","Gowran Park Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","6","Flat","0","Right Handed","3","Mulvany, Michael","2","128","Carroll, G F","0","Non Fav","0","80.00","4","42.87785","0","0","0.8","0.3563","92.507559425","24","27","3","11","66","8","12","548","44","8","1028","99","10","106","10","9","77","7","9","10","0","0","22","0","0","187","18","10","363","28","8","32","4","13","0","(IRE)","0","Female","Belardo (IRE)","Eighteenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13273","6f ","21","33.00","115","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Verbalise (IRE)","None","None","0","0","0","1","0","0","102","Clear Top","0.15","12.76","1","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","9","8","8","7","0","11","11","50.00","80.00","Vocalised (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-17",
"14:05:00","Gowran Park","Queens Fury (FR)","Gowran Park Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","6","Flat","0","Right Handed","5","Murray, Adrian","2","128","Heffernan, J A","0","Non Fav","0","4.50","5","71.6722","33.001425000000005","17.0340875","0.46660000000000007","0.5838","155.831119425","11","30","2","7","43","2","5","505","54","11","1060","115","11","40","6","15","66","7","11","10","1","10","38","4","11","208","18","9","399","30","8","21","1","5","353","(FR)","-4","Female","Blue Point (IRE)","Third","Fifth","0","0","0",,"0","0","0","0","Leopardstown","Irish","9558","7½f ","9","11.00","128","22","Curragh","Irish","13273","6f ","11","12.00","128","29","Naas","Irish","21239","5f ","5","7.50","Third","3","0",,,,"Good","Good","Good","Endless Joy","None","None","33","0","33","3","0","0","70","Joint Second","0.75","1.75","3","0","1","100","100","None","Undulating","Filly","3","3","0","3","0","0","0","2","0","Flat","15","16","14","0","0","12","14","4.00","5.50","Showcasing",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-06-17",
"14:05:00","Gowran Park","Va Va Vroom (IRE)","Gowran Park Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","6","Flat","0","Right Handed","1","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","0","3.33","6","0","0","0","-0.2","1.1182","0.9182000000000001","No Prev","47","7","15","104","10","10","633","70","11","1236","140","11","717","97","14","97","15","15","43","6","14","96","10","10","668","71","11","1369","149","11","97","16","16","none","(IRE)","4","Female","Bated Breath","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Grace Note","None",,"0","0","0","0","0","0","70","Joint Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","9","20","0","7","9","8.00","2.50","Swiss Spirit",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-17",
"14:18:00","Chepstow","Beautiful Crown","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","2926","Good To Soft","10","Flat","65","Left Handed","1","Jones, Jack","6","161","Cagney, Eireann","3","Fav","65","1.50","1","75.4","14.469048000000003","10.57185","3.9241","1.9313","131.4591755","7","3","1","33","5","1","20","38","5","13","64","9","14","0","0","0","0","0","0","14","2","14","29","3","10","232","34","15","311","43","14","6","1","17","4043701","(GB)","1","Male","Helmet (AUS)","First","Twelfth","60","63","65","66","0","9","25","14","Lingfield","Class 6","2983","1m ","9","2.25","130","265","Lingfield","Class 5","3873","1m ","12","28.00","128","278","Kempton","Class 5","4187","1m4f ","11","16.00","Seventh","33","3",,,,"Standard","Standard","Standard To Slow","Bright Halo (IRE)","None","None","100","100","100","31","3","10","195","Clear Second","1.50",,"1","0","1","0","0","Inside","Very Undulating","Gelding","1","28","3","28","3","55","56","2","0","Flat","10","16","8","0","6","29","13","1.63","1.50","Bigstone (IRE)","Lingfield","1m ","2.25","Standard","60","3","0","0","1","1","0","5","11","1","0","1","0","100","15","2","6","13","40","1","0","1","0","4","1","4","2024-06-17",
"14:18:00","Chepstow","Sea Of Charm (FR)","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","2926","Good To Soft","10","Flat","65","Left Handed","5","Nicholls, Georgina","6","156","Dunlop, Mr William","7","Non Fav","60","16.00","2","37.3735","20.009024999999998","12.907000000000002","2.3437","0.8279","103.000463","40","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","4","1","25","7","2","29","72","5","7","81","5","6","2","0","0","6234570","(FR)","0","Female","Charm Spirit (IRE)","Eleventh","Seventh","62","63","65","65","0","5","8","8","Kempton","Class 6","3140","1m4f ","13","14.00","132","70","Lingfield","Class 6","2831","1m ","11","7.50","147","94","Wolverhampton","Class 6","4711","1m1½f ","9","9.00","Fifth","38","2",,,,"Standard To Slow","Standard","Standard","Sea Meets Sky (FR)","Visor","Cheekpieces","50","0","0","7","1","14","62","Joint Fifth","6.50","6.20","1","0","0","10","50","Inside","Very Undulating","Mare","14","31","2","31","2","55","56","0","0","Flat","8","0","5","25","4","15","8","14.00","16.00","Dansili","Wolverhampton","1m4f ","28.00","Standard","62","2","1","0","2","1","3","0","15","0","0","0","0","0","7","1","3","14","43","0","0","0","0","12","1","6","2024-06-17",
"14:18:00","Chepstow","Mr Boson","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","2926","Good To Soft","10","Flat","65","Left Handed","6","Harrison, Gary","4","155","Nicholls, Mr Jack","5","Non Fav","59","12.00","3","51.97","14.664888","12.133799999999999","0.6334","0","102.91765425","20","1","0","0","2","0","0","26","4","15","28","6","21","0","0","0","0","0","0","2","0","0","4","0","0","14","0","0","20","0","0","0","0","0","8627775","(GB)","0","Male","Bobbys Kitten (USA)","Fifth","Seventh","59","59","61","62","0","0","0","0","Brighton","Class 6","2983","1m2f ","9","18.00","131","39","Chelmsford City","Class 6","4004","2m ","7","6.00","133","68","Kempton","Class 6","3140","1m4f ","13","4.50","Seventh","12","0",,,,"Good","Standard","Standard To Slow","Songerie","Hood","Hood & Blinkers","20","0","0","1","0","0","350","Clear Top","4.00","3.28","0","0","0","25","25","Inside","Very Undulating","Gelding","0","9","0","9","0","55","56","1","0","Flat","8","6","5","0","6","0","0","10.00","9.00","Hernando (FR)",,,,,,"0","0","0","3","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2024-06-17",
"14:18:00","Chepstow","City Escape (IRE)","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","2926","Good To Soft","10","Flat","65","Left Handed","7","Loughnane, Daniel Mark","7","152","Evans, Miss Tilly","5","Non Fav","56","11.00","4","46.88999999999999","27.02925","14.681074999999998","2.5759","0.6062","115.072973","24","1","0","0","2","0","0","13","1","8","15","1","7","14","1","7","0","0","0","12","1","8","24","1","4","404","34","8","798","77","10","12","0","0","7588348","(IRE)","0","Female","Cityscape","Eighth","Fourth","57","57","58","60","0","11","12","10","Bath","Class 6","2983","1m2f ","13","8.50","132","33","Bath","Class 6","2983","1m2f ","13","11.00","127","51","Leicester","Class 6","3140","1m2f ","11","12.00","Third","56","6",,,,"Good","Good","Soft","Lady Gabrielle (IRE)","Blinkers & Eye S/C","Blinkers & Eye S/C","32","0","0","33","6","18","70","Clear Third","0.10","6.68","0","0","0","13","38","Inside","Very Undulating","Mare","40","50","6","50","6","55","56","4","0","Flat","8","4","7","0","10","0","10","12.00","12.00","Dansili","Ffos Las","1m2f ","9.00","Soft","60","6","0","0","4","6","13","0","16","3","0","0","0","0","17","3","7","18","41","2","0","0","0","41","5","13","2024-06-17",
"14:18:00","Chepstow","Breguet Boy (IRE)","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","2926","Good To Soft","10","Flat","65","Left Handed","8","Watson, Archie","7","151","Hampson, Brodie","0","Non Fav","55","5.50","5","51.190000000000005","23.6421","12.7722","3.7287000000000003","1.2548","121.29486399999999","50","4","1","25","7","2","29","80","13","16","135","18","13","129","17","13","1","1","100","30","3","10","77","10","13","801","90","11","1481","188","13","42","9","21","3512674","(IRE)","-1","Male","Requinto (IRE)","Fourth","Seventh","57","58","58","58","25","14","13","6","Bath","Class 6","2983","1m ","10","8.50","129","60","Chelmsford City","Class 6","3800","1m2f ","15","7.50","156","97","Southwell","Class 6","5563","1m ","12","8.00","Sixth","59","8",,,,"Soft","Standard","Standard","Holly Hawk (IRE)","Blinkers","None","38","0","25","5","1","20","62","Joint Fifth","0.75","5.25","4","1","1","14","29","Inside","Very Undulating","Gelding","10","52","6","48","5","55","56","2","0","Flat","7","8","0","0","2","0","18","4.50","4.50","Dubai Destination (USA)","Windsor","1m3½f ","6.50","Heavy","53","8","9","1","2","1","6","0","21","0","0","0","0","0","12","1","5","8","42","0","0","0","0","24","3","9","2024-06-17",
