time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Nottingham","Twilight Jazz","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","7","Appleby, M","2","128","Larson, Frederick","5","Non Fav","0","50.00","11","43.19385","0","0","0.5","1.7753","94.299797425","27","21","4","19","44","10","23","193","28","15","315","38","12","237","32","14","20","4","20","44","11","25","83","21","25","918","122","13","1992","235","12","121","20","17","8","(GB)","1","Female","Twilight Son","Eighth","No Run","0",,,,"0","0","0","0","Chester","Class 4","5154","6f ","9","33.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Jasmine Royale","None","None","0","0","0","1","0","0","30","Clear Bottom","8.50","14.75","0","0","0","0","0","Stands Side","Flat","Filly","1","1","0","1","0","0","6","1","0","Flat","9","10","9","10","8","11","8","33.00","40.00","Royal Applause",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
"13:10:00","Nottingham","Union Joy (IRE)","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","3","Palmer, Hugo","2","128","Mathers, Patrick","0","Non Fav","0","22.00","12","48.04385","18.801466649999995","0","0.1","1.5329000000000002","100.05166443049998","34","19","0","0","25","1","4","163","9","6","410","33","8","1","0","0","3","0","0","27","5","19","47","7","15","362","47","13","714","126","18","20","3","15","95","(IRE)","-2","Female","U S Navy Flag (USA)","Fifth","Ninth","0","0",,,"0","0","0","0","Hamilton","Class 4","4266","5f ","6","12.00","127","66","Wetherby","Class 4","6480","5½f ","10","2.75","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Emirates Joy (USA)","None","None","0","0","0","2","0","0","83","Clear Ninth","12.00","7.25","1","0","0","40","40","Stands Side","Flat","Filly","2","2","0","2","0","0","6","0","0","Flat","7","7","0","0","6","5","7","14.00","25.00","Street Cry (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
"13:25:00","Newbury","Autumn Lights","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5399","Good To Firm","14","Flat","0","Straight","4","Murphy, P G","2","128","Keniry, L P","0","Non Fav","0","100.00","1","0","0","0","-0.1","0.34619999999999995","0.24619999999999995","No Prev","19","1","5","36","1","3","247","19","8","687","43","6","0","0","0","23","2","9","1","0","0","1","0","0","59","8","14","78","9","12","1","0","0","none","(GB)","0","Female","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Autumn Leaves","None",,"0","0","0","0","0","0","10","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","8","8","12","14","3","10","12","100.00","100.00","Helmet (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
"13:25:00","Newbury","Centrefold","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5399","Good To Firm","14","Flat","0","Straight","12","Varian, Roger","2","128","Atzeni, Andrea","0","Fav","0","1.88","2","0","0","0","0.2","1.8271","2.0271","No Prev","33","11","33","56","15","27","399","82","21","931","154","17","246","44","18","47","5","11","38","9","24","76","14","18","615","123","20","1282","273","21","73","8","11","none","(GB)","-3","Female","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Delevigne","None",,"0","0","0","0","0","0","112","Joint Second",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","10","10","14","12","9","9","3.50","1.38","Redoutes Choice (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
"13:25:00","Newbury","Cruella De Vill (IRE)","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5399","Good To Firm","14","Flat","0","Straight","5","Gosden, John and Thady","2","128","Havlin, Robert","0","Non Fav","0","6.00","3","55.4801","0","0","0.1","1.9055999999999997","120.20595305","22","35","4","11","66","6","9","558","75","13","1058","167","16","535","121","23","34","4","12","37","8","22","72","16","22","637","135","21","1384","297","21","77","13","17","8","(IRE)","3","Female","Dubawi (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5399","7f ","15","3.33","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Hoity Toity","None","None","0","0","0","1","0","0","112","Joint Second","2.00","14.75","1","0","0","0","20","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","22","25","16","11","26","25","25","6.50","6.00","Darshaan",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-12",
"13:25:00","Newbury","Genepi (IRE)","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5399","Good To Firm","14","Flat","0","Straight","11","Millman, B R","2","128","Coakley, Ross","0","Non Fav","0","80.00","4","40.641203000000004","0","0","0","0.7605","87.34658299150001","43","20","4","20","40","5","13","377","52","14","563","64","11","174","22","13","23","2","9","17","2","12","36","3","8","344","40","12","656","74","11","29","4","14","0","(IRE)","-3","Female","Galileo Gold","Thirteenth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","6f ","14","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Last Hooray","None","None","0","0","0","1","0","0","113","Clear Top","0.10","13.90","0","0","0","10","50","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","9","8","8","13","2","4","13","50.00","80.00","Royal Applause",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-08-12",
"13:25:00","Newbury","Hoof It Hoof It (IRE)","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5399","Good To Firm","14","Flat","0","Straight","9","Hannon (Jnr), Richard","2","128","Voikhansky, Alexander","7","Non Fav","0","50.00","5","56.24785","22.74552","10.8056025","0.8999999999999999","0.9731999999999998","114.94963344333335","3","9","1","11","18","2","11","57","2","4","63","3","5","35","0","0","2","0","0","77","8","10","170","18","11","1112","124","11","2503","274","11","198","24","12","U85","(IRE)","3","Female","Prince Of Lir (IRE)","Fifth","Eighth","0","0","0",,"0","0","0","0","Lingfield","Class 4","8073","5f ","8","5.50","128","28","Newbury","Class 4","5399","6f ","11","5.50","128","59","Thirsk","Class 5","4320","6f ","11","3.50","Unseated Rider","3","0",,,,"Standard","Good","Good","So Devoted (IRE)","None","None","0","0","0","3","0","0","19","Joint Seventh","0.05","2.95","0","0","0","0","0","Centre","Slight Undulations","Filly","3","3","0","3","0","0","0","1","0","Flat","11","10","17","0","13","18","22","16.00","50.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","3","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2022-08-12",
"13:25:00","Newbury","Intoxicata (FR)","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5399","Good To Firm","14","Flat","0","Straight","13","Dunlop, E A L","2","128","Probert, David","0","Non Fav","0","40.00","6","0","0","0","0.3","0.8495","1.1495","No Prev","62","9","15","112","19","17","1248","174","14","2487","330","13","9","1","11","121","11","9","41","4","10","64","7","11","456","52","11","789","75","10","19","1","5","none","(FR)","-3","Female","U S Navy Flag (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Epsom Icon","None",,"0","0","0","0","0","0","112","Joint Second",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","7","7","0","0","5","6","7","16.00","33.00","Sixties Icon",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
"13:25:00","Newbury","Kanawha","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5399","Good To Firm","14","Flat","0","Straight","2","Channon, M R","2","128","Hornby, Rob","0","Non Fav","0","11.00","7","51.155100000000004","0","0","0.1","0.7511999999999999","109.83714055000002","21","54","7","13","85","12","14","703","71","10","1232","136","11","40","3","8","92","4","4","34","3","9","61","6","10","459","34","7","1037","90","9","68","2","3","0","(GB)","0","Female","Kodiac","Tenth","No Run","0",,,,"0","0","0","0","Ascot","Class 3","8100","6f ","11","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Kassia (IRE)","None","None","0","0","0","1","0","0","11","Clear Tenth","9.00","8.55","1","0","0","25","50","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","10","13","14","6","14","6","12","33.00","10.00","Acclamation",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
"13:25:00","Newbury","Love Affairs","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5399","Good To Firm","14","Flat","0","Straight","14","Cox, C G","2","128","Doyle, Hollie","0","Non Fav","0","3.00","8","79.41038","19.064073600000004","0","1.9","0.9584999999999999","144.136861882","49","58","11","19","115","25","22","1179","180","15","2427","366","15","10","0","0","88","12","14","35","3","9","57","4","7","499","76","15","928","136","15","66","8","12","72","(GB)","-3","Female","Showcasing","Second","Seventh","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","5400","6f ","11","10.00","128","82","Nottingham","Class 5","3780","5f ","9","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Fond Words (IRE)","None","None","100","0","0","2","0","0","10","Eleventh or Worse","1.50","0.10","0","0","0","0","33","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","9","10","10","14","12","9","9","2.00","2.50","Shamardal (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-08-12",
