time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Sedgefield","Don Brocco","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m3f ","3406","Heavy","6","National Hunt","100","Left Handed","0","Graham, Harriet/Rutherford, Gary","7","156","Nichol, Craig","0","Non Fav","88","14.00","5","45.93000000000001","19.17","14.713375000000001","2.2908999999999997","0.3749","104.3752505","15","11","1","9","46","7","15","311","29","9","700","69","10","10","2","20","59","6","10","1","0","0","6","0","0","71","5","7","144","12","8","2","0","0","17P7686","(GB)","0","Male","Shirocco (GER)","Sixth","Eighth","91","96","93","98","0","13","13","9","Newcastle","Class 5","3406","2m7½f ","8","14.00","157","27","Kelso","Class 3","7922","3m2½f ","9","12.00","137","193","Cartmel","Class 5","3200","2m6½f ","14","28.00","Sixth","16","2",,,,"Soft","Good To Soft","Good","Brantingham Breeze","Cheekpieces","None","25","0","0","6","2","33","85","Clear Fourth","0.00","12.30","2","0","0","0","0","None","Undulating","Gelding","16","12","2","1","0","93.5","92","7","1","Chase","12","17","20","8","16","11","13","14.00","14.00","Tamure (IRE)","Ayr","3m1f ","4.50","Soft","96","2","0","0","3","2","16","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","2023-12-08",
"13:40:00","Sedgefield","Ballintogher Boy (IRE)","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m3f ","3406","Heavy","6","National Hunt","100","Left Handed","0","Grant, C","9","142","McMenamin, Daniel","0","Non Fav","74","20.00","6","36.900000000000006","17.212500000000002","7.465625000000002","5.0167","0.5356000000000001","87.85232000000003","15","10","2","20","36","4","11","341","44","13","569","72","13","32","2","6","45","4","9","4","1","25","13","2","15","98","5","5","178","7","4","42","2","5","2162PPP","(IRE)","0","Male","Flemensfirth (USA)","Pulled Up","Pulled Up","75","79","82","79","0","6","9","6","Newcastle","Class 5","3406","2m7½f ","8","12.00","147","29","Sedgefield","Class 5","3406","2m3½f ","11","28.00","149","386","Newcastle","Class 5","4684","2m7½f ","11","4.50","Pulled Up","16","1",,,,"Soft","Soft","Soft","Room Seven (IRE)","Cheekpieces","None","27","67","0","0","0","0","12","Clear Bottom",,"Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","16","13","1","11","1","93.5","92","7","0","Chase","11","8","14","14","12","10","13","20.00","20.00","Dilshaan","Newcastle","2m7½f ","5.50","Good","73","1","7","1","2","1","16","0","3","6","0","2","0","33","3","0","2","0","67","3","0","2","0","11","1","3","2023-12-08",
"13:50:00","Sandown","Deafening Silence (IRE)","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Hurdle","2m4f ","28475","Soft","5","National Hunt","128","Right Handed","0","Skelton, Daniel","6","156","Skelton, Harry","0","Non Fav","122","10.00","1","100.782","26.005100625","0","5.5","1.8774","189.90224666875","28","33","7","21","78","12","15","402","74","18","862","174","20","839","171","20","14","1","7","46","8","17","120","15","13","730","117","16","1457","250","17","33","3","9","31","(IRE)","0","Male","Alkaadhem","First","Third","0","0",,,"0","50","0","100","Exeter","Class 3","8168","2m5½f ","6","4.00","154","408","Chepstow","Class 4","4139","2m½f ","13","8.00","154","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good To Soft",,"Taipers (IRE)","None","None","0","0","0","2","1","50","102","Clear Third","7.50",,"0","0","0","50","100","None","Slight Undulations","Gelding","2","2","1","2","1","0","50","2","1","Hurdle","7","100","0","0","0","8","0","5.50","8.00","Taipan (IRE)","Exeter","2m5½f ","4.00","Good To Soft","0","0","2","1","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
"13:50:00","Sandown","Insurrection (IRE)","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Hurdle","2m4f ","28475","Soft","5","National Hunt","128","Right Handed","0","Nicholls, P F","6","156","Cobden, Harry","0","Non Fav","0","3.00","2","108.58500000000001","21.1470813","0","4.5","3.0347","191.952628971","28","31","9","29","86","22","26","615","137","22","1032","244","24","670","173","26","54","13","24","29","10","34","97","25","26","561","131","23","1150","273","24","77","21","27","41","(IRE)","0","Male","Getaway (GER)","First","Fourth","0","0",,,"0","50","0","100","Exeter","Class 3","8168","2m1f ","15","2.75","154","243","Ffos Las","Class 5","2535","2m ","8","3.00","158","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Soft",,"Rock In The Park (IRE)","None","None","0","0","0","2","1","50","111","Clear Second","8.50",,"1","0","0","0","0","None","Slight Undulations","Gelding","2","2","1","1","1","0","50","1","1","Hurdle","10","14","9","0","4","11","9","2.25","2.50","Rock Hopper","Exeter","2m1f ","2.75","Good To Soft","0","0","1","1","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
"13:50:00","Sandown","Josh The Boss","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Hurdle","2m4f ","28475","Soft","5","National Hunt","128","Right Handed","0","Twiston-Davies, N A","4","156","Neild, Jamie","0","Non Fav","128","8.50","3","97.788","44.059383","15.60633375","7","2.0332999999999997","194.08856234066667","27","0","0","0","1","1","100","11","3","27","20","3","15","20","3","15","0","0","0","17","6","35","53","17","32","433","76","18","856","137","16","17","1","6","041411","(GB)","0","Male","Yorgunnabelucky (USA)","First","First","0","0","0","0","100","50","0","50","Aintree","Class 3","6535","2m4f ","7","1.50","152","64","Warwick","Class 4","4084","2m5f ","6","6.00","149","230","Bangor","Class 4","2640","2m1f ","9","4.50","Fourth","6","3",,,,"Soft","Good","Good","Bonsai (IRE)","None","None","0","0","100","6","3","50","95","Clear Fourth","1.75",,"1","1","1","0","0","None","Slight Undulations","Gelding","6","6","3","2","2","0","50","4","1","Hurdle","10","16","8","0","20","13","13","8.00","6.50","Woodman (USA)","Aintree","2m4f ","1.50","Soft","0","0","6","3","2","3","6","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-12-08",
"13:50:00","Sandown","Personal Ambition (IRE)","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Hurdle","2m4f ","28475","Soft","5","National Hunt","128","Right Handed","0","Pauling, Ben","4","156","Woods, K K","0","Non Fav","0","5.00","4","99.372","0","0","7","2.1439","220.855946","31","17","3","18","49","6","12","245","32","13","629","95","15","313","51","16","18","1","6","23","3","13","60","6","10","416","62","15","792","132","17","19","1","5","1","(IRE)","0","Male","Sandmason","First","No Run","0",,,,"100","100","0","0","Warwick","Class 4","4084","2m3f ","12","12.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Saoirses Sister (IRE)","None","None","0","0","100","1","1","100","114","Clear Top","3.50",,"1","1","1","17","17","None","Slight Undulations","Gelding","1","1","1","1","1","0","50","1","1","Hurdle","9","8","0","0","0","13","25","5.00","5.00","Hubbly Bubbly (USA)","Warwick","2m3f ","12.00","Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
"13:50:00","Sandown","Southoftheborder (IRE)","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Hurdle","2m4f ","28475","Soft","5","National Hunt","128","Right Handed","0","Henderson, N J","5","156","Boinville, Nico","0","Fav","0","1.10","5","98.109","33.649506","0","12","2.7527999999999997","207.28062252","26","23","4","17","53","15","28","298","74","25","591","133","23","540","129","24","24","4","17","33","5","15","68","18","26","454","94","21","955","197","21","40","6","15","11","(IRE)","0","Male","Leading Light (IRE)","First","First","0","0",,,"100","100","0","100","Sandown","Class 4","5446","2m ","9","0.53","158","278","Ffos Las","Class 5","2535","2m ","7","1.38","159","No Prev",,,,,,,"No Run","2","2",,,"No Run","Soft","Good",,"Dantes Queen (IRE)","None","None","0","0","100","2","2","100","60","Clear Bottom","2.50",,"1","1","1","0","0","None","Slight Undulations","Gelding","2","2","2","1","1","0","50","1","1","Hurdle","8","8","15","50","0","9","10","1.75","1.38","Kings Theatre (IRE)","Sandown","2m ","0.53","Soft","0","0","2","2","1","2","2","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
"14:15:00","Sedgefield","Great Warford (IRE)","JTC Pizzalicious Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Heavy","6","National Hunt","111","Left Handed","0","Candlish, Jennie","4","158","Shanahan, William T","5","Non Fav","0","33.00","1","45.240640000000006","18.718128","0","0","0.8985000000000001","95.38029072","16","2","0","0","11","0","0","88","3","3","199","10","5","18","0","0","10","1","10","10","1","10","30","5","17","246","29","12","500","45","9","41","8","20","86","(IRE)","0","Male","Court Cave (IRE)","Sixth","Eighth","0","0",,,"0","0","0","0","Hexham","Class 4","4901","2m½f ","8","50.00","149","33","Carlisle","Class 5","2722","2m1½f ","12","20.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Stormy Spirit (IRE)","None","None","0","0","0","2","0","0","137","Joint Second","18.00","39.15","1","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","0","36","2","0","Hurdle","11","7","15","17","14","6","6","33.00","33.00","Kalanisi (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-08",
"14:15:00","Sedgefield","Halpha Soleil (FR)","JTC Pizzalicious Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Heavy","6","National Hunt","111","Left Handed","0","Hammond, Micky","6","158","Bowen, Sean P","0","Non Fav","97","5.00","2","58.978","31.426326000000003","12.570482400000001","0","0.6817000000000001","127.12473766820001","228","30","5","17","78","12","15","759","154","20","1343","269","20","1","0","0","15","2","13","13","2","15","38","2","5","442","27","6","1063","95","9","110","17","15","5446","(FR)","0","Male","Kapgarde (FR)","Sixth","Fourth","99","100","110","0","0","0","0","0","Hexham","Class 5","4779","2m4½f ","15","16.00","162","246","Wetherby","Class 4","4357","2m ","13","9.00","160","269","Sedgefield","Class 4","4753","2m½f ","8","4.00","Fourth","4","0",,,,"Soft","Good To Soft","Soft","Toi Et Le Soleil (FR)","None","None","0","0","0","4","0","0","37","Clear Fifth","3.00","13.60","0","0","0","23","62","None","Undulating","Gelding","4","3","0","3","0","0","36","2","0","Hurdle","13","13","8","0","14","15","13","5.00","5.00","Poliglote",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-12-08",
"14:15:00","Sedgefield","Rowdy Romeo (IRE)","JTC Pizzalicious Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Heavy","6","National Hunt","111","Left Handed","0","McCaldin, Mrs Caroline","6","158","Fox, Derek R","0","Fav","116","0.50","3","76.83500000000001","26.698556250000006","12.554752","0.5","0.18","143.82072787175","20","15","2","13","33","4","12","209","31","15","496","71","14","0","0","0","11","1","9","1","0","0","3","0","0","29","3","10","50","3","6","0","0","0","3523U35","(IRE)","0","Male","Conduit (IRE)","Fifth","Third","111","0","0","0","0","0","0","0","Navan","Irish","7965","2m4f ","17","10.00","157","42","Sligo","Irish","6903","3m1½f ","7","10.00","158","63","Downpatrick","Irish","6903","2m5½f ","7","8.50","Unseated Rider","8","0",,,,"Soft To Heavy","Soft","Soft","Rowdy Exit (IRE)","None","None","0","0","100","8","0","0","30000","Clear Top","4.50","14.00","1","0","1","0","25","None","Undulating","Gelding","8","7","0","6","0","0","36","7","0","Hurdle","12","16","7","0","27","7","25","0.50","0.50","Exit To Nowhere (USA)",,,,,,"0","0","0","3","0","8","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
"14:15:00","Sedgefield","Samillier","JTC Pizzalicious Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Heavy","6","National Hunt","111","Left Handed","0","Coward, Miss J M","5","158","Hamilton, Jamie","0","Non Fav","0","33.00","4","26.828039999999998","0","0","0","0.3","57.457139219999995","365","16","2","13","38","3","8","290","30","10","496","54","11","0","0","0","45","4","9","0","0","0","3","0","0","45","5","11","70","7","10","3","0","0","9","(GB)","0","Male","Black Sam Bellamy (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","2614","2m ","10","12.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Still Runs Deep","None","None","0","0","0","1","0","0","56","Clear Fourth","56.00","31.60","0","0","0","14","29","None","Undulating","Gelding","0","1","0","0","0","0","36","0","0","Hurdle","9","6","20","0","5","10","8","33.00","33.00","Karinga Bay",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
"14:15:00","Sedgefield","Yealand (IRE)","JTC Pizzalicious Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Heavy","6","National Hunt","111","Left Handed","0","Candlish, Jennie","4","158","Quinlan, Sean","0","Non Fav","0","8.00","5","60.673","33.1516224","0","1","0.8985000000000001","142.944782508","33","16","2","13","53","6","11","527","63","12","1129","140","12","250","24","10","92","15","16","10","1","10","30","5","17","246","29","12","500","45","9","41","8","20","25","(IRE)","0","Male","Shirocco (GER)","Fifth","Second","0","0",,,"0","0","0","0","Carlisle","Class 4","4955","2m4½f ","11","12.00","153","237","Chepstow","Class 4","4383","2m ","6","3.50","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Jane Hall (IRE)","None","None","50","0","0","2","0","0","137","Joint Second","0.05","27.50","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","36","2","0","Hurdle","12","2","9","8","16","11","13","8.00","8.00","Saddlers Hall (IRE)",,,,,,"0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-08",
"14:15:00","Sedgefield","Young Jack (IRE)","JTC Pizzalicious Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Heavy","6","National Hunt","111","Left Handed","0","Grant, C","5","158","McMenamin, Daniel","0","Non Fav","0","7.00","6","0","0","0","0","0.4731000000000001","0.4731000000000001","No Prev","10","2","20","36","4","11","341","44","13","569","72","13","32","2","6","45","4","9","4","1","25","13","2","15","98","5","5","178","7","4","42","2","5","none","(IRE)","0","Male","Champs Elysees","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cherish The Pear (IRE)","None",,"0","0","0","0","0","0","12","Clear Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","36","0","0","Hurdle","8","10","12","0","6","5","2","7.00","7.00","Old Vic",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
"14:25:00","Sandown","Stay Away Fay (IRE)","Betfair Esher Novices Chase (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","3m.5f ","37018","Soft","4","National Hunt","147","Right Handed","0","Nicholls, P F","6","161","Cobden, Harry","0","Fav","147","0.80","1","124.923","60.71148989999999","39.073319999999995","8.6","3.1347","290.53619342240006","28","31","9","29","86","22","26","615","137","22","1032","244","24","670","173","26","54","13","24","29","10","34","97","25","26","561","131","23","1150","273","24","77","21","27","12141","(IRE)","0","Male","Shantou (USA)","First","Fourth","147","148","136","0","50","60","0","100","Exeter","Class 2","21784","3m ","5","0.83","156","238","Aintree","Class 1","56270","3m1f ","15","4.00","162","266","Cheltenham","Class 1","75964","3m ","20","18.00","First","5","3",,"G1","G1","Good To Soft","Soft","Soft","Augusta Bay","None","None","100","0","50","5","3","60","111","Clear Third","1.75",,"2","1","1","100","100","None","Slight Undulations","Gelding","5","5","3","1","1","139.5","138","4","3","Chase","12","16","10","14","8","10","13","1.10","0.80","Oscar (IRE)","Exeter","3m ","0.83","Good To Soft","147","1","4","3","1","3","5","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-12-08",
"14:25:00","Sandown","Conkwell Legend","Betfair Esher Novices Chase (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","3m.5f ","37018","Soft","4","National Hunt","147","Right Handed","0","Mulholland, N P","9","158","McLernon, R P","0","Non Fav","127","80.00","2","48.2","41.305815","23.713","7.2444","0.9665999999999999","151.38408747500003","33","11","2","18","33","3","9","242","26","11","540","51","9","106","11","10","4","0","0","20","2","10","53","3","6","518","55","11","1042","115","11","7","0","0","331U125","(GB)","0","Male","Midnight Legend","Fifth","Second","130","128","119","119","20","22","0","50","Carlisle","Class 3","8450","2m4f ","5","12.00","159","243","Ffos Las","Class 3","5820","2m4f ","9","8.00","167","270","Plumpton","Class 4","5281","2m5f ","6","10.00","First","9","2",,,,"Soft","Soft","Soft","Gallimaufry","None","None","0","0","60","9","2","22","19","Clear Bottom",,"33.00","5","1","3","0","0","None","Slight Undulations","Gelding","9","4","0","0","0","139.5","138","7","2","Chase","15","24","16","25","32","16","13","33.00","50.00","Sir Harry Lewis (USA)","Plumpton","2m5f ","10.00","Soft","119","0","1","0","1","2","9","0","6","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
"14:25:00","Sandown","Giovinco (IRE)","Betfair Esher Novices Chase (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","3m.5f ","37018","Soft","4","National Hunt","147","Right Handed","0","Russell, Miss Lucinda V","6","158","Mulqueen, S","0","Non Fav","147","2.00","3","115.5","27.902466899999997","31.242134999999998","9.566699999999999","2.2773000000000003","228.66336615120002","27","7","0","0","21","1","5","155","15","10","373","24","6","179","23","13","0","0","0","28","3","11","65","10","15","503","86","17","938","148","16","8","3","38","111U1","(IRE)","0","Male","Walk In The Park (IRE)","First","Unseated Rider","143","143","0","0","50","80","0","67","Aintree","Class 3","8978","3m1f ","4","0.83","164","43","Carlisle","Class 3","8169","2m4f ","7","1.25","156","226","Perth","Class 1","13098","3m ","6","10.00","First","5","4",,,"Listed","Soft","Soft","Good To Soft","Whyalla (IRE)","None","None","0","0","50","5","4","80","458","Clear Top","2.75",,"2","1","1","0","0","None","Slight Undulations","Gelding","5","4","3","1","0","139.5","138","2","1","Chase","17","18","9","25","18","15","15","1.63","1.75","Bandari (IRE)","Aintree","3m1f ","0.83","Soft","143","1","5","4","2","4","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
"14:25:00","Sandown","The Changing Man (IRE)","Betfair Esher Novices Chase (Grade 2) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","3m.5f ","37018","Soft","4","National Hunt","147","Right Handed","0","Tizzard, Joe","6","158","Powell, Brendan","0","Non Fav","132","5.50","4","92.44225","48.402224999999994","23.851750000000003","3.0143","1.1902","211.76722900000001","28","18","1","6","55","4","7","442","35","8","838","88","11","396","46","12","14","2","14","20","2","10","61","8","13","429","46","11","627","79","13","14","0","0","1222822","(IRE)","0","Male","Walk In The Park (IRE)","Second","Second","132","128","128","126","25","21","0","0","Exeter","Class 2","21784","3m ","5","6.50","156","244","Haydock","Class 2","25720","3m½f ","15","4.50","163","267","Cheltenham","Class 1","56270","3m ","23","18.00","Eighth","14","3",,,,"Good To Soft","Good To Soft","Soft","Bitofapuzzle","None","None","0","0","25","14","3","21","115","Clear Second","1.00","1.75","4","1","1","100","100","None","Slight Undulations","Gelding","8","5","0","1","0","139.5","138","7","1","Chase","17","18","9","25","18","15","15","4.00","5.00","Tamure (IRE)","Uttoxeter","2m7½f ","0.91","Soft","109","0","14","3","1","2","8","0","8","0","0","0","0","0","3","0","3","0","100","0","0","0","0","0","0","0","2023-12-08",
"14:50:00","Sedgefield","Carrigeen Castle (IRE)","Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5.5f ","3406","Heavy","5","National Hunt","98","Left Handed","0","Hammond, Micky","7","168","Quinlan, Sean","0","Non Fav","98","3.50","1","48.076","20.292187499999997","9.1425","0","0.6817000000000001","95.65416245","27","16","2","13","53","6","11","527","63","12","1129","140","12","12","0","0","92","15","16","13","2","15","38","2","5","442","27","6","1063","95","9","110","17","15","6500078","(IRE)","0","Male","Doyen (IRE)","Eighth","Seventh","100","94","95","0","0","0","0","0","Kelso","Class 5","3697","2m5f ","12","8.00","168","626","Clonmel","Irish","5310","2m ","16","5.50","167","654","Navan","Irish","5575","2m5f ","18","9.00","Twelfth","7","0",,,,"Good To Soft","Soft","Heavy","Carrigeen Kariega (IRE)","None","None","0","0","0","7","0","0","37","Joint Third","0.00","48.85","2","0","0","50","50","None","Undulating","Gelding","1","3","0","0","0","77","79","3","0","Chase","12","13","13","27","18","10","12","3.50","3.50","Luso",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-08",
"14:50:00","Sedgefield","Just Hannah (IRE)","Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5.5f ","3406","Heavy","5","National Hunt","98","Left Handed","0","Brooke, Daniel","6","148","Kington, John","0","Non Fav","78","7.00","2","45.236","18.715995","8.845725000000002","2","0.3573","98.02709650599999","29","2","0","0","10","1","10","79","4","5","166","8","5","23","0","0","28","2","7","2","0","0","8","0","0","78","4","5","194","13","7","32","5","16","85P3898","(IRE)","0","Female","Morozov (USA)","Eighth","Ninth","81","85","90","92","0","0","0","0","Sedgefield","Class 5","3406","2m5f ","14","8.00","150","58","Sedgefield","Class 4","4225","2m4f ","12","40.00","146","69","Market Rasen","Class 5","5281","2m2½f ","9","22.00","Eighth","13","0",,,,"Soft","Good","Good","Salou Blues (IRE)","None","None","0","0","0","12","0","0","37","Joint Third","23.00","36.25","0","0","0","0","0","None","Undulating","Mare","4","7","0","1","0","77","79","6","0","Chase","8","7","17","0","4","5","14","7.00","7.00","Moscow Society (USA)",,,,,,"0","2","0","8","0","4","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-12-08",
"14:50:00","Sedgefield","Bebside Banter (IRE)","Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5.5f ","3406","Heavy","5","National Hunt","98","Left Handed","0","Grant, C","6","147","McMenamin, Daniel","0","Fav","77","0.73","3","82.6","14.883768000000002","10.302215999999998","10.061","0.5640000000000001","138.81731430000002","22","10","2","20","36","4","11","341","44","13","569","72","13","32","2","6","45","4","9","4","1","25","13","2","15","98","5","5","178","7","4","42","2","5","25PP781","(IRE)","0","Male","Westerner","First","Eighth","70","74","76","81","0","9","17","14","Sedgefield","Class 5","3406","2m5½f ","7","8.50","144","206","Newcastle","Class 5","3406","2m1f ","11","28.00","143","216","Hexham","Class 4","4466","2m½f ","10","22.00","Seventh","11","1",,,,"Soft","Good","Good To Soft","Hard Fought (IRE)","None","None","33","100","0","10","1","10","12","Clear Bottom","2.75",,"1","0","0","0","0","None","Undulating","Gelding","11","7","1","1","1","77","79","3","1","Chase","12","14","18","27","11","10","9","0.73","0.73","Exit To Nowhere (USA)","Sedgefield","2m5½f ","8.50","Soft","70","1","1","1","3","1","11","0","2","2","1","1","50","50","1","1","1","100","100","1","1","1","100","6","1","2","2023-12-08",
"14:50:00","Sedgefield","Heeztheboy (IRE)","Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5.5f ","3406","Heavy","5","National Hunt","98","Left Handed","0","Robson, Miss P","6","142","Nichol, Craig","0","Non Fav","72","8.00","4","45.1881096","19.259458560000002","9.6995144","2.6","1.0465","95.9804787918","212","11","1","9","46","7","15","311","29","9","700","69","10","10","0","0","59","6","10","1","1","100","2","1","50","23","2","9","43","2","5","5","0","0","0966","(IRE)","0","Male","Dylan Thomas (IRE)","Sixth","Sixth","0","0","0","0","0","0","0","0","Kelso","Class 4","4357","2m5f ","9","100.00","155","269","Sedgefield","Class 4","4753","2m½f ","8","125.00","159","295","Newcastle","Class 4","4901","2m1f ","11","100.00","Ninth","4","0",,,,"Good To Soft","Soft","Good","Lovely Native (IRE)","None","None","0","0","0","3","0","0","47","Clear Second","0.00","73.50","0","0","0","17","17","None","Undulating","Gelding","4","0","0","0","0","77","79","1","0","Chase","10","13","0","0","8","9","15","8.00","8.00","Be My Native (USA)",,,,,,"0","1","0","1","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
