time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Tipperary","Sea The Polaris (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","7965","Yielding","9","Flat","80","Left Handed","3","Twomey, P","2","133","Lee, W J","0","Fav","0","0.80","8","92.4498","0","0","1.9","1.4524","200.3166989","34","14","2","14","74","7","9","708","77","11","1365","180","13","179","54","30","47","7","15","4","1","25","13","3","23","98","24","24","201","58","29","8","1","13","2","(IRE)","0","Male","Sea The Stars (IRE)","Second","No Run","0",,,,"0","0","0","0","Galway","Irish","10619","7f ","7","4.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Sequilla (FR)","None","None","100","0","0","1","0","0","5","Joint Bottom","2.00","2.25","0","0","0","33","33","None","Flat","Colt","1","1","0","1","0","0","9","0","0","Flat","14","16","20","0","0","15","11","2.50","0.80","Siyouni (FR)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-09-03",
"14:00:00","Tipperary","Surfers Paradise (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","7965","Yielding","9","Flat","80","Left Handed","6","OBrien, Joseph Patrick","2","133","McMonagle, Dylan B","0","Non Fav","0","11.00","9","76.0562","0","0","0.7","1.087","163.8247341","22","34","3","9","91","12","13","623","75","12","1037","121","12","361","60","17","34","2","6","48","5","10","97","11","11","943","134","14","1969","301","15","45","4","9","4","(IRE)","1","Male","Ten Sovereigns (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","13","6.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Roselita (IRE)","None","None","0","0","0","1","0","0","55","Clear Second","2.00","8.03","0","0","0","0","0","None","Flat","Colt","1","1","0","1","0","0","9","0","0","Flat","15","15","0","0","0","12","40","8.00","8.00","Sadlers Wells (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-03",
"14:10:00","Worcester","Jet Of Magic (IRE)","Neu-Servo Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m7f ","6337","Good","4","National Hunt","136","Left Handed","0","Twiston-Davies, N A","7","164","Twiston-Davies, Sam","0","Non Fav","136","2.00","1","67.4828","53.9487","17.038124999999997","3.0664","1.1169","179.81114799999995","35","18","2","11","22","2","9","648","86","13","1330","185","14","440","68","15","122","19","16","8","0","0","11","0","0","437","55","13","864","126","15","39","7","18","223U41U","(IRE)","0","Male","Jet Away","Unseated Rider","First","133","128","129","129","25","33","0","33","Uttoxeter","Class 2","9823","3m ","7","1.88","168","63","Uttoxeter","Class 2","10034","2m7½f ","8","4.50","157","143","Taunton","Class 3","7288","3m ","7","2.75","Fourth","15","5",,,,"Good","Good","Good To Soft","Ginandit (IRE)","Cheekpieces","Cheekpieces","0","0","50","11","4","36","25","Joint Bottom",,"Didnt Finish","4","1","2","0","0","None","Flat","Gelding","2","11","4","0","0","122.5","125","3","0","Chase","12","12","0","14","24","9","18","1.63","1.63","Definite Article","Uttoxeter","2m7½f ","4.50","Good","128","1","2","1","2","1","2","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-03",
"14:10:00","Worcester","Any News (IRE)","Neu-Servo Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m7f ","6337","Good","4","National Hunt","136","Left Handed","0","Mulholland, N P","8","152","Cobden, Harry","0","Fav","124","1.63","2","70.18","38.67196499999999","14.2586","2.4595","1.0224","156.74870512500001","13","18","1","6","22","4","18","570","145","25","989","239","24","25","3","12","51","13","25","16","2","13","23","3","13","542","55","10","1064","124","12","118","20","17","8833323","(IRE)","0","Male","Stowaway","Third","Second","124","123","125","127","0","12","0","8","Bangor","Class 3","7804","3m ","6","3.33","151","35","Uttoxeter","Class 3","6337","2m5f ","6","10.00","155","108","Fontwell","Class 3","6337","2m3½f ","4","2.00","Third","17","2",,,,"Good","Good","Good","Kisskiss Bang Bang (IRE)","Cheekpieces","Cheekpieces","33","0","33","4","0","0","74","Clear Top","0.50","12.50","6","0","2","0","0","None","Flat","Gelding","17","10","0","9","0","122.5","125","4","0","Chase","11","7","11","0","13","10","10","2.75","1.50","Zagreb (USA)","Bangor","2m½f ","1.63","Soft","0","0","3","0","3","2","17","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","3","2023-09-03",
"14:10:00","Worcester","Polish","Neu-Servo Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m7f ","6337","Good","4","National Hunt","136","Left Handed","0","OBrien, Fergal","8","149","Harrison, Liam","0","Non Fav","121","3.00","3","98.1116","41.256945","19.747999999999998","5.1566","2.2497000000000003","183.60430249999996","35","5","3","60","8","3","38","178","22","12","349","46","13","241","34","14","37","9","24","20","6","30","28","7","25","704","128","18","1545","269","17","118","20","17","8569222","(GB)","0","Male","Teofilo (IRE)","Second","Second","120","120","118","70","0","11","10","5","Uttoxeter","Class 2","9823","3m ","7","5.00","155","60","Worcester","Class 3","5809","2m7½f ","7","3.00","166","80","Worcester","Class 3","5809","2m7f ","5","7.50","Second","36","4",,,,"Good","Good","Good","Polygon (USA)","None","None","40","100","27","24","3","13","25","Joint Bottom","15.00","2.00","11","0","3","0","0","None","Flat","Gelding","19","28","2","0","0","122.5","125","9","1","Chase","11","0","0","0","4","11","10","2.00","3.00","Dynaformer (USA)","Goodwood","2m ","3.50","Soft","74","2","3","0","3","3","17","0","10","2","0","2","0","100","2","0","1","0","50","1","0","1","0","10","1","4","2023-09-03",
"14:10:00","Worcester","Butlers Brief (IRE)","Neu-Servo Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m7f ","6337","Good","4","National Hunt","136","Left Handed","0","Ralph, Alastair","8","147","Scholfield, Nick","0","Non Fav","119","8.50","4","78.492","45.2025","11.4412","8.075700000000001","0.9123","170.231438","35","7","3","43","9","3","33","185","24","13","570","72","13","62","8","13","34","4","12","5","1","20","7","1","14","210","24","11","392","45","11","39","2","5","16P8513","(IRE)","0","Male","Yeats (IRE)","Third","First","120","115","120","121","22","23","17","29","Uttoxeter","Class 2","9823","3m ","7","10.00","155","54","Uttoxeter","Class 4","4225","2m7½f ","5","3.00","168","80","Worcester","Class 3","5809","2m7f ","5","5.50","Fifth","26","6",,,,"Good","Heavy","Good","Shes On The Case (IRE)","Cheekpieces","Cheekpieces","17","0","33","2","1","50","31","Clear Second","9.00","17.00","9","2","3","0","0","None","Flat","Gelding","26","23","6","2","0","122.5","125","5","2","Chase","13","19","10","17","5","15","14","8.00","8.50","Witness Box (USA)","Uttoxeter","2m7½f ","3.00","Heavy","115","1","12","5","3","6","26","0","10","3","2","2","67","67","2","1","1","50","50","1","0","0","0","6","1","1","2023-09-03",
"14:25:00","Brighton","Big Brown Bear (IRE)","At The Races App Market Movers EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3672","Good To Soft","5","Flat","75","Left Handed","5","Houghton, Eve Johnson","2","133","Dobie, Georgia","3","Non Fav","62","2.75","1","57.99","28.5615","13.072073000000001","1.7000000000000002","1.137","129.4329857968","24","19","2","11","33","2","6","196","8","4","382","25","7","130","11","8","30","3","10","26","2","8","59","9","15","357","42","12","746","91","12","34","8","24","62523","(IRE)","0","Male","Kodiac","Third","Second","62","61","0","0","0","0","0","0","Chepstow","Class 4","12885","6f ","6","2.75","107","34","Ffos Las","Class 6","3245","6f ","10","8.00","133","55","Chepstow","Class 5","3564","7f ","10","5.00","Fifth","5","0",,,,"Good To Soft","Soft","Good To Soft","Smokey Quartz (IRE)","None","None","50","0","0","5","0","0","89","Clear Bottom","0.75","3.10","2","0","0","0","50","Centre","Very Undulating","Gelding","5","3","0","3","0","0","27","3","0","Flat","10","13","12","21","12","16","8","3.50","5.00","Dark Angel (IRE)",,,,,,"0","2","0","5","0","5","0","2","1","0","1","0","100","1","0","0","0","0","0","0","0","0","2","0","1","2023-09-03",
"14:25:00","Brighton","Fidelius","At The Races App Market Movers EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3672","Good To Soft","5","Flat","75","Left Handed","6","Cowell, R M H","2","133","Osborne, Saffie","0","Non Fav","0","9.00","2","0","0","0","0.2","0.6553","0.8553","No Prev","36","4","11","92","14","15","611","71","12","940","106","11","8","0","0","37","8","22","15","1","7","31","3","10","245","19","8","552","42","8","6","1","17","none","(GB)","-1","Male","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Peace Dreamer (IRE)","None",,"0","0","0","0","0","0","120","Joint Top",,,"0","0","0","0","0","Centre","Very Undulating","Colt","0","0","0","0","0","0","27","0","0","Flat","18","22","0","0","19","25","14","6.50","22.00","Sir Prancealot (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-03",
"14:25:00","Brighton","Lieutenant Rascal (IRE)","At The Races App Market Movers EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3672","Good To Soft","5","Flat","75","Left Handed","2","Scott, George","2","133","Muscutt, D","0","Fav","75","0.53","3","67.48459999999999","31.133896200000002","18.9333795","0.8666","1.2061","150.89137554799996","38","28","3","11","74","5","7","912","125","14","1661","246","15","94","16","17","12","2","17","11","1","9","29","5","17","228","34","15","422","70","17","11","3","27","524034","(IRE)","0","Male","U S Navy Flag (USA)","Fourth","Third","77","77","0","0","0","0","0","0","Yarmouth","Class 4","12885","5f ","8","10.00","132","46","Catterick","Class 5","4212","5f ","8","4.00","133","74","Ascot","Class 1","56710","5f ","23","150.00","Fourteenth","6","0",,,"Listed","Good To Soft","Good To Soft","Good","Try Yes","None","Blinkers","50","0","50","4","0","0","120","Joint Top","0.50","3.00","2","0","1","40","40","Centre","Very Undulating","Gelding","6","5","0","5","0","0","27","0","0","Flat","9","5","0","50","11","33","0","1.00","1.38","Dutch Art",,,,,,"0","0","0","6","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-09-03",
"14:25:00","Brighton","Ludberg","At The Races App Market Movers EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3672","Good To Soft","5","Flat","75","Left Handed","4","Wallis, Charlie","2","131","Wood, George","0","Non Fav","0","28.00","4","37.8649656","0","0","0.1","0.093","80.8643092108","40","11","2","18","30","3","10","199","18","9","335","28","8","5","0","0","14","0","0","3","0","0","4","0","0","126","1","1","290","9","3","8","0","0","0","(GB)","0","Male","Territories (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","3725","6f ","13","250.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Holberg Suite","None","None","0","0","0","1","0","0","116","Clear Fourth",,"30.45","0","0","0","0","25","Centre","Very Undulating","Gelding","1","1","0","1","0","0","27","0","0","Flat","10","11","0","33","8","11","13","66.00","50.00","Azamour (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-03",
