time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Newbury","Romantic Style (IRE)","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","13","Appleby, Charlie","2","128","Buick, William","0","Non Fav","0","4.50","11","0","0","0","0","1.8546999999999998","1.8546999999999998","No Prev","54","17","31","111","27","24","742","173","23","1564","376","24","473","155","33","93","18","19","15","5","33","36","7","19","419","118","28","900","270","30","43","10","23","none","(IRE)","-3","Female","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sweety Dream (FR)","None",,"0","0","0","0","0","0","112","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","6","33","11","9","8","3.33","4.50","Dream Ahead (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","Shes Quality (IRE)","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","9","Davison, Jack W","2","128","Doyle, James","0","Fav","0","0.73","12","97.2497","42.7158477","20.66338575","2.5334000000000003","0.2328","206.03917710316668","16","34","8","24","67","10","15","423","83","20","979","187","19","0","0","0","63","11","17","8","0","0","18","0","0","106","9","8","232","18","8","0","0","0","342","(IRE)","2","Female","Acclamation","Second","Fourth","0","0","0",,"0","0","0","0","Curragh","Irish","13274","6f ","16","3.33","125","38","Curragh","Irish","29204","6½f ","8","33.00","128","60","Curragh","Irish","10619","7f ","12","40.00","Third","3","0",,"G3",,"Good","Soft","Good","Quality Time (IRE)","None","None","0","0","100","3","0","0","30000","Clear Top","3.00","0.75","2","0","2","14","14","Centre","Slight Undulations","Filly","3","3","0","3","0","0","0","3","0","Flat","7","4","9","0","0","6","5","2.50","0.80","Exceed And Excel (AUS)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","Star Music","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","12","Hughes, Richard","2","128","Moore, Ryan","0","Non Fav","0","4.00","13","71.4302","0","0","3","0.9261","156.1081411","19","37","7","19","69","11","16","483","118","24","1012","235","23","20","4","20","30","4","13","20","2","10","45","3","7","393","48","12","787","103","13","40","4","10","3","(GB)","-3","Female","Zoustar (AUS)","Third","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5400","6f ","10","3.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fast Lily (IRE)","None","None","0","0","100","1","0","0","14","Joint Tenth","1.25","0.65","1","0","1","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","11","13","16","45","11","17","11","5.00","3.50","Fastnet Rock (AUS)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","Tiger Tulip","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","5","Main, Mrs H S","2","128","Mangan, Gina","0","Non Fav","0","100.00","14","49.16550000000001","0","0","0.2","1.0848","106.03189775000001","11","21","2","10","23","2","9","221","22","10","407","39","10","29","6","21","13","0","0","15","3","20","21","4","19","186","24","13","370","44","12","34","5","15","0","(GB)","0","Female","Aclaim (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","6f ","11","80.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Byroness","None","None","0","0","0","1","0","0","17","Clear Ninth","3.25","7.08","0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","8","13","6","33","0","11","5","66.00","100.00","Byron",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","Toosha (IRE)","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","1","Butler, John","2","128","Egan, David","0","Non Fav","0","33.00","15","47.736650000000004","36.88353","13.022775","0.6666000000000001","0.5969","127.114381775","3","42","5","12","88","8","9","789","88","11","1404","160","11","44","6","14","69","9","13","19","1","5","52","2","4","491","40","8","948","95","10","6","1","17","426","(IRE)","0","Female","Dandy Man (IRE)","Sixth","Second","0","0","0",,"0","0","0","0","Goodwood","Class 4","7851","6f ","7","20.00","126","18","Thirsk","Class 4","5400","5f ","9","7.00","126","34","Sandown","Class 4","5400","5f ","5","12.00","Fourth","3","0",,,,"Soft","Good","Good","Moondrop (FR)","None","None","0","0","50","3","0","0","112","Joint Third","2.50","8.30","2","0","1","0","0","Centre","Slight Undulations","Filly","3","3","0","3","0","0","0","2","0","Flat","8","6","8","16","1","4","4","14.00","33.00","Toronado (IRE)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","Tres Chic (IRE)","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","2","Moore, J S","2","128","Morris, Luke","0","Non Fav","0","100.00","16","36.4117","0","0","0.2","0.3804","78.15552685000002","16","25","1","4","70","5","7","1170","103","9","2228","188","8","21","3","14","19","1","5","8","1","13","23","1","4","232","25","11","460","45","10","18","0","0","0","(IRE)","0","Female","Dandy Man (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","6f ","12","150.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Cliff Walk (IRE)","None","None","0","0","0","1","0","0","14","Joint Tenth","1.50","12.55","0","0","0","0","20","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","8","6","8","16","1","4","4","200.00","100.00","Footstepsinthesand",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-29",
"14:15:00","Ripon","Dungar Glory (IRE)","Green Scheme Discounts For Greener Travel Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4711","Good","10","Flat","76","Right Handed","9","Keatley, Adrian Paul","4","141","Planas, Connor","0","Non Fav","76","8.50","1","54.745","37.4265","16.663","5.359300000000001","0.8038","145.01339299999995","10","27","3","11","54","6","11","271","38","14","370","53","14","1","0","0","5","1","20","16","1","6","27","1","4","226","33","15","461","50","11","33","6","18","8115438","(IRE)","-3","Female","Cotai Glory","Eighth","Third","77","77","77","77","50","16","57","27","Ripon","Class 4","7731","1m ","12","9.00","134","32","York","Class 4","9934","1m ","13","10.00","155","38","Ripon","Class 4","7731","1m2f ","8","10.00","Fourth","25","4",,,,"Good To Soft","Good To Soft","Soft","Independent Girl (IRE)","None","None","71","67","50","24","4","17","42","Joint Fifth","4.00","14.78","6","3","3","0","67","Inside","Undulating","Filly","25","21","3","21","3","74","72","9","3","Flat","10","10","11","8","13","7","9","10.00","9.00","Bachelor Duke (USA)","Leicester","1m ","5.00","Good","75","4","0","0","6","4","16","0","9","6","2","3","33","50","6","1","2","17","33","3","1","2","33","7","4","5","2023-08-29",
"14:15:00","Ripon","Tele Red","Green Scheme Discounts For Greener Travel Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4711","Good","10","Flat","76","Right Handed","6","Burke, K R","6","141","Feilden, Sam","5","Fav","76","2.75","2","80.605","43.515","21.581500000000002","3.3321","1.2625000000000002","176.59193400000004","20","2","0","0","11","1","9","75","7","9","157","12","8","77","7","9","4","0","0","46","4","9","98","13","13","753","104","14","1548","223","14","40","6","15","5230113","(GB)","1","Male","Telescope (IRE)","Third","First","76","70","70","71","0","15","12","17","Pontefract","Class 4","6281","1m ","11","1.63","126","32","York","Class 4","9934","1m ","13","4.50","148","39","Haydock","Class 5","4449","1m ","6","3.00","First","26","4",,,,"Good","Good To Soft","Good To Soft","Hardy Blue (IRE)","None","None","29","50","25","25","4","16","20","Clear Ninth","1.50","1.75","8","0","2","0","0","Inside","Undulating","Gelding","26","21","4","21","4","74","72","8","1","Flat","7","8","10","0","5","8","7","2.50","2.50","Red Clubs (IRE)","York","1m ","4.50","Good To Soft","70","3","6","1","8","4","23","0","10","2","0","1","0","50","11","2","4","18","36","2","0","1","0","17","2","5","2023-08-29",
"14:15:00","Ripon","King Triton (IRE)","Green Scheme Discounts For Greener Travel Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4711","Good","10","Flat","76","Right Handed","8","Tuer, Grant","5","141","Stammers, Oliver","0","Non Fav","76","6.50","3","76.795","18.354239999999997","12.270500000000004","1.7000000000000002","1.2591999999999999","137.06512599999996","10","19","3","16","35","5","14","292","32","11","570","63","11","218","31","14","16","0","0","20","4","20","44","5","11","368","47","13","706","84","12","40","3","8","3438005","(IRE)","-3","Male","Invincible Spirit (IRE)","Fifth","Sixteenth","77","78","82","85","0","10","33","0","Doncaster","Class 4","5566","1m2½f ","13","20.00","139","326","York","Class 4","8316","7f ","19","18.00","133","356","Doncaster","Class 2","27000","1m2f ","11","33.00","Tenth","10","1",,,,"Good","Good To Soft","Good","Nada","None","None","33","0","20","10","1","10","26","Clear Eighth","1.00","3.25","5","0","1","0","0","Inside","Undulating","Gelding","7","7","0","7","0","74","72","3","0","Flat","12","17","9","14","12","9","13","12.00","5.50","Teofilo (IRE)","Thirsk","1m ","2.25","Good To Firm","0","1","1","0","1","0","7","0","3","1","0","1","0","100","2","0","0","0","0","0","0","0","0","3","1","1","2023-08-29",
"14:15:00","Ripon","Bringbackmemories (FR)","Green Scheme Discounts For Greener Travel Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4711","Good","10","Flat","76","Right Handed","3","Jardine, I","4","139","Sexton, Ryan","0","Non Fav","74","7.00","4","44.154999999999994","35.94127500000001","18.652074999999996","1.9108","1.0534000000000001","133.42100604","23","24","3","13","44","5","11","369","38","10","649","77","12","12","0","0","29","5","17","35","3","9","82","11","13","689","82","12","1293","128","10","25","3","12","7771229","(FR)","1","Male","Iffraaj","Ninth","Second","75","74","74","68","11","9","0","7","Haydock","Class 4","15462","1m2½f ","11","9.00","128","46","York","Class 4","10468","1m4f ","10","3.00","129","52","Beverley","Class 5","4527","1m2f ","7","3.50","Second","22","2",,,,"Heavy","Good To Soft","Good To Soft","Glamour Queen","None","None","50","0","33","18","2","11","128","Clear Third","0.50","15.90","9","1","3","0","17","Inside","Undulating","Gelding","9","10","1","9","1","74","72","8","0","Flat","8","9","9","8","10","6","9","5.00","6.00","Shamardal (USA)","Haydock","1m2½f ","8.00","Good","68","2","0","0","9","1","9","0","9","1","0","0","0","0","7","0","4","0","57","0","0","0","0","2","0","1","2023-08-29",
