time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:00:00","Brighton","Khamsin (USA)","Tips For Every Race At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Good To Firm","6","Flat","65","Left Handed","1","Simcock, D M","3","132","Shepherd, Callum","0","Non Fav","62","6.00","3","63.01019999999999","22.016160000000003","11.403599999999999","1.05","0.8522000000000001","123.37976840599998","64","42","3","7","86","6","7","848","103","12","1335","147","11","145","26","18","22","3","14","26","1","4","50","3","6","378","52","14","715","94","13","9","2","22","0444682","(USA)","0","Male","Flatter (USA)","Second","Eighth","62","65","68","70","0","0","0","0","Southwell","Class 6","2983","7f ","10","4.00","137","95","Lingfield","Class 4","23193","6f ","11","18.00","120","111","Newcastle","Class 5","4187","1m ","8","6.50","Sixth","8","0",,,,"Standard","Standard","Standard","Street Love (USA)","None","Blinkers","100","0","0","5","0","0","120","Joint Third","0.15","2.75","1","0","0","0","11","Centre","Very Undulating","Gelding","8","5","0","5","0","56.5","57","0","0","Flat","0","0","0","0","0","0","0","7.00","6.50","Street Boss (USA)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2024-07-02",
"17:00:00","Brighton","Wedgewood Sapphire (FR)","Tips For Every Race At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Good To Firm","6","Flat","65","Left Handed","3","Carroll, A W","3","121","Carson, William","0","Non Fav","51","5.50","4","72.24","21.258000000000003","9.321625","3.15","1.6906","128.808519443","10","17","1","6","30","2","7","453","32","7","841","52","6","202","19","9","83","7","8","35","7","20","82","18","22","944","94","10","1918","180","9","233","28","12","0841","(FR)","0","Female","Toronado (IRE)","First","Fourth","45","47","48","0","50","25","33","0","Lingfield","Class 6","2983","7½f ","10","7.00","128","29","Brighton","Class 6","2983","1m ","8","125.00","127","55","Kempton","Class 6","3140","7f ","11","66.00","Eighth","4","1",,,,"Good To Firm","Good To Firm","Standard To Slow","Etrangere (USA)","None","None","33","0","50","4","1","25","175","Clear Top","3.25",,"2","1","1","100","100","Centre","Very Undulating","Filly","4","2","0","2","0","56.5","57","1","0","Flat","15","10","0","55","25","55","27","3.00","6.00","Fusaichi Pegasus (USA)","Lingfield","7½f ","7.00","Good To Firm","45","1","3","1","4","1","2","0","1","1","0","0","0","0","2","0","0","0","0","0","0","0","0","3","1","1","2024-07-02",
"17:00:00","Brighton","Havana Mojito","Tips For Every Race At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Good To Firm","6","Flat","65","Left Handed","5","Gallagher, J","3","120","Probert, David","0","Non Fav","50","4.00","5","74.1","15.888915000000004","7.676099999999999","11.9169","0.8689","127.85563876613331","14","46","5","11","103","8","8","955","116","12","1961","231","12","0","0","0","32","5","16","7","2","29","15","2","13","125","11","9","248","24","10","62","9","15","008001","(GB)","0","Male","Havana Grey","First","Eleventh","46","46","45","0","50","17","33","25","Brighton","Class 6","2983","7f ","9","10.00","126","45","Doncaster","Class 6","3768","1m ","15","40.00","126","273","Wolverhampton","Class 6","3140","5f ","10","28.00","Tenth","6","1",,,,"Good To Firm","Good To Firm","Standard","Heartsong (IRE)","None","None","33","100","50","6","1","17","143","Clear Second","0.15",,"2","1","1","50","50","Centre","Very Undulating","Gelding","6","3","1","3","1","56.5","57","1","1","Flat","14","14","10","36","17","23","17","4.50","4.00","Kheleyf (USA)","Brighton","7f ","10.00","Good To Firm","46","1","0","0","2","1","5","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","3","1","1","2024-07-02",
"17:00:00","Brighton","Clear Aim","Tips For Every Race At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Good To Firm","6","Flat","65","Left Handed","4","Boyle, J R","3","119","Bennett, Charlie","0","Non Fav","49","18.00","6","57.29","21.278699999999997","8.30956","2.35","0.7","111.76536224645001","16","7","0","0","17","0","0","121","4","3","426","15","4","77","3","4","37","2","5","7","1","14","17","2","12","198","19","10","437","42","10","51","9","18","0904073","(GB)","0","Female","Aclaim (IRE)","Third","Seventh","49","52","52","54","0","0","0","0","Salisbury","Class 6","3926","7f ","9","16.00","119","42","Brighton","Class 6","2983","7f ","12","20.00","129","48","Bath","Class 6","2983","1m ","14","33.00","Eleventh","8","0",,,,"Good To Firm","Good","Good","Clearing","None","None","20","0","50","8","0","0","50","Clear Bottom","3.50","1.90","2","0","1","0","25","Centre","Very Undulating","Filly","8","5","0","5","0","56.5","57","1","0","Flat","10","9","10","18","9","24","9","10.00","11.00","Sleeping Indian",,,,,,"0","5","0","5","0","7","0","1","1","0","0","0","0","2","0","1","0","50","1","0","0","0","5","0","1","2024-07-02",
"17:05:00","Stratford","Polling Day (IRE)","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Firm","10","National Hunt","96","Left Handed","0","Watson, Archie","6","158","Scholfield, Nick","0","Non Fav","0","3.33","1","55.2123","23.96043","13.684","2","0.5877","127.80929566075","30","7","0","0","16","0","0","355","26","7","539","48","9","49","4","8","28","5","18","55","2","4","92","5","5","799","86","11","1508","186","12","1","0","0","144400F","(IRE)","0","Male","Sea The Stars (IRE)","Fell","Thirteenth","0","85","89","90","0","25","0","25","Fakenham","Class 4","4084","2m½f ","12","16.00","158","73","Newbury","Class 4","10808","1m2f ","18","50.00","135","95","Lingfield","Class 3","33501","1m2f ","14","28.00","Thirteenth","8","2",,,,"Good","Good To Soft","Standard","Pollyana (IRE)","None","None","0","0","0","7","2","29","58","Clear Sixth",,"Didnt Finish","0","0","0","0","14","None","Flat","Gelding","6","4","2","1","0","0","10","0","0","Hurdle","13","16","12","0","15","10","15","2.50","3.00","Whipper (USA)","Lingfield","1m4f ","0.22","Standard","0","0","1","0","1","0","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-02",
"17:05:00","Stratford","Baltic Voyage","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Firm","10","National Hunt","96","Left Handed","0","Honeyball, A J","4","154","Twiston-Davies, Sam","0","Non Fav","0","8.00","2","41.6548416","17.898727499999996","15.713550000000001","0.9831","1.0851","105.85888872499997","72","23","4","17","37","5","14","636","99","16","1274","182","14","81","13","16","39","6","15","9","3","33","19","4","21","284","46","16","549","91","17","6","1","17","41904P7","(GB)","0","Male","Frankel","Seventh","Pulled Up","0","0","85","86","0","8","20","0","Wincanton","Class 4","3961","1m7f ","8","14.00","150","162","Warwick","Class 4","4221","2m ","11","11.00","154","283","Newbury","Class 4","7851","1m ","7","7.00","Fourth","12","1",,,,"Good","Soft","Heavy","Baltic Duchess (IRE)","None","None","20","0","0","12","1","8","128","Clear Fourth","31.00","42.85","3","0","0","40","60","None","Flat","Gelding","2","5","0","2","0","0","10","2","0","Hurdle","15","15","0","0","17","18","17","10.00","7.50","Lope De Vega (IRE)","Ripon","1m2f ","3.00","Soft","80","1","2","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2024-07-02",
"17:05:00","Stratford","Calshot Spit (IRE)","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Firm","10","National Hunt","96","Left Handed","0","West, Miss Sheena","4","154","Goldstein, Marc","0","Non Fav","0","8.50","3","61.39619999999999","26.476740000000003","15.13435","0.9","0.703","127.031923496","54","0","0","0","3","0","0","106","7","7","185","19","10","81","9","11","4","0","0","4","1","25","8","1","13","92","9","10","192","29","15","5","0","0","6665222","(IRE)","0","Male","New Bay","Second","Second","51","51","50","52","0","0","0","0","Brighton","Class 6","2983","1m4f ","9","3.50","131","66","Doncaster","Class 6","3768","1m6½f ","8","2.75","123","74","Bath","Class 6","2983","1m6f ","10","8.00","Second","12","0",,,,"Good","Soft","Good","Nourspirit (IRE)","None","None","0","0","0","12","0","0","139","Clear Third","0.03","0.50","0","0","0","0","14","None","Flat","Gelding","0","4","0","0","0","0","10","1","0","Hurdle","13","11","0","0","19","12","12","7.00","6.50","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-02",
"17:05:00","Stratford","Cusano","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Firm","10","National Hunt","96","Left Handed","0","Skelton, Daniel","4","154","Skelton, Harry","0","Fav","96","1.50","4","62.525","32.1863256","14.03923525","1.0666000000000002","1.8099999999999996","141.14096392983333","19","19","6","32","47","13","28","523","114","22","921","195","21","899","193","21","25","9","36","28","6","21","61","13","21","869","148","17","1611","270","17","42","10","24","424","(GB)","0","Male","Harry Angel (IRE)","Fourth","Second","98","0","0",,"0","0","0","0","Worcester","Class 5","3248","2m½f ","9","3.33","158","36","Huntingdon","Class 4","4084","2m ","10","3.33","152","51","Ludlow","Class 4","4357","2m ","6","2.25","Fourth","3","0",,,,"Good","Good","Good","Negra Del Oro (GER)","None","None","50","0","0","3","0","0","8","Clear Bottom","4.75","5.35","0","0","0","0","0","None","Flat","Gelding","3","2","0","2","0","0","10","2","0","Hurdle","15","11","0","0","14","14","11","2.25","1.75","Danehill Dancer (IRE)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2024-07-02",
"17:05:00","Stratford","Green Machine (IRE)","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Firm","10","National Hunt","96","Left Handed","0","OBrien, Fergal","4","154","Burke, Jonathan","0","Non Fav","0","8.00","5","37.17869999999999","23.519655","0","1.4","0.8613","94.3994319","507","8","0","0","18","2","11","378","50","13","724","97","13","58","5","9","20","0","0","23","0","0","46","2","4","562","91","16","1301","230","18","41","10","24","25","(IRE)","0","Male","Free Eagle (IRE)","Fifth","Second","0","0",,,"0","0","0","0","Wolverhampton","Class 4","5400","1m4f ","5","1.25","133","561","Kempton","Class 5","3780","1m3f ","6","6.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Constant Comment (IRE)","None","None","0","0","0","2","0","0","31","Clear Ninth",,"9.25","0","0","0","0","25","None","Flat","Gelding","0","2","0","0","0","0","10","0","0","Hurdle","9","5","16","0","14","7","5","4.00","6.50","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-02",
"17:05:00","Stratford","Rocky Breese","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Firm","10","National Hunt","96","Left Handed","0","Hollinshead, Sarah","4","154","Best, J A","0","Non Fav","0","100.00","6","44.295","20.02185","0","0.4","0.1518","96.07763200000001","14","15","2","13","33","3","9","381","25","7","695","36","5","1","0","0","31","2","6","4","0","0","6","0","0","80","3","4","158","8","5","7","0","0","PP","(GB)","0","Male","Saddlers Rock (IRE)","Pulled Up","Pulled Up","0","0",,,"0","0","0","0","Stratford","Class 4","4357","2m3f ","9","150.00","148","31","Stratford","Class 4","4357","2m2½f ","10","100.00","146","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Lady Blade (IRE)","None","None","0","0","0","1","0","0","43","Clear Eighth","0.00","Didnt Finish","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","10","2","0","Hurdle","16","0","0","33","17","13","0","100.00","100.00","Daggers Drawn (USA)",,,,,,"0","0","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-02",
"17:05:00","Stratford","Zodiac Star (IRE)","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Firm","10","National Hunt","96","Left Handed","0","King, A","4","154","Cannon, Tom J","0","Non Fav","0","16.00","7","44.53792","20.930153400000002","10.699450000000002","0.6000000000000001","1.0773","101.09584589999997","17","4","1","25","11","3","27","380","49","13","774","110","14","387","52","13","24","5","21","15","2","13","37","6","16","510","56","11","1123","125","11","14","4","29","5860866","(IRE)","0","Male","Kodiac","Sixth","Sixth","0","0","71","74","0","0","0","0","Uttoxeter","Class 4","4193","2m ","10","14.00","152","36","Huntingdon","Class 4","4084","2m ","10","4.50","152","164","Lingfield","Class 4","7851","1m4f ","10","33.00","Eighth","10","0",,,,"Good","Good","Standard","An Cailin Orga (IRE)","None","Hood","0","0","0","6","0","0","63","Clear Fifth","2.75","48.50","2","0","0","0","0","None","Flat","Gelding","10","6","0","2","0","0","10","4","0","Hurdle","9","7","0","0","8","9","13","10.00","10.00","Galileo (IRE)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-07-02",
"17:05:00","Stratford","Tara Vango (IRE)","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Firm","10","National Hunt","96","Left Handed","0","Coulson, Jake Thomas","5","151","Worsley, Tabitha","3","Non Fav","0","100.00","8","45.27725","17.781331499999997","8.9915536","0.7","0.13390000000000002","89.3825811516","17","6","0","0","20","0","0","234","10","4","440","16","4","8","0","0","21","6","29","5","0","0","10","0","0","65","1","2","134","3","2","15","1","7","67PF","(IRE)","0","Female","Ocovango","Fell","Pulled Up","0","0","0","0","0","0","0","0","Uttoxeter","Class 4","4193","2m ","9","250.00","147","209","Ludlow","Class 4","4084","2m ","8","250.00","136","239","Hereford","Class 4","4357","2m½f ","9","250.00","Seventh","4","0",,,,"Good","Soft","Good","Tara The Tiger","Hood","Hood","0","0","0","4","0","0","227","Clear Top",,"Didnt Finish","0","0","0","0","0","None","Flat","Mare","4","4","0","3","0","0","10","0","0","Hurdle","10","6","13","0","10","13","0","100.00","100.00","Kayf Tara",,,,,,"0","1","0","1","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-07-02",
"17:05:00","Stratford","Traditude Tara (IRE)","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Firm","10","National Hunt","96","Left Handed","0","Bowen, Peter / Michael","6","151","Bowen, Sean P","0","Non Fav","0","12.00","9","49.728249999999996","21.4906635","7.7304911999999995","1.7","1.4485999999999999","106.7596993201","28","27","5","19","66","14","21","709","140","20","1409","273","19","244","51","21","39","8","21","16","5","31","31","9","29","237","34","14","467","67","14","8","1","13","2077","(IRE)","0","Female","Kayf Tara","Seventh","Seventh","0","0","0","0","0","0","0","0","Southwell","Class 4","4193","2m5f ","11","18.00","151","266","Punchestown","Irish","6372","2m½f ","17","14.00","165","286","Listowel","Irish","6372","2m4f ","11","0.73","Tenth","4","0",,,,"Good To Soft","Yielding","Yielding To Soft","Nurse Ratched (IRE)","None","None","0","0","0","4","0","0","193","Clear Second","11.00","23.00","0","0","0","0","25","None","Flat","Mare","1","4","0","1","0","0","10","2","0","Hurdle","15","16","8","10","17","17","0","12.00","10.00","Presenting",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2024-07-02",
"17:05:00","Stratford","Charlotte Square","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Firm","10","National Hunt","96","Left Handed","0","Potter, R D","4","147","Poste, Ben J","0","Non Fav","0","100.00","10","38.2056","18.76185","6.395","1.1","0.6051","79.91368646666666","17","1","0","0","12","0","0","246","4","2","510","17","3","50","1","2","17","0","0","6","0","0","14","1","7","152","13","9","310","29","9","11","2","18","0666P7","(GB)","0","Female","Nathaniel (IRE)","Seventh","Pulled Up","0","0","57","0","0","0","0","0","Uttoxeter","Class 4","4193","2m ","9","250.00","145","31","Stratford","Class 4","4357","2m2½f ","10","150.00","139","427","Brighton","Class 6","3245","1m4f ","7","8.00","Sixth","6","0",,,,"Good","Good","Good To Firm","Le Badie (IRE)","Hood","Hood","0","0","0","4","0","0","55","Clear Seventh","1.00","43.30","1","0","0","0","0","None","Flat","Filly","2","5","0","2","0","0","10","1","0","Hurdle","11","11","11","17","15","11","10","100.00","100.00","Spectrum (IRE)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-02",
"17:10:00","Tipperary","Mayors Walk (IRE)","Packie Downey Memorial Rated Novice Chase","Irish","4yo+","Non-Major","Novices Chase","2m3.5f ","7965","Good To Firm","6","National Hunt","123","Left Handed","0","Bromhead, Henry De","5","163","Blackmore, Rachael","0","Fav","0","1.63","1","86.09118000000001","33.00408288","15.831832499999999","5.2","1.2879","180.66706439344","40","1","0","0","3","0","0","439","59","13","899","125","14","671","110","16","30","8","27","11","1","9","50","4","8","709","100","14","1397","187","13","34","8","24","12P81","(IRE)","0","Female","Walk In The Park (IRE)","First","Eighth","0","121","0","0","0","40","40","50","Limerick","Irish","7167","2m3½f ","11","6.00","159","61","Punchestown","Irish","17258","2m½f ","16","25.00","158","203","Punchestown","Irish","12478","2m3½f ","6","14.00","Pulled Up","5","2",,"Listed","Listed","Good","Yielding","Heavy","Hell Cat Maggie (IRE)","Hood","Hood","60","0","0","5","2","40","57","Clear Fourth","1.75",,"0","0","0","0","0","None","Flat","Mare","5","5","2","1","1","0","41","1","1","Chase","14","16","10","11","0","15","100","2.50","1.50","Flemensfirth (USA)","Limerick","2m3½f ","6.00","Good","0","0","4","2","1","2","5","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","5","2","3","2024-07-02",
"17:10:00","Tipperary","Purse Price","Packie Downey Memorial Rated Novice Chase","Irish","4yo+","Non-Major","Novices Chase","2m3.5f ","7965","Good To Firm","6","National Hunt","123","Left Handed","0","Elliott, Gordon","7","163","Ewing, Sam","0","Non Fav","0","5.50","2","60.52499999999999","40.26645","18.994415500000002","1.5791","1.0253","153.95768704399998","23","0","0","0","11","0","0","300","28","9","623","47","8","278","18","6","8","1","13","13","2","15","72","6","8","1464","214","15","2981","443","15","39","6","15","1525918","(GB)","0","Female","Passing Glance","Eighth","First","112","0","112","112","0","11","11","0","Punchestown","Irish","6106","2m3f ","15","12.00","161","31","Tramore","Irish","6106","1m7½f ","7","12.00","156","62","Punchestown","Irish","39823","2m3½f ","17","40.00","Ninth","19","2",,,,"Good","Yielding","Good To Yielding","Eveon (IRE)","None","None","53","0","0","8","1","13","147","Joint Top","1.00","8.75","0","0","0","0","0","None","Flat","Mare","19","16","2","1","1","0","41","3","0","Chase","11","15","20","0","0","10","17","5.50","5.00","Synefos (USA)","Tramore","1m7½f ","12.00","Yielding","0","0","3","0","2","2","19","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","19","2","10","2024-07-02",
"17:10:00","Tipperary","Summer Tide (IRE)","Packie Downey Memorial Rated Novice Chase","Irish","4yo+","Non-Major","Novices Chase","2m3.5f ","7965","Good To Firm","6","National Hunt","123","Left Handed","0","Byrnes, C","9","163","Byrnes, Mr P","3","Non Fav","0","9.00","3","54.90475000000001","18.9126","17.28199625","2.424","0.859","122.53551974999999","21","0","0","0","21","4","19","207","21","10","390","42","11","250","33","13","13","1","8","4","0","0","19","4","21","281","28","10","513","60","12","12","0","0","2U14305","(IRE)","0","Male","Fame And Glory","Fifth","Tenth","111","111","0","0","0","8","8","9","Sligo","Irish","5575","2m2½f ","12","12.00","154","29","Listowel","Irish","11681","2m ","12","11.00","142","45","Wexford","Irish","7167","2m ","7","16.00","Third","24","2",,,,"Good","Good To Yielding","Soft","Ballyfourlass (IRE)","None","None","29","0","0","18","2","11","22","Clear Fifth","28.00","22.25","0","0","0","0","0","None","Flat","Gelding","23","15","2","6","1","0","41","12","2","Chase","14","14","6","0","0","13","33","6.00","8.00","Anshan","Cork","2m½f ","18.00","Soft To Heavy","0","0","11","1","3","2","23","0","7","3","1","1","33","33","1","0","0","0","0","0","0","0","0","24","2","7","2024-07-02",
"17:10:00","Tipperary","Bua Boy (IRE)","Packie Downey Memorial Rated Novice Chase","Irish","4yo+","Non-Major","Novices Chase","2m3.5f ","7965","Good To Firm","6","National Hunt","123","Left Handed","0","Hogan, Denis Gerard","9","159","King, D","0","Non Fav","0","16.00","4","67.6226","23.1135246","13.04455","1.95","0.5771000000000001","136.01511159999998","25","1","0","0","11","0","0","320","22","7","628","52","8","266","26","10","5","0","0","13","1","8","45","1","2","397","20","5","1033","67","6","18","2","11","0308F53","(IRE)","0","Male","Doyen (IRE)","Third","Fifth","0","0","122","123","0","15","17","0","Clonmel","Irish","5841","2m½f ","10","5.00","161","45","Wexford","Irish","7167","2m ","7","10.00","160","184","Punchestown","Irish","8761","2m3f ","11","14.00","Fell","20","3",,,,"Good","Soft","Heavy","High Priestess (IRE)","None","None","44","0","0","20","3","15","5","Clear Bottom","8.50","7.75","0","0","0","0","0","None","Flat","Gelding","20","5","1","2","0","0","41","6","1","Chase","12","8","19","15","0","14","13","8.00","14.00","Priolo (USA)","Sligo","2m4f ","1.38","Good","113","0","3","0","2","3","20","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","8","2024-07-02",
"17:10:00","Tipperary","Dutch Schultz","Packie Downey Memorial Rated Novice Chase","Irish","4yo+","Non-Major","Novices Chase","2m3.5f ","7965","Good To Firm","6","National Hunt","123","Left Handed","0","Cromwell, Gavin Patrick","7","159","Donoghue, K M","0","Non Fav","121","2.75","5","75.80035","31.1700609","19.0274","1.6833","0.6214","158.60455777999996","30","2","0","0","7","0","0","433","72","17","845","126","15","448","83","19","17","2","12","16","0","0","59","4","7","906","117","13","1706","204","12","25","1","4","3762222","(GB)","0","Male","Golden Horn","Second","Second","120","120","116","113","0","8","9","8","Kilbeggan","Irish","5841","2m4½f ","8","1.50","166","72","Tramore","Irish","7965","1m7½f ","4","2.00","159","101","Navan","Irish","5841","2m1f ","8","3.00","Second","25","2",,,,"Good","Good To Yielding","Heavy","Karpina","Hood","Hood","32","0","0","8","1","13","147","Joint Top","3.50","4.75","0","0","0","0","25","None","Flat","Gelding","23","16","1","5","0","0","41","5","0","Chase","11","12","40","0","0","13","16","2.25","2.50","Pivotal","Wexford","2m½f ","2.25","Yielding","115","0","10","1","1","2","17","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","2","7","2024-07-02",
"17:10:00","Tipperary","Slip Of The Tongue (IRE)","Packie Downey Memorial Rated Novice Chase","Irish","4yo+","Non-Major","Novices Chase","2m3.5f ","7965","Good To Firm","6","National Hunt","123","Left Handed","0","Roche, Padraig","7","159","Kelly, Aidan","5","Non Fav","123","6.00","6","59.22500000000001","25.346484","11.75376","5.9716","0.677","132.27154047500002","23","0","0","0","16","1","6","175","9","5","375","27","7","50","7","14","7","0","0","3","1","33","16","2","13","128","15","12","243","23","9","7","0","0","3387598","(IRE)","0","Male","Flemensfirth (USA)","Eighth","Ninth","125","128","130","132","0","14","14","14","Punchestown","Irish","11681","2m4½f ","13","12.00","148","128","Naas","Irish","23894","2m4f ","10","4.00","161","156","Naas","Irish","8761","2m4f ","7","6.50","Fifth","14","2",,"Listed",,"Good","Soft To Heavy","Soft To Heavy","Female (IRE)","Cheekpieces","Cheekpieces","36","0","0","2","0","0","83","Clear Third","9.50","26.50","0","0","0","0","0","None","Flat","Gelding","14","9","2","4","0","0","41","2","1","Chase","14","15","13","20","0","12","0","4.50","5.50","Saddlers Hall (IRE)","Punchestown","2m ","2.50","Heavy","133","0","3","0","1","2","14","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","14","2","5","2024-07-02",
