time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Southwell","Shandancer (IRE)","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","106","Left Handed","0","Murphy, Amy","5","158","Burke, Jonathan","0","Non Fav","0","22.00","8","44.82689999999999","21.5894025","12.697062999999998","0.25","0.788","99.98793529574998","200","32","6","19","64","10","16","439","64","15","820","111","14","0","0","0","34","3","9","11","1","9","24","3","13","294","32","11","570","57","10","34","5","15","4549346","(IRE)","0","Male","Morpheus","Sixth","Fourth","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m ","14","25.00","161","222","Kilbeggan","Irish","5310","1m7f ","10","20.00","161","264","Thurles","Irish","5310","2m½f ","12","66.00","Third","8","0",,,,"Good","Good To Yielding","Yielding","Mrs Popple","None","None","0","0","0","8","0","0","85","Joint Tenth","8.50","21.50","0","0","0","22","33","None","Flat","Gelding","0","8","0","0","0","0","15","4","0","Hurdle","7","8","5","0","8","4","0","14.00","20.00","Hernando (FR)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2022-11-29",
"14:35:00","Southwell","The Skiffle King (IRE)","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","106","Left Handed","0","Pogson, Charles and Adam","6","158","McLernon, R P","0","Non Fav","0","100.00","9","51.47704","15.092183699999998","9.6144048","0","0.4405","95.78299831353333","19","22","1","5","45","1","2","294","24","8","630","54","9","1","0","0","25","0","0","4","0","0","8","0","0","70","6","9","127","13","10","30","4","13","884","(IRE)","0","Male","Dylan Thomas (IRE)","Fourth","Eighth","0","0","0",,"0","0","0","0","Newcastle","Class 4","4901","2m4½f ","6","80.00","158","252","Wetherby","Class 5","2722","2m ","9","150.00","157","322","Doncaster","Class 5","2614","2m1f ","13","66.00","Eighth","3","0",,,,"Good","Good To Soft","Good To Soft","Joes Dream Catch (IRE)","None","None","0","0","0","3","0","0","7","Clear Bottom","0.00","31.00","2","0","0","0","0","None","Flat","Gelding","3","3","0","1","0","0","15","0","0","Hurdle","11","11","5","15","14","13","6","100.00","100.00","Safety Catch (USA)",,,,,,"0","1","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-29",
"14:35:00","Southwell","Bear A Hand","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","106","Left Handed","0","Price, R J","5","151","Houlihan, Sean M","0","Non Fav","0","66.00","10","35.9187416","0","0","0.7","0.1875","77.4123789788","52","16","0","0","26","1","4","274","20","7","493","35","7","4","0","0","6","1","17","0","0","0","1","0","0","60","5","8","128","8","6","10","0","0","0","(GB)","0","Female","Pethers Moon (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","4030","2m½f ","11","100.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"River Beauty","None","None","0","0","0","1","0","0","122","Clear Second","44.00","43.00","0","0","0","0","17","None","Flat","Mare","1","1","0","0","0","0","15","0","0","Hurdle","8","11","5","0","6","5","8","100.00","66.00","Exit To Nowhere (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-29",
"14:35:00","Southwell","Blue Bubbles","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","106","Left Handed","0","Skelton, Daniel","5","151","Andrews, Bridget","0","Non Fav","0","40.00","11","43.37068000000001","0","0","0.7","1.5462999999999998","94.64753374000003","355","12","1","8","22","2","9","104","12","12","234","29","12","211","26","12","3","0","0","64","10","16","119","17","14","712","135","19","1465","281","19","74","16","22","8","(GB)","0","Female","Blue Bresil (FR)","Eighth","No Run","0",,,,"0","0","0","0","Warwick","Class 5","2178","2m ","17","8.50","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Araucaria (IRE)","None","None","0","0","0","1","0","0","86","Joint Seventh","7.00","18.53","0","0","0","0","13","None","Flat","Mare","1","1","0","0","0","0","15","0","0","Hurdle","12","11","22","0","6","16","12","16.00","40.00","Accordion (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-11-29",
"14:35:00","Southwell","Lorraines Girl","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","106","Left Handed","0","Williams, Olly","4","151","Noonan, David G","0","Non Fav","0","100.00","12","29.122239999999998","14.059685159999999","0","0.7","0.09989999999999999","65.20046881719999","32","27","4","15","55","7","13","350","25","7","687","35","5","0","0","0","13","1","8","1","0","0","3","0","0","47","1","2","90","2","2","30","1","3","99","(GB)","0","Female","Scorpion (IRE)","Ninth","Ninth","0","0",,,"0","0","0","0","Uttoxeter","Class 5","2614","2m ","11","150.00","139","189","Southwell","Class 5","2614","2m½f ","9","50.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Our Jess (IRE)","None","Cheekpieces","0","0","0","1","0","0","42","Eleventh or Worse","5.50","84.25","0","0","0","0","0","None","Flat","Filly","2","2","0","0","0","0","15","1","0","Hurdle","8","0","4","25","15","10","10","100.00","100.00","Presenting",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-11-29",
"14:35:00","Southwell","More Joy (FR)","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","106","Left Handed","0","Hammond, Micky","4","151","Smith, Becky","0","Non Fav","105","100.00","13","41.94800000000001","20.897393400000002","0","0.7","0.8047","95.418001578","13","3","0","0","10","0","0","140","14","10","231","25","11","139","14","10","5","0","0","27","3","11","45","4","9","623","67","11","1133","101","9","38","1","3","40","(FR)","0","Female","Morandi (FR)","Thirteenth","Fourth","77","0",,,"0","0","0","0","Southwell","Class 4","5508","1m ","13","125.00","127","172","Newton Abbot","Class 4","5010","2m1f ","7","4.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"La Joie (FR)","None","Hood","0","0","0","0","0","0","110","Clear Fifth",,"36.65","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","15","1","0","Hurdle","0","0","0","0","0","0","0","8.00","150.00","Montjeu (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-29",
"14:35:00","Southwell","Mrs Grimley (IRE)","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","106","Left Handed","0","Pauling, Ben","4","151","Woods, K K","0","Fav","0","1.63","14","64.2507","32.984739","15.336436999999997","6.8333","2.4871","149.10407513728","26","30","5","17","62","7","11","364","60","16","739","85","12","227","37","16","62","8","13","20","6","30","50","12","24","376","66","18","734","106","14","46","8","17","04213","(IRE)","0","Female","Australia","Third","First","0","0","0","0","0","20","0","33","Newbury","Class 2","10892","2m½f ","5","11.00","154","189","Southwell","Class 5","2614","2m½f ","9","1.38","148","235","Ballinrobe","Irish","5575","1m7½f ","12","4.00","Second","5","1",,,,"Good","Good","Good To Yielding","Yakshini (IRE)","None","None","0","0","0","5","1","20","105","Clear Sixth","1.50","9.50","0","0","0","0","33","None","Flat","Filly","2","5","1","1","0","0","15","3","1","Hurdle","9","9","8","7","10","10","12","3.33","1.50","Monsun (GER)","Southwell","2m½f ","1.38","Good","0","0","2","1","2","1","2","0","2","1","1","1","100","100","1","0","0","0","0","0","0","0","0","0","0","0","2022-11-29",
"14:40:00","Ayr","Spark Of Madness (FR)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","Russell, Miss Lucinda V","6","168","Mulqueen, S","0","Non Fav","104","9.00","1","90.1","29.162024999999996","11.711175","3.8482","1.5658","173.06211699999997","19","10","1","10","23","2","9","219","11","5","441","18","4","228","17","7","45","2","4","21","3","14","44","10","23","431","64","15","849","98","12","121","18","15","6451441","(FR)","0","Male","Walk In The Park (IRE)","First","Fourth","102","103","104","100","0","19","25","29","Newcastle","Class 5","4684","2m4f ","4","4.50","165","38","Kelso","Class 5","3322","2m1f ","10","8.00","166","69","Perth","Class 4","4684","2m½f ","4","2.75","Fourth","16","3",,,,"Good","Good To Soft","Good","Prosopopee (FR)","None","None","25","0","25","16","3","19","83","Joint Seventh","1.50",,"4","0","1","0","0","None","Flat","Gelding","16","12","3","4","2","88","88","12","2","Chase","15","21","17","0","20","18","16","3.50","7.50","Verglas (IRE)","Newcastle","2m4f ","4.50","Good","102","3","13","3","4","3","16","0","5","2","1","1","50","50","0","0","0","0","0","0","0","0","0","4","1","1","2022-11-29",
"14:40:00","Ayr","Caboy (FR)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","Russell, Miss Lucinda V","10","165","Doyle, Alan","5","Non Fav","101","9.00","2","62.69599999999999","35.74953","13.31792","2.0692000000000004","1.3783","143.08689999999999","210","6","0","0","11","0","0","131","12","9","174","13","7","20","2","10","29","3","10","21","3","14","44","10","23","431","64","15","849","98","12","121","18","15","4232523","(FR)","0","Male","Nidor (FR)","Third","Second","102","101","103","105","0","0","0","0","Ayr","Class 4","4901","2m4½f ","7","5.00","150","231","Ayr","Class 4","4357","2m5½f ","9","12.00","160","287","Ayr","Class 4","4684","2m5f ","9","4.50","Fifth","13","0",,,,"Good","Good To Soft","Heavy","Cadouya Girl (FR)","Cheekpieces","Cheekpieces","0","0","33","2","0","0","83","Joint Seventh","12.00","8.60","3","0","1","20","40","None","Flat","Gelding","13","13","0","12","0","88","88","6","0","Chase","12","0","0","0","0","0","17","6.50","11.00","Cadoudal (FR)",,,,,,"0","0","0","1","0","13","0","5","4","0","2","0","50","2","0","0","0","0","1","0","0","0","0","0","0","2022-11-29",
"14:40:00","Ayr","Bak Rocky (IRE)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","Thomson, A M","6","163","OFarrell, C","0","Fav","99","2.25","3","74.2999","21.18771","19.13415","0.9","1.5822","139.71075244000002","38","26","3","12","48","5","10","401","48","12","815","95","12","17","2","12","75","13","17","15","4","27","24","9","38","194","24","12","364","51","14","62","9","15","4299562","(IRE)","0","Male","Shirocco (GER)","Second","Sixth","98","102","104","108","0","0","0","0","Kelso","Class 5","3322","2m1f ","10","4.00","161","231","Ayr","Class 5","3703","3m½f ","10","7.50","165","248","Kelso","Class 2","15609","2m5f ","14","14.00","Fifth","10","0",,,,"Good To Soft","Good To Soft","Good","Leanne (IRE)","None","None","50","0","0","8","0","0","115","Clear Third","0.15","2.25","1","0","0","25","50","None","Flat","Gelding","7","5","0","1","0","88","88","3","0","Chase","12","16","8","26","12","12","13","4.50","2.00","Alderbrook",,,,,,"0","1","0","1","0","7","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2022-11-29",
"14:40:00","Ayr","The Electrician (IRE)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","Smith, R Michael","6","158","Mania, Ryan","0","Non Fav","94","8.50","4","70.56849999999999","37.8945","8.5246","3.9089","0.3171","143.95163759999997","178","13","4","31","25","8","32","268","35","13","626","76","12","83","8","10","77","10","13","4","0","0","11","0","0","222","15","7","440","26","6","181","14","8","602P812","(IRE)","0","Male","Leading Light (IRE)","Second","First","93","87","88","88","0","6","9","7","Hexham","Class 5","4248","2m4½f ","9","5.50","161","196","Hexham","Class 5","4357","2m4½f ","6","10.00","155","210","Ayr","Class 5","4030","2m4½f ","10","5.50","Eighth","16","1",,,,"Good","Good To Soft","Good","Spring Flower (IRE)","Cheekpieces","Cheekpieces","36","50","67","11","1","9","16","Eleventh or Worse","6.00","2.00","3","0","2","14","14","None","Flat","Gelding","16","12","1","3","1","88","88","7","0","Chase","10","13","21","10","13","10","6","7.00","8.50","Beneficial","Hexham","2m4½f ","10.00","Good To Soft","87","1","14","1","3","1","16","0","5","5","0","2","0","40","5","1","3","20","60","2","0","1","0","11","1","4","2022-11-29",
"14:40:00","Ayr","Ardera Cross (IRE)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","Young Jnr, William","11","155","Fox, Derek R","0","Non Fav","91","33.00","5","45.885000000000005","19.273365","15.980399999999996","5.1491999999999996","0.7071999999999999","112.632414","20","13","1","8","30","5","17","283","40","14","500","68","14","25","2","8","74","13","18","0","0","0","1","0","0","27","2","7","66","6","9","21","5","24","7524356","(IRE)","0","Male","Shantou (USA)","Sixth","Fifth","88","94","95","95","24","17","11","21","Ayr","Class 5","3703","2m3½f ","10","14.00","154","52","Hexham","Class 5","3812","2m ","6","5.50","168","92","Cartmel","Class 5","2505","2m1½f ","9","28.00","Third","87","15",,,,"Soft","Soft","Good","Fair Maid Marion (IRE)","Cheekpieces","Cheekpieces","44","33","29","54","12","22","43","Clear Tenth","8.00","17.40","21","5","6","0","0","None","Flat","Gelding","56","75","14","46","10","88","88","47","9","Chase","14","15","10","13","12","13","15","12.00","28.00","Executive Perk","Ayr","2m½f ","4.00","Heavy","95","12","12","1","6","11","56","0","30","20","6","7","30","35","8","1","2","13","25","3","0","1","0","9","1","4","2022-11-29",
"14:40:00","Ayr","Gandhi Maker (FR)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","Coltherd, W S","6","153","Coltherd, Sam W","0","Non Fav","89","3.33","6","44.272","29.700135","9.3475","4.8334","0.9492999999999999","108.98347110666666","19","15","0","0","28","2","7","130","15","12","403","29","7","184","21","11","38","4","11","10","0","0","21","5","24","147","24","16","287","35","12","28","3","11","777P25","(FR)","0","Male","Policy Maker (IRE)","Fifth","Second","89","83","83","0","0","0","0","0","Market Rasen","Class 5","3268","2m6½f ","8","1.10","157","36","Ayr","Class 5","4084","2m4½f ","9","1.00","146","60","Hexham","Class 5","4248","3m½f ","4","3.00","Pulled Up","6","0",,,,"Good To Soft","Good To Soft","Good To Soft","Thellya Darc (FR)","None","None","33","100","0","6","0","0","94","Clear Fifth","0.00","53.00","0","0","0","100","100","None","Flat","Gelding","3","3","0","3","0","88","88","3","0","Chase","10","17","0","0","11","10","17","5.50","2.75","Assessor (IRE)",,,,,,"0","3","0","3","0","3","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","1","2022-11-29",
"14:40:00","Ayr","Asking For Answers (IRE)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","Todhunter, M","9","151","Quinlan, Sean","0","Non Fav","87","10.00","7","51.160000000000004","29.640375","8.64814","3.1195","0.459","114.877905","25","40","8","20","68","10","15","615","75","12","1217","148","12","36","1","3","79","9","11","5","0","0","8","0","0","91","14","15","182","19","10","17","1","6","2P4P025","(IRE)","0","Male","Ask","Fifth","Second","87","85","90","94","8","9","14","10","Hexham","Class 5","3812","3m½f ","11","9.00","155","52","Hexham","Class 4","4792","2m4f ","5","3.50","143","232","Hexham","Class 5","4466","3m½f ","12","12.00","Eleventh","23","2",,,,"Soft","Soft","Good To Soft","Equation (IRE)","Visor","Visor","29","0","25","10","0","0","114","Clear Fourth","7.50","28.00","12","1","3","25","50","None","Flat","Gelding","23","18","2","16","2","88","88","11","1","Chase","10","3","22","0","16","7","11","12.00","9.00","Lahib (USA)","Hexham","3m½f ","3.00","Heavy","92","2","4","0","2","2","23","0","5","11","1","2","9","18","2","0","0","0","0","2","0","0","0","14","2","4","2022-11-29",
"14:40:00","Ayr","Lisloran (IRE)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","Ross, R A","6","147","Chapman, Ross","0","Non Fav","83","50.00","8","35.88864000000001","18.796896","10.109345199999998","2.1","0","88.713133744","36","16","1","6","27","1","4","53","1","2","311","17","5","10","0","0","14","0","0","0","0","0","1","0","0","15","0","0","26","0","0","3","0","0","67607","(IRE)","0","Male","Imperial Monarch (IRE)","Seventh","Eleventh","88","92","0","0","0","0","0","0","Ayr","Class 5","4084","2m4½f ","9","50.00","151","63","Sedgefield","Class 5","4684","2m½f ","14","100.00","163","268","Sedgefield","Class 4","5446","2m4f ","6","100.00","Sixth","5","0",,,,"Good To Soft","Good","Soft","Now Were Broke (IRE)","None","None","0","0","0","5","0","0","148","Clear Second","0.00","44.50","2","0","0","0","40","None","Flat","Gelding","5","2","0","1","0","88","88","1","0","Chase","9","11","11","33","9","8","13","50.00","50.00","Beneficial",,,,,,"0","1","0","2","0","5","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-11-29",
"14:40:00","Ayr","Diakosaint (FR)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","Morgan, Miss Laura","7","142","Wedge, Adam","0","Non Fav","78","4.50","9","62.4256","24.17094","5.74775","3.1","1.3025","114.38603673125002","278","34","5","15","68","10","15","488","71","15","860","122","14","187","39","21","4","1","25","10","1","10","31","4","13","282","46","16","456","76","17","9","4","44","P906033","(FR)","0","Male","Saint Des Saints (FR)","Third","Third","77","79","83","87","0","0","0","0","Sedgefield","Class 5","5664","3m3f ","13","5.00","148","320","Bangor","Class 5","2941","2m7f ","8","4.00","141","432","Perth","Class 5","2505","3m½f ","10","10.00","Tenth","8","0",,,,"Soft","Soft","Good To Soft","Diananisse (FR)","Cheekpieces","None","50","0","50","1","0","0","302","Clear Top","13.00","3.85","4","0","2","0","38","None","Flat","Gelding","0","5","0","0","0","88","88","1","0","Chase","16","14","23","0","5","15","16","4.50","4.50","Panis (USA)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2022-11-29",
"14:40:00","Ayr","Old Jewry (IRE)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","Bourke, D F","8","142","Nichol, Craig","0","Non Fav","78","40.00","10","43.216","15.368903999999997","9.09532","4.939400000000001","0.49219999999999997","94.391293","12","20","2","10","43","4","9","394","41","10","681","64","9","0","0","0","69","7","10","8","1","13","12","1","8","76","4","5","138","10","7","14","0","0","9607876","(IRE)","0","Male","Le Fou (IRE)","Sixth","Seventh","74","79","78","75","15","10","12","9","Newcastle","Class 5","4684","2m7½f ","11","20.00","142","38","Kelso","Class 5","3322","2m1f ","10","22.00","142","47","Carlisle","Class 5","2941","2m1f ","13","14.00","Eighth","41","4",,,,"Soft","Good To Soft","Good To Soft","Clerken Bridge (IRE)","Cheekpieces","Cheekpieces","24","50","23","9","1","11","70","Clear Ninth","0.75","56.75","13","2","3","0","100","None","Flat","Gelding","37","36","4","4","0","88","88","15","0","Chase","9","6","0","0","5","4","10","25.00","40.00","Clerkenwell (USA)","Carlisle","2m1f ","5.50","Soft","84","4","1","0","8","4","37","0","9","4","0","1","0","25","7","1","2","14","29","2","0","1","0","33","4","8","2022-11-29",
"14:40:00","Ayr","Bannside (IRE)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","Duncan, I A","6","142","Wadge, P","7","Non Fav","78","22.00","11","39.752","16.976052000000003","11.287400000000002","3.3","0.1867","89.49210473315001","25","3","1","33","6","4","67","52","6","12","80","6","8","0","0","0","14","0","0","4","0","0","10","0","0","46","1","2","100","4","4","45","3","7","7676F67","(IRE)","0","Male","Robin Des Champs (FR)","Seventh","Sixth","77","82","87","91","0","0","0","0","Hexham","Class 5","3812","3m½f ","11","28.00","145","38","Kelso","Class 5","3322","2m7½f ","9","8.00","145","257","Hexham","Class 5","4575","3m½f ","6","10.00","Fell","8","0",,,,"Soft","Good To Soft","Good To Soft","Milogan (IRE)","Blinkers","Cheekpieces","0","0","0","0","0","0","7","Clear Bottom","0.00","46.50","2","0","0","25","50","None","Flat","Gelding","8","4","0","3","0","88","88","4","0","Chase","6","2","0","0","10","3","4","33.00","20.00","Milan",,,,,,"0","0","0","2","0","8","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-11-29",
"14:40:00","Ayr","Diamond Road (IRE)","Virgin Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4.5f ","3268","Soft","12","National Hunt","104","Left Handed","0","McGregor, Mrs J C","8","142","Anderson, Mr A","5","Non Fav","78","200.00","12","34.739","15.476256000000001","8.3395","3.1","0","75.94627855666666","38","5","0","0","12","1","8","75","3","4","251","9","4","1","0","0","2","0","0","0","0","0","0","0","0","9","0","0","19","0","0","0","0","0","6PP0P5P","(IRE)","0","Male","Tikkanen (USA)","Pulled Up","Fifth","79","83","81","79","0","0","0","0","Kelso","Class 5","3322","2m7½f ","9","300.00","142","85","Perth","Class 4","4684","3m ","6","150.00","142","201","Perth","Class 5","3050","2m4½f ","11","500.00","Pulled Up","9","0",,,,"Good To Soft","Good To Soft","Good To Soft","Silver Tassie (FR)","Cheekpieces","None","0","0","0","0","0","0","84","Clear Sixth",,"Didnt Finish","0","0","0","0","0","None","Flat","Gelding","9","5","0","4","0","88","88","4","0","Chase","4","9","0","33","5","5","13","100.00","200.00","Kaldounevees (FR)",,,,,,"0","1","0","3","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","0","2022-11-29",
"14:45:00","Wolverhampton","Minhaaj (IRE)","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3542","Standard","11","All Weather","55","Left Handed","1","Ellison, B","5","156","Walker, Mr S","0","Non Fav","55","3.00","1","64.5013","27.528660000000002","8.6174","2.1733","1.1088","127.1001315","35","0","0","0","1","0","0","35","4","11","63","12","19","3","2","67","13","3","23","21","3","14","33","4","12","461","45","10","964","96","10","72","10","14","3432842","(IRE)","0","Female","Invincible Spirit (IRE)","Second","Fourth","55","55","56","57","13","7","0","0","Newcastle","Class 6","3726","6f ","9","2.75","135","42","Newcastle","Class 6","3726","6f ","14","8.50","130","77","Wolverhampton","Class 6","3726","5f ","8","3.00","Eighth","29","2",,,,"Standard To Slow","Standard","Standard","Sharqeyih","None","None","29","50","38","23","2","9","145","Joint Fourth","1.00","1.00","8","1","3","0","33","Inside","Tapeta","Mare","3","25","1","25","1","50","51","7","1","All Weather","13","14","12","11","9","11","12","2.50","2.75","Shamardal (USA)","Sandown","5f ","20.00","Good To Firm","80","2","0","0","0","0","3","0","8","4","0","2","0","50","17","0","3","0","18","2","0","1","0","7","0","2","2022-11-29",
"14:45:00","Wolverhampton","Wooders Dream","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3542","Standard","11","All Weather","55","Left Handed","7","Jones, Jack","3","156","Ennis, Mr M","0","Non Fav","55","12.00","2","51.32","17.621595","8.536425","1.4333","0.4323","103.55631369999999","18","1","0","0","1","0","0","20","2","10","43","7","16","1","0","0","4","0","0","2","0","0","5","1","20","31","1","3","31","1","3","4","0","0","5033667","(GB)","1","Female","Equiano (FR)","Seventh","Sixth","57","59","61","61","0","0","0","0","Wolverhampton","Class 6","3726","6f ","12","28.00","129","146","Yarmouth","Class 6","3726","7f ","9","18.00","128","167","Nottingham","Class 6","3456","6f ","8","8.00","Sixth","10","0",,,,"Standard","Good To Firm","Good To Firm","Psychics Dream","Blinkers","None","25","0","0","0","0","0","125","Joint Seventh","0.10","1.58","3","0","0","0","25","Inside","Tapeta","Filly","6","6","0","6","0","50","51","4","0","All Weather","6","4","8","4","6","6","4","12.00","12.00","Oasis Dream",,,,,,"0","0","0","1","0","1","0","4","3","0","1","0","33","5","0","2","0","40","2","0","0","0","8","0","2","2022-11-29",
