time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"18:30:00","Down Royal","Compere","Irish Stallion Farms European Breeders Fund Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m2.5f ","10619","Good","10","Flat","80","Right Handed","4","Weld, D K","3","134","Hayes, C D","0","Non Fav","0","6.00","3","74.45379999999999","0","0","0.2","0.38839999999999997","159.21222089999998","10","35","1","3","83","4","5","767","55","7","1661","132","8","189","10","5","33","3","9","18","0","0","45","0","0","376","35","9","826","84","10","12","1","8","5","(GB)","-1","Male","Gleneagles (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Killarney","Irish","7699","1m ","15","10.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Emergent","Blinkers","Blinkers","0","0","0","1","0","0","128","Joint Fourth","0.15","4.55","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","31","0","0","Flat","11","11","13","0","0","13","13","5.00","6.00","Oasis Dream",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-22",
"18:30:00","Down Royal","Foreign Policy (IRE)","Irish Stallion Farms European Breeders Fund Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m2.5f ","10619","Good","10","Flat","80","Right Handed","3","Meade, Noel","3","134","Ryan, N J","7","Non Fav","0","20.00","4","43.6194","0","0","1.2","0.5987","94.7298317","10","5","1","20","7","1","14","50","5","10","56","5","9","22","3","14","8","2","25","24","1","4","43","1","2","490","43","9","1124","112","10","39","5","13","4","(IRE)","8","Male","Outstrip","Fourth","No Run","0",,,,"0","0","0","0","Killarney","Irish","6903","1m3f ","7","12.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Seschat (IRE)","None","None","0","0","0","1","0","0","75","Joint Seventh","1.75","18.75","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","31","0","0","Flat","8","9","20","0","0","6","9","14.00","20.00","Sinndar (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-22",
"18:30:00","Down Royal","Free To Party (IRE)","Irish Stallion Farms European Breeders Fund Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m2.5f ","10619","Good","10","Flat","80","Right Handed","10","Murtagh, J P","3","134","Coen, Ben M","0","J-Fav","78","2.50","5","76.60915","38.32801560000001","19.50186","0.8666","0.8355000000000001","173.348534083","26","34","3","9","76","5","7","503","44","9","872","75","9","394","49","12","18","2","11","25","2","8","55","3","5","419","36","9","797","85","11","18","3","17","424","(IRE)","-6","Male","Free Eagle (IRE)","Fourth","Second","0","0","0",,"0","0","0","0","Curragh","Irish","7965","1m ","20","7.50","134","70","Leopardstown","Irish","8496","1m ","11","3.00","134","110","Cork","Irish","10619","1m2f ","10","25.00","Fourth","3","0",,,,"Yielding To Soft","Good","Good","Set Fire (IRE)","Cheekpieces","None","33","0","50","0","0","0","128","Joint Fourth","0.50","9.25","2","0","1","0","25","None","Undulating","Gelding","3","3","0","3","0","0","31","1","0","Flat","12","12","18","0","0","8","12","4.50","2.50","Bertolini (USA)",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-07-22",
"18:30:00","Down Royal","Impero (IRE)","Irish Stallion Farms European Breeders Fund Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m2.5f ","10619","Good","10","Flat","80","Right Handed","6","Obrien, Donnacha","3","134","Ryan, Gavin","0","Non Fav","79","3.33","6","57.11999999999999","39.8904975","15.073450000000001","1.3572","1.0013","148.38539064","15","16","3","19","40","6","15","419","32","8","978","88","9","238","33","14","9","0","0","13","3","23","30","6","20","164","19","12","332","41","12","4","0","0","0233445","(IRE)","-1","Male","Zoffany (IRE)","Fifth","Fourth","79","79","80","82","0","0","0","0","Limerick","Irish","6372","1m4½f ","10","1.38","122","28","Curragh","Irish","13274","1m4f ","18","7.50","125","40","Gowran Park","Irish","6638","1m1½f ","8","2.25","Fourth","7","0",,,,"Good","Good","Yielding","On A Pedestal (IRE)","Blinkers","None","43","0","25","0","0","0","206","Clear Second","3.25","2.68","4","0","1","0","50","None","Undulating","Colt","7","5","0","5","0","0","31","5","0","Flat","9","9","10","20","0","9","8","3.50","3.33","Montjeu (IRE)",,,,,,"0","4","0","4","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","3","2022-07-22",
"18:30:00","Down Royal","Stepping Sandstone (IRE)","Irish Stallion Farms European Breeders Fund Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m2.5f ","10619","Good","10","Flat","80","Right Handed","9","McCann, Anthony","3","134","Markey, S R","10","Non Fav","0","150.00","7","32.48128","0","0","1.2","0.2144","70.61576704","4","4","0","0","6","0","0","6","0","0","6","0","0","6","0","0","0","0","0","10","0","0","19","1","5","154","6","4","302","11","4","10","0","0","6","(IRE)","-6","Male","Footstepsinthesand","Sixth","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","6638","1m1½f ","7","40.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Act Of Union","None","None","0","0","0","1","0","0","45","Joint Bottom","6.50","32.00","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","31","0","0","Flat","7","11","4","0","0","7","7","66.00","150.00","Makfi",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-22",
"18:30:00","Down Royal","Tommythelongfella (IRE)","Irish Stallion Farms European Breeders Fund Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m2.5f ","10619","Good","10","Flat","80","Right Handed","2","McCann, Anthony","3","134","Whelan, R P","0","Non Fav","0","66.00","8","0","0","0","0.1","0.2144","0.3144","No Prev","27","1","4","62","1","2","505","33","7","1199","84","7","2","0","0","19","4","21","10","0","0","19","1","5","154","6","4","302","11","4","10","0","0","none","(IRE)","8","Male","Buratino (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Desert Shine (IRE)","None",,"0","0","0","0","0","0","45","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","31","0","0","Flat","7","9","0","40","0","8","4","33.00","66.00","Green Desert (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-22",
"18:30:00","Down Royal","Angel Of The Pace (IRE)","Irish Stallion Farms European Breeders Fund Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m2.5f ","10619","Good","10","Flat","80","Right Handed","7","Bromhead, Henry De","3","129","Lordan, W M","0","Non Fav","0","25.00","9","0","0","0","1","1.3071000000000002","2.3071","No Prev","28","6","21","67","9","13","452","42","9","962","91","9","57","4","7","8","2","25","36","6","17","59","7","12","770","100","13","1679","239","14","42","6","14","none","(IRE)","-1","Female","Kalanisi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Act Of The Pace (IRE)","None",,"0","0","0","0","0","0","216","Clear Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","31","0","0","Flat","8","0","0","0","0","9","9","12.00","25.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-22",
"18:30:00","Down Royal","Hazy Mehmory (IRE)","Irish Stallion Farms European Breeders Fund Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m2.5f ","10619","Good","10","Flat","80","Right Handed","8","Lyons, G M","3","129","Keane, C T","0","J-Fav","80","2.50","10","92.70230000000001","27.410097599999997","12.989319","1.2666","1.3748000000000002","167.64086853733335","59","55","6","11","117","16","14","903","135","15","1829","289","16","646","138","21","22","4","18","35","5","14","70","9","13","461","87","19","912","166","18","14","2","14","092","(IRE)","-6","Female","Mehmas (IRE)","Second","Ninth","0","0","0",,"0","0","0","0","Gowran Park","Irish","10619","1m1½f ","13","7.50","129","79","Gowran Park","Irish","7965","1m1½f ","16","25.00","129","269","Curragh","Irish","8761","7f ","24","22.00","Twelfth","3","0",,,,"Yielding","Yielding","Soft","Hazarayna","Hood","None","33","0","0","0","0","0","75","Joint Seventh","0.15","2.75","0","0","0","0","11","None","Undulating","Filly","3","3","0","3","0","0","31","3","0","Flat","11","10","17","0","0","11","10","3.00","2.50","Polish Precedent (USA)",,,,,,"0","2","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-07-22",
"18:35:00","Chepstow","Chifa (IRE)","JMG Plumbing Ltd Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3024","Good To Firm","7","Flat","51","Straight","4","De Giles, Ed","5","140","Clutterbuck, Rhys","3","Fav","51","1.25","1","45.25599999999999","33.72435","7.38088","0.45389999999999997","0.5114","110.09548539999999","2","15","5","33","45","10","22","383","50","13","607","77","13","0","0","0","2","0","0","10","1","10","21","1","5","151","14","9","294","24","8","7","0","0","7072019","(IRE)","-1","Male","Gutaifan (IRE)","Ninth","First","49","49","50","50","33","7","9","0","Southwell","Class 6","3024","1m ","13","6.50","142","11","Ffos Las","Class 6","3024","7½f ","14","4.50","135","51","Nottingham","Class 6","3186","1m2½f ","10","7.00","Tenth","14","1",,,,"Standard To Slow","Good To Firm","Good","Inca Trail (USA)","None","None","18","0","33","12","1","8","37","Clear Fourth","2.75","9.90","3","1","1","0","0","Centre","Very Undulating","Gelding","14","5","1","5","1","45","46","0","0","Flat","10","7","9","29","12","24","10","4.00","1.10","Royal Academy (USA)","Ffos Las","7½f ","4.50","Good To Firm","49","1","0","0","5","1","7","0","2","0","0","0","0","0","9","0","1","0","11","0","0","0","0","11","1","2","2022-07-22",
"18:35:00","Chepstow","Chetan","JMG Plumbing Ltd Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3024","Good To Firm","7","Flat","51","Straight","1","Carroll, A W","10","135","Morris, Luke","0","Non Fav","45","8.50","2","38.50000000000001","23.276925000000002","11.642174999999998","2.1909","1.0618","98.63669059999998","9","31","9","29","83","11","13","1066","86","8","2366","217","9","176","20","11","29","6","21","30","4","13","77","8","10","969","82","8","1962","177","9","85","11","13","7562335","(GB)","1","Male","Alfred Nobel (IRE)","Fifth","Third","46","46","46","45","12","11","19","8","Brighton","Class 6","3726","1m ","7","6.50","128","45","Brighton","Class 6","2970","7f ","7","4.50","128","66","Brighton","Class 6","2970","1m ","6","3.50","Third","105","12",,,,"Good To Firm","Good To Soft","Good To Firm","Island Music (IRE)","None","Blinkers","42","0","35","63","7","11","62","Clear Second","10.00","4.60","26","3","9","0","0","Centre","Very Undulating","Gelding","37","6","0","6","0","45","46","14","0","Flat","0","0","0","0","0","0","0","4.00","7.50","Mujahid (USA)","Leicester","1m ","5.50","Good To Firm","56","12","17","4","4","2","17","0","33","3","0","1","0","33","31","4","10","13","32","0","0","0","0","59","11","25","2022-07-22",
"18:35:00","Chepstow","Grandstand (IRE)","JMG Plumbing Ltd Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3024","Good To Firm","7","Flat","51","Straight","5","Price, R J","6","135","Hutchinson, Callum","5","Non Fav","43","10.00","3","45.395","25.2855","10.12375","2.477","0.8618999999999999","101.82403600000002","8","11","1","9","31","3","10","214","26","12","409","42","10","20","2","10","35","4","11","4","1","25","8","2","25","67","7","10","157","9","6","36","4","11","8677536","(IRE)","-1","Male","Kodiac","Sixth","Third","46","45","46","46","15","6","6","5","Chepstow","Class 6","3726","7f ","11","9.00","116","14","Chepstow","Class 6","3726","7f ","11","12.00","120","31","Brighton","Class 6","2970","1m ","7","9.00","Fifth","47","3",,,,"Good To Firm","Good","Good To Firm","Lady Shanghai (IRE)","Visor","Visor","20","0","38","26","3","12","35","Clear Fifth","1.50","5.25","13","2","5","0","0","Centre","Very Undulating","Gelding","38","9","1","9","1","45","46","10","1","Flat","10","6","7","4","12","12","11","6.00","10.00","Alhaarth (IRE)","Brighton","1m ","16.00","Good To Firm","48","3","5","1","6","3","27","0","9","8","0","2","0","25","8","1","1","13","13","0","0","0","0","35","2","7","2022-07-22",
"18:35:00","Chepstow","Luscifer","JMG Plumbing Ltd Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3024","Good To Firm","7","Flat","51","Straight","7","Harris, R A","5","135","Carson, William","0","Non Fav","43","9.00","4","47.435599999999994","16.95636","8.1812","1.4715","0.4614","100.510013","32","11","2","18","38","3","8","411","24","6","795","53","7","6","0","0","16","2","13","2","1","50","10","1","10","203","13","6","438","35","8","46","1","2","5485097","(GB)","1","Male","Heeraat (IRE)","Seventh","Ninth","48","50","53","55","0","10","11","0","Wolverhampton","Class 6","2970","7f ","11","40.00","135","77","Wolverhampton","Class 6","2970","1m½f ","11","11.00","131","104","Wolverhampton","Class 6","2970","1m½f ","12","6.50","Eleventh","40","4",,,,"Standard To Slow","Standard","Standard","Nut (IRE)","Cheekpieces","Cheekpieces","29","0","0","6","0","0","1","Clear Bottom","3.25","3.40","4","0","0","22","33","Centre","Very Undulating","Gelding","9","5","0","5","0","45","46","2","0","Flat","7","8","11","14","8","12","4","7.00","8.50","Fasliyev (USA)","Southwell","1m ","4.50","Standard","57","4","0","0","3","0","0","0","10","0","0","0","0","0","14","2","4","14","29","0","0","0","0","35","4","10","2022-07-22",
"18:35:00","Chepstow","Mayson Mount","JMG Plumbing Ltd Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3024","Good To Firm","7","Flat","51","Straight","6","Wintle, A","5","135","Marsh, Finley","0","Non Fav","46","5.00","5","44.27739999999999","16.416355049999996","7.796749999999998","0.575","0.7708","87.87555505","42","7","1","14","13","1","8","31","2","6","120","15","13","38","7","18","6","2","33","11","1","9","18","2","11","179","13","7","366","38","10","41","6","15","6409098","(GB)","1","Male","Mayson","Eighth","Ninth","48","50","53","55","0","0","0","0","Chepstow","Class 6","2970","1m ","13","16.00","125","161","Southwell","Class 6","2970","6f ","10","8.00","128","175","Wolverhampton","Class 6","2970","1m½f ","13","22.00","Twelfth","16","0",,,,"Good","Standard To Slow","Standard","Epernay","None","None","23","0","0","13","0","0","21","Clear Sixth","3.00","5.10","0","0","0","0","56","Centre","Very Undulating","Gelding","4","3","0","3","0","45","46","1","0","Flat","10","13","12","0","11","17","12","4.50","5.00","Tiger Hill (IRE)",,,,,,"0","1","0","1","0","1","0","3","1","0","0","0","0","3","0","0","0","0","1","0","0","0","13","0","3","2022-07-22",
"18:35:00","Chepstow","Productive (IRE)","JMG Plumbing Ltd Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3024","Good To Firm","7","Flat","51","Straight","3","Kittow, W S","5","135","Keniry, L P","0","Non Fav","42","50.00","6","36.20255","15.088519799999998","6.412650000000001","0.9158000000000002","0.474","75.47981730000001","23","12","0","0","33","1","3","217","18","8","691","47","7","11","1","9","41","4","10","4","0","0","12","1","8","97","11","11","229","20","9","22","1","5","9284898","(IRE)","-1","Male","Dark Angel (IRE)","Eighth","Ninth","43","44","46","47","0","0","0","0","Bath","Class 6","2970","1m2f ","8","22.00","135","39","Nottingham","Class 6","3186","1m2½f ","10","7.00","130","337","Chepstow","Class 6","2700","7f ","9","9.00","Eighth","19","0",,,,"Good","Good To Firm","Good","Thawrah (IRE)","None","None","8","0","0","9","0","0","77","Clear Top",,"10.85","3","0","0","20","20","Centre","Very Undulating","Gelding","8","4","0","4","0","45","46","3","0","Flat","14","10","11","27","11","14","15","25.00","50.00","Green Desert (USA)",,,,,,"0","0","0","2","0","7","0","3","1","0","0","0","0","2","0","0","0","0","0","0","0","0","12","0","1","2022-07-22",
"18:35:00","Chepstow","Sydney Blues (IRE)","JMG Plumbing Ltd Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3024","Good To Firm","7","Flat","51","Straight","2","Williams, Evan","5","135","Williams, Isabel","5","Non Fav","50","4.00","7","43","21.069585","10.56865","1.0678999999999998","0.8052","96.822995","17","3","0","0","4","0","0","112","15","13","226","24","11","193","22","11","32","3","9","7","1","14","11","2","18","451","56","12","920","104","11","117","12","10","P004097","(IRE)","1","Male","Footstepsinthesand","Seventh","Ninth","52","53","54","58","0","0","0","0","Ffos Las","Class 6","3726","6f ","9","5.50","126","182","Dundalk","Irish","5642","1m4f ","14","11.00","134","198","Dundalk","Irish","5310","1m ","14","10.00","Eleventh","16","0",,,,"Good","Standard","Standard","Southern Migration (USA)","Cheekpieces","None","0","0","0","0","0","0","38","Clear Third","4.00","2.88","0","0","0","50","50","Centre","Very Undulating","Gelding","1","6","0","5","0","45","46","0","0","Flat","7","6","7","0","7","10","12","2.75","4.00","Kingmambo (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","7","0","1","0","14","0","0","0","0","1","0","0","2022-07-22",
"18:40:00","Newmarket (July)","Camerata (GER)","racingtv.com/freetrial Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3996","Good To Firm","8","Flat","71","Straight","7","Spiller, Henry","4","141","Howarth, Christian","5","Non Fav","69","80.00","1","40.5608","18.743895","9.97535","1.7001000000000002","0.44179999999999997","96.00991977333332","105","13","1","8","28","2","7","194","24","12","236","26","11","19","5","26","3","1","33","7","0","0","13","0","0","168","20","12","293","35","12","12","1","8","341809","(GER)","0","Female","Kingman","Ninth","Tenth","72","75","75","0","0","17","25","0","Kempton","Class 5","3996","1m ","9","125.00","135","146","Wolverhampton","Class 4","4995","6f ","10","28.00","129","322","Kempton","Class 4","5400","1m ","8","5.00","Eighth","6","1",,,,"Standard To Slow","Standard","Standard To Slow","Calyxa","None","None","50","0","50","6","1","17","1","Joint Bottom",,"14.55","2","0","1","17","33","Far Side","Slight Undulations","Filly","2","3","0","3","0","66","66","0","0","Flat","16","13","16","27","19","12","18","25.00","66.00","Pivotal","Kempton","7f ","1.63","Standard To Slow","0","1","0","0","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","1","2","2022-07-22",
"18:40:00","Newmarket (July)","Sienna Breeze (IRE)","racingtv.com/freetrial Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3996","Good To Firm","8","Flat","71","Straight","4","Wadham, Mrs L","4","138","Hornby, Rob","0","Non Fav","66","14.00","2","55.64","24.025904999999998","14.751349999999999","0.8","0.8561","117.43939854999998","21","28","7","25","73","12","16","686","69","10","1222","133","11","2","1","50","30","6","20","1","1","100","6","1","17","163","20","12","362","51","14","3","0","0","9170368","(IRE)","2","Female","Camacho","Eighth","Sixth","68","69","70","71","17","10","0","0","Doncaster","Class 5","4536","7f ","12","16.00","140","37","Nottingham","Class 5","4266","1m½f ","10","6.00","136","64","Sandown","Class 5","3996","1m1f ","6","12.00","Third","10","1",,,,"Good","Good To Firm","Good To Firm","Viking Rose (IRE)","None","None","0","0","17","9","1","11","1","Joint Bottom","1.50","7.25","6","1","1","29","43","Far Side","Slight Undulations","Filly","10","6","0","6","0","66","66","6","0","Flat","7","7","8","0","6","2","9","8.00","12.00","Norse Dancer (IRE)","Nottingham","1m½f ","6.50","Good To Firm","70","0","0","0","3","1","10","0","1","2","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","0","2022-07-22",
"18:40:00","Newmarket (July)","Laguna Veneta (IRE)","racingtv.com/freetrial Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3996","Good To Firm","8","Flat","71","Straight","8","Houghton, Eve Johnson","3","135","Buick, William","0","Fav","71","1.63","3","73.605","34.425000000000004","15.937100000000001","3.5073","1.3730999999999998","155.19882955142856","16","44","14","32","117","32","27","877","209","24","1728","378","22","43","11","26","109","30","28","23","3","13","50","10","20","384","46","12","803","92","11","21","2","10","7436312","(IRE)","0","Female","New Bay","Second","First","70","63","63","65","100","14","0","0","Bath","Class 5","4536","1m ","7","1.38","130","29","Leicester","Class 6","3456","1m ","8","2.25","133","53","Windsor","Class 6","2970","1m ","13","8.00","Third","7","1",,,,"Good","Good To Firm","Good","Laviniad (IRE)","None","None","50","0","100","7","1","14","110","Clear Second","2.25","0.15","1","1","1","50","50","Far Side","Slight Undulations","Filly","7","4","1","4","1","66","66","1","1","Flat","19","20","15","33","22","22","16","1.50","1.75","Lawman (FR)","Leicester","1m ","2.25","Good To Firm","63","0","1","1","4","1","4","0","4","0","0","0","0","0","4","1","3","25","75","0","0","0","0","4","0","2","2022-07-22",
"18:40:00","Newmarket (July)","Stubble Field","racingtv.com/freetrial Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3996","Good To Firm","8","Flat","71","Straight","5","Pearce, Simon","3","133","Dettori, L","0","Non Fav","69","6.00","4","49.64","17.008236","16.424063999999998","1.6","0.5407000000000001","118.60099385466667","31","15","1","7","19","3","16","184","37","20","374","77","21","0","0","0","27","5","19","2","1","50","13","2","15","102","7","7","193","15","8","1","0","0","252387","(GB)","2","Female","Adaay (IRE)","Seventh","Eighth","71","72","73","0","0","0","0","0","Newbury","Class 5","3186","7f ","10","25.00","131","70","Newmarket (Rowley)","Class 5","3996","7f ","9","16.00","132","93","Lingfield","Class 5","3942","7f ","8","3.33","Third","6","0",,,,"Good","Good","Standard","Lady Estella (IRE)","None","None","50","0","0","6","0","0","1","Joint Bottom","1.25","3.08","0","0","0","13","50","Far Side","Slight Undulations","Filly","6","2","0","2","0","66","66","4","0","Flat","9","8","7","22","8","9","10","12.00","6.00","Equiano (FR)",,,,,,"0","0","0","3","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2022-07-22",
"18:40:00","Newmarket (July)","Naadyaa","racingtv.com/freetrial Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3996","Good To Firm","8","Flat","71","Straight","6","Parr, Joseph","3","130","Doyle, James","0","Non Fav","66","4.50","5","68.30499999999999","17.583254999999998","12.98568","1.4","1.0422","124.96634461759999","29","26","0","0","70","9","13","599","109","18","1317","243","18","18","4","22","108","19","18","6","1","17","20","5","25","217","32","15","334","48","14","9","1","11","47693","(GB)","2","Female","Muhaarar","Third","Ninth","65","67","0","0","0","0","0","0","Leicester","Class 5","3996","1m ","10","8.00","130","45","Chelmsford City","Class 5","5076","1m ","10","4.50","130","77","Nottingham","Class 5","3780","1m½f ","14","28.00","Sixth","5","0",,,,"Good To Firm","Standard","Good","Nasmatt","None","None","20","0","100","2","0","0","1","Joint Bottom","3.25","1.35","1","0","1","14","29","Far Side","Slight Undulations","Filly","0","2","0","2","0","66","66","1","0","Flat","10","11","8","29","14","8","13","5.00","4.00","Danehill (USA)",,,,,,"0","0","0","4","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","1","2022-07-22",
"18:40:00","Newmarket (July)","Control","racingtv.com/freetrial Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3996","Good To Firm","8","Flat","71","Straight","3","Butler, John","3","129","Storey, Collen","0","Non Fav","65","5.50","6","70.42999999999999","28.589535000000005","11.2007385","1.3","0.654","134.56250273679998","22","2","1","50","11","2","18","21","2","10","21","2","10","12","2","17","1","0","0","7","1","14","34","5","15","425","52","12","828","84","10","18","1","6","78734","(GB)","2","Female","Havana Gold (IRE)","Fourth","Third","65","65","0","0","0","0","0","0","Newbury","Class 5","3186","1m ","13","12.00","130","37","Nottingham","Class 5","4266","1m½f ","10","11.00","126","57","Haydock","Class 4","5400","1m2½f ","7","40.00","Seventh","5","0",,,,"Good","Good To Firm","Good To Soft","Love And Cherish (IRE)","Blinkers","None","25","0","50","0","0","0","1","Joint Bottom","0.50","2.78","2","0","1","33","50","Far Side","Slight Undulations","Filly","5","2","0","2","0","66","66","1","0","Flat","11","11","10","0","15","9","11","7.00","4.50","Excellent Art",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2022-07-22",
