time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:53:00","Ludlow","Royale Margaux (FR)","Mortimer Vets Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","5809","Good","7","National Hunt","120","Right Handed","0","Symonds, Tom","6","168","Poste, Ben J","0","Non Fav","120","7.00","1","81.62","22.221144000000002","16.905579999999997","0.6666000000000001","0.34809999999999997","154.91663230000006","24","13","0","0","38","0","0","243","3","1","516","18","3","111","11","10","21","1","5","5","0","0","9","0","0","107","11","10","224","21","9","15","1","7","4282543","(FR)","0","Female","Doctor Dino (FR)","Third","Fourth","123","125","126","123","0","0","0","0","Cheltenham","Class 3","13202","2m½f ","8","4.50","153","97","Carlisle","Class 3","9770","2m5f ","4","1.50","168","135","Doncaster","Class 1","42202","2m4½f ","8","25.00","Fifth","9","0",,,"Listed","Good","Soft","Good To Soft","Royale Cazoumaille (FR)","None","None","0","0","67","9","0","0","37","Clear Sixth","18.00","16.00","3","0","2","100","100","None","Slight Undulations","Mare","9","7","0","6","0","110","112","8","0","Chase","19","24","23","67","26","17","22","4.00","3.50","Villez (USA)",,,,,,"0","8","0","0","0","9","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-12",
"14:53:00","Ludlow","Moviddy (IRE)","Mortimer Vets Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","5809","Good","7","National Hunt","120","Right Handed","0","Williams, Noel","8","166","Burke, Jonathan","0","Fav","118","2.00","2","86.45","21.761999999999997","21.746276999999996","3.6500000000000004","0.6418","169.32664624999998","24","16","1","6","57","7","12","337","46","14","719","98","14","17","3","18","43","8","19","5","0","0","14","0","0","64","6","9","109","10","9","6","1","17","91233P4","(IRE)","0","Female","Urban Poet (USA)","Fourth","Pulled Up","120","118","118","118","0","20","29","25","Cheltenham","Class 2","26015","3m1½f ","9","5.00","161","110","Newbury","Class 4","5809","3m½f ","16","7.00","163","145","Wincanton","Class 1","17085","2m4½f ","6","3.33","Third","10","2",,,"Listed","Good","Soft","Soft","Killiney Gold (IRE)","Cheekpieces","Cheekpieces","86","0","75","1","0","0","109","Clear Second","12.00","9.15","4","0","3","0","0","None","Slight Undulations","Mare","10","5","0","3","0","110","112","9","1","Chase","5","0","0","0","0","0","8","6.00","4.50","Golden Tornado (IRE)","Huntingdon","2m4½f ","1.63","Soft","118","2","5","0","0","2","10","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","2","6","2024-05-12",
"14:53:00","Ludlow","Voice Of Calm","Mortimer Vets Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","5809","Good","7","National Hunt","120","Right Handed","0","Lavelle, Miss E C","8","163","Bellamy, Tom","0","Non Fav","115","11.00","3","55.168","27.638145","20.542599999999997","5.791","1.1757","140.38463562500002","24","17","1","6","50","3","6","439","47","11","882","93","11","370","51","14","39","7","18","14","1","7","43","3","7","292","35","12","560","74","13","19","7","37","3183345","(GB)","0","Female","Poets Voice","Fifth","Fourth","118","120","122","123","16","17","17","9","Cheltenham","Class 3","13202","2m½f ","8","9.00","148","42","Plumpton","Class 3","10562","2m1½f ","6","5.50","159","181","Kempton","Class 3","11301","2m5f ","8","12.00","Third","30","5",,,,"Good","Good","Good","Marliana (IRE)","None","None","50","0","42","30","5","17","96","Clear Third","31.00","36.25","19","3","8","100","100","None","Slight Undulations","Mare","20","22","4","6","1","110","112","20","4","Chase","9","12","0","0","8","2","6","8.00","7.00","Mtoto","Leicester","2m4f ","0.40","Good","123","4","9","2","0","4","20","0","13","2","0","1","0","50","1","1","1","100","100","0","0","0","0","6","1","3","2024-05-12",
"14:53:00","Ludlow","Regal Renaissance","Mortimer Vets Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","5809","Good","7","National Hunt","120","Right Handed","0","Daly, H D","6","158","Twiston-Davies, Sam","0","Non Fav","110","4.50","4","82.66399999999999","48.4749","16.872","3.9856","0.9579","183.40405499999997","46","27","5","19","79","12","15","646","107","17","1277","189","15","37","7","19","61","9","15","7","0","0","29","2","7","211","25","12","369","54","15","60","10","17","8242312","(GB)","0","Female","Clovis Du Berlais (FR)","Second","First","109","102","103","105","0","21","13","20","Wincanton","Class 4","4967","2m5½f ","9","3.50","155","56","Chepstow","Class 3","5651","2m3½f ","6","3.50","150","95","Ludlow","Class 3","6337","2m5½f ","7","5.50","Third","14","3",,,,"Soft","Heavy","Soft","Aisance (FR)","None","None","25","0","0","14","3","21","1","Clear Bottom","1.75","1.50","4","0","0","0","20","None","Slight Undulations","Mare","14","11","3","0","0","110","112","14","3","Chase","10","15","12","0","8","10","5","4.00","5.00","Saint Des Saints (FR)","Chepstow","2m3½f ","3.50","Heavy","102","2","1","1","0","3","14","0","5","9","2","3","22","33","0","0","0","0","0","0","0","0","0","8","1","2","2024-05-12",
"14:53:00","Ludlow","Trapista (FR)","Mortimer Vets Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","5809","Good","7","National Hunt","120","Right Handed","0","ONeill, Jonjo and AJ","7","158","ONeill, Jonjo (Jr)","0","Non Fav","110","2.50","5","100.2","40.5","9.5254","3.8492","1.5004","183.68497599999995","6","15","3","20","47","5","11","393","58","15","820","119","15","682","100","15","18","3","17","27","5","19","63","6","10","527","75","14","1058","145","14","27","5","19","2356011","(FR)","0","Female","Golden Horn","First","First","103","95","100","105","20","16","17","33","Warwick","Class 4","5677","2m4f ","7","4.00","158","33","Hereford","Class 5","3248","2m ","8","7.50","163","60","Huntingdon","Class 5","4629","2m4f ","10","8.00","Tenth","19","3",,,,"Good","Soft","Soft","Quezon Sun (GER)","None","None","33","0","30","16","3","19","58","Clear Fourth","0.15",,"10","2","3","0","0","None","Slight Undulations","Mare","19","18","2","14","2","110","112","10","2","Chase","14","12","13","0","13","19","15","2.50","3.33","Monsun (GER)","Warwick","2m4f ","4.00","Good","103","2","15","1","1","3","19","7","5","1","0","0","0","0","5","2","2","40","40","0","0","0","0","12","2","4","2024-05-12",
"14:53:00","Ludlow","Lost Connections (IRE)","Mortimer Vets Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","5809","Good","7","National Hunt","120","Right Handed","0","Price, Katy","8","153","Sheehan, Gavin","0","Non Fav","105","11.00","6","55.045","29.616660000000003","22.473","10.151399999999999","0.4557","139.31917785000002","24","16","2","13","52","5","10","546","89","16","964","169","18","30","7","23","26","2","8","1","0","0","6","0","0","65","7","11","117","9","8","8","1","13","245312U","(IRE)","0","Female","Dylan Thomas (IRE)","Unseated Rider","Second","112","106","100","114","14","9","17","33","Cheltenham","Class 3","13202","2m½f ","8","12.00","139","41","Chepstow","Class 4","5281","2m3½f ","4","14.00","164","364","Ludlow","Class 4","6337","2m4f ","6","4.50","First","11","1",,,,"Good","Soft","Good","Mini Shan (IRE)","None","None","33","100","29","11","1","9","41","Clear Fifth",,"Didnt Finish","7","1","2","100","100","None","Slight Undulations","Mare","10","7","1","7","1","110","112","7","1","Chase","13","10","13","25","17","13","11","10.00","7.00","Kotashaan (FR)","Ludlow","2m4f ","4.50","Good","100","1","4","1","0","1","10","0","2","1","1","1","100","100","2","1","1","50","50","1","1","1","100","6","1","2","2024-05-12",
"14:53:00","Ludlow","Great Snow (FR)","Mortimer Vets Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","5809","Good","7","National Hunt","120","Right Handed","0","Fry, Harry","7","152","Murtagh, Lorcan","0","Non Fav","104","9.00","7","64.235","23.856345","11.889999999999999","5.7165","0.8774","138.013082375","24","9","0","0","16","0","0","91","4","4","169","13","8","56","8","14","4","0","0","4","0","0","19","3","16","153","23","15","358","67","19","6","0","0","3226P70","(FR)","0","Female","Great Pretender (IRE)","Eleventh","Seventh","107","110","113","114","33","8","17","20","Cheltenham","Class 2","26015","2m4½f ","16","12.00","150","46","Wincanton","Class 3","8450","3m½f ","9","7.00","153","110","Newbury","Class 4","5809","3m½f ","16","11.00","Pulled Up","12","1",,,,"Good","Soft","Soft","Snow Berry (FR)","None","Cheekpieces","67","0","33","11","1","9","149","Clear Top","5.50","23.35","3","1","1","0","20","None","Slight Undulations","Mare","4","7","0","0","0","110","112","10","1","Chase","12","9","27","0","11","9","9","7.00","9.00","Dream Well (fr)","Ludlow","3m ","1.10","Good","110","1","0","0","0","0","4","0","6","2","1","2","50","100","0","0","0","0","0","0","0","0","0","6","1","4","2024-05-12",
"15:00:00","Leopardstown","Bold Discovery (USA)","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m ","27876","Good","7","Flat","109","Left Handed","4","Harrington, Mrs John","4","135","Lordan, W M","0","Non Fav","109","10.00","1","83.131002","39.609849600000004","19.308178","3.8665000000000007","1.4140000000000001","190.0205680645","226","18","2","11","39","3","8","147","15","10","637","74","12","2","0","0","62","8","13","45","7","16","75","11","15","676","74","11","1365","147","11","129","14","11","2501567","(USA)","1","Male","Bolt Doro (USA)","Seventh","Sixth","108","109","109","99","0","22","0","20","Dundalk","Irish","21239","1m2½f ","13","8.00","131","246","Leopardstown","Irish","106195","1m ","10","8.00","131","282","Goodwood","Class 1","56710","1m ","7","22.00","Fifth","9","2","Listed","G2","G3","Standard","Good","Soft","Caribbean Babe (USA)","None","None","67","0","0","9","2","22","38","Joint Fourth","0.15","5.90","2","0","0","0","0","None","Flat","Gelding","9","9","2","9","2","105","103","3","0","Flat","20","0","25","0","0","0","0","8.00","9.00","Arch (USA)","Curragh","1m ","18.00","Good To Firm","99","0","0","0","0","2","8","0","4","3","0","2","0","67","5","1","1","20","20","1","0","0","0","3","0","2","2024-05-12",
"15:00:00","Leopardstown","Fiscal Rules (IRE)","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m ","27876","Good","7","Flat","109","Left Handed","1","Bolger, J S","7","135","McDonogh, D P","0","Non Fav","92","11.00","2","70.3588","35.4735","14.5025375","0.9165","0.5777000000000001","156.56157624999997","3","20","0","0","43","2","5","491","34","7","926","86","9","16","1","6","84","9","11","17","1","6","36","2","6","330","25","8","679","51","8","111","11","10","5528502","(IRE)","0","Male","Make Believe","Second","Tenth","92","92","102","103","25","8","0","0","Gowran Park","Irish","7699","7f ","4","2.00","133","22","Curragh","Irish","15929","1m ","16","80.00","138","1092","Naas","Irish","19912","7f ","7","5.00","Fifth","12","1",,,"Listed","Soft","Heavy","Soft","Gold Mirage (IRE)","None","None","0","0","25","12","1","8","56","Clear Third","2.50","0.10","4","1","1","0","0","None","Flat","Gelding","12","11","1","11","1","105","103","3","1","Flat","12","9","17","17","0","15","14","25.00","20.00","Galileo (IRE)","Cork","7f ","0.83","Good","106","0","1","0","2","1","12","0","3","1","0","0","0","0","4","0","0","0","0","1","0","0","0","3","0","0","2024-05-12",
"15:00:00","Leopardstown","Knight To King (IRE)","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m ","27876","Good","7","Flat","109","Left Handed","3","Weld, D K","4","135","Hayes, C D","0","Non Fav","103","7.00","3","106.331176","35.93469150000001","17.83701","2.8999","1.4102000000000001","204.3736831776667","49","29","6","21","56","10","18","665","54","8","1370","103","8","403","50","12","109","10","9","7","2","29","15","4","27","232","38","16","524","60","11","60","12","20","142","(IRE)","1","Male","Kingman","Second","Fourth","103","103","0",,"50","33","0","0","Naas","Irish","21239","1m2½f ","7","2.25","133","266","Curragh","Irish","29204","1m2f ","6","2.25","128","342","Gowran Park","Irish","6637","1m1½f ","8","0.91","First","3","1","Listed","G3",,"Heavy","Good","Good","Nightime (IRE)","None","None","0","0","50","3","1","33","38","Joint Fourth","1.25","6.50","2","1","1","0","33","None","Flat","Colt","3","3","1","3","1","105","103","0","0","Flat","14","9","16","7","0","13","15","8.00","6.00","Galileo (IRE)","Gowran Park","1m1½f ","0.91","Good","0","0","3","1","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-12",
"15:00:00","Leopardstown","Power Under Me (IRE)","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m ","27876","Good","7","Flat","109","Left Handed","2","Lyons, G M","6","135","Keane, C T","0","Non Fav","107","3.00","4","106.3236","28.948538699999997","26.645030000000002","6.9186","1.1223","209.37017794999994","32","45","7","16","91","12","13","796","113","14","1651","218","13","542","85","16","151","25","17","15","2","13","34","4","12","419","53","13","799","100","13","113","13","12","1561402","(IRE)","0","Male","Mehmas (IRE)","Second","Twelfth","107","107","106","105","25","26","17","40","Leopardstown","Irish","21239","1m ","6","5.50","138","229","Cork","Irish","22566","1m ","13","5.00","138","290","Leopardstown","Irish","63717","7f ","10","11.00","Fourth","19","5","Listed","Listed","G2","Heavy","Soft To Heavy","Soft","Oonagh (IRE)","None","None","50","75","50","18","5","28","70","Clear Second","0.50","0.50","4","1","2","0","50","None","Flat","Gelding","19","17","5","17","5","105","103","7","3","Flat","10","5","8","0","0","6","11","2.50","2.50","Arakan (USA)","Leopardstown","1m ","9.00","Soft To Heavy","105","0","17","5","1","5","19","0","10","5","2","3","40","60","5","2","3","40","60","4","2","3","50","6","1","3","2024-05-12",
"15:00:00","Leopardstown","Quar Shamar (GER)","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m ","27876","Good","7","Flat","109","Left Handed","7","Harrington, Mrs John","4","135","Foley, Shane","0","Non Fav","100","10.00","5","42.98541","25.742919600000004","26.130691000000002","3.3","1.3918000000000001","127.9958601272","252","42","7","17","85","15","18","581","62","11","1210","132","11","715","91","13","104","13","13","45","7","16","75","11","15","676","74","11","1365","147","11","129","14","11","01605","(GER)","-1","Male","Shamardal (USA)","Fifth","Fifteenth","102","104","0","0","0","20","0","50","Tipperary","Irish","9292","7½f ","6","3.33","135","323","Ascot","Class 1","85065","7f ","15","14.00","129","351","Curragh","Irish","256637","1m ","11","28.00","Sixth","5","1",,"G3","G1","Yielding","Good To Firm","Good","Quariana (GER)","Cheekpieces","None","0","0","0","0","0","0","38","Joint Fourth","2.00","16.00","1","0","0","0","0","None","Flat","Gelding","5","5","1","5","1","105","103","1","0","Flat","12","11","16","0","0","11","11","12.00","9.00","Lomitas","Dundalk","1m ","16.00","Standard","0","0","4","1","0","1","4","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2024-05-12",
"15:00:00","Leopardstown","Real Appeal (GER)","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m ","27876","Good","7","Flat","109","Left Handed","5","McGuinness, Adrian","7","135","Coen, Ben M","0","Non Fav","105","5.50","6","98.37827999999999","32.372049600000004","26.266562","5.371800000000001","0.8676","196.346116475","65","27","3","11","63","5","8","589","51","9","1092","102","9","14","2","14","118","7","6","28","1","4","49","1","2","517","48","9","1051","84","8","75","6","8","5415291","(GER)","1","Male","Sidestep (AUS)","First","Ninth","102","105","107","107","27","21","14","33","Dundalk","Irish","7965","1m ","6","5.00","131","290","Leopardstown","Irish","63717","7f ","10","40.00","136","332","Leopardstown","Irish","27876","7f ","6","20.00","Second","24","5",,"G2","G3","Standard","Soft","Good","Runaway Sparkle","Cheekpieces","Cheekpieces","43","40","64","14","5","36","8","Clear Bottom","0.75",,"11","3","7","0","0","None","Flat","Gelding","5","17","4","17","4","105","103","14","3","Flat","20","50","100","0","0","0","0","3.00","4.50","Green Desert (USA)","Dundalk","1m ","5.00","Standard","102","0","1","0","0","2","3","0","10","11","3","6","27","55","7","2","3","29","43","5","1","2","20","7","1","3","2024-05-12",
"15:00:00","Leopardstown","Yosemite Valley","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m ","27876","Good","7","Flat","109","Left Handed","6","Obrien, Donnacha","4","135","Ryan, Gavin","0","Fav","106","1.75","7","130.869","49.56564555","17.891638750000002","2.8427","1.1277","241.81076275607145","21","15","2","13","33","6","18","364","36","10","753","63","8","191","27","14","61","3","5","8","0","0","22","4","18","138","19","14","281","37","13","36","3","8","4221221","(GB)","-1","Male","Shamardal (USA)","First","Second","102","97","90","92","0","29","0","0","Curragh","Irish","22566","7f ","6","3.00","135","43","Cork","Irish","22566","6f ","9","2.00","135","189","Curragh","Irish","9558","7f ","5","1.25","Second","7","2","Listed","Listed",,"Soft To Heavy","Heavy","Heavy","That Which Is Not (USA)","None","None","100","0","50","7","2","29","119","Clear Top","2.75",,"2","0","1","0","0","None","Flat","Colt","7","7","2","7","2","105","103","1","0","Flat","12","11","16","0","0","11","11","2.25","2.25","Elusive Quality (USA)","Curragh","7f ","3.00","Soft To Heavy","102","0","6","2","2","2","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-05-12",
"15:07:00","Newcastle","Cross The Tracks","Tips For Every Race At raceday-ready.com Handicap","Class 4","3yo","Non-Major","Handicap","6f ","10468","Standard","10","All Weather","80","Straight","7","Spencer, Richard","3","135","Murphy, Oisin","0","Fav","80","0.91","1","98.9606","39.2931","14.98175","6.6333","0.8529","188.71519431","44","65","10","15","98","17","17","1004","173","17","1285","230","18","13","3","23","47","10","21","8","1","13","16","1","6","219","28","13","432","52","12","12","2","17","0545612","(GB)","0","Male","Rajasinghe (IRE)","Second","First","77","69","70","72","33","20","20","33","Newcastle","Class 2","77310","6f ","11","12.00","109","58","Newcastle","Class 5","4187","7f ","8","4.00","135","71","Kempton","Class 5","4187","1m ","11","12.00","Sixth","10","2",,,,"Standard","Standard","Standard To Slow","Local Fancy","Blinkers","Blinkers","20","100","67","5","1","20","241","Joint Top","1.25","1.00","3","1","2","0","0","Inside","Tapeta","Gelding","10","7","1","7","1","73","73","3","1","All Weather","13","17","13","17","12","17","19","3.00","1.75","Bahamian Bounty","Newcastle","7f ","4.00","Standard","69","1","0","0","1","2","7","0","3","2","1","2","50","100","4","1","2","25","50","1","0","1","0","5","1","1","2024-05-12",
"15:07:00","Newcastle","Mr Wonderful","Tips For Every Race At raceday-ready.com Handicap","Class 4","3yo","Non-Major","Handicap","6f ","10468","Standard","10","All Weather","80","Straight","6","Foy, Kevin","3","132","Egan, David","0","Non Fav","77","8.00","2","41.058128","31.606002000000004","10.055830000000002","1.4666000000000001","0.7452","108.44214907466666","276","37","5","14","84","8","10","780","95","12","1507","180","12","4","0","0","50","10","20","16","2","13","32","3","9","394","47","12","828","111","13","33","1","3","937","(GB)","0","Male","Profitable (IRE)","Seventh","Third","0","0","0",,"0","0","0","0","Sandown","Class 4","5400","5f ","8","4.50","133","295","Newbury","Class 4","6480","6f ","12","3.00","128","304","Doncaster","Class 5","3672","6f ","12","5.50","Ninth","3","0",,,,"Good To Soft","Good To Soft","Good","Wanting (IRE)","None","None","50","0","0","3","0","0","241","Joint Top","0.75","20.95","0","0","0","57","71","Inside","Tapeta","Gelding","0","0","0","0","0","73","73","0","0","All Weather","10","11","10","16","9","12","12","7.00","5.00","Acclamation",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2024-05-12",
"15:07:00","Newcastle","Tierney (IRE)","Tips For Every Race At raceday-ready.com Handicap","Class 4","3yo","Non-Major","Handicap","6f ","10468","Standard","10","All Weather","80","Straight","4","Palmer, Hugo","3","131","Hart, Jason","0","Non Fav","76","18.00","3","77.1351","33.18867","19.3194","2.1917","0.875","163.78909689824997","229","50","4","8","92","9","10","956","114","12","1861","230","12","41","10","24","307","43","14","37","1","3","53","5","9","511","66","13","985","114","12","90","12","13","6615245","(IRE)","0","Female","Mehmas (IRE)","Fifth","Fourth","77","78","77","77","0","13","33","17","Nottingham","Class 2","16200","6f ","10","8.00","132","248","Wolverhampton","Class 4","12885","6f ","11","5.50","133","263","Leicester","Class 4","6281","6f ","7","2.75","Second","8","1",,,,"Soft","Standard","Good To Firm","Madam Macie (IRE)","None","None","67","0","0","8","1","13","170","Clear Fourth","0.10","5.35","1","0","0","14","43","Inside","Tapeta","Filly","8","5","1","5","1","73","73","1","0","All Weather","10","16","8","12","9","13","13","8.00","16.00","Bertolini (USA)","Haydock","6f ","28.00","Good To Firm","70","1","0","0","0","1","1","0","2","0","0","0","0","0","5","1","2","20","40","0","0","0","0","3","1","2","2024-05-12",
"15:07:00","Newcastle","Swordplay (FR)","Tips For Every Race At raceday-ready.com Handicap","Class 4","3yo","Non-Major","Handicap","6f ","10468","Standard","10","All Weather","80","Straight","8","Johnston, Charlie","3","131","Fanning, Joe","0","Non Fav","76","20.00","4","44.0625","39.04641","11.683399999999999","3.1384","1.3723999999999998","127.11008116285716","227","27","6","22","52","7","13","589","92","16","786","122","16","408","66","16","73","11","15","55","8","15","97","12","12","1260","174","14","1530","213","14","125","16","13","2130527","(FR)","3","Male","Kodiac","Seventh","Second","77","77","77","78","0","14","0","17","Pontefract","Class 4","5234","6f ","8","8.00","135","250","Hamilton","Class 2","10308","6f ","6","8.50","135","259","Beverley","Class 4","5574","5f ","6","9.00","Fifth","7","1",,,,"Good To Soft","Good","Good","Cloghran (FR)","None","None","33","0","0","7","1","14","57","Joint Bottom","25.00","16.25","0","0","0","33","50","Inside","Tapeta","Colt","7","4","0","4","0","73","73","0","0","All Weather","10","11","9","7","9","11","10","12.00","20.00","Muhtathir","Hamilton","6f ","0.44","Good To Firm","0","0","6","1","0","1","0","0","3","0","0","0","0","0","5","1","2","20","40","0","0","0","0","3","0","1","2024-05-12",
"15:07:00","Newcastle","Shes A Gambler (IRE)","Tips For Every Race At raceday-ready.com Handicap","Class 4","3yo","Non-Major","Handicap","6f ","10468","Standard","10","All Weather","80","Straight","5","Fahey, R A","3","128","Orr, Oisin","0","Non Fav","73","16.00","5","57.394999999999996","33.280632000000004","20.41401","7.766900000000001","2.0286999999999997","153.93698333333336","14","21","2","10","52","7","13","491","57","12","963","118","12","702","95","14","113","12","11","25","5","20","60","9","15","905","106","12","1759","208","12","242","26","11","116","(IRE)","0","Female","Cotai Glory","Sixth","First","74","0","0",,"0","67","100","100","Southwell","Class 3","14394","6f ","8","22.00","119","312","Thirsk","Class 5","3510","6f ","10","1.38","133","334","Wetherby","Class 4","4860","5½f ","9","4.50","First","3","2",,,,"Standard","Good To Firm","Good To Firm","Lady Ro","None","None","100","0","0","3","2","67","90","Joint Sixth","4.00","9.53","1","0","0","0","0","Inside","Tapeta","Filly","3","1","0","1","0","73","73","1","0","All Weather","11","11","11","11","11","14","11","14.00","12.00","Showcasing","Thirsk","6f ","1.38","Good To Firm","0","1","2","2","1","2","1","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","1","1","2024-05-12",
"15:07:00","Newcastle","Buzz Box","Tips For Every Race At raceday-ready.com Handicap","Class 4","3yo","Non-Major","Handicap","6f ","10468","Standard","10","All Weather","80","Straight","10","Smart, B","3","128","Breslin, Andrew","3","Non Fav","73","8.00","6","71.4992","32.169771000000004","13.102533","9.2833","1.2690000000000001","151.849956201","89","16","0","0","20","0","0","215","9","4","325","15","5","47","4","9","75","4","5","6","2","33","11","2","18","181","18","10","376","36","10","93","11","12","0612","(GB)","3","Male","Adaay (IRE)","Second","First","70","0","0","0","50","25","0","33","Newcastle","Class 5","5443","5f ","9","3.00","132","125","Newcastle","Class 5","2897","6f ","12","18.00","121","270","Beverley","Class 5","4050","5f ","11","100.00","Sixth","4","1",,,,"Standard","Standard","Good To Firm","Litewska (IRE)","None","None","0","100","100","4","1","25","119","Clear Fifth","0.75","0.15","2","1","2","0","14","Inside","Tapeta","Gelding","2","1","0","1","0","73","73","2","1","All Weather","10","10","12","14","9","10","9","5.50","6.00","Mujadil (USA)","Newcastle","6f ","18.00","Standard","0","0","2","1","0","1","2","0","2","2","1","2","50","100","2","1","1","50","50","1","1","1","100","0","0","0","2024-05-12",
"15:07:00","Newcastle","Infinity Blue (IRE)","Tips For Every Race At raceday-ready.com Handicap","Class 4","3yo","Non-Major","Handicap","6f ","10468","Standard","10","All Weather","80","Straight","3","Camacho, Miss J A","3","128","Sexton, Ryan","0","Non Fav","73","28.00","7","56.9443","32.3682138","15.921475","1.25","0.6033000000000001","135.10163847200002","209","17","1","6","30","2","7","392","37","9","807","86","11","139","11","8","199","22","11","18","1","6","32","2","6","291","24","8","607","68","11","173","15","9","83436","(IRE)","-3","Male","Blue Point (IRE)","Sixth","Third","76","78","0","0","0","0","0","0","Windsor","Class 4","5653","6f ","9","12.00","126","236","Yarmouth","Class 4","6426","6f ","8","2.75","133","253","Chester","Class 4","5233","7f ","9","1.25","Fourth","5","0",,,,"Soft","Good To Soft","Good To Soft","Our Joy (IRE)","None","None","20","0","0","5","0","0","90","Joint Sixth","1.75","3.05","0","0","0","0","0","Inside","Tapeta","Gelding","0","1","0","1","0","73","73","0","0","All Weather","16","16","19","15","19","21","18","12.00","20.00","Kodiac",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","5","0","1","2024-05-12",
