time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Cork","Confidential Gosip (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","7699","Good To Yielding","18","National Hunt","107","Right Handed","0","Harrington, Mrs John","5","159","Smithers, C D","4","Non Fav","0","4.50","15","56.717499999999994","31.815157499999994","11.4298128","1.2","1.3193","132.3397972419","17","2","0","0","4","0","0","90","3","3","171","5","3","67","4","6","10","0","0","40","8","20","76","12","16","662","76","11","1340","145","11","76","6","8","4035","(IRE)","0","Female","Soldier Of Fortune (IRE)","Fifth","Third","0","0","0","0","0","0","0","0","Killarney","Irish","5575","2m7f ","11","7.00","146","30","Bellewstown","Irish","5575","2m4½f ","14","22.00","146","96","Punchestown","Irish","39823","2m3½f ","17","80.00","Fifteenth","4","0",,,,"Good","Good","Good To Yielding","Rathvawn Belle (IRE)","None","None","25","0","0","4","0","0","124","Clear Top","4.25","14.30","2","0","0","0","0","None","Flat","Mare","4","4","0","4","0","0","7","1","0","Hurdle","12","10","0","3","0","13","6","2.50","4.00","Luso",,,,,,"0","4","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-08-05",
"15:05:00","Cork","Four Shares","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","7699","Good To Yielding","18","National Hunt","107","Right Handed","0","Hourigan, Michael","5","159","Kelly, Aidan","2","Non Fav","0","80.00","16","32.84368","16.895151000000002","9.893988000000002","0.7","0.1176","77.51323026200001","29","9","1","11","17","2","12","158","9","6","397","30","8","3","0","0","19","0","0","6","0","0","14","0","0","77","1","1","153","6","4","16","0","0","097","(GB)","0","Female","Mahler","Seventh","Ninth","0","0","0",,"0","0","0","0","Sligo","Irish","5575","2m2½f ","10","100.00","154","283","Sligo","Irish","5575","2m4f ","13","150.00","147","322","Listowel","Irish","7434","2m4f ","16","200.00","Fifteenth","3","0",,,,"Good","Soft","Good","Emma Soda","None","None","0","0","0","3","0","0","62","Joint Fourth","26.00","33.50","0","0","0","0","0","None","Flat","Mare","3","3","0","2","0","0","7","1","0","Hurdle","11","14","13","7","0","13","6","33.00","66.00","Milan",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-08-05",
"15:05:00","Cork","Another Question (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","7699","Good To Yielding","18","National Hunt","107","Right Handed","0","Lee, Miss J M","6","166",,"0","Non Fav","0","150.00","17","39.22832","19.570725","0","0","0.0227","87.89741022999999","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","22","0","0","44","1","2","5","0","0","P0","(IRE)","0","Male","Ask","Tenth","Pulled Up","0","0",,,"0","0","0","0","Killarney","Irish","5575","2m4½f ","14","250.00","151","28","Roscommon","Irish","6372","2m4½f ","13","100.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Khelino Mix (IRE)","None","None","0","0","0","2","0","0","62","Joint Fourth","40.00","122.55","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","7","1","0","Hurdle","11","5","0","0","0","11","10","0.00","100.00","Carlotamix (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-05",
"15:05:00","Cork","Mighty Soldier (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","7699","Good To Yielding","18","National Hunt","107","Right Handed","0","Fahey, James","5","166",,"0","Non Fav","0","50.00","18","51.499672","0","0","0","0.6293","110.34935119599999","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","100","6","1","17","85","7","8","146","9","6","9","1","11","0","(IRE)","0","Male","Soldier Of Fortune (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6637","2m3½f ","22","80.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Watercolours (IRE)","None","None","0","0","0","1","0","0","109",,"0.50","44.50","0","0","0","13","40","None","Flat","Gelding","1","1","0","1","0","0","7","0","0","Hurdle","12","10","0","3","0","13","6","0.00","50.00","High Chaparral (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-05",
"15:05:00","Cork","Fear The Deere (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","7699","Good To Yielding","18","National Hunt","107","Right Handed","0","Doyle, Timothy","6","166",,"0","Non Fav","0","40.00","19","38.726220000000005","22.424918399999996","9.053955199999999","0","0.263","86.7648119486","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","20","0","0","191","18","9","325","25","8","31","1","3","006P","(IRE)","0","Male","Morpheus","Pulled Up","Sixth","0","0","0","0","0","0","0","0","Tramore","Irish","5575","2m ","15","33.00","151","76","Punchestown","Irish","6372","2m ","15","125.00","159","94","Punchestown","Irish","7965","2m3f ","19","200.00","Sixteenth","4","0",,,,"Good To Yielding","Good To Yielding","Soft","Coral Dawn (IRE)","None","None","0","0","0","4","0","0","60","Joint Eighth",,"Didnt Finish","2","0","0","0","18","None","Flat","Gelding","3","4","0","2","0","0","7","1","0","Hurdle","3","0","0","0","0","0","0","0.00","50.00","Trempolino (USA)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-08-05",
"15:15:00","Lingfield","Bakersboy","Download The Raceday Ready App Handicap (AWT) (Div 2)","Class 6","4yo+","Non-Major","Handicap","1m ","4711","Standard","9","All Weather","58","Left Handed","7","Haynes, Alice","6","135","ONeill, K T","0","Non Fav","58","4.50","1","36.735","33.4224","16.9702","2.044","1.3491","114.3331176","20","29","3","10","67","5","7","774","73","9","1510","136","9","526","61","12","195","9","5","30","4","13","63","9","14","566","60","11","1011","114","11","104","13","13","0644218","(GB)","0","Male","Oasis Dream","Eighth","First","58","55","54","54","10","6","11","7","Beverley","Class 6","4004","1m2f ","11","9.00","135","36","Wolverhampton","Class 6","3078","1m1½f ","13","7.50","135","46","Lingfield","Class 6","2831","1m2f ","11","0.91","Second","36","2",,,,"Soft","Standard","Standard","Dubai Bounty","Cheekpieces","Cheekpieces","33","0","43","7","1","14","95","Joint Top","1.50","12.45","21","2","9","0","17","Outside","Polytrack","Gelding","5","29","1","29","1","54","53","9","1","All Weather","10","10","9","17","11","10","12","6.00","8.50","Dubai Destination (USA)","Wolverhampton","1m1½f ","7.50","Standard","55","2","1","0","7","1","2","0","11","6","1","2","17","33","4","0","1","0","25","0","0","0","0","9","1","3","2024-08-05",
"15:15:00","Lingfield","San Francisco Bay (IRE)","Download The Raceday Ready App Handicap (AWT) (Div 2)","Class 6","4yo+","Non-Major","Handicap","1m ","4711","Standard","9","All Weather","58","Left Handed","4","Candy, H","5","135","Whelan, Trevor","0","Non Fav","58","4.50","2","62.60999999999999","19.24254","11.3578","1.7000000000000002","0.8605","119.79372500000002","26","33","4","12","69","10","14","450","41","9","875","74","8","113","8","7","90","10","11","1","0","0","11","1","9","101","3","3","234","21","9","15","4","27","2174462","(IRE)","2","Male","Muhaarar","Second","Sixth","58","61","63","64","17","10","18","10","Kempton","Class 6","3140","1m ","9","8.00","128","44","Lingfield","Class 6","2983","6f ","8","8.00","131","81","Salisbury","Class 6","3926","6f ","7","8.00","Fourth","20","2",,,,"Standard To Slow","Good To Firm","Soft","Stor Mo Chroi (IRE)","None","None","55","0","33","18","1","6","85","Clear Fifth","0.15","1.50","6","1","2","20","20","Outside","Polytrack","Gelding","14","17","2","17","2","54","53","3","0","All Weather","12","15","16","14","11","12","13","4.50","3.50","Montjeu (IRE)","Lingfield","6f ","1.75","Good To Firm","58","2","5","1","4","2","5","0","6","1","0","0","0","0","4","0","2","0","50","0","0","0","0","11","2","6","2024-08-05",
"15:15:00","Lingfield","No News (IRE)","Download The Raceday Ready App Handicap (AWT) (Div 2)","Class 6","4yo+","Non-Major","Handicap","1m ","4711","Standard","9","All Weather","58","Left Handed","8","Jenkins, J R","4","134","Edmunds, Lewis","0","Non Fav","57","14.00","3","47.87499999999999","16.575552","10.422","1.2568","0.6636","107.02253599999999","17","30","4","13","60","7","12","505","64","13","916","105","11","23","6","26","22","2","9","8","2","25","19","2","11","158","17","11","316","24","8","50","6","12","5112789","(IRE)","0","Male","Prince Of Lir (IRE)","Ninth","Eighth","59","60","61","59","0","9","12","0","Newmarket (July)","Class 5","4381","7f ","13","50.00","126","75","Yarmouth","Class 6","3768","1m ","11","28.00","135","102","Chelmsford City","Class 6","4004","7f ","10","6.50","Seventh","23","2",,,,"Good","Good To Soft","Standard","Lost Highway (IRE)","None","None","29","0","0","23","2","9","71","Joint Seventh","1.50","11.90","8","0","0","25","25","Outside","Polytrack","Gelding","19","20","2","20","2","54","53","16","2","All Weather","11","9","5","0","8","18","8","12.00","8.00","Danehill Dancer (IRE)","Kempton","7f ","5.50","Standard To Slow","57","2","5","2","3","2","15","0","6","4","0","0","0","0","5","0","1","0","20","1","0","0","0","17","2","5","2024-08-05",
"15:15:00","Lingfield","So Chic (IRE)","Download The Raceday Ready App Handicap (AWT) (Div 2)","Class 6","4yo+","Non-Major","Handicap","1m ","4711","Standard","9","All Weather","58","Left Handed","9","Long, J E","4","132","Rooke, George","0","Non Fav","55","14.00","4","35.28799999999999","19.096874999999997","14.014899999999999","3.5625999999999998","0.5901","101.00175899999999","102","18","2","11","44","2","5","354","25","7","691","53","8","19","3","16","115","16","14","1","0","0","2","0","0","32","2","6","56","5","9","18","4","22","2133468","(IRE)","0","Female","Exceed And Excel (AUS)","Eighth","Sixth","57","58","58","58","13","8","9","12","Chelmsford City","Class 6","4004","7f ","10","7.50","130","136","Lingfield","Class 6","5862","7f ","9","5.00","128","151","Lingfield","Class 6","5757","7f ","12","7.50","Fourth","25","2",,,,"Standard","Standard","Standard","Kaks Roosid (FR)","None","None","45","100","50","25","2","8","71","Joint Seventh","0.50","5.90","16","2","8","0","22","Outside","Polytrack","Filly","10","22","2","22","2","54","53","16","1","All Weather","8","11","3","7","5","7","9","8.00","12.00","Youmzain (IRE)","Lingfield","7f ","12.00","Standard","55","2","4","0","1","1","10","0","9","8","1","4","13","50","4","0","1","0","25","1","0","1","0","11","1","5","2024-08-05",
"15:15:00","Lingfield","Meng Tian","Download The Raceday Ready App Handicap (AWT) (Div 2)","Class 6","4yo+","Non-Major","Handicap","1m ","4711","Standard","9","All Weather","58","Left Handed","6","Woods, S P C","5","131","Murphy, Oisin","0","J-Fav","54","2.75","5","49.39339999999999","22.838715","12.84985","2.0500000000000003","0.8818","116.65435900000001","36","70","10","14","141","31","22","1101","219","20","1687","318","19","10","2","20","136","28","21","19","2","11","29","2","7","256","30","12","496","57","11","50","10","20","3251567","(GB)","2","Male","Territories (IRE)","Seventh","Sixth","55","56","56","54","10","9","8","8","Wolverhampton","Class 6","3078","1m1½f ","13","7.50","133","62","Wolverhampton","Class 6","2983","1m½f ","12","20.00","130","70","Yarmouth","Class 6","5234","1m ","9","4.50","Fifth","32","3",,,,"Standard","Standard","Good To Soft","Yearbook","None","None","31","0","30","27","3","11","95","Joint Top","0.75","3.30","20","2","6","0","14","Outside","Polytrack","Gelding","32","28","2","28","2","54","53","12","0","All Weather","9","9","6","4","10","6","8","7.00","3.00","Byron","Wolverhampton","1m½f ","6.00","Standard","54","3","1","0","4","3","23","0","10","4","0","0","0","0","11","0","3","0","27","3","0","0","0","13","1","4","2024-08-05",
"15:15:00","Lingfield","Hellavapace","Download The Raceday Ready App Handicap (AWT) (Div 2)","Class 6","4yo+","Non-Major","Handicap","1m ","4711","Standard","9","All Weather","58","Left Handed","3","Portman, J G","6","129","Tubb, Olivia","7","Non Fav","52","16.00","6","64.27929999999999","20.944215","7.383024999999999","3.6852","0.5435","121.66738599999998","156","3","1","33","5","1","20","78","11","14","112","17","15","69","13","19","11","0","0","17","2","12","32","2","6","295","23","8","550","47","9","48","0","0","4323042","(GB)","-2","Female","Hellvelyn","Second","Fourth","50","52","53","52","4","4","5","6","Wolverhampton","Class 6","5025","1m½f ","12","12.00","134","164","Lingfield","Class 6","4527","1m ","7","6.50","125","180","Kempton","Class 6","3140","1m ","12","12.00","Twelfth","45","2",,,,"Standard","Standard","Standard To Slow","Hasten (USA)","Blinkers","Blinkers","49","50","54","21","1","5","83","Clear Sixth","1.75","0.15","24","1","13","0","22","Outside","Polytrack","Mare","45","41","2","41","2","54","53","20","1","All Weather","11","0","0","17","14","6","10","2.75","7.00","Lear Fan (USA)","Wolverhampton","1m½f ","8.00","Standard","50","2","11","1","0","2","29","0","22","11","1","4","9","36","23","1","11","4","48","8","1","4","13","41","2","20","2024-08-05",
"15:15:00","Lingfield","Marayel (IRE)","Download The Raceday Ready App Handicap (AWT) (Div 2)","Class 6","4yo+","Non-Major","Handicap","1m ","4711","Standard","9","All Weather","58","Left Handed","1","Moore, Gary and Josh","5","127","Queally, T P","0","J-Fav","50","2.75","7","45.8449","26.11125","9.0732","0.7000000000000001","0.7864","100.09578300000003","13","15","1","7","30","1","3","235","22","9","501","59","12","271","41","15","81","8","10","16","1","6","47","4","9","768","84","11","1533","224","15","208","24","12","5558046","(IRE)","-2","Male","Dandy Man (IRE)","Sixth","Fourth","50","52","55","58","0","0","0","0","Lingfield","Class 6","2983","1m2f ","10","2.75","135","27","Lingfield","Class 5","3716","1m ","9","12.00","117","51","Bath","Class 6","2983","1m ","10","10.00","Tenth","13","0",,,,"Standard","Standard","Good","Luvmedo (IRE)","None","Cheekpieces","0","0","0","5","0","0","18","Clear Bottom","0.15","5.35","4","0","0","0","0","Outside","Polytrack","Gelding","5","9","0","9","0","54","53","5","0","All Weather","10","13","11","3","11","5","11","5.00","2.75","One Cool Cat (USA)",,,,,,"0","1","0","5","0","3","0","0","2","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","0","2024-08-05",
"15:15:00","Lingfield","Sir Laurence Graff (IRE)","Download The Raceday Ready App Handicap (AWT) (Div 2)","Class 6","4yo+","Non-Major","Handicap","1m ","4711","Standard","9","All Weather","58","Left Handed","2","Banham, Chelsea","4","126","Haynes, Joey","0","Non Fav","49","25.00","8","38.725","15.775380000000002","8.741974999999998","1.7364","0.5299","84.31177740000001","26","19","0","0","46","1","2","254","18","7","524","37","7","228","22","10","80","7","9","6","0","0","17","1","6","144","15","10","238","22","9","37","5","14","5070806","(IRE)","-2","Male","Galileo (IRE)","Sixth","Tenth","54","57","60","65","17","6","0","13","Yarmouth","Class 6","3768","1m ","8","14.00","134","59","Bath","Class 6","2983","1m2f ","10","33.00","134","166","Kempton","Class 5","3140","1m ","9","50.00","Eighth","18","1",,,,"Soft","Good To Firm","Standard To Slow","Daldiyna (FR)","None","None","0","0","17","17","1","6","95","Joint Top","3.25","15.75","6","1","1","17","17","Outside","Polytrack","Gelding","11","12","0","12","0","54","53","7","1","All Weather","14","12","16","16","13","14","13","16.00","33.00","Dansili","Chelmsford City","1m2f ","2.25","Standard","85","1","11","0","2","0","7","0","3","1","0","0","0","0","5","0","1","0","20","0","0","0","0","2","0","0","2024-08-05",
"15:15:00","Lingfield","Bonnie Blandford","Download The Raceday Ready App Handicap (AWT) (Div 2)","Class 6","4yo+","Non-Major","Handicap","1m ","4711","Standard","9","All Weather","58","Left Handed","5","Fox, J C","5","123","Dobie, Georgia","0","Non Fav","46","80.00","9","47.580000000000005","11.939129999999997","6.176784375","1.3","0.2875","82.36192458833334","28","16","2","13","37","3","8","251","16","6","432","23","5","28","3","11","49","1","2","1","0","0","4","0","0","27","3","11","57","4","7","13","1","8","F68096","(GB)","2","Female","Hot Streak (IRE)","Sixth","Ninth","46","46","0","0","0","0","0","0","Wolverhampton","Class 6","4711","7f ","11","66.00","126","356","Lingfield","Class 6","3245","7f ","9","150.00","121","373","Salisbury","Class 5","4590","6f ","11","100.00","Eleventh","6","0",,,,"Standard","Standard","Good","Rose Ransom (IRE)","None","None","0","0","0","6","0","0","94","Clear Fourth","0.05","5.50","3","0","0","0","0","Outside","Polytrack","Mare","1","2","0","2","0","54","53","2","0","All Weather","8","14","0","7","10","3","7","16.00","66.00","Oasis Dream",,,,,,"0","1","0","1","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-05",
"15:20:00","Naas","Livingston Range (IRE)","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","6f ","5310","Good","12","Flat","63","Straight","17","Donohoe, R","6","140","Kidd, D A","7","Non Fav","63","11.00","2","40.85536","20.15712","12.156600000000001","5.068300000000001","0.24599999999999997","103.42224699999997","107","2","0","0","7","1","14","32","2","6","44","2","5","0","0","0","2","0","0","5","0","0","9","0","0","114","8","7","183","15","8","4","0","0","0390000","(IRE)","1","Male","Equiano (FR)","Twenty First","Tenth","65","68","69","70","13","8","8","7","Curragh","Irish","10619","6f ","21","80.00","120","122","Dundalk","Irish","6372","6f ","14","50.00","128","140","Curragh","Irish","10619","6f ","20","28.00","Sixteenth","36","3",,,,"Heavy","Standard","Heavy","Heavens Peak","None","None","22","50","38","25","2","8","60","Clear Fourth",,"25.08","8","1","3","6","12","None","Undulating","Gelding","4","30","2","30","2","52","53","16","2","Flat","9","8","5","0","0","4","8","50.00","28.00","Pivotal","Naas","6f ","11.00","Good","64","0","0","0","3","0","2","0","8","2","1","1","50","50","15","2","4","13","27","2","1","1","50","36","3","8","2024-08-05",
"15:20:00","Naas","Hero Of The Hour","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","6f ","5310","Good","12","Flat","63","Straight","18","McCourt, T G","7","139","Ryan, J J G","0","Non Fav","62","4.50","3","71.29999999999998","30.352499999999996","16.18625","2.3893999999999997","0.8378","149.110874","17","30","1","3","58","3","5","494","36","7","809","52","6","259","19","7","39","2","5","10","0","0","28","2","7","206","15","7","400","26","7","14","0","0","4458631","(GB)","1","Male","Lord Kanaloa (JPN)","First","Third","52","52","53","53","50","14","14","11","Down Royal","Irish","3540","5f ","12","10.00","124","31","Bellewstown","Irish","5575","5f ","13","22.00","128","136","Dundalk","Irish","7965","7f ","14","12.00","Sixth","28","4",,,,"Good","Good","Standard","Ripples Maid","Visor","Visor","29","0","100","2","1","50","35","Joint Seventh","4.25",,"2","1","2","0","0","None","Undulating","Gelding","2","24","4","24","4","52","53","6","1","Flat","8","17","0","0","0","17","17","4.50","3.50","Dansili","Down Royal","5f ","10.00","Good","52","0","2","1","3","1","2","0","8","0","0","0","0","0","13","3","3","23","23","0","0","0","0","28","4","8","2024-08-05",
"15:20:00","Naas","Cool Dan (IRE)","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","6f ","5310","Good","12","Flat","63","Straight","3","Breen, Leanne","3","135","McCullagh, Scott","0","Non Fav","61","16.00","6","32.64439999999999","16.073054999999997","17.224445999999997","1.3616","0.3416","96.7573068","128","6","0","0","17","0","0","173","12","7","310","23","7","8","2","25","12","0","0","2","0","0","5","0","0","57","3","5","120","7","6","6","1","17","7265385","(IRE)","-1","Male","Dandy Man (IRE)","Fifth","Eighth","62","63","65","65","0","0","0","0","Cork","Irish","6106","7f ","6","11.00","124","143","Dundalk","Irish","5841","7f ","9","8.00","126","150","Dundalk","Irish","5575","7f ","14","7.00","Third","13","0",,,,"Heavy","Standard","Standard","Coolfitch (IRE)","Cheekpieces","Blinkers","23","0","0","3","0","0","39","Joint Fifth","4.00","16.50","1","0","0","0","0","None","Undulating","Gelding","7","6","0","6","0","52","53","3","0","Flat","10","10","9","5","0","11","11","50.00","14.00","Roderic OConnor (IRE)",,,,,,"0","2","0","1","0","1","0","3","1","0","0","0","0","5","0","1","0","20","1","0","0","0","13","0","3","2024-08-05",
"15:20:00","Naas","Elliott (IRE)","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","6f ","5310","Good","12","Flat","63","Straight","11","Quinn, M G","3","133","Horgan, H J","2","Non Fav","59","5.50","7","57.17999999999999","27.03375","17.547600000000003","2.1831","0.0333","128.63194897999998","17","6","1","17","12","2","17","114","15","13","205","27","13","0","0","0","10","0","0","0","0","0","3","0","0","25","1","4","30","1","3","0","0","0","1559364","(IRE)","0","Male","Dandy Man (IRE)","Fourth","Sixth","60","60","60","61","0","8","0","0","Down Royal","Irish","3540","5f ","12","9.00","133","31","Bellewstown","Irish","5575","5f ","13","6.00","136","45","Down Royal","Irish","5575","5f ","11","12.00","Third","12","1",,,,"Good","Good","Good","Lady Beware (IRE)","None","None","20","0","20","12","1","8","39","Joint Fifth","0.75","4.40","5","0","1","0","0","None","Undulating","Gelding","5","8","1","8","1","52","53","3","0","Flat","10","10","9","5","0","11","11","6.00","4.50","Dragon Pulse (IRE)","Wolverhampton","5f ","3.00","Standard","57","0","0","0","3","0","3","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","5","0","1","2024-08-05",
"15:20:00","Naas","Step Back In Time (IRE)","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","6f ","5310","Good","12","Flat","63","Straight","15","Timmons, C D","6","129","MacRedmond, Cian","0","Non Fav","52","8.00","10","59.175000000000004","17.8524","16.084000000000003","4.9277999999999995","0.2807","128.95803600000002","23","10","0","0","24","1","4","251","13","5","515","22","4","5","0","0","37","1","3","2","0","0","9","0","0","70","6","9","117","9","8","6","0","0","1430686","(IRE)","1","Female","Footstepsinthesand","Sixth","Eighth","52","54","54","55","0","5","5","11","Navan","Irish","6372","5f ","15","16.00","119","90","Navan","Irish","5310","5f ","10","3.50","127","100","Navan","Irish","5841","5f ","21","10.00","Sixth","20","1",,,,"Good To Firm","Yielding","Good To Yielding","Gift Of Time","Cheekpieces","Cheekpieces","20","100","0","9","1","11","35","Joint Seventh","0.10","2.25","3","0","0","10","20","None","Undulating","Mare","20","15","1","15","1","52","53","5","0","Flat","8","11","0","7","0","6","7","10.00","11.00","Cadeaux Genereux","Navan","5f ","40.00","Yielding","47","0","4","0","3","1","13","0","4","1","0","1","0","100","3","0","2","0","67","1","0","1","0","20","1","4","2024-08-05",
"15:20:00","Naas","Viva Voce (IRE)","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","6f ","5310","Good","12","Flat","63","Straight","6","McGuinness, Tom","7","128","Mulligan, R M","7","Non Fav","51","14.00","11","65.645","16.8255","12.772324999999999","4.1162","0.17909999999999998","120.82734699999999","12","6","0","0","15","1","7","98","6","6","122","6","5","2","0","0","6","0","0","3","0","0","6","0","0","26","1","4","67","4","6","9","0","0","8000003","(IRE)","-1","Male","Intense Focus (USA)","Third","Fourteenth","52","52","56","59","14","17","0","30","Naas","Irish","5575","1m ","14","40.00","122","26","Fairyhouse","Irish","5310","7f ","17","28.00","122","53","Leopardstown","Irish","7965","7f ","15","100.00","Eleventh","36","6",,,,"Yielding","Good","Good To Yielding","Moonbi Haven (IRE)","None","None","17","0","14","34","6","18","80","Clear Second","0.50","2.55","7","1","1","0","0","None","Undulating","Gelding","6","34","6","34","6","52","53","4","0","Flat","9","0","12","0","0","0","0","8.00","28.00","Definite Article","Musselburgh","1m ","11.00","Good","64","0","1","0","6","0","6","0","11","2","0","1","0","50","7","1","2","14","29","0","0","0","0","6","0","1","2024-08-05",
"15:20:00","Naas","Jackie Brown (IRE)","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","6f ","5310","Good","12","Flat","63","Straight","12","OLeary, Mrs C","4","127","Hassett, M W","2","Non Fav","50","25.00","12","40.8","18.631755000000002","12.162","3.1668","0.026300000000000004","96.84451500000002","90","19","2","11","40","3","8","299","34","11","361","37","10","0","0","0","23","2","9","9","0","0","12","0","0","31","1","3","38","1","3","0","0","0","0217009","(IRE)","0","Female","Smooth Daddy (USA)","Ninth","Seventeenth","52","53","57","57","50","7","7","0","Navan","Irish","5310","5f ","10","18.00","130","140","Curragh","Irish","10619","6f ","20","80.00","125","344","Naas","Irish","5575","6f ","24","40.00","Fifteenth","15","1",,,,"Yielding","Heavy","Good To Yielding","Patty Paige (IRE)","None","None","13","0","50","15","1","7","35","Joint Seventh","1.25","3.75","2","1","1","11","22","None","Undulating","Filly","0","10","1","10","1","52","53","9","0","Flat","9","0","0","0","0","15","6","50.00","25.00","Haatef (USA)","Fairyhouse","6f ","5.00","Good","54","0","0","0","2","0","0","0","2","1","0","0","0","0","6","1","2","17","33","1","0","0","0","15","1","2","2024-08-05",
