time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","York","Haunted Dream (IRE)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","24","Jehani, H Al","5","132","Muscutt, D","0","Fav","104","7.50","4","116.9818","43.569405","22.297250000000002","6.3133","0.6","234.93304999999998","25","17","1","6","75","9","12","758","79","10","1687","217","13","0","0","0","38","3","8","1","1","100","4","1","25","10","1","10","10","1","10","0","0","0","3238442","(IRE)","-3","Male","Oasis Dream","Second","Fourth","104","104","101","102","0","20","0","33","Ascot","Class 1","68052","1m2f ","15","14.00","131","43","Epsom","Class 2","50960","1m2f ","13","8.00","136","270","Newcastle","Class 2","13190","1m4½f ","12","4.00","Fourth","25","5","Listed",,,"Good To Firm","Good To Soft","Standard","Red Halo (IRE)","None","None","60","100","67","25","5","20","30000","Joint Top","0.05","3.25","3","0","2","0","25","Inside","Slight Undulations","Gelding","2","21","5","21","5","96","98","14","0","Flat","9","15","0","13","6","6","7","5.50","6.00","Galileo (IRE)","Chelmsford City","1m2f ","6.00","Standard","94","0","8","2","2","0","2","0","16","2","0","2","0","100","2","0","2","0","100","2","0","2","0","10","0","6","2024-07-13",
"15:10:00","York","Killybegs Warrior (IRE)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","15","Johnston, Charlie","4","130","Garritty, Billy","0","Non Fav","102","66.00","5","75.81","26.712180000000004","16.352675","3.0092000000000003","0.8691999999999999","167.48396500000004","29","26","4","15","53","7","13","463","57","12","880","108","12","8","0","0","37","2","5","72","5","7","170","13","8","1240","151","12","1854","242","13","52","3","6","0326700","(IRE)","0","Male","Saxon Warrior (JPN)","Eleventh","Thirteenth","102","104","106","106","0","14","8","0","York","Class 2","36078","1m2½f ","17","20.00","136","43","Epsom","Class 2","50960","1m2f ","13","22.00","136","64","Chester","Class 2","22932","1m2½f ","7","5.00","Seventh","22","3",,,,"Good To Soft","Good To Soft","Good To Firm","Alltherightmoves (IRE)","None","None","31","25","33","22","3","14","45","Eleventh or Worse","0.50","10.20","3","0","1","0","29","Inside","Slight Undulations","Colt","17","13","2","13","2","96","98","16","3","Flat","15","14","0","0","6","12","12","33.00","50.00","Namid","Newmarket (July)","1m2f ","20.00","Good To Firm","99","1","0","0","5","1","14","0","8","4","0","1","0","25","5","0","1","0","20","4","0","1","0","13","1","4","2024-07-13",
"15:10:00","York","Penzance","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","3","Appleby, M","4","128","Rawlinson, Ali","0","Non Fav","100","20.00","6","95.32","46.29672","28.432499999999997","4.1665","1.5657","218.666070625","29","13","2","15","36","6","17","373","39","10","648","71","11","417","49","12","7","0","0","23","2","9","73","11","15","838","89","11","1764","207","12","25","2","8","4111126","(GB)","3","Male","Wootton Bassett","Sixth","Second","100","98","92","88","0","33","50","40","York","Class 2","36078","1m2½f ","17","14.00","134","106","Newcastle","Class 2","103080","1m2f ","15","5.50","128","134","Lingfield","Class 2","23193","1m2f ","12","2.25","First","12","4",,,,"Good To Soft","Standard","Standard","Iromea (IRE)","None","None","75","0","0","11","4","36","112","Eleventh or Worse","1.25","6.60","1","0","0","0","29","Inside","Slight Undulations","Gelding","7","9","4","9","4","96","98","3","0","Flat","13","15","0","11","8","12","10","20.00","22.00","Dansili","Lingfield","1m2f ","2.25","Standard","92","2","7","4","2","4","1","0","6","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","2","3","2024-07-13",
"15:10:00","York","Enfjaar (IRE)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","1","Varian, Roger","4","127","Mitchell, Jack","0","Non Fav","99","8.50","7","111.9","30.109590000000008","11.957120000000002","5.2","2.1601","193.43768992666668","23","29","5","17","68","13","19","672","106","16","1240","192","15","236","51","22","19","1","5","27","6","22","68","13","19","603","114","19","1270","237","19","39","2","5","110061","(IRE)","3","Male","Lope De Vega (IRE)","First","Sixth","94","96","98","98","100","50","0","50","Chelmsford City","Class 3","13085","1m2f ","8","1.50","135","252","Chelmsford City","Class 2","13500","1m ","9","2.50","126","287","Haydock","Class 2","25770","1m ","12","3.50","Twelfth","6","3",,,,"Standard","Standard","Heavy","Tesoro (IRE)","Hood","Hood","0","0","100","2","2","100","163","Joint Seventh","1.75",,"1","1","1","25","50","Inside","Slight Undulations","Gelding","6","3","1","3","1","96","98","2","1","Flat","13","11","5","8","11","13","14","12.00","9.00","Galileo (IRE)","Chelmsford City","1m2f ","1.50","Standard","94","0","1","1","1","3","3","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-13",
"15:10:00","York","Dual Identity (IRE)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","18","Knight, W J","6","125","Wilkie, Brandon","5","Non Fav","97","28.00","8","75.50999999999999","46.92150000000001","27.339000000000002","3.2526","2.3498","191.90583949999998","7","24","5","21","42","8","19","284","33","12","367","41","11","30","9","30","10","1","10","20","7","35","41","12","29","219","30","14","399","44","11","9","2","22","1005136","(IRE)","-3","Male","Belardo (IRE)","Sixth","Third","98","97","93","94","0","16","8","14","Sandown","Class 2","50960","1m ","10","7.50","129","28","Sandown","Class 2","50960","1m ","15","4.50","137","51","Sandown","Class 3","9020","1m ","9","8.50","First","31","5",,,,"Soft","Good To Soft","Soft","Teide Lady","None","None","33","0","60","31","5","16","163","Joint Seventh","0.50","2.20","5","0","3","0","0","Inside","Slight Undulations","Gelding","31","27","5","27","5","96","98","21","3","Flat","10","13","20","0","16","15","10","16.00","25.00","Nashwan (USA)","Sandown","1m ","8.50","Soft","93","1","0","0","4","5","26","0","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","1","4","2024-07-13",
"15:10:00","York","Kihavah","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","19","Keatley, Adrian Paul","7","125","Mulrennan, Paul","0","Non Fav","97","33.00","9","81.41999999999999","47.318535000000004","22.337849999999996","6.7309","1.1611","196.99142999999995","25","30","5","17","89","13","15","733","82","11","1550","195","13","17","2","12","45","2","4","14","2","14","31","5","16","238","25","11","446","56","13","20","2","10","1127429","(GB)","-3","Male","Harbour Watch (IRE)","Ninth","Second","97","97","97","98","25","20","17","25","Ascot","Class 2","56694","1m6f ","16","50.00","130","59","York","Class 2","33501","1m4f ","13","6.50","132","69","Newmarket (Rowley)","Class 2","51540","1m6f ","11","7.50","Fourth","35","7",,,,"Good To Firm","Good","Good","Roheryn (IRE)","Cheekpieces","None","50","0","50","1","0","0","18","Clear Bottom","0.50","4.80","8","2","4","0","0","Inside","Slight Undulations","Gelding","32","27","6","16","4","96","98","22","5","Flat","6","4","0","0","0","6","0","20.00","25.00","Galileo (IRE)","Ayr","1m5f ","1.63","Good","93","2","2","0","3","7","14","0","16","6","3","4","50","67","1","0","1","0","100","0","0","0","0","12","2","6","2024-07-13",
"15:10:00","York","Epic Poet (IRE)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","22","OMeara, D","5","125","Tudhope, Daniel","0","Non Fav","97","8.00","10","108.825","42.700725","17.489500000000003","1.7999999999999998","0.9017000000000001","205.45566272640002","22","30","6","20","76","10","13","682","117","17","1271","196","15","518","68","13","98","12","12","45","4","9","113","12","11","1000","125","13","1893","227","12","143","9","6","67062","(IRE)","-3","Male","Lope De Vega (IRE)","Second","Sixth","97","98","101","104","0","0","0","0","Ascot","Class 2","56694","1m4f ","19","25.00","130","57","York","Class 2","25770","1m2½f ","16","18.00","135","287","Newmarket (Rowley)","Class 2","103080","1m1f ","34","100.00","Twenty Second","5","0",,,,"Good To Firm","Good","Good To Firm","Sagaciously (IRE)","None","None","33","0","0","4","0","0","25","Eleventh or Worse","0.15","2.25","1","0","0","29","57","Inside","Slight Undulations","Gelding","2","3","0","3","0","96","98","5","0","Flat","13","12","5","8","11","13","14","7.00","7.50","Lawman (FR)",,,,,,"0","2","0","2","0","2","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","1","2024-07-13",
"15:10:00","York","Kingfisher King","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","8","Haggas, W J","4","124","Orr, Oisin","0","Non Fav","96","16.00","11","85.9622","39.27555","21.07892","5.1","1.9981","183.464114828","274","37","5","14","89","9","10","549","71","13","1063","133","13","4","2","50","87","6","7","43","8","19","109","23","21","695","136","20","1330","277","21","88","17","19","21234","(GB)","0","Male","Farhh","Fourth","Third","97","100","0","0","0","20","0","0","York","Class 2","51540","1m6f ","11","5.50","135","303","Doncaster","Class 2","25770","1m2½f ","8","3.00","133","323","Hamilton","Class 2","25770","1m3f ","5","1.25","Second","5","1",,,,"Soft","Soft","Good To Soft","Queen Consort (USA)","None","None","67","0","100","5","1","20","163","Joint Seventh","0.75","10.75","1","0","1","0","13","Inside","Slight Undulations","Gelding","5","2","0","2","0","96","98","3","0","Flat","10","10","0","0","3","13","14","20.00","16.00","Kingmambo (USA)","Salisbury","1m2f ","1.38","Good","0","0","0","0","0","1","5","0","4","1","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2024-07-13",
"15:10:00","York","Box To Box (IRE)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","20","Palmer, Hugo","5","124","Planas, Connor","3","Non Fav","96","22.00","13","94.52","44.839845000000004","20.482650000000003","6.5683","1.4377","206.67176700000002","28","15","2","13","33","4","12","254","17","7","503","58","12","16","2","13","9","3","33","36","5","14","80","14","18","532","74","14","1004","120","12","20","0","0","2201322","(IRE)","-3","Male","Kodiac","Second","Second","96","94","91","88","33","23","14","25","Chester","Class 3","12740","1m2½f ","8","4.50","133","64","Chester","Class 2","22932","1m2½f ","7","3.50","127","277","Leicester","Class 3","7851","1m2f ","10","7.00","Third","22","5",,,,"Soft","Good To Firm","Good To Soft","Alyaafel","None","None","43","50","100","21","5","24","129","Eleventh or Worse","3.00","1.00","3","1","3","0","0","Inside","Slight Undulations","Gelding","16","19","5","19","5","96","98","8","0","Flat","10","7","9","7","8","7","12","16.00","20.00","Cape Cross (IRE)","Chester","1m2½f ","6.50","Good To Soft","88","1","1","0","2","5","15","0","13","2","0","1","0","50","8","3","6","38","75","2","0","1","0","7","1","3","2024-07-13",
"15:10:00","York","Take Heart (IRE)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","21","Murtagh, J P","4","124","Coen, Ben M","0","Non Fav","96","22.00","14","93.725","44.73864","19.194599999999998","7.6667000000000005","1.1197","208.23984067187502","29","46","5","11","90","11","12","586","50","9","1151","109","9","527","66","13","4","0","0","39","4","10","73","9","12","410","39","10","866","91","11","3","0","0","1215024","(IRE)","-3","Male","Dark Angel (IRE)","Fourth","Second","96","92","92","90","0","25","0","67","Cork","Irish","23894","1m4f ","10","3.00","138","78","Cork","Irish","11151","1m2f ","12","3.33","139","117","Curragh","Irish","53097","1m ","19","16.00","Tenth","8","2",,,,"Good","Soft","Heavy","Three Hearts (USA)","Cheekpieces","None","0","0","0","0","0","0","30000","Joint Top","0.50","1.35","0","0","0","0","0","Inside","Slight Undulations","Gelding","8","6","1","6","1","96","98","4","1","Flat","10","11","17","5","9","7","10","16.00","22.00","Hat Trick (JPN)","Naas","1m2½f ","1.38","Good To Yielding","84","0","6","2","2","2","6","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-07-13",
"15:10:00","York","Paradias (GER)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","7","King, A","5","123","Wood, George","0","Non Fav","95","12.00","15","105.57070000000002","27.973920959999997","14.91106725","3.6","1.6077999999999997","191.67765170999996","43","9","0","0","29","0","0","242","18","7","421","31","7","0","0","0","2","0","0","21","5","24","40","8","20","512","60","12","1127","129","11","5","0","0","4501332","(GER)","3","Male","Kodiac","Second","Third","94","121","0","0","29","15","0","25","Epsom","Class 2","50960","1m2f ","13","18.00","126","143","Doncaster","Class 4","4193","2m1f ","9","1.63","163","196","Newbury","Class 3","5446","2m½f ","5","7.50","Third","20","3",,,,"Good To Soft","Soft","Soft","Paraisa","None","None","13","0","57","20","3","15","212","Clear Fourth","0.50","0.75","7","2","4","25","38","Inside","Slight Undulations","Gelding","20","14","2","14","2","96","98","16","2","Flat","10","7","9","7","8","7","12","20.00","11.00","Red Ransom (USA)","Lingfield","2m ","2.00","Good To Soft","0","0","0","0","1","3","17","0","10","1","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","1","2024-07-13",
"15:10:00","York","Flying Frontier","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","4","Tate, James","4","123","Scott, Rowan","0","Non Fav","95","20.00","16","83.49","38.62755","22.121900000000004","4.7071000000000005","1.066","180.14425925000003","28","28","1","4","72","6","8","463","37","8","879","65","7","0","0","0","39","3","8","9","2","22","19","2","11","188","32","17","416","79","19","3","0","0","2115228","(GB)","3","Male","Farhh","Eighth","Second","95","91","89","91","0","29","0","25","Sandown","Class 2","50960","1m ","15","5.50","135","297","Yarmouth","Class 3","9936","1m1f ","9","4.00","133","321","Yarmouth","Class 2","15462","1m2f ","10","8.00","Second","7","2",,,,"Good To Soft","Good","Good","Alaia (IRE)","None","None","50","0","0","7","2","29","163","Joint Seventh","0.75","3.40","1","0","0","0","0","Inside","Slight Undulations","Colt","7","4","0","4","0","96","98","2","1","Flat","10","10","0","0","3","13","14","20.00","18.00","Sinndar (IRE)","Redcar","1m2f ","0.91","Good","0","0","0","0","1","2","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-07-13",
"15:10:00","York","Remaadd (IRE)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","2","Haggas, W J","3","121","Davies, Harry","0","Non Fav","103","10.00","18","68.383518","48.492950400000005","21.17426","4","1.9981","183.7489660784","51","27","2","7","43","4","9","561","58","10","929","108","12","0","0","0","19","0","0","43","8","19","109","23","21","695","136","20","1330","277","21","88","17","19","21335","(IRE)","3","Male","Gleneagles (IRE)","Fifth","Third","103","103","0","0","0","20","0","0","Sandown","Class 1","25520","1m ","6","2.75","128","78","Sandown","Class 1","48204","1m2f ","8","8.00","129","308","Haydock","Class 1","22968","1m½f ","6","3.00","Third","5","1","Listed","G3","Listed","Soft","Good To Soft","Good","Oojooba","None","None","0","0","100","5","1","20","163","Joint Seventh","11.00","6.15","1","0","1","0","25","Inside","Slight Undulations","Colt","5","0","0","0","0","96","98","3","1","Flat","11","13","8","13","0","10","8","16.00","10.00","Monsun (GER)","Goodwood","1m ","0.67","Soft","0","0","0","0","2","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-13",
"15:10:00","York","Machete (FR)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","13","OMeara, D","5","121","Mason, Joanna","0","Non Fav","93","40.00","19","59.47","25.584750000000003","22.144874999999995","1.8","0.9017000000000001","141.69567325","14","32","4","13","76","7","9","523","62","12","1200","125","10","2","0","0","38","2","5","45","4","9","113","12","11","1000","125","13","1893","227","12","143","9","6","407","(FR)","0","Male","Myboycharlie (IRE)","Seventh","Fifteenth","93","93","93",,"0","0","0","0","Newmarket (July)","Class 3","12885","1m2f ","7","10.00","142","29","York","Class 2","36078","1m2½f ","17","8.50","127","47","Redcar","Class 2","21600","1m2f ","10","20.00","Fourth","3","0",,,,"Good To Firm","Good To Soft","Soft","Maid To Believe","None","None","0","0","0","3","0","0","25","Eleventh or Worse",,"6.85","1","0","0","0","33","Inside","Slight Undulations","Gelding","3","3","0","3","0","96","98","2","0","Flat","8","9","0","0","0","25","20","25.00","40.00","Galileo (IRE)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-07-13",
"15:10:00","York","Tony Montana","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","10","Bell, M L W","4","121","Crouch, Hector","0","Non Fav","93","40.00","20","50.62","49.433400000000006","27.362","7.4058","1.8561","167.9317615","22","27","3","11","59","9","15","515","73","14","941","142","15","119","20","17","21","3","14","21","5","24","49","9","18","411","56","14","753","94","12","13","0","0","4703110","(GB)","0","Male","Kingman","Eighteenth","First","93","91","87","87","0","27","0","33","Ascot","Class 2","56694","1m4f ","19","25.00","126","49","Windsor","Class 3","9936","1m2f ","11","4.00","136","65","Chester","Class 3","15288","1m2½f ","11","8.00","First","11","3",,,,"Good To Firm","Good","Good","Mischief Making (USA)","None","None","0","0","50","11","3","27","163","Joint Seventh","15.00","35.93","2","0","1","29","57","Inside","Slight Undulations","Gelding","5","7","2","7","2","96","98","7","1","Flat","14","10","6","19","9","15","14","25.00","33.00","Lemon Drop Kid (USA)","Windsor","1m2f ","4.00","Good","91","0","0","0","3","2","4","0","5","1","0","0","0","0","1","1","1","100","100","0","0","0","0","3","0","0","2024-07-13",
"15:10:00","York","Loyal Touch (IRE)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","16","Johnston, Charlie","4","121","Fanning, Joe","0","Non Fav","93","66.00","21","73.01500000000001","49.365","13.415725","5.0928","0.9642","183.93545000000006","14","26","2","8","72","8","11","557","73","13","833","127","15","512","80","16","30","2","7","72","5","7","170","13","8","1240","151","12","1854","242","13","52","3","6","2272015","(IRE)","0","Male","No Nay Never (USA)","Fifth","First","91","88","87","87","0","22","0","18","Newcastle","Class 3","18900","1m2f ","10","9.00","124","28","Chester","Class 3","12740","1m2½f ","8","10.00","128","43","Epsom","Class 2","50960","1m2f ","13","11.00","Twelfth","18","4",,,,"Standard To Slow","Soft","Good To Soft","Devoted To You (IRE)","None","None","20","0","0","17","4","24","45","Eleventh or Worse","2.25","4.25","2","0","0","0","0","Inside","Slight Undulations","Gelding","13","15","3","15","3","96","98","9","1","Flat","12","9","22","15","9","9","10","50.00","50.00","Danehill Dancer (IRE)","Chester","1m2½f ","10.00","Soft","88","0","4","1","7","2","9","5","9","2","0","0","0","0","4","1","2","25","50","2","0","0","0","5","0","1","2024-07-13",
"15:10:00","York","Euchen Glen","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","5","Goldie, J S","11","121","Hardie, Cameron","0","Non Fav","93","40.00","22","120.5","40.706235","21.124574999999997","6.065700000000001","1.1424","218.91843631999998","21","36","1","3","78","3","4","863","30","3","1635","61","4","76","4","5","77","2","3","26","2","8","63","11","17","624","74","12","1261","146","12","29","1","3","4009241","(GB)","3","Male","Authorized (IRE)","First","Fourth","88","89","89","92","9","18","13","20","Ayr","Class 2","21600","1m5f ","9","3.33","130","49","Haydock","Class 2","25770","2m½f ","13","14.00","128","69","Hamilton","Class 3","15462","1m5f ","6","10.00","Second","72","13",,,,"Good To Firm","Soft","Good To Soft","Jabbara (IRE)","None","None","36","33","55","71","13","18","219","Clear Third","0.50",,"11","1","6","0","20","Inside","Slight Undulations","Gelding","72","47","9","47","9","96","98","41","7","Flat","16","15","0","0","12","16","9","25.00","33.00","Kingmambo (USA)","Ayr","1m5f ","3.33","Good To Firm","88","9","0","0","5","13","68","5","27","10","2","4","20","40","4","1","1","25","25","3","1","1","33","39","5","14","2024-07-13",
"15:10:00","York","Crack Shot (IRE)","John Smiths Cup Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m2.5f ","103080","Good To Soft","21","Flat","111","Left Handed","11","Walker, Ed","4","120","Osborne, Saffie","0","Non Fav","92","12.00","23","76.94000000000001","35.612775","27.483","5.455299999999999","1.8737000000000004","184.99065187433334","24","44","5","11","92","8","9","621","88","14","1184","147","12","221","35","16","16","0","0","25","6","24","52","9","17","424","70","17","868","124","14","22","1","5","2510140","(IRE)","0","Male","Kingman","Seventeenth","Fourth","92","92","87","88","0","33","0","100","Ascot","Class 2","90195","1m ","29","5.50","120","51","Sandown","Class 3","9020","1m ","9","3.00","132","70","Newmarket (Rowley)","Class 3","20616","1m ","16","3.50","First","9","3",,,,"Good To Firm","Soft","Good","Twitch (IRE)","None","None","0","0","100","9","3","33","202","Joint Fifth","0.75","9.36","1","0","1","11","44","Inside","Slight Undulations","Gelding","9","6","2","6","2","96","98","8","2","Flat","14","10","6","19","9","15","14","20.00","12.00","Azamour (IRE)","Newmarket (Rowley)","1m ","3.50","Good","87","0","1","0","3","3","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-07-13",
"15:15:00","Wexford","Ambitious Fellow (IRE)","Visit Wexford.ie Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good","14","National Hunt","130","Left Handed","0","Fahey, Peter","8","166","Ewing, Sam","0","Non Fav","0","5.50","1","72.477503","39.995279999999994","13.589086499999999","4.4082","0.6684000000000001","166.02120423999995","51","32","7","22","33","7","21","332","35","11","655","54","8","73","10","14","18","1","6","7","1","14","15","1","7","247","19","8","508","46","9","17","0","0","315PF03","(IRE)","0","Male","Fame And Glory","Third","Twelfth","0","138","0","142","33","26","29","25","Limerick","Irish","7167","2m3½f ","11","6.00","166","70","Punchestown","Irish","53097","2m4½f ","23","50.00","160","131","Leopardstown","Irish","8230","2m1f ","10","25.00","Fell","19","5",,"Listed",,"Good","Soft","Soft","Native Beauty (IRE)","None","None","47","0","83","19","5","26","68","Joint Sixth","2.75","6.50","6","2","5","0","0","None","Slight Undulations","Gelding","19","13","4","2","0","0","42","15","4","Chase","14","12","5","20","0","17","13","7.00","5.00","Kings Theatre (IRE)","Galway","2m6½f ","14.00","Soft","131","0","7","3","1","5","19","0","8","1","0","1","0","100","1","0","1","0","100","0","0","0","0","17","5","8","2024-07-13",
"15:15:00","Wexford","An Peann Dearg (IRE)","Visit Wexford.ie Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m3.5f ","5841","Good","14","National Hunt","130","Left Handed","0","Nolan, Paul","7","166","Flanagan, S W","0","Non Fav","0","12.00","2","66.720444","21.1134924","16.805888","0.4","0.7232000000000001","135.6685167188","51","17","1","6","17","1","6","414","41","10","780","72","9","89","13","15","46","7","15","7","1","14","8","1","13","239","23","10","421","34","8","39","9","23","53584","(IRE)","0","Male","Well Chosen","Fourth","Eighth","0","0","0","0","0","0","0","0","Limerick","Irish","7167","2m3½f ","11","28.00","166","68","Down Royal","Irish","5841","2m3½f ","12","16.00","166","119","Thurles","Irish","6637","2m ","18","2.50","Fifth","5","0",,,,"Good","Good","Heavy","Mooretown Vick (IRE)","Hood","Hood","20","0","0","2","0","0","1","Joint Bottom","6.00","9.25","2","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","2","0","0","42","4","0","Chase","13","17","10","0","0","11","10","10.00","12.00","Generous (IRE)",,,,,,"0","3","0","2","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","1","2024-07-13",
